id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
852,0.045,0.0049664694527812,0.0016331364527812,0.018200919529096,-0.5306595897477,0.031002785347962,-9.1390421159308,0.56250001800007,0
1237,0.045,0.004061475149025,0.00072814214902501,0.0022125945058586,0.057411928460092,0.11454780897092,-9.1372279567336,4.3474048776112,0
1345,0.045,0.0041077307913315,0.00077439779133153,0.0010953158339824,0.039920706762365,0.11336666424476,-9.1320209571397,3.283858736357,0
853,0.045,0.0047765977304267,0.0014432647304267,0.01373999832791,-0.42618422298126,0.031715013088873,-9.1297282275281,0.68750002200021,0
854,0.045,0.0045452374345804,0.0012119044345804,0.010129590939531,-0.33375585832792,0.030465744089466,-9.1204143391255,0.81250002600017,0
1210,0.045,0.0042294116508698,0.00089607865086983,0.0021001443184403,0.035468064871523,0.069006562066984,-9.119200553375,4.6202717821833,0
1372,0.045,0.003979121717139,0.00064578871713901,0.00093039224368902,0.015377286389365,0.075548372966564,-9.1122057342321,3.0260420594111,0
855,0.045,0.0042955573442864,0.00096222434428641,0.007439047567451,-0.25588773730633,0.028145560237284,-9.1111004507229,0.93750003000002,0
1425,0.045,0.0035649713635018,0.00023163836350179,0.00096848605425593,-0.023085868687075,0.025867188638182,-9.1102669159829,2.2906051647685,0
1451,0.045,0.003391728237748,5.8395237747982e-05,0.0013737910555547,-0.044652229742454,0.017926377519598,-9.1031827056516,1.8152919276843,0
1183,0.02035016526341,0.003530428908341,0.000197095908341,0.001900377291824,0.012010393221941,0.022761819520213,-9.0931378919351,4.8954725036645,0
1476,0.045,0.0039349210959858,0.00060158809598575,0.00464100667175,-0.16708649920937,0.024252633682742,-9.0930762024859,1.1156539377813,0
1399,0.045,0.0037764780366242,0.00044314503662416,0.00086149200521455,-0.0037370735874805,0.046393760826369,-9.0853327553914,2.7718655700619,0
1477,0.045,0.0036143025769274,0.00028096957692737,0.0025196196676622,-0.10217361253142,0.018599593381825,-9.0635862166502,1.3466087229177,0
1452,0.045,0.0034323499003847,9.9016900384668e-05,0.0010592622252238,-0.033806502721429,0.015942554131681,-9.0564194487077,2.0461089745046,0
1319,0.045,0.0038505260363384,0.00051719303633838,0.0014067357042694,0.066991988074125,0.14425760480626,-9.0547745670682,3.7778623695408,0
1292,0.045,0.0035220982426623,0.00018876524266234,0.001743094811302,0.076359635198751,0.15362319393122,-9.0533166158657,4.0427211532112,0
1426,0.045,0.0035961836142144,0.00026285061421443,0.00085439280975857,-0.017264057574699,0.027174228422045,-9.0515858397944,2.521523138952,0
1346,0.045,0.0040363760712279,0.00070304307122788,0.0010980880473106,0.046800170442712,0.11596335620481,-9.0487309522323,3.5160457484103,0
1265,0.045,0.0037461730505399,0.00041284005053992,0.0019809323478489,0.070833007385763,0.13720182110358,-9.0441962843441,4.3104028184226,0
48,0.045,0.0045208499239915,0.0011875169239915,0.023973089977299,-0.93983806125176,0.0047616600927304,-9.0364106153209,0.062500002000117,0
1373,0.045,0.0039821125197899,0.00064877951978994,0.00090958072227464,0.022660224480397,0.080189814608319,-9.0353528271752,3.2574839610661,0
49,0.045,0.0048329982226991,0.0014996652226991,0.022620915463457,-0.87138832648325,0.011796570942446,-9.0333946533609,0.1875000060004,0
50,0.045,0.0050914131562322,0.0017580801562322,0.019937725444122,-0.76837493786685,0.017693608464989,-9.0303786914009,0.31250001000043,0
1478,0.045,0.0034459478963196,0.00011261489631964,0.0016098910147975,-0.065581208848556,0.013247469360827,-9.0285948954473,1.5767904208205,0
51,0.045,0.005129683915613,0.001796350915613,0.016659298803624,-0.65293310153933,0.02196870052873,-9.0273627294409,0.43750001400014,0
1238,0.045,0.0040193664597901,0.00068603345979013,0.0020211501126533,0.05398129512011,0.10177571724188,-9.0272592320685,4.5806816592852,0
856,0.045,0.0050358213644872,0.0017024883644872,0.0130898014996,-0.53792423793775,0.023687454164586,-9.0213187638493,0.56250001800007,0
1400,0.045,0.003800594509514,0.00046726150951405,0.00082397458293204,0.0025728361849594,0.050427707032065,-9.0148132512391,3.0023828929816,0
857,0.045,0.0048494657633666,0.0015161327633666,0.0098519627440548,-0.43077126051261,0.023691679925749,-9.0122467946261,0.68750002200022,0
1453,0.045,0.0034628514961792,0.00012951849617922,0.0008941774689122,-0.027113636179958,0.015651370003752,-9.0040849763916,2.2757227030597,0
858,0.045,0.0046146454621757,0.0012813124621757,0.0072602842477773,-0.33619361609888,0.022140325272405,-9.0031748254029,0.81250002600017,0
1211,0.045,0.0041463587120291,0.00081302571202906,0.0019065080298626,0.033095417426589,0.060842496700807,-9.0023578198772,4.8533257363066,0
859,0.045,0.0043550663104667,0.0010217333104667,0.005351806749989,-0.25687112344973,0.019774088954787,-8.9941028561797,0.93750003000003,0
1479,0.045,0.0033689892279322,3.5656227932199e-05,0.0011874933256774,-0.046331069111515,0.010326366513185,-8.9881227097914,1.8060652120619,0
1427,0.045,0.003625387031992,0.00029205403199196,0.00079415606537723,-0.011976172628874,0.029673571320637,-8.9872910442096,2.7509414765748,0
1504,0.045,0.0039889304518318,0.00065559745183179,0.003388006694284,-0.16801506316573,0.015964105072486,-8.9763672518982,1.1143228034144,0
1184,0.020347105078207,0.0035097087816461,0.0001763757816461,0.0017250869373867,0.011165166124104,0.019991848959247,-8.9693513322497,5.1280970741325,0
1347,0.045,0.0039515106216496,0.00061817762164958,0.0011010866110517,0.052473556429811,0.11691792590748,-8.9597781860567,3.7461229052692,0
1320,0.045,0.0037393592597238,0.00040602625972382,0.0013803873765329,0.069435317473083,0.13911679062373,-8.9592663285001,4.0083366349081,0
1374,0.045,0.0039675451868565,0.00063421218685648,0.00090137915200041,0.029722522829809,0.084653568392129,-8.9528617309185,3.4869768665457,0
1293,0.045,0.0034867298680791,0.00015339686807914,0.0016634800815122,0.075299045632733,0.14272526099218,-8.9511646119547,4.273400759234,0
1505,0.045,0.0036627353693667,0.00032940236936669,0.0019238324573736,-0.10259293253768,0.011069287839942,-8.9472842030479,1.3426244893346,0
1454,0.045,0.0034887368392478,0.0001554038392478,0.00080337592872403,-0.022167606186095,0.016590882138005,-8.9462102638641,2.5039977181702,0
1480,0.045,0.0033803503976089,4.7017397608861e-05,0.00096508087333807,-0.035971561227085,0.0091645084207936,-8.9421933856335,2.0342998137808,0
1401,0.045,0.0038191248276286,0.00048579182762861,0.0008047132041685,0.0089292257071462,0.054947843022825,-8.9386846972108,3.2311091857752,0
1266,0.045,0.0037607337880142,0.0004274007880142,0.0018385096721629,0.067642694973688,0.12395753638408,-8.935317910762,4.541091536387,0
52,0.045,0.0045147844910159,0.0011814514910159,0.017375086882552,-0.95331223165475,0.0038764348094603,-8.9182848138671,0.062500002000117,0
1428,0.045,0.0036526095021137,0.00031927650211375,0.00076087167789206,-0.0067461802513127,0.033015162696252,-8.917420768246,2.9787237265519,0
53,0.045,0.0048533579470136,0.0015200249470136,0.016381124095193,-0.88356623103303,0.0096323506259379,-8.9153492775593,0.1875000060004,0
1506,0.045,0.0034854086916992,0.00015207569169925,0.0013393766121015,-0.066457578637224,0.0071632966161068,-8.9128427106581,1.5701731682092,0
54,0.045,0.0051329924611328,0.0017996594611328,0.014409756569442,-0.77841391754338,0.014251829982182,-8.9124137412514,0.31250001000043,0
1239,0.045,0.0039767752153725,0.00064344221537255,0.0018464494849799,0.050817513869632,0.0907055334481,-8.9115777478196,4.8111789689488,0
55,0.045,0.0051850337646143,0.0018517007646143,0.012008051475105,-0.66055500976307,0.017365396128787,-8.9094782049436,0.43750001400014,0
860,0.045,0.005095672879958,0.001762339879958,0.0094123451774532,-0.54304978884601,0.018354323598126,-8.9035954117678,0.56250001800007,0
861,0.045,0.0049093754497968,0.0015760424497968,0.0070793587463456,-0.43366844071746,0.017877527464349,-8.8947653617239,0.68750002200022,0
1481,0.045,0.0034038400940609,7.0507094060879e-05,0.00084005690428891,-0.029803620719205,0.0091057305056906,-8.8908338895305,2.261361560988,0
862,0.045,0.0046695556337293,0.0013362226337293,0.0052308738851401,-0.33734825133331,0.016153194511079,-8.8859353116801,0.81250002600018,0
1455,0.045,0.0035136497859548,0.00018031678595479,0.00075202274863137,-0.01780780667864,0.018470521288854,-8.8828295765308,2.7307994184815,0
1212,0.045,0.0040732230192748,0.00073989001927484,0.0017322579470128,0.030976531004236,0.053891974357429,-8.8798025175468,5.0834270002628,0
863,0.045,0.0044008727114194,0.0010675397114194,0.0038818226901328,-0.25687860411586,0.013791399006457,-8.8771052616362,0.93750003000003,0
1507,0.045,0.0033950935173265,6.1760517326545e-05,0.0010588897172479,-0.047604807885119,0.0054636501354483,-8.873062713931,1.7968384964394,0
1348,0.045,0.0038644387470062,0.00053110574700623,0.0010960038460001,0.057033500377821,0.11649402984892,-8.8652160411344,3.9739521166052,0
1375,0.045,0.0039336361541322,0.00060030315413215,0.00089735749307002,0.036404015921237,0.088676546142427,-8.8647818050455,3.7143834409979,0
1532,0.045,0.0040294669006566,0.00069613390065661,0.0024993246393925,-0.16812703262594,0.010060410284632,-8.8596583013103,1.1129916690476,0
1321,0.045,0.0036410820396852,0.00030774903968518,0.001344052870205,0.070880210811893,0.13313539735878,-8.8581329395651,4.2363987000455,0
1402,0.045,0.003830507374128,0.00049717437412803,0.00079309973534187,0.015309680648325,0.059603233798409,-8.8569925096047,3.4579079846812,0
1294,0.045,0.003495566873487,0.00016223387348698,0.0015769952393573,0.073685846768483,0.1320570410352,-8.8433765894554,4.5015014134887,0
1429,0.045,0.0036771013123886,0.00034376831238864,0.00074120595976505,-0.0013864469137506,0.036917231236596,-8.8420165672462,3.2047344104842,0
1185,0.020344299506334,0.0034920343310963,0.00015870133109625,0.0015667411964786,0.010421828530731,0.01765426738252,-8.8398577020526,5.3575937201724,0
1482,0.045,0.0034237522492169,9.0419249216925e-05,0.00076647764705554,-0.025467632540673,0.0098660231205878,-8.834074412462,2.4871184862302,0
1533,0.045,0.0036982234766856,0.00036489047668557,0.001521853068083,-0.10271270020707,0.0058395030523213,-8.8309821894454,1.3386402557516,0
1508,0.045,0.0033660600503566,3.2727050356604e-05,0.00089801428518579,-0.037502410985686,0.0049574365137838,-8.8279673225591,2.0224906530569,0
1267,0.045,0.0037645973933412,0.00043126439334117,0.0017011133209467,0.064502019726478,0.11205416752802,-8.8207976757618,4.7690322015908,0
1456,0.045,0.0035382893755091,0.00020495637550907,0.00072117645735023,-0.013520583481512,0.021081422828715,-8.8139804490361,2.955994078885,0
56,0.045,0.0045194304233227,0.0011860974233227,0.012573039395275,-0.96449993287607,0.0032304210989887,-8.8001590124134,0.062500002000117,0
57,0.045,0.0048776671232267,0.0015443341232267,0.011848457154287,-0.89349997622817,0.0080606690825002,-8.7973039017577,0.1875000060004,0
1534,0.045,0.0035138811074828,0.00018054810748283,0.0011610467403492,-0.067198452254443,0.0031623588431971,-8.7970905258688,1.5635559155979,0
58,0.045,0.0051727198944641,0.0018393868944641,0.010411723440754,-0.78637242727351,0.011751931287526,-8.7944487911021,0.31250001000043,0
59,0.045,0.0052337872379888,0.0019004542379888,0.0086648319613741,-0.66634009726771,0.014027412669817,-8.7915936804464,0.43750001400015,0
1240,0.045,0.0039352820651851,0.00060194906518509,0.0016860984023834,0.047920773236081,0.081094519729905,-8.7902537028441,5.0387569263932,0
864,0.045,0.0051460572136511,0.0018127242136511,0.0067894667957425,-0.54665843079273,0.014497965670073,-8.7858720596863,0.56250001800007,0
1509,0.045,0.0033740409411524,4.0707941152351e-05,0.00080018328824936,-0.031620067592241,0.0051247091703034,-8.7775828026692,2.2470004189163,0
865,0.045,0.0049577481557561,0.0016244151557561,0.0051178076636568,-0.4353835557358,0.013694578642185,-8.7772839288218,0.68750002200023,0
1483,0.045,0.003442951411314,0.00010961841131404,0.0007216049329334,-0.02180303444835,0.011307094976971,-8.7719483523549,2.7114393957821,0
1376,0.045,0.0038860958742005,0.0005527628742005,0.00089574220679461,0.042340532218973,0.091614298584067,-8.7711657537689,3.9395675983025,0
1403,0.045,0.0038341339050816,0.00050080090508164,0.0007832952117543,0.021607943476624,0.064122387618726,-8.7697854240343,3.6826439767265,0
866,0.045,0.0047122556124538,0.0013789226124538,0.0038051578128058,-0.3376192225603,0.0118722822428,-8.7686957979572,0.81250002600019,0
1349,0.045,0.0037812311424239,0.00044789814242393,0.0010809633840528,0.06057810018949,0.1148585114285,-8.7651012671754,4.1993966408571,0
1430,0.045,0.0036975758687424,0.00036424286874238,0.00072702610186625,0.0041274862234537,0.041132171034066,-8.7611232882907,3.4288391028166,0
867,0.045,0.0044354864902737,0.0011021534902737,0.002850714380718,-0.25622177978495,0.009529948441713,-8.7601076670927,0.93750003000003,0
1535,0.045,0.0034170627382272,8.3729738227159e-05,0.00096755314406167,-0.048677444076047,0.0023344166931534,-8.7580027180704,1.787611780817,0
1213,0.045,0.0040088186629835,0.00067548566298354,0.0015743292238658,0.029082515347991,0.047941098443028,-8.7516092113365,5.3104355715681,0
1322,0.045,0.0035576951319735,0.00022436213197349,0.0012973308691253,0.071502382266357,0.12658502905109,-8.7514352681487,4.4619112905905,0
1560,0.045,0.0040590379635835,0.00072570496358347,0.0018710248148938,-0.16765298519335,0.0058832125780456,-8.7429493507224,1.1116605346807,0
1457,0.045,0.0035622325710417,0.00022889957104172,0.00070069852781885,-0.009084751865975,0.024245576410009,-8.7397036634579,3.1794489282092,0
1295,0.045,0.0035216214069338,0.0001882884069338,0.0014851429555741,0.07171063782082,0.12183291765269,-8.730017603704,4.7268854342327,0
1510,0.045,0.0033877197395572,5.4386739557155e-05,0.00073852269860447,-0.027664347673167,0.0058178158944209,-8.7219385610596,2.4702392542902,0
1561,0.045,0.0037225712711491,0.00038923827114914,0.0012657519050947,-0.10263462312789,0.0022884820800429,-8.7146801758429,1.3346560221686,0
1536,0.045,0.0033739300665335,4.0597066533451e-05,0.00084615811322067,-0.038699187105052,0.0022674994780998,-8.7137412594845,2.0106814923331,0
1186,0.020341748643491,0.0034768438278695,0.00014351082786955,0.0014230097972842,0.0097625280817643,0.015663394541014,-8.7047359881586,5.5838224550474,0
1484,0.045,0.0034625630048662,0.00012923000486622,0.00069228144811093,-0.01826505847949,0.013330554490532,-8.7044922936094,2.9341939499807,0
1268,0.045,0.0037607581731994,0.00042742517319938,0.0015692549261673,0.061482501834985,0.1014025788767,-8.7007048881412,4.9940868525234,0
60,0.045,0.0045301415967154,0.0011968085967154,0.0091048737527543,-0.97403350113573,0.0027650513207443,-8.6820332109595,0.062500002000117,0
1562,0.045,0.0035322676966883,0.00019893469668833,0.0010383881392151,-0.067977439166205,0.00057886030419399,-8.6813383410794,1.5569386629866,0
61,0.045,0.0049033094775926,0.0015699764775926,0.0085803043880892,-0.90180723523508,0.0069321095582748,-8.6792585259561,0.1875000060004,0
1404,0.045,0.0038251795460561,0.00049184654605605,0.00077067608822978,0.027693838521754,0.068249465097813,-8.6771154664034,3.9051830799998,0
62,0.045,0.0052097207921054,0.0018763877921054,0.0075410108373117,-0.79282427796064,0.0099537723648144,-8.6764838409526,0.31250001000043,0
1431,0.045,0.0037129671813566,0.0003796341813566,0.0007132633539601,0.0097344927894023,0.045442706024351,-8.6747890430229,3.650904512455,0
63,0.045,0.0052764741580895,0.0019431411580895,0.0062786217005209,-0.67080026978949,0.011627131019042,-8.6737091559492,0.43750001400015,0
1377,0.045,0.0038291248564437,0.00049579185644372,0.00088622638930587,0.047375166779909,0.093249223954186,-8.672069594786,4.1623945816689,0
868,0.045,0.0051884668620214,0.0018551338620214,0.0049312718006225,-0.54918253913223,0.011728446703612,-8.6681487076049,0.56250001800007,0
1537,0.045,0.0033646259163355,3.1292916335484e-05,0.00076719546607864,-0.032959778450192,0.0026178519664617,-8.6643317158077,2.2326392768445,0
1241,0.045,0.0038957837847651,0.00056245078476507,0.0015384622989227,0.045278994072285,0.072723659670956,-8.6633607206206,5.2632774229638,0
1511,0.045,0.0034017127772858,6.8379777285808e-05,0.00069817248377799,-0.024476789804703,0.0069878427011001,-8.6610671281787,2.6920793730826,0
1458,0.045,0.0035845729927155,0.00025123999271545,0.00068414370369399,-0.0044347840776165,0.027801495591099,-8.6600432252369,3.4010322275831,0
869,0.045,0.0049969123175117,0.0016635793175117,0.0037391929454327,-0.43626335411369,0.010700368525939,-8.6598024959197,0.68750002200023,0
1350,0.045,0.0037029973034268,0.00036966430342682,0.0010547055404261,0.063232123433193,0.11223728925456,-8.6594939468419,4.4223211676924,0
870,0.045,0.0047455668572086,0.0014122338572086,0.0028104274001625,-0.33727312621931,0.0088181008893476,-8.6514562842346,0.8125000260002,0
871,0.045,0.0044620651919849,0.0011287321919849,0.0021337542069561,-0.25510402242265,0.0064847080604791,-8.6431100725495,0.93750003000004,0
1563,0.045,0.0034315280678552,9.8195067855232e-05,0.0008960811266342,-0.049636612156846,0.00025625099012259,-8.6429427222098,1.7783850651946,0
