eddy_viscosity_aux_var,id,u,v,x,y,z
1.0824439458859e-05,58865,5.4425238856814e-05,0.002032732055219,-0.040547355289757,3.624513262776,0
3.1977654081083e-05,84293,-0.00022871207586257,-0.002208592655477,-0.040532676017992,4.7821088446009,0
1.097771330376e-05,58866,5.0244187625559e-05,0.0020848565436805,-0.040514957839997,3.6567158791048,0
1.1094725866499e-05,58867,4.6271741427131e-05,0.0021303166886128,-0.040482560390237,3.6889184954335,0
1.117464655594e-05,58868,4.2719576282798e-05,0.0021693609839816,-0.040450162940477,3.7211211117621,0
1.1217067815496e-05,58869,3.9702142340528e-05,0.0022024502569017,-0.040417765490717,3.7533237280907,0
1.1221134766265e-05,58870,3.7241255996949e-05,0.0022301206879003,-0.040385368040957,3.7855263444195,0
2.8670817470713e-05,84292,-0.00020541935668272,-0.0017313551319908,-0.040355686391462,4.750215065728,0
1.1185965364946e-05,58871,3.5296577679587e-05,0.0022529211566129,-0.040352970591197,3.8177289607481,0
1.1111066561685e-05,58872,3.3779967601837e-05,0.0022713643097196,-0.040320573141437,3.8499315770768,0
1.0995104333375e-05,58873,3.2589623465032e-05,0.0022858027178363,-0.040288175691677,3.8821341934055,0
1.0834832747423e-05,58874,3.1641182972453e-05,0.0022963243087712,-0.040255778241917,3.9143368097342,0
1.062585020111e-05,58875,3.0851597053194e-05,0.0023028033767786,-0.040223380792157,3.9465394260628,0
1.0364960739834e-05,58876,3.0124417012432e-05,0.0023050787931806,-0.040190983342396,3.9787420423915,0
2.5492020923472e-05,84291,-0.00018329552704858,-0.0012828895272695,-0.040178696764931,4.7183212868551,0
1.0049144806027e-05,58877,2.9298918380685e-05,0.00230291173977,-0.040158585892636,4.0109446587202,0
9.672465822098e-06,58878,2.825190373875e-05,0.0022957753252077,-0.040126188442876,4.0431472750488,0
9.2226348284453e-06,58879,2.6929578139564e-05,0.002282651040001,-0.040093790993116,4.0753498913773,0
8.6844213920452e-06,58880,2.5399320374693e-05,0.0022622326250334,-0.040061393543356,4.1075525077059,0
8.0456313125192e-06,58881,2.3863890042141e-05,0.0022334247566857,-0.040028996093596,4.1397551240346,0
2.2447263461148e-05,84290,-0.00016215340024967,-0.00086329461609339,-0.040001707138401,4.6864275079822,0
7.2990643172788e-06,58882,2.2341008019887e-05,0.0021954759500273,-0.039996598643836,4.1719577403631,0
6.4446413967893e-06,58883,2.0699646452667e-05,0.0021476170511647,-0.039964201194076,4.2041603566916,0
5.4931981372318e-06,58884,1.8378330033113e-05,0.0020890185620624,-0.039931803744316,4.2363629730203,0
4.4679306457234e-06,58885,1.4084687206381e-05,0.0020177005917771,-0.039899406294556,4.268565589349,0
3.4273022408148e-06,58886,7.7005879244362e-06,0.0019310629884254,-0.039867008844796,4.3007682056777,0
2.5422150417836e-06,58887,-1.8105544475168e-07,0.0018271076409562,-0.039834611395036,4.3329708220063,0
1.9540310680019e-05,84289,-0.0001421424689094,-0.00047241877219759,-0.039824717511871,4.6545337291093,0
2.2547631653486e-06,58888,-9.7683620996858e-06,0.0017037329779429,-0.039802213945276,4.365173438335,0
2.9389959454557e-06,58889,-2.0192057421894e-05,0.0015597293793602,-0.039769816495516,4.3973760546636,0
4.2696396115838e-06,58890,-3.0541986715169e-05,0.0013942780001347,-0.039737419045756,4.4295786709923,0
5.9267885750222e-06,58891,-4.1608702848481e-05,0.0012061425318723,-0.039705021595996,4.461781287321,0
7.7824439941769e-06,58892,-5.4358010369424e-05,0.00099443826893893,-0.039672624146236,4.4939839036496,0
1.6699867747532e-05,84288,-0.0001225496459906,-0.00010752874523901,-0.039647727885341,4.6226399502365,0
9.7887799995912e-06,58893,-6.8155396132256e-05,0.00075847348139223,-0.039640226696476,4.5261865199783,0
1.1922963840875e-05,58894,-8.1536699437879e-05,0.00049854552825568,-0.039607829246716,4.558389136307,0
1.4157642646102e-05,58895,-9.5647885566273e-05,0.00021645537457091,-0.039575431796956,4.5905917526357,0
8.2958398741063e-06,84647,-0.0058389610699246,-0.00019174449747533,-0.025052713111913,10.699912304876,0
3.2629259250308e-05,84646,-0.0097405743809388,0.00086742868542642,-0.024991313342973,10.674894578005,0
8.4621191799836e-05,84645,-0.0098865996845337,0.0024602506377177,-0.024929913574034,10.649876851134,0
0.00017585297475313,84644,-0.0088459621853012,0.0041421817505119,-0.024868513805095,10.624859124264,0
0.00027998067177785,84643,-0.0075575126786357,0.0058042709095397,-0.024807114036155,10.599841397393,0
0.00028467405352156,84642,-0.0061605541269799,0.0074935193749483,-0.024745714267217,10.574823670522,0
0.00028759179528222,84641,-0.0046132209157108,0.0092329795293492,-0.024684314498278,10.549805943651,0
0.00028669347716229,84640,-0.0029626609233146,0.010961975195939,-0.024622914729339,10.52478821678,0
0.00028362092789774,84639,-0.0012528002874966,0.012676003101091,-0.024561514960401,10.49977048991,0
0.00027676680655073,84638,0.00047886476135666,0.014365585292878,-0.024500115191462,10.474752763039,0
0.0002669586913555,84637,0.0021677043474172,0.016007316652286,-0.024438715422522,10.449735036168,0
0.00025685785249124,84636,0.003793296516344,0.017592842274995,-0.024377315653583,10.424717309297,0
0.00024831307544208,84635,0.0053640044039003,0.019131317569244,-0.024315915884644,10.399699582426,0
0.00024086359789246,84634,0.0068810483167756,0.020631043548597,-0.024254516115705,10.374681855556,0
0.00023416880721323,84633,0.0083438557262428,0.022097339908164,-0.024193116346765,10.349664128685,0
0.00022798152229594,84632,0.0097511698799249,0.023533348076812,-0.024131716577826,10.324646401814,0
0.00022211287536621,84631,0.011101126211561,0.024940635626202,-0.024070316808887,10.299628674943,0
0.0002164177099523,84630,0.012391413194143,0.026319619051832,-0.024008917039948,10.274610948072,0
0.00021077173369544,84629,0.013619513130894,0.027669844450043,-0.023947517271009,10.249593221201,0
0.00020505143664268,84628,0.014782840459221,0.028990118762498,-0.02388611750207,10.22457549433,0
0.00019912377204858,84627,0.015878737331343,0.03027854033283,-0.023824717733131,10.19955776746,0
0.00019284442377331,84626,0.016904364914008,0.031532488454446,-0.023763317964191,10.174540040589,0
0.00018606104998274,84625,0.017856541912196,0.032748612137248,-0.023701918195252,10.149522313718,0
0.00017861885747322,84624,0.018731569788035,0.033922837006155,-0.023640518426313,10.124504586847,0
0.00017036722952659,84623,0.019525080343307,0.035050383428102,-0.023579118657374,10.099486859977,0
0.00016116729607222,84622,0.020231953107163,0.036125741198554,-0.023517718888435,10.074469133106,0
0.00015091089478454,84621,0.020846328001968,0.037142478119977,-0.023456319119497,10.049451406236,0
0.00013960560805661,84620,0.021361637140656,0.038092771554421,-0.023394919350558,10.024433679365,0
0.00012764662310852,84619,0.021770498489486,0.038966870134974,-0.02333351958162,9.9994159524945,0
0.00011635859436151,84618,0.02206447592365,0.039753415335941,-0.023272119812682,9.9743982256239,0
0.00010859180236728,84617,0.022234229486171,0.040442061428548,-0.023210720043743,9.9493804987531,0
0.00010847911544969,84616,0.022270414364816,0.041028295255405,-0.023149320274805,9.9243627718825,0
0.00011945599549243,84615,0.022164196287712,0.041516922813788,-0.023087920505866,9.8993450450119,0
0.00014296875437899,84614,0.021909945035256,0.041915878176893,-0.023026520736928,9.8743273181413,0
0.00018050632664733,84613,0.021514756234804,0.042215396305411,-0.022965120967989,9.8493095912708,0
0.00023532019246772,84612,0.021003205575867,0.042399762186754,-0.022903721199051,9.8242918644003,0
0.00022585270829535,84611,0.02044360744647,0.042654930814846,-0.022842321430112,9.7992741375297,0
0.00016672779329611,84610,0.01964777672953,0.043265167546672,-0.022780921661173,9.7742564106592,0
0.00010431237730312,84609,0.017972724270063,0.044844200087046,-0.022719521892234,9.7492386837883,0
3.9587090984224e-05,84608,0.014319019199787,0.046966679574384,-0.022658122123295,9.7242209569174,0
7.4813682463235e-05,84607,0.0065783764061607,0.045189062219319,-0.022597919078779,9.6957589090048,0
7.5955112650143e-05,84606,0.003322925015793,0.040083162585484,-0.022538912758686,9.6638525400506,0
7.1340129509474e-05,84605,0.0021161044843483,0.036156845972297,-0.022479906438594,9.6319461710964,0
6.594067370939e-05,84604,0.001497637045847,0.033045089808352,-0.022420900118502,9.6000398021422,0
6.0739456543115e-05,84603,0.0011385229233396,0.030297719982763,-0.022361893798409,9.5681334331879,0
5.5694264484948e-05,84602,0.00092437590871363,0.027740302075724,-0.022302887478317,9.5362270642334,0
5.074508034967e-05,84601,0.00079515214621774,0.025284637167639,-0.022243881158224,9.504320695279,0
4.5856541399034e-05,84600,0.00071688763540038,0.022875413199481,-0.022184874838131,9.4724143263246,0
4.1009673110848e-05,84599,0.00066960402661919,0.020477989418932,-0.022125868518038,9.4405079573703,0
3.6201787955222e-05,84598,0.0006408888984101,0.018071192121837,-0.022066862197946,9.4086015884158,0
3.1448258419168e-05,84597,0.00062234359721656,0.015642421030382,-0.022007855877853,9.3766952194614,0
2.6789629003531e-05,84596,0.00060753683972075,0.013184728584362,-0.021948849557761,9.3447888505071,0
2.2318156353752e-05,84595,0.00059110234181563,0.01069594943411,-0.021889843237668,9.3128824815528,0
1.8234235086475e-05,84594,0.00057548805302868,0.0081784482679826,-0.021830836917576,9.2809761125987,0
1.4915714802582e-05,84593,0.00058192561646648,0.0056367150705895,-0.021771830597484,9.2490697436444,0
1.2986396211715e-05,84592,0.0006451726687431,0.0030631450947694,-0.021712824277391,9.2171633746901,0
1.3089935609838e-05,84591,0.00073153745376043,0.00039110515169093,-0.021653817957299,9.1852570057359,0
1.4922746468178e-05,84590,0.00074459109718018,-0.0023574241487409,-0.021594811637206,9.1533506367817,0
1.7956257096034e-05,84589,0.00070522898849509,-0.0049509549486567,-0.021535805317114,9.1214442678275,0
2.1808878433852e-05,84588,0.00067308328553786,-0.0075263203353399,-0.021476798997021,9.0895378988731,0
2.6001372146843e-05,84587,0.00065158946929428,-0.010058890944998,-0.021417792676929,9.0576315299187,0
3.0350790873217e-05,84586,0.00063598736497529,-0.012537921659836,-0.021358786356836,9.0257251609643,0
3.4750826773305e-05,84585,0.00062285094024557,-0.014962877385818,-0.021299780036743,8.9938187920099,0
3.913712549215e-05,84584,0.00061031877978156,-0.017333380503435,-0.021240773716651,8.9619124230556,0
4.3469718999837e-05,84583,0.00059735981907718,-0.019647585314395,-0.021181767396558,8.9300060541011,0
4.7722333379141e-05,84582,0.00058339178664566,-0.021902952582234,-0.021122761076465,8.8980996851467,0
5.1876609302552e-05,84581,0.00056810697147873,-0.024096800499378,-0.021063754756373,8.8661933161924,0
5.5919049714651e-05,84580,0.00055136700627071,-0.026226502107592,-0.02100474843628,8.834286947238,0
5.9839354813314e-05,84579,0.0005331319049391,-0.028289568368028,-0.020945742116187,8.8023805782837,0
6.362947411274e-05,84578,0.00051341546682504,-0.030283707735372,-0.020886735796094,8.7704742093292,0
6.7283041802714e-05,84577,0.00049225960501919,-0.032206870100238,-0.020827729476002,8.7385678403748,0
7.0795023391204e-05,84576,0.00046972054344097,-0.034057273509945,-0.020768723155909,8.7066614714205,0
7.416148305322e-05,84575,0.00044586203850258,-0.035833417083347,-0.020709716835817,8.6747551024661,0
7.7379422232255e-05,84574,0.00042075277427877,-0.037534084493492,-0.020650710515724,8.6428487335117,0
8.044666157059e-05,84573,0.00039446625813421,-0.039158341056073,-0.020591704195631,8.6109423645573,0
8.3361749658725e-05,84572,0.0003670821040385,-0.040705526327656,-0.020532697875539,8.5790359956028,0
8.6123888794113e-05,84571,0.00033868802325329,-0.042175243521383,-0.020473691555446,8.5471296266484,0
8.8732871886878e-05,84570,0.00030938198040546,-0.043567346687406,-0.020414685235354,8.515223257694,0
9.1189026955152e-05,84569,0.00027927412321623,-0.044881926472719,-0.020355678915261,8.4833168887397,0
9.3493166986051e-05,84568,0.00024848820983966,-0.046119295056216,-0.020296672595168,8.4514105197852,0
9.564654389781e-05,84567,0.00021716234544696,-0.0472799708052,-0.020237666275076,8.4195041508308,0
9.7650805781e-05,84566,0.00018544897753388,-0.048364663124619,-0.020178659954983,8.3875977818765,0
9.9507956890494e-05,84565,0.00015351425516218,-0.049374258057942,-0.02011965363489,8.3556914129221,0
0.00010122031977957,84564,0.0001215372618533,-0.050309805346305,-0.020060647314798,8.3237850439678,0
0.00010279049844595,84563,8.9710132542523e-05,-0.051172508076553,-0.020001640994705,8.2918786750133,0
0.00010422133897723,84562,5.8241479084903e-05,-0.051963716992883,-0.019942634674612,8.2599723060589,0
0.00010551587775098,84561,2.7368819888333e-05,-0.052684933901147,-0.01988362835452,8.2280659371046,0
0.00010667724448988,84560,-2.6056998027451e-06,-0.053337835089768,-0.019824622034427,8.1961595681502,0
0.0001077084186821,84559,-3.1215437539203e-05,-0.053924344869273,-0.019765615714335,8.1642531991958,0
0.00010861177766362,84558,-5.754706228233e-05,-0.054446801776401,-0.019706609394242,8.1323468302414,0
0.00010938978412385,84557,-7.967275193111e-05,-0.054908041313135,-0.01964760307415,8.1004404612869,0
0.00011005041849933,84556,-9.5100422898345e-05,-0.055311832671801,-0.019588596754057,8.0685340923325,0
0.00011060834546598,84555,-0.00010581568293187,-0.055669654649886,-0.019529590433965,8.0366277233781,0
0.0001110687023919,84554,-0.00011743176056579,-0.055979112668264,-0.019470584113872,8.0047213544238,0
0.00011143138554278,84553,-0.00013194924295729,-0.056240877543039,-0.01941157779378,7.9728149854693,0
0.00011169549746593,84552,-0.00014845017430485,-0.056455654478536,-0.019352571473687,7.9409086165149,0
0.0001118642717101,84551,-0.00016567418628113,-0.056624061189438,-0.019293565153594,7.9090022475606,0
0.00011194174652255,84550,-0.00018287447574741,-0.056746798144237,-0.019234558833501,7.8770958786063,0
0.00011193149730649,84549,-0.00019971807232463,-0.056824692260634,-0.019175552513408,7.8451895096519,0
0.00011183665091168,84548,-0.00021605127543266,-0.056858669441445,-0.019116546193316,7.8132831406974,0
0.00011166013181467,84547,-0.00023178647827065,-0.056849718442878,-0.019057539873223,7.781376771743,0
0.00011140477574071,84546,-0.00024687152351871,-0.056798865298053,-0.01899853355313,7.7494704027888,0
0.00011107334715189,84545,-0.00026128015724036,-0.056707157395594,-0.018939527233038,7.7175640338346,0
0.00011066853740017,84544,-0.00027500357952859,-0.056575653422293,-0.018880520912945,7.6856576648804,0
0.00011019296739651,84543,-0.00028804305617988,-0.056405416530425,-0.018821514592853,7.653751295926,0
0.00010964919267284,84542,-0.00030040508102727,-0.056197509407196,-0.018762508272761,7.6218449269717,0
0.00010903970726634,84541,-0.00031209869156179,-0.055952990557601,-0.018703501952668,7.5899385580174,0
0.00010836694623746,84540,-0.00032313405165779,-0.055672911537951,-0.018644495632576,7.558032189063,0
0.00010763328749361,84539,-0.00033352169679006,-0.055358314947769,-0.018585489312483,7.5261258201086,0
0.00010684105338671,84538,-0.00034327217162212,-0.055010233011718,-0.018526482992391,7.494219451154,0
0.0001059925122378,84537,-0.00035239586671308,-0.054629686623008,-0.018467476672298,7.4623130821996,0
0.00010508987980989,84536,-0.00036090296370745,-0.054217684732159,-0.018408470352205,7.4304067132453,0
0.00010413532088932,84535,-0.00036880341170714,-0.053775224058562,-0.018349464032113,7.3985003442909,0
0.00010313095089325,84534,-0.0003761069400374,-0.053303289030265,-0.01829045771202,7.3665939753366,0
0.00010207883757274,84533,-0.0003828230164622,-0.052802851941411,-0.018231451391927,7.3346876063821,0
0.0001009810028575,84532,-0.00038896083480467,-0.052274873307176,-0.018172445071835,7.3027812374277,0
9.983942476591e-05,84531,-0.00039452927170547,-0.051720302364024,-0.018113438751742,7.2708748684735,0
9.8656039391434e-05,84530,-0.00039953684724782,-0.05114007772044,-0.01805443243165,7.2389684995193,0
9.7432742986722e-05,84529,-0.00040399167579306,-0.050535128120595,-0.017995426111557,7.2070621305651,0
9.6171394095429e-05,84528,-0.00040790142876702,-0.049906373313546,-0.017936419791465,7.1751557616107,0
9.4873815730381e-05,84527,-0.00041127331193917,-0.049254725029992,-0.017877413471372,7.1432493926564,0
9.35417975796e-05,84526,-0.00041411402043924,-0.048581087993138,-0.01781840715128,7.1113430237022,0
9.2177098232714e-05,84525,-0.00041642975742337,-0.047886361019772,-0.017759400831188,7.0794366547481,0
9.0781447368272e-05,84524,-0.00041822621920223,-0.047171438154174,-0.017700394511096,7.0475302857942,0
8.9356547953849e-05,84523,-0.00041950859477295,-0.046437209814083,-0.017641388191004,7.0156239168404,0
8.79040784276e-05,84522,-0.00042028158956029,-0.045684563981471,-0.017582381870912,6.9837175478864,0
8.6425694798341e-05,84521,-0.00042054945798918,-0.044914387364101,-0.01752337555082,6.9518111789323,0
8.492303271255e-05,84520,-0.00042031602781858,-0.044127566581395,-0.017464369230728,6.919904809978,0
8.3397709452742e-05,84519,-0.00041958475041698,-0.043324989300667,-0.017405362910636,6.8879984410236,0
8.1851325811836e-05,84518,-0.0004183587408916,-0.04250754534557,-0.017346356590544,6.8560920720693,0
8.0285467945656e-05,84517,-0.00041664083275157,-0.041676127783826,-0.017287350270452,6.8241857031151,0
7.8701709067505e-05,84516,-0.00041443363644994,-0.040831633931057,-0.017228343950359,6.7922793341611,0
7.7101611054567e-05,84515,-0.0004117396069222,-0.039974966319847,-0.017169337630267,6.7603729652069,0
7.5486725922405e-05,84514,-0.00040856110337765,-0.039107033567438,-0.017110331310175,6.7284665962527,0
7.3858597163544e-05,84513,-0.00040490047798778,-0.038228751178051,-0.017051324990083,6.6965602272983,0
7.2218760951007e-05,84512,-0.00040076013508383,-0.03734104224918,-0.01699231866999,6.664653858344,0
7.0568747195425e-05,84511,-0.00039614262883475,-0.036444838066087,-0.016933312349898,6.6327474893898,0
6.8910080418347e-05,84510,-0.00039105075086771,-0.035541078598752,-0.016874306029805,6.6008411204356,0
6.7244280473463e-05,84509,-0.000385487608453,-0.034630712845022,-0.016815299709713,6.5689347514815,0
6.5572863065535e-05,84508,-0.00037945674982073,-0.033714699061743,-0.016756293389621,6.5370283825274,0
6.3897340097759e-05,84507,-0.0003729622275601,-0.032794004851124,-0.016697287069528,6.5051220135732,0
6.2219219804512e-05,84506,-0.00036600873168065,-0.031869607046223,-0.016638280749436,6.473215644619,0
6.0540006677673e-05,84505,-0.00035860170351137,-0.030942491493599,-0.016579274429344,6.4413092756647,0
5.8861201110805e-05,84504,-0.00035074744698255,-0.03001365255464,-0.016520268109251,6.4094029067104,0
5.718429885694e-05,84503,-0.00034245326013099,-0.029084092473499,-0.016461261789159,6.3774965377561,0
5.5510790176728e-05,84502,-0.00033372757404317,-0.028154820464782,-0.016402255469067,6.345590168802,0
5.3842158687834e-05,84501,-0.00032458013152256,-0.027226851529735,-0.016343249148975,6.3136837998479,0
5.2179879819009e-05,84500,-0.00031502219717465,-0.026301204932952,-0.016284242828883,6.2817774308938,0
5.0525418842708e-05,84499,-0.00030506683351033,-0.025378902209753,-0.01622523650879,6.2498710619397,0
4.8880228288766e-05,84498,-0.00029472939663671,-0.024460964503431,-0.016166230188698,6.2179646929856,0
4.7245744397902e-05,84497,-0.00028402833236747,-0.02354840876445,-0.016107223868606,6.1860583240313,0
4.5623382020629e-05,84496,-0.00027298670830888,-0.02264224206976,-0.016048217548514,6.1541519550771,0
4.4014526021356e-05,84495,-0.00026163494760911,-0.021743452553659,-0.015989211228422,6.1222455861229,0
4.2420513803698e-05,84494,-0.0002500147457762,-0.02085299548874,-0.015930204908329,6.0903392171688,0
4.0842587029262e-05,84493,-0.00023817959818434,-0.019971774724735,-0.015871198588237,6.0584328482147,0
3.9281762888135e-05,84492,-0.00022616323870737,-0.019100628068895,-0.015812192268145,6.0265264792606,0
3.7738760755389e-05,84491,-0.00021383749237948,-0.01824037148866,-0.015753185948053,5.9946201103065,0
3.621494496632e-05,84490,-0.00020073788187872,-0.017392078340845,-0.01569417962796,5.9627137413523,0
3.4712821446695e-05,84489,-0.00018679111205398,-0.016557259025586,-0.015635173307868,5.930807372398,0
3.3234555936459e-05,84488,-0.00017273499946579,-0.01573742194896,-0.015576166987776,5.8989010034437,0
3.1780816035743e-05,84487,-0.00015900612707346,-0.014933495751492,-0.015517160667684,5.8669946344896,0
3.0352022041135e-05,84486,-0.00014557039685159,-0.014146008882299,-0.015458154347592,5.8350882655355,0
2.8948948066959e-05,84485,-0.00013231678211159,-0.013375443493772,-0.0153991480275,5.8031818965814,0
2.7572514029915e-05,84484,-0.0001191934759816,-0.012622339420266,-0.015340141707407,5.7712755276273,0
2.6223643654456e-05,84483,-0.00010618687725506,-0.011887276985221,-0.015281135387315,5.7393691586732,0
2.4903249502795e-05,84482,-9.3299256113651e-05,-0.011170857324153,-0.015222129067223,5.7074627897189,0
2.3612232653979e-05,84481,-8.0543704803555e-05,-0.010473690272258,-0.015163122747131,5.6755564207647,0
2.2351470634784e-05,84480,-6.794299031165e-05,-0.0097963803684963,-0.015104116427038,5.6436500518105,0
2.1121802394035e-05,84479,-5.552796318606e-05,-0.0091395113411734,-0.015045110106946,5.6117436828564,0
1.9924015545977e-05,84478,-4.3335720199528e-05,-0.0085036319695741,-0.014986103786854,5.5798373139023,0
1.8758836343452e-05,84477,-3.1407868127683e-05,-0.0078892442783436,-0.014927097466761,5.5479309449482,0
1.7626921862031e-05,84476,-1.9789030770447e-05,-0.0072967940409146,-0.014868091146669,5.5160245759941,0
1.6528853885078e-05,84475,-8.5255074510836e-06,-0.0067266631844726,-0.014809084826577,5.4841182070399,0
1.546513438828e-05,84474,2.3358577629112e-06,-0.0061791640693968,-0.014750078506484,5.4522118380856,0
1.4436182374207e-05,84473,1.2748696231283e-05,-0.0056545352586656,-0.014691072186392,5.4203054691313,0
1.3442331853097e-05,84472,2.2667891589297e-05,-0.0051529386332393,-0.0146320658663,5.3883991001772,0
1.2483830772783e-05,84471,3.2050319946531e-05,-0.0046744576453967,-0.014573059546208,5.3564927312231,0
1.1560840977333e-05,84470,4.0855496154592e-05,-0.0042190966371601,-0.014514053226116,5.3245863622689,0
1.0673438899288e-05,84469,4.9046063722261e-05,-0.0037867810271344,-0.014455046906023,5.2926799933147,0
9.8216169747323e-06,84468,5.6588340658909e-05,-0.0033773583183192,-0.014396040585931,5.2607736243606,0
0.0006635850757478,5744,-1.219826737212,-0.00054484068818723,-0.014395915815078,0.015625000500028,0
0.00085782449324485,5745,-1.2100125198161,-0.0013634238566645,-0.014395915815078,0.046875001500075,0
0.0010921313202992,5746,-1.1957005968364,-0.0023120846776363,-0.014395915815078,0.078125002500121,0
0.0012974604424599,5747,-1.1779027179731,-0.0032628806500059,-0.014395915815078,0.10937500350019,0
0.0014842907791897,5748,-1.157105362412,-0.0042567095273789,-0.014395915815078,0.14062500450027,0
0.0018287752803159,5750,-1.1075899081979,-0.0064076490283473,-0.014395915815078,0.20312500650043,0
0.0019970370712027,5751,-1.0791820953749,-0.0075900716498775,-0.014395915815078,0.23437500750052,0
0.0021701019224273,5752,-1.0484409848233,-0.008854745262014,-0.014395915815078,0.26562500850054,0
0.0033007491040059,5756,-0.90091921789905,-0.013307910969535,-0.014395915815078,0.39062501250023,0
0.0016595578868436,5749,-1.1336042863313,-0.0053004719393745,-0.014395915815078,0.17187500550035,0
0.0023550382589276,5753,-1.0153657238194,-0.010197428744637,-0.014395915815078,0.29687500950048,0
0.0025622939814248,5754,-0.97989389633751,-0.011597007928857,-0.014395915815078,0.3281250105004,0
0.0028121617990146,5755,-0.94188555930965,-0.012907399412919,-0.014395915815078,0.35937501150033,0
0.0026968825803198,5757,-0.8504739014632,-0.011343283805775,-0.014395915815078,0.42187501350015,0
0.0021254842369023,5758,-0.77338548064899,-0.00020280984525966,-0.014395915815078,0.4531250145001,0
0.0019090891385838,5759,-0.62189617769744,0.039775077597451,-0.014395915815078,0.48437501550004,0
0.00030370130878112,18673,0.0070215882187355,-0.17613637008996,-0.014395915815078,0.54687501749987,0
0.0005441127210599,18672,-0.16550174655385,-0.022170143983566,-0.014395915815078,0.51562501649995,0
0.00021022633166823,18674,0.012867337373813,-0.18077016466287,-0.014395915815078,0.57812501849978,0
0.00019896036496325,18675,0.0080548174422389,-0.15929950990442,-0.014395915815078,0.60937501949968,0
0.00017725994978537,18676,0.0067476909919388,-0.13666564103742,-0.014395915815078,0.6406250204996,0
0.00015347613944645,18677,0.0061128354500453,-0.11614096546769,-0.014395915815078,0.67187502149951,0
0.00013159540868307,18678,0.0052504167974253,-0.098327018044169,-0.014395915815078,0.70312502249943,0
8.4781764996727e-05,18681,0.0028778385290271,-0.06106028526538,-0.014395915815078,0.79687502549943,0
7.4073088174998e-05,18682,0.0023595252043432,-0.052676047696388,-0.014395915815078,0.82812502649952,0
0.00011300212218491,18679,0.0043381826499731,-0.083428576919036,-0.014395915815078,0.73437502349935,0
5.7239475638616e-05,18684,0.0016320918032901,-0.039683923015996,-0.014395915815078,0.89062502849983,0
5.0517019984934e-05,18685,0.0013762644803831,-0.034580383186576,-0.014395915815078,0.92187502949992,0
6.5006211418318e-05,18683,0.0019528719739072,-0.045644555439794,-0.014395915815078,0.85937502749967,0
9.7577156335679e-05,18680,0.0035336163382686,-0.071162264954692,-0.014395915815078,0.76562502449934,0
4.4643478389167e-05,18686,0.0011711695528888,-0.030167775112276,-0.014395915815078,0.95312503049995,0
3.9447195353584e-05,18687,0.0010077140165674,-0.02630832718277,-0.014395915815078,0.98437503149998,0
3.4781118190385e-05,58896,0.00087119720232122,-0.022895135075678,-0.014390516240118,1.0161013401643,0
3.0513869065276e-05,58897,0.00074610030182254,-0.019814497410827,-0.014379717090198,1.0483039564928,0
2.6710568491524e-05,58898,0.00063988408093264,-0.017104212097464,-0.014368917940278,1.0805065728214,0
2.3301321689862e-05,58899,0.00054869038320763,-0.01470494637832,-0.014358118790358,1.1127091891499,0
2.0231908682237e-05,58900,0.00046928395101655,-0.012572659251278,-0.014347319640438,1.1449118054784,0
9.0052858628643e-06,84467,6.3452752549984e-05,-0.0029905999176432,-0.014337034265839,5.2288672554064,0
1.7460296809911e-05,58901,0.00039946089402447,-0.01067289448546,-0.014336520490518,1.1771144218069,0
1.4951590691734e-05,58902,0.00033761683597199,-0.0089769600808835,-0.014325721340598,1.2093170381354,0
1.2676481890194e-05,58903,0.00028252386963946,-0.0074606894483336,-0.014314922190678,1.2415196544639,0
1.0610382041848e-05,58904,0.00023324273307018,-0.0061035776351165,-0.014304123040758,1.2737222707924,0
8.7327805139567e-06,58905,0.00018907108276998,-0.0048880588758806,-0.014293323890838,1.3059248871209,0
7.0269886679823e-06,58906,0.00014951660846407,-0.0037989315654608,-0.014282524740918,1.3381275034494,0
8.2242771785146e-06,84466,6.9614208501809e-05,-0.002626203623118,-0.014278027945747,5.1969608864522,0
5.4804931424473e-06,58907,0.00011429997914441,-0.002822875458308,-0.014271725590998,1.3703301197779,0
4.086545847213e-06,58908,8.3323401914936e-05,-0.0019481257893651,-0.014260926441078,1.4025327361064,0
2.8503576515005e-06,58909,5.6274125407394e-05,-0.0011651152420678,-0.014250127291158,1.4347353524349,0
1.8206375368977e-06,58910,3.1310925941382e-05,-0.00046872711924722,-0.014239328141238,1.4669379687634,0
1.1875303235047e-06,58911,4.3486898683325e-06,0.00015253018196742,-0.014228528991318,1.4991405850919,0
7.4783469067908e-06,84465,7.5052535312378e-05,-0.0022837968209996,-0.014219021625655,5.1650545174981,0
1.3101900434166e-06,58912,-1.3398277297607e-05,0.0006880922435429,-0.014217729841398,1.5313432014204,0
1.894378851774e-06,58913,-1.4202577314382e-05,0.0011459459829678,-0.014206930691478,1.5635458177489,0
2.5582941998125e-06,58914,-8.4088874002489e-06,0.0015488782655528,-0.014196131541558,1.5957484340774,0
3.1906711700072e-06,58915,-2.3523984019586e-06,0.001903369810679,-0.014185332391638,1.6279510504059,0
3.7646905699449e-06,58916,2.4851487759821e-06,0.0022131855323829,-0.014174533241718,1.6601536667343,0
4.2757310663691e-06,58917,5.6884572018518e-06,0.0024819214236639,-0.014163734091798,1.6923562830628,0
