id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
95,0.045,0.0053543744012002,0.0052602301712002,0.2546890720158,-0.20927849541814,0.41568175476089,-10.1846664692,0.48438389794935,0
18917,0.025736854619443,0.0017066644452307,0.0016125202152307,0.026187623394575,0.057766456942093,0.64123498595507,-10.183677969932,1.3596312770975,0
13008,0.045,0.0051957976942582,0.0051016534642582,0.2379962288312,-0.1966399462083,0.43103435673238,-10.183185844672,0.51564372389597,0
13004,0.045,0.0042433322078669,0.0041491879778669,0.091958023551646,-0.050623577899092,0.56700172955672,-10.183072444769,0.89075634045335,0
19026,0.03604053473374,0.0027410371146713,0.0026468928846713,0.042021873271696,0.020837985246618,0.6118100538162,-10.181931850173,1.1631940876885,0
18808,0.015438387577609,0.00034857020447957,0.00025442597447957,0.017756959171175,0.091396185797138,0.68268309626931,-10.181745343942,1.556656566072,0
13009,0.045,0.0050438541772344,0.0049497099472344,0.2217703900656,-0.1843306326578,0.44499770524653,-10.181514027126,0.54692918290957,0
13005,0.045,0.0041935273810253,0.0040993831510253,0.083398257203095,-0.043460713446953,0.56966895342055,-10.180449432962,0.92197743665552,0
13010,0.045,0.0049027586370891,0.0048086144070891,0.20607713145741,-0.1723269140267,0.45769334862015,-10.179763342893,0.57821061296538,0
13011,0.045,0.0047721010156476,0.0046779567856476,0.19097723744176,-0.16064095757945,0.4691685856852,-10.177933804085,0.60948778358385,0
13006,0.045,0.004142720366056,0.004048576136056,0.075477909488618,-0.036560628761796,0.57163642813686,-10.177745463745,0.9531915441502,0
18699,0.0051344731793444,0.00077041150759458,0.00067626727759458,0.013413576427245,0.100974735292,0.60885380117529,-10.176110537883,1.7542004981303,0
13012,0.045,0.0046520397758143,0.0045578955458143,0.1765207548081,-0.14928502736704,0.47947336724467,-10.176025423486,0.64076046436766,0
18918,0.025734765525581,0.001695493263606,0.001601349033606,0.021924901389689,0.06337817624551,0.63257298987575,-10.17508334525,1.4248633866699,0
13007,0.045,0.0040562776948998,0.0039621334648998,0.068230020282472,-0.029715686601502,0.57297992436208,-10.174960557865,0.98439842662542,0
19027,0.036037527973075,0.002702348562692,0.002608204332692,0.034298371553244,0.029422910316761,0.60658369864162,-10.174552569882,1.2283982704167,0
13013,0.045,0.0045425821872198,0.0044484379572198,0.16274328083988,-0.13827002944317,0.4886607396194,-10.17403821455,0.67202842498526,0
13014,0.045,0.004443621220988,0.004349476990988,0.14966862059175,-0.12760568392572,0.49678493955194,-10.171972191406,0.7032914350987,0
18809,0.015437169302329,0.00032751614130327,0.00023337191130327,0.015472774703541,0.095339159242494,0.67300448112465,-10.171931052073,1.62189377146,0
96,0.045,0.0073649113875336,0.0072707671575336,0.42943290152201,-0.45003956851085,0.016369684979411,-10.170749226305,0.015629731129143,0
97,0.045,0.0073047495811794,0.0072106053511794,0.42772936395522,-0.44525178922824,0.048220769593315,-10.170542188173,0.04688908168144,0
19136,0.045,0.0039917352125532,0.0038975909825532,0.057918877748132,-0.017266578673996,0.57352217502794,-10.170363036222,1.0325673171328,0
98,0.045,0.0072187365060658,0.0071245922760658,0.42368882421468,-0.43669845404515,0.079584018760607,-10.170258804247,0.078148097733444,0
99,0.045,0.007099536281757,0.007005392051757,0.41720438341841,-0.42548575171098,0.11031538555843,-10.169899075817,0.10940655783526,0
13015,0.045,0.0043549634761592,0.0042608192461592,0.13731061884671,-0.1173008050284,0.50390077619286,-10.169827368858,0.73454926441808,0
100,0.045,0.0069521682489224,0.0068580240189224,0.40852602336137,-0.41245334175284,0.14015210927697,-10.169463004835,0.14066423889457,0
101,0.045,0.0067854171659083,0.0066912729359083,0.39794979334917,-0.39820882420724,0.16891851218873,-10.168950593909,0.17192091733099,0
102,0.045,0.0066062923623573,0.0065121481323573,0.38576307118261,-0.38318781428575,0.19650058398906,-10.168361846276,0.20317637136667,0
103,0.045,0.0064199583323464,0.0063258141023464,0.37224283007018,-0.36770129183732,0.22282028857168,-10.167696765818,0.23443037902104,0
13016,0.045,0.0042763429124695,0.0041821986824695,0.12567415029354,-0.10736361362633,0.5100634834991,-10.167603762377,0.76580168273648,0
104,0.045,0.0062302962689273,0.0061361520389273,0.35765259352625,-0.35197103713347,0.24782512909942,-10.166955357082,0.26568271741212,0
19028,0.03603454854864,0.0026655176086085,0.0025713733786085,0.028057403879677,0.037135163164995,0.6001356644514,-10.166771017284,1.293555673285,0
105,0.045,0.0060402966458636,0.0059461524158636,0.34223862635107,-0.33615604668765,0.27148266494758,-10.166137625279,0.29693316319318,0
18919,0.025732695971595,0.0016842091506809,0.0015900649206809,0.018534476052722,0.068473155845608,0.62328619081263,-10.166086171639,1.4900411969395,0
13017,0.045,0.004207428491839,0.004113284261839,0.11475602616979,-0.09780208096918,0.51532845111407,-10.165301388126,0.79704845966525,0
106,0.045,0.0058523195629124,0.0057581753329124,0.32622763788232,-0.32037168913175,0.2937765873659,-10.165243576258,0.32818149370732,0
18700,0.005134078096178,0.00075782548386421,0.00066368125386421,0.012175752025904,0.10262626106713,0.59421948120072,-10.165072688685,1.8194198030363,0
107,0.045,0.0056682570362572,0.0055741128062572,0.30982565138806,-0.30470324378063,0.31470374341061,-10.164273216475,0.35942748756788,0
19137,0.045,0.0039664220001784,0.0038722777701784,0.046983886076554,-0.0055519072757325,0.57121878131975,-10.163792494865,1.0976816206684,0
108,0.045,0.0054896255244529,0.0053954812944529,0.29321713831376,-0.28921540387188,0.3342709513586,-10.163226553061,0.39067092242313,0
13018,0.045,0.0041478068873639,0.0040536626573639,0.10454599232328,-0.088624081503433,0.5197507470123,-10.162920262922,0.82828936511558,0
109,0.045,0.0053178755268486,0.0052237312968486,0.27656628797598,-0.27395915889529,0.35249149146558,-10.16210359386,0.42191157421897,0
18810,0.015435962760038,0.00030709577222199,0.00021295154222199,0.013650124918586,0.098999749692128,0.66309380228041,-10.16171407646,1.6870691265248,0
110,0.045,0.0051551547327917,0.0050610105027917,0.26002959350348,-0.25897864662851,0.36939785338556,-10.160904347305,0.45314922066942,0
13019,0.045,0.0040968674941612,0.0040027232641612,0.095027822830128,-0.079836564836581,0.52338426366156,-10.160460404247,0.85952416911438,0
111,0.045,0.0049988908112772,0.0049047465812772,0.24374645005366,-0.24433348638139,0.38508151178286,-10.159628822438,0.48438364048705,0
19029,0.036031596467218,0.0026286383590039,0.0025344941290039,0.023078099160535,0.044071036158616,0.59272358356033,-10.158587488714,1.3586638145852,0
13024,0.045,0.0048515802061655,0.0047574359761655,0.22759198820043,-0.23024987933074,0.39923053551212,-10.15814439792,0.51564318165261,0
13020,0.045,0.0040534110478888,0.0039592668178888,0.086180394683555,-0.071441285234431,0.52627925764258,-10.157921830275,0.89075264152509,0
19138,0.045,0.0039161872605442,0.0038220430305442,0.038085707871104,0.0050640172221727,0.56718093705978,-10.156820348342,1.16275415204,0
18920,0.025730645962753,0.0016725288664744,0.0015783846364744,0.015844371928296,0.073104045905473,0.61355554418468,-10.156686792001,1.5551622235781,0
13025,0.045,0.0047102597463729,0.0046161155163729,0.21188896245053,-0.21653246480069,0.4120469389119,-10.156450917352,0.5469276128977,0
13021,0.045,0.0040143703215313,0.0039202260915313,0.077980220657264,-0.063420536270227,0.52847637253303,-10.155304559877,0.92197455194691,0
13026,0.045,0.0045802285603217,0.0044860843303217,0.19669988088968,-0.20315979113384,0.42366080749035,-10.154680856089,0.57820813196639,0
18701,0.0051336869341185,0.00074519303801906,0.00065104880801906,0.011164176167003,0.1040654476041,0.57948379179779,-10.153632163647,1.8845696792277,0
13027,0.045,0.00446109460777,0.00436695037777,0.1820853721848,-0.19014851175516,0.43411550678842,-10.15283422589,0.60948451505969,0
13022,0.045,0.0039730943409766,0.0038789501109766,0.070414467999582,-0.055685567289044,0.53000872591319,-10.152608612559,0.95318967052625,0
18811,0.015434767954283,0.00028739272585722,0.00019324849585722,0.012190565671218,0.10240969899266,0.6530595210398,-10.151094806779,1.752180145365,0
13028,0.045,0.0043530455854739,0.0042589013554739,0.16809564737586,-0.17751349742925,0.44345790909915,-10.15091103917,0.64075653845846,0
19030,0.036028671735811,0.0025909853752045,0.0024968411452045,0.019130999474863,0.050318013767016,0.58459505622114,-10.150002295802,1.4237202146145,0
13023,0.045,0.0038940896827893,0.0037999454527893,0.063496090892981,-0.04800516259754,0.53096572356627,-10.149834008484,0.9843977676078,0
19139,0.045,0.00387466475664,0.00378052052664,0.030833294413595,0.014575022772029,0.56180395859732,-10.149446861979,1.2277824343702,0
13029,0.045,0.0042561118679221,0.0041619676379221,0.15476655613193,-0.16526772123322,0.4517385036504,-10.148911308991,0.67202397850743,0
18921,0.025728615503952,0.0016603014529288,0.0015661572229288,0.013713006829058,0.077321311395256,0.60353012300438,-10.146885564546,1.6202239845773,0
13030,0.045,0.0041701886653741,0.0040760444353741,0.14212234356219,-0.15342268959471,0.45900915790023,-10.146835049075,0.70328661154512,0
112,0.045,0.0067935836806468,0.0066994394506468,0.41119535116444,-0.49960691084143,0.015220954058045,-10.14573974205,0.015629589916334,0
113,0.045,0.0067296184370642,0.0066354742070642,0.4094433544862,-0.49456272039887,0.044704605396601,-10.145514876503,0.046888661377518,0
19248,0.045,0.0038543200905023,0.0037601758605023,0.053581081176626,-0.03417817643342,0.53094725318926,-10.145243587417,1.0324793152998,0
114,0.045,0.0066449995661807,0.0065508553361807,0.40544517726602,-0.48544738117574,0.073698149660847,-10.145215944141,0.078147408323494,0
115,0.045,0.0065312904459274,0.0064371462159274,0.39912496656139,-0.47342795291834,0.1020806119155,-10.144842946216,0.10940561591481,0
13031,0.045,0.0040950582112621,0.0040009139812621,0.13017748085459,-0.14198864602832,0.46532240072001,-10.144682273795,0.7345442139567,0
116,0.045,0.0063927552457205,0.0062986110157205,0.39073024478971,-0.45940246200183,0.12962000133332,-10.14439588462,0.14066306771862,0
117,0.045,0.0062371885966008,0.0061430443666008,0.38054008577556,-0.44402501552746,0.15616797155098,-10.143874761885,0.17191954682859,0
118,0.045,0.0060706021513325,0.0059764579213325,0.36882253977773,-0.42776703747726,0.18162804804043,-10.143279581151,0.20317483808708,0
119,0.045,0.0058973766478547,0.0058032324178547,0.35583589699791,-0.41096699094823,0.20593131867729,-10.142610346184,0.23442872613983,0
13032,0.045,0.004030403998358,0.003936259768358,0.11893766509778,-0.13097483520955,0.47073117870971,-10.142452998175,0.76579656220789,0
120,0.045,0.0057208494252762,0.0056267051952762,0.34182655957202,-0.39386829658691,0.22902842559972,-10.141867061394,0.26568099475805,0
18702,0.0051332996929113,0.00073255583523249,0.00063841160523249,0.010328696469633,0.1052956402582,0.56470448183279,-10.141789399419,1.9496476400653,0
19140,0.045,0.0038357133005118,0.0037415690705118,0.025005955697795,0.02307328979115,0.55533639505395,-10.141672316407,1.2927639921962,0
121,0.045,0.0055436682323112,0.0054495240023112,0.32702581075729,-0.37664759205719,0.25088602708801,-10.141049731839,0.29693142726206,0
19031,0.03602577436023,0.002552067221743,0.002457922991743,0.016014509652588,0.055951101580996,0.57595744059032,-10.141015765495,1.4887223954713,0
122,0.045,0.0053680054588206,0.0052738612288206,0.3116477340812,-0.35943500425096,0.27148437786325,-10.140158363191,0.32817980764144,0
13033,0.045,0.0039758149098658,0.0038816706798658,0.10840077193139,-0.12038977053564,0.47528845846062,-10.140147237908,0.797043432588,0
18812,0.015433584887219,0.00026862306727267,0.00017447883727267,0.011015057545036,0.10559712341949,0.64298608929298,-10.140073647933,1.8172243452486,0
123,0.045,0.005195676578862,0.005101532348862,0.2958880139231,-0.34232834507959,0.290815494881,-10.139192961714,0.35942592111811,0
19249,0.045,0.0038608666396806,0.0037667224096806,0.043156948294459,-0.021216108236711,0.52822735641261,-10.138676412615,1.0974176325141,0
124,0.045,0.005028186533748,0.004934042303748,0.27992278447704,-0.3254030064759,0.30888068003056,-10.138153534327,0.39066955197768,0
13034,0.045,0.0039307581971671,0.0038366139671671,0.098557915672457,-0.11024118104299,0.47904663831725,-10.137765009324,0.82828460167745,0
125,0.045,0.0048670449319431,0.0047729007019431,0.2639094272151,-0.30871877398458,0.32568700345105,-10.137040088638,0.42191048285423,0
18922,0.025726604600132,0.0016474894588615,0.0015533452288615,0.012023134523778,0.081172269209867,0.5933331070098,-10.136682862813,1.6852240001347,0
126,0.045,0.0047147298538074,0.0046205856238074,0.24799993684758,-0.29232625239705,0.3412621957035,-10.135852632831,0.4531484980972,0
13035,0.045,0.0038944479270967,0.0038003036970967,0.089394563627309,-0.10053474241384,0.48205672582965,-10.1353063294,0.85951984616904,0
127,0.045,0.0045679946279721,0.0044738503979721,0.23233276016319,-0.27629368017928,0.35570502536532,-10.134591175675,0.48438338302475,0
19141,0.045,0.0037969272482623,0.0037027830182623,0.020381143528161,0.030669643955027,0.54802742779082,-10.133497007496,1.3576963520728,0
13040,0.045,0.0044303506761564,0.0043362064461564,0.21676021070412,-0.26087171068467,0.36864373072105,-10.133102951168,0.51564263940924,0
13036,0.045,0.0038654377918772,0.0037712935618772,0.080891426191982,-0.091268970693726,0.48436634103601,-10.13277121578,0.89074894259682,0
19250,0.045,0.003832143443235,0.003737999213235,0.034734252159275,-0.0095781258095021,0.52390189400346,-10.131708846511,1.1623142163915,0
19032,0.036022904347849,0.0025115344717322,0.0024173902417322,0.013562428895181,0.061039283574272,0.56697808791976,-10.13162824006,1.5536678810842,0
13041,0.045,0.0042980024503468,0.0042038582203468,0.201617915314,-0.24584612295493,0.38031192348492,-10.131387807579,0.54692604288583,0
13037,0.045,0.0038403422006358,0.0037461979706358,0.073026340581414,-0.08241956993725,0.48601569746635,-10.130159686792,0.9219716672383,0
13042,0.045,0.0041769625944904,0.0040828183644904,0.18697189421313,-0.23120035437944,0.39083937563273,-10.129598369284,0.57820565096739,0
18703,0.005132916373329,0.0007199367800479,0.0006257925500479,0.0096302821472698,0.10631658320417,0.5499461195875,-10.129544847978,2.014651201834,0
18813,0.015432413560643,0.00025119636652981,0.00015705213652981,0.010061174690406,0.10858538986796,0.6329321222618,-10.128651020146,1.8821992459767,0
13043,0.045,0.0040668878485192,0.0039727436185192,0.17288225749668,-0.21695606167145,0.4002658008684,-10.127734647695,0.60948124653552,0
13038,0.045,0.0038125826427127,0.0037184384127127,0.065784979929459,-0.073885003320801,0.48704578445913,-10.127471761373,0.9531877969023,0
18923,0.025724613257203,0.0016341173210218,0.0015399730910218,0.010678960291019,0.08470049878133,0.58306524844624,-10.126079075675,1.7501597925998,0
13044,0.045,0.0039680414690074,0.0038738972390074,0.1593981249934,-0.20313105367487,0.40863530485279,-10.125796654853,0.64075261254925,0
19142,0.045,0.0037571045453835,0.0036629603153835,0.016737316451222,0.037467186690085,0.54011029416555,-10.124921246353,1.4225770425591,0
13039,0.045,0.0037448475317075,0.0036507033017075,0.059165475062512,-0.065428193957846,0.48756097262248,-10.124707459103,0.98439710859019,0
19251,0.045,0.0038086662262671,0.0037145219962671,0.027901984292924,0.00078749483441923,0.51837860493264,-10.124341154075,1.2271665983237,0
13045,0.045,0.0038805346606358,0.0037863904306358,0.14655504100999,-0.18974060603923,0.41599561470618,-10.123784403432,0.6720195320296,0
19033,0.036020061705528,0.0024692404465607,0.0023750962165607,0.011637677885156,0.06564730197154,0.55779296526014,-10.12184007702,1.6185541976947,0
13046,0.045,0.003804328436634,0.003710184206634,0.13437740019328,-0.17679816248628,0.42239596830066,-10.121697906744,0.70328178799154,0
128,0.045,0.0062925300413048,0.0061983858113048,0.39186533612341,-0.54527541330972,0.014147022097643,-10.120730257794,0.015629448703524,0
129,0.045,0.0062264034703156,0.0061322592403156,0.39010651521024,-0.5399469991855,0.041431313263722,-10.120487564833,0.046888241073597,0
