eddy_viscosity_aux_var,id,u,v,x,y,z
0.0032908617493157,13038,-0.069277989946771,0.4575237556671,-10.127471761373,0.9531877969023,0
0.0012333134376759,18923,0.083088758484954,0.55967067319233,-10.126079075675,1.7501597925998,0
0.0032539694778964,13044,-0.19104215607982,0.38327040467451,-10.125796654853,0.64075261254925,0
0.0034598393323244,19142,0.03608871012881,0.51145275494832,-10.124921246353,1.4225770425591,0
0.003243597428391,13039,-0.06121530608873,0.45796520561599,-10.124707459103,0.98439710859019,0
0.0034357549690239,19251,0.00099999606867203,0.48832666184277,-10.124341154075,1.2271665983237,0
0.0031902902419728,13045,-0.17838864714865,0.39011984110287,-10.123784403432,0.6720195320296,0
0.0023263374527778,19033,0.063279418495498,0.53072799550061,-10.12184007702,1.6185541976947,0
0.0031379935997719,13046,-0.16616980782772,0.39606888519429,-10.121697906744,0.70328178799154,0
0.0049408715586994,128,-0.54698507284711,0.016452615088054,-10.120730257794,0.015629448703524,0
0.0051189580011994,129,-0.53248286401224,0.036721304316384,-10.120487564833,0.046888241073597,0
0.0051344415187027,130,-0.51727429723171,0.062199664356442,-10.120173084035,0.078146718913544,0
0.0032636250229672,19360,-0.047268515139471,0.45732413358663,-10.120124138612,1.0323913134668,0
0.0050355601154987,131,-0.50100882469142,0.086901594650177,-10.119786816614,0.10940467399436,0
0.0030967457619705,13047,-0.15439468348682,0.40116538188339,-10.119537178732,0.73453916349531,0
0.0049217131347091,132,-0.48373194981285,0.11068541995773,-10.119328764406,0.14066189654267,0
0.0047966059038737,133,-0.46581007921744,0.13367119806025,-10.118798929862,0.17191817632618,0
0.0046599954297359,134,-0.44754340926058,0.15577371308193,-10.118197316027,0.20317330480749,0
0.0045154510021743,135,-0.42913286128684,0.17690395850565,-10.11752392655,0.23442707325862,0
0.0030660779889305,13048,-0.14307135556042,0.40545756205935,-10.117302233972,0.76579144167931,0
0.00056103940178934,18704,0.098010766701441,0.48940008420674,-10.116898976547,2.079577884138,0
0.00011376559368701,18814,0.10277077305083,0.57424543377249,-10.116827359103,1.9471023691354,0
0.0043663503406335,136,-0.41071888220823,0.19700151024941,-10.116778765707,0.26567927210397,0
0.0034382167319872,19252,0.0097068309264228,0.48235604655205,-10.116573615529,1.2919723111074,0
0.0042153912608339,137,-0.39240419802273,0.21602394984925,-10.115961838399,0.29692969133093,0
0.0034366306471042,19143,0.04190215342964,0.50385680084967,-10.11594535935,1.487403594003,0
0.0012022916886866,18924,0.086218316831954,0.55031021250869,-10.115074607181,1.8150288874609,0
0.0040648882359706,138,-0.37426579514406,0.23394293606605,-10.115073150124,0.32817812157556,0
0.0030453973287117,13049,-0.13220707141901,0.40899361676961,-10.11499308769,0.79703840551075,0
0.0039168694163042,139,-0.35636302008782,0.2507431700773,-10.114112706953,0.35942435466833,0
0.0033362226234879,19361,-0.033962534378385,0.45424801534517,-10.113560330365,1.0971536443598,0
0.0037730307061964,140,-0.33874332726371,0.26642019729225,-10.113080515593,0.39066818153222,0
0.0030339689748358,13050,-0.12180809188719,0.41182111345403,-10.112609755727,0.82827983823932,0
0.0036350900257033,141,-0.32144585651675,0.28097430321635,-10.111976583417,0.42190939148949,0
0.0022943108644929,19034,0.067310333021274,0.52221597790893,-10.111651649167,1.6833788737446,0
0.0035061901727596,142,-0.30450608834711,0.29442599920069,-10.110800918357,0.45314777552498,0
0.0030307951973096,13051,-0.11187840158303,0.41398640936706,-10.110152254553,0.85951552322369,0
0.0033817700009477,143,-0.28797449569673,0.30688866946226,-10.109553528913,0.48438312556245,0
0.0034359985994178,19253,0.017460129508343,0.47574946675675,-10.108406526277,1.3567288895604,0
0.0032680283479592,13056,-0.27211252364186,0.31794203942536,-10.108061504416,0.51564209716588,0
0.0030341541783439,13052,-0.10241454422229,0.41553354339606,-10.107620601286,0.89074524366856,0
0.003364182621299,19362,-0.022154993436495,0.44983247844388,-10.10659734468,1.1618742807429,0
0.0034084603164229,19144,0.047134353443287,0.49603807329732,-10.106569688119,1.5521735385903,0
0.0031592135615541,13057,-0.25667864983008,0.32784830581258,-10.106324697805,0.54692447287396,0
0.0030402504358016,13053,-0.093387970357337,0.41650087108185,-10.105014813706,0.92196878252969,0
0.00012884430650483,18815,0.1048897210575,0.56322956486324,-10.104603115755,2.0119312392276,0
0.0030622636636332,13058,-0.24165987080012,0.33672953897049,-10.104515882481,0.5782031699684,0
0.00054867102011109,18705,0.09843119308085,0.47620495007294,-10.10385226768,2.144425209415,0
0.0011691096740053,18925,0.089100178332803,0.54095992457189,-10.103669876646,1.8798288127258,0
0.0029767766636082,13059,-0.22707678727402,0.34462172151976,-10.1026350695,0.60947797801135,0
0.0030393106699943,13054,-0.084689849181633,0.41693170157272,-10.102334910187,0.95318592327835,0
0.0022590114612399,19035,0.07099261382297,0.51368269947833,-10.101063344572,1.7481394398346,0
0.002903055308161,13060,-0.21294485200777,0.35156451537423,-10.100682270537,0.64074868664005,0
0.003428352640459,19254,0.024371233693014,0.46870735795001,-10.099840196905,1.4214338705037,0
0.0030011182593148,13055,-0.075976112006412,0.41692861920128,-10.099580909723,0.98439644957257,0
0.0033892256314471,19363,-0.011687250652072,0.44447557680841,-10.099235446171,1.2265507622771,0
0.0028412613948589,13061,-0.199277552945,0.35760102265978,-10.098657497874,0.67201508555177,0
0.0033753617487076,19145,0.051857046232748,0.48810709640575,-10.096794589494,1.616884410812,0
0.0027913532800945,13062,-0.1860870010251,0.36277584503621,-10.096560764413,0.70327696443796,0
0.0044995891632575,144,-0.58429985132007,0.014771599735936,-10.095720773538,0.015629307490715,0
0.0046794069146865,145,-0.57055634826678,0.03333470396843,-10.095460253162,0.046887820769676,0
0.0047135781772852,146,-0.55527769250497,0.056653670708884,-10.095130223929,0.078146029503594,0
0.0030424419163866,19472,-0.061044031668009,0.41561340126289,-10.095004689807,1.0323033116338,0
0.0046355876237368,147,-0.53856382014952,0.079322137394242,-10.094730687013,0.10940373207391,0
0.0027530939944568,13063,-0.17338378398634,0.36713440551484,-10.094392083669,0.73453411303392,0
0.0045378470712834,148,-0.52064913209124,0.10121843231397,-10.094261644191,0.14066072536672,0
0.0044254734148913,149,-0.50195349150379,0.12241519779114,-10.093723097839,0.17191680582377,0
0.0042997220805723,150,-0.48280325247897,0.14281819439683,-10.093115050902,0.2031717715279,0
0.0041645477624966,151,-0.46342158448724,0.16233871329996,-10.092437506916,0.23442542037741,0
0.0027260723820854,13064,-0.16117703897228,0.37072259693363,-10.09215146977,0.76578632115072,0
0.00014536101557509,18816,0.10681503798429,0.5522386324018,-10.091978756249,2.0766833840581,0
0.0011339915505256,18926,0.091760480587253,0.53165759617442,-10.091865318786,1.9445570982056,0
0.0040233901786911,152,-0.44396835690229,0.18091428833076,-10.09169047002,0.26567754944989,0
0.0034089583501277,19364,-0.0024167389021881,0.43839316017313,-10.091474914651,1.2911806300185,0
0.003415032521992,19255,0.030541109953957,0.46139344564186,-10.090874953205,1.4860847925348,0
0.0038789865488823,153,-0.42456314486746,0.19849902726698,-10.090873944959,0.29692795539981,0
0.00053650054981117,18706,0.09875693730238,0.46332229996824,-10.09040521925,2.2091907030011,0
0.0022207068003554,19036,0.074369016830071,0.50518376713576,-10.090075566428,1.8128334296732,0
0.0037336931059938,154,-0.405297725542,0.21506056466148,-10.089987937057,0.32817643550968,0
0.0027097122854833,13065,-0.14947453601376,0.37358634225746,-10.089838937472,0.79703337843351,0
0.0035895888838587,155,-0.38624444653023,0.23057920745441,-10.089032452193,0.35942278821855,0
0.0031429630076495,19473,-0.046836129659404,0.41191611274852,-10.088444248116,1.0968896562055,0
0.0034484255085057,156,-0.36746217152334,0.24504600222283,-10.088007496859,0.39066681108676,0
0.0027032600434448,13066,-0.13828245957416,0.37577108092759,-10.08745450213,0.82827507480119,0
0.0033119840501069,157,-0.34899966395366,0.25845614946136,-10.086913078196,0.42190830012475,0
0.0033375558310737,19146,0.056135509247423,0.48015013445083,-10.086620435521,1.6815337473546,0
0.0031837249731499,158,-0.33089959017703,0.27082489426653,-10.085749203883,0.45314705295277,0
0.0027056836291949,13067,-0.12760413556567,0.37732137893908,-10.084998179706,0.85951120027835,0
0.0030582748969358,159,-0.31322174202523,0.28227296936275,-10.084515882151,0.48438286810015,0
0.0034222612847764,19365,0.0057900915141535,0.43179399916137,-10.083316045059,1.3557614270481,0
0.0029436047676316,13072,-0.29624120334034,0.2923385281166,-10.083020057665,0.51564155492252,0
0.0027152387067725,13068,-0.11743507946509,0.37828019396001,-10.082469986792,0.89074154474029,0
0.00339604797963,19256,0.036061828777239,0.4539367688608,-10.081511136179,1.5506791960964,0
0.0031931813851364,19474,-0.034303211038937,0.40699276181785,-10.081485842849,1.1614343450944,0
0.002832961342527,13073,-0.27970928294639,0.30131370230384,-10.081261588033,0.54692290286209,0
0.0027281128450592,13069,-0.10774534859634,0.37868601520824,-10.079869940621,0.92196589782109,0
0.0010971645149734,18927,0.094221890713659,0.52243141897712,-10.079661383532,2.0092112766213,0
0.0027337832332617,13074,-0.26361859960324,0.30930712463323,-10.079433395677,0.57820068896941,0
0.00016246018303743,18817,0.10856093539261,0.54129777496149,-10.078954762006,2.1413563342587,0
0.0021797029508984,19037,0.077476809912949,0.49675974409292,-10.078688733145,1.877458379475,0
0.0026459099832026,13075,-0.24799447250182,0.31635300967007,-10.077535491306,0.60947470948719,0
0.0027343770314985,13070,-0.098422605477421,0.37858699702371,-10.077198059001,0.9531840496544,0
0.00052454084952262,18707,0.098996217421194,0.4507604597364,-10.076558344408,2.273871893365,0
0.0032953763583538,19147,0.060028036588988,0.47223256917879,-10.076047613468,1.7461190870694,0
0.0025698105627981,13076,-0.23285567354301,0.32248932079061,-10.075567886221,0.64074476073085,0
0.0034285565264247,19366,0.013060809699539,0.42486675579994,-10.074759147456,1.4202906984483,0
0.0027023149798371,13071,-0.089113272147643,0.37810168510678,-10.074454360342,0.98439579055495,0
0.0032381645214892,19475,-0.023257639987055,0.40127850843909,-10.074129738268,1.2259349262306,0
0.0025058262071678,13077,-0.21821840839325,0.32775624189015,-10.073530592315,0.67201063907394,0
0.0033715999258228,19257,0.041017726459323,0.44643822081566,-10.071749101967,1.6152146239293,0
0.0024540973032462,13078,-0.20409698819872,0.33219547090194,-10.071423622082,0.70327214088438,0
0.0041353252213742,160,-0.61841016679907,0.01346147802666,-10.070711289282,0.015629166277905,0
0.0043006471409076,161,-0.60534902539138,0.030515540763027,-10.070432941492,0.046887400465754,0
0.0043426410845454,162,-0.59009269540927,0.051903517320198,-10.070087363823,0.078145340093644,0
0.002760244807065,19584,-0.073272022038552,0.37603888151108,-10.069885241002,1.0322153098008,0
0.004279909593978,163,-0.57303531754116,0.072713598606759,-10.069674557412,0.10940279015346,0
0.002414544144726,13079,-0.19050370984613,0.33584974708132,-10.069246988607,0.73452906257253,0
0.0041955281649238,164,-0.55458174866401,0.092867538214699,-10.069194523977,0.14065955419077,0
0.0040943913069443,165,-0.53520928859433,0.11240715734319,-10.068647265815,0.17191543532136,0
0.0039785662805049,166,-0.51527142285297,0.13123313365275,-10.068032785778,0.20317023824831,0
0.0038521352799669,167,-0.49501292318373,0.14925800981346,-10.067351087282,0.2344237674962,0
0.0010588478312619,18928,0.096503933891351,0.5133023739346,-10.067058535951,2.0737888839783,0
0.0023868771633095,13080,-0.17744895368974,0.33876241003478,-10.067000705568,0.76578120062213,0
0.0021363230314273,19038,0.080348048128394,0.48843931749739,-10.06690327847,1.9420118272758,0
0.003718487582056,168,-0.4746122343511,0.16641816693609,-10.066602174333,0.26567582679581,0
0.0032760006476593,19476,-0.013531182432148,0.39497367462248,-10.066376213774,1.2903889489297,0
0.0034277892175283,19367,0.019512179118079,0.41776293225379,-10.06580454706,1.4847659910665,0
0.0035803331388714,169,-0.4542050195255,0.18266515346887,-10.065786051519,0.29692621946868,0
0.0001796249568741,18818,0.11014011305345,0.53042705905392,-10.065531629714,2.2059476233471,0
0.0032492155777955,19148,0.06358585750077,0.46440211616923,-10.065076525676,1.8106379718855,0
0.0034400174609267,170,-0.43389724568613,0.19796342440113,-10.06490272399,0.3281747494438,0
0.002370600869559,13081,-0.16494124589302,0.34097698242282,-10.064684787254,0.79702835135626,0
0.0032996212830114,171,-0.41377384007772,0.21228964680578,-10.063952197432,0.35942122176877,0
0.0028845290894748,19585,-0.058278068207332,0.37161909507204,-10.063328165867,1.0966256680512,0
0.003160903910795,172,-0.39390483070266,0.2256310584126,-10.062934478125,0.3906654406413,0
0.00051279997441641,18708,0.09915587918193,0.4385224700375,-10.062312171531,2.3384663123392,0
0.0023650046553324,13082,-0.15298702333393,0.3425367555587,-10.062299248532,0.82827031136306,0
0.0030256519642196,173,-0.37434854994968,0.23797841623038,-10.061849572975,0.42190720876001,0
0.0033420297775395,19258,0.045485070497609,0.43897522028364,-10.061589221874,1.6796886209645,0
0.0028975693084651,174,-0.35515483985356,0.24934161175878,-10.060697489409,0.45314633038055,0
0.0023690825271294,13083,-0.14158948571891,0.34348456965046,-10.059844104859,0.85950687733301,0
0.0027703580186165,175,-0.33639364802663,0.25984917646616,-10.059478235389,0.48438261063785,0
0.0033059341468978,19477,-0.0049720743969004,0.38827374565972,-10.058225563841,1.3547939645357,0
0.00265406415911,13088,-0.31834726874863,0.26900084140481,-10.057978610914,0.51564101267916,0
0.0023811274237887,13084,-0.1307440951771,0.34386234169253,-10.057319372298,0.89073784581203,0
0.0034201720866542,19368,0.025250455222254,0.41060031551475,-10.056452584238,1.5491848536026,0
0.002953666736215,19586,-0.045123963976014,0.36607165473452,-10.056374341019,1.1609944094458,0
0.0025406645702616,13089,-0.30076710590715,0.27711938317401,-10.05619847826,0.54692133285022,0
0.002397359347683,13085,-0.12042130858243,0.34370840958071,-10.054725067536,0.92196301311248,0
0.0020908895832369,19039,0.083010007383003,0.48024217663347,-10.054719651309,2.006491314015,0
0.0024379993197128,13090,-0.28365124072965,0.28429670090835,-10.054350908873,0.57819820797041,0
0.0010192455263114,18929,0.098623423820374,0.50428617563232,-10.054057256333,2.1382874591024,0
0.0031994919536828,19149,0.066853290216189,0.45669211577512,-10.053707589645,1.875087946224,0
0.0023461836325985,13091,-0.26702935152201,0.2905656534246,-10.052435913111,0.60947144096302,0
0.0024077167018908,13086,-0.11050805139402,0.34307490619185,-10.052061207815,0.95318217603045,0
0.00019655007128835,18819,0.11156389746811,0.51964248188443,-10.051709871279,2.270454787972,0
0.0033077540579891,19259,0.0495316905041,0.43160514694335,-10.051031882365,1.7440987343041,0
0.0022658497467133,13092,-0.25092359571145,0.29596263978548,-10.050453501905,0.64074083482164,0
0.0033275329519911,19478,0.0025637236624718,0.38135606924785,-10.049678098008,1.4191475263929,0
0.0023786942905424,13087,-0.10064433697831,0.34209698375651,-10.049327810962,0.98439513153733,0
0.003016255510992,19587,-0.033597608261485,0.35988333405883,-10.049024030365,1.2253190901841,0
0.0021975236567745,13093,-0.23535301364641,0.30052470268861,-10.048403686757,0.67200619259611,0
0.00050128145694369,18709,0.099241057914304,0.42660770172923,-10.047667244271,2.4029714948839,0
0.0034060716714454,19369,0.030372316801707,0.40346969881853,-10.046703614441,1.6135448370466,0
0.0021415547534475,13094,-0.22033420610218,0.30429036655108,-10.046286479751,0.7032673173308,0
0.0038193735011372,176,-0.64979711017659,0.012360296182934,-10.045701805027,0.015629025065096,0
0.0039676932698629,177,-0.6372831527352,0.028083475763509,-10.045405629822,0.046886980161833,0
0.0040122024661507,178,-0.62206751016713,0.047745853445296,-10.045044503717,0.078144650683694,0
0.0024481454783435,19696,-0.083951285438205,0.33925597459688,-10.044765792197,1.0321273079678,0
0.0039612037012061,179,-0.60472591247456,0.066867084070269,-10.04461842781,0.10940184823301,0
0.0038883548684128,180,-0.58580413332346,0.085422358312276,-10.044127403763,0.14065838301482,0
0.00209806358347,13095,-0.20588129059491,0.30729940485752,-10.044101893544,0.73452401211115,0
0.0037975031977665,181,-0.56583141506142,0.10343455229819,-10.043571433792,0.17191406481896,0
0.0036910891569311,182,-0.54518579423147,0.12080324775377,-10.042950520653,0.20316870496872,0
