id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
644,0.045,0.0029893146470334,5.9341647033447e-05,0.00048939110588568,-0.037911156715211,-0.012643113866215,-4.4241390387791,1.6440523585704,0
627,0.045,0.0029420865572958,1.2113557295818e-05,-7.0827996022686e-05,-0.027582842911808,-0.012726485861373,-4.4146878022575,4.6446786694669,0
1059,0.045,0.0029806052289407,5.0632228940746e-05,0.00051598714119841,0.045746866625554,0.0061841526325494,-4.4120091765104,7.8561279129942,0
1013,0.045,0.0029691454698151,3.9172469815071e-05,-0.0003304144424032,0.010438356648017,-0.0077818766600139,-4.4035452096366,6.5136309632878,0
638,0.045,0.0029471382030372,1.7165203037161e-05,0.00014484393328799,-0.032178115172696,-0.013482554821033,-4.3972764043972,3.7525219787093,0
645,0.045,0.0029603975773963,3.042457739628e-05,0.00046626624745374,-0.034401752566416,-0.013035681377134,-4.3971843605787,1.9016732891982,0
946,0.045,0.0029372125929652,7.2395929651533e-06,-0.00026249774325809,-0.021612210978752,-0.012470563512262,-4.3952783169715,5.2004208174452,0
1381,0.040611926679945,0.0029739679817994,4.3994981799426e-05,0.00098424302249176,0.0019386488622769,0.00099819554654524,-4.3944223623592,9.4810553815165,0
924,0.045,0.0029445176257912,1.4544625791161e-05,-0.00020586558724248,-0.025036706651459,-0.012224838416627,-4.3943689200991,4.9057364066925,0
968,0.045,0.0029444932555155,1.4520255515505e-05,-0.00033374315063276,-0.015828265576137,-0.011972839005404,-4.3823514910023,5.5411218499972,0
646,0.045,0.0029562394782066,2.626647820658e-05,0.0004410899777546,-0.03339887520551,-0.013305589688462,-4.3702296823784,2.1592942198256,0
1382,0.045,0.0030166649858965,8.6691985896493e-05,0.00091395565604866,0.034833787128138,0.0092506742800624,-4.3689489372746,8.5899224058106,0
639,0.045,0.0029460496320284,1.6076632028402e-05,8.7483319394437e-05,-0.031149535009736,-0.013664833192522,-4.3632591583525,4.0132043552693,0
990,0.045,0.0029527877488613,2.2814748861341e-05,-0.00037395691493102,-0.0072364469902576,-0.011341205402075,-4.3530504436986,5.9246795772044,0
647,0.045,0.0029551730819869,2.5200081986919e-05,0.00041208943587326,-0.033146058423312,-0.0135551681902,-4.343275004178,2.416915150453,0
1035,0.045,0.0029776789480916,4.770594809158e-05,-9.680749167965e-05,0.025574212974587,-0.0053812683885906,-4.3301118405747,6.9831475927724,0
640,0.045,0.0029451351435666,1.516214356663e-05,2.7640910291712e-05,-0.029835686576898,-0.013875039408982,-4.3287873705105,4.2735313656125,0
1058,0.045,0.0029798047926351,4.9831792635093e-05,0.00039419808777447,0.042765174506834,0.0024576891627289,-4.3226523539196,7.6704459214396,0
648,0.045,0.0029540700551388,2.4097055138761e-05,0.00037875758254183,-0.033068993781409,-0.013813269771682,-4.3163203259776,2.6745360810806,0
1380,0.045,0.0030034579034452,7.348490344525e-05,0.00099563988291275,0.0078562070559299,0.0031492314208846,-4.3071471450046,9.3011163567482,0
1012,0.045,0.0029641021108759,3.4129110875877e-05,-0.00032844073685114,0.0046798443890053,-0.010410201321344,-4.304996055228,6.3478102761142,0
641,0.045,0.0029447829434652,1.4809943465242e-05,-2.0308514096477e-05,-0.028137830795551,-0.014092961804398,-4.2938788937943,4.5334812868126,0
649,0.045,0.0029528055101636,2.2832510163565e-05,0.00034102877021335,-0.032964185897562,-0.014080388712077,-4.2893656477771,2.9321570117092,0
945,0.045,0.0029388864883974,8.9134883973646e-06,-0.00019264096642444,-0.023238458495174,-0.013915413475008,-4.2859226161091,5.0684813159685,0
923,0.045,0.0029465095151437,1.6536515143737e-05,-0.00013815045827278,-0.025955709537597,-0.013426741861543,-4.2822854478489,4.7861190683356,0
1081,0.045,0.0029998311164394,6.9858116439446e-05,0.00085907314557295,0.039936932507195,0.0082693506555901,-4.2797008000554,8.404361899517,0
967,0.045,0.0029422370713428,1.2264071342814e-05,-0.00026837646001568,-0.01839023971034,-0.013666045957237,-4.2761735826493,5.3973635747362,0
650,0.045,0.0029514112301252,2.1438230125196e-05,0.00029903906085353,-0.032743392651305,-0.014348681590164,-4.2624109695766,3.1897779423387,0
52,0.045,0.0067317498346108,0.0038017768346108,0.00095712295553939,-1.3019786328707,0.0074867309860509,-4.2611910812406,0.12500000400029,0
53,0.045,0.0064313153621713,0.0035013423621713,0.00078946953879309,-0.83414331679972,0.0109028719877,-4.2611910812406,0.37500001200029,0
254,0.045,0.0054530701143974,0.0025230971143974,0.00064913876640075,-0.4205029253696,0.0016987684653753,-4.2611910812406,0.62500002000025,0
255,0.045,0.0042176250402393,0.0012876520402393,0.00063706004540484,-0.17736326255421,-0.0069886122866052,-4.2611910812406,0.87500002800025,0
989,0.045,0.0029487147811808,1.8741781180804e-05,-0.00032222916557073,-0.011006889867876,-0.013341056657783,-4.2504812750663,5.7696223399802,0
656,0.045,0.0034178942673451,0.00048792126734508,0.00058963500216789,-0.080020292937488,-0.010952575064771,-4.2484048877352,1.1288104973142,0
1034,0.045,0.0029740354285989,4.4062428598913e-05,-0.00014885313369039,0.019150980301885,-0.0085925807286454,-4.2359737307212,6.8071139237365,0
651,0.045,0.0029498867989584,1.9913798958361e-05,0.00025300421523063,-0.032354481605466,-0.014608456701349,-4.235456291376,3.447398872968,0
1057,0.045,0.0029801272908946,5.0154290894625e-05,0.00027967083580715,0.038290341822959,-0.001396287953365,-4.2332955313287,7.4847639298848,0
657,0.045,0.0030942777510244,0.00016430475102444,0.00056079331840265,-0.046176743517474,-0.012679692917159,-4.2228325007246,1.3864314279423,0
1379,0.045,0.003015175317321,8.5202317321007e-05,0.0010043281584853,0.015156725111461,0.0050493665126613,-4.21987192765,9.1211773319797,0
652,0.045,0.002948212305717,1.8239305717036e-05,0.00020314913311395,-0.031757429359625,-0.014849004915739,-4.2085016131755,3.7050198035974,0
1011,0.045,0.0029590660204247,2.9093020424713e-05,-0.00030807009767841,-0.00050791145567086,-0.012766982359747,-4.2064469008197,6.1819895889412,0
658,0.045,0.0029869013904753,5.6928390475276e-05,0.00053877603222734,-0.035606267887909,-0.01342700337691,-4.1972601137139,1.6440523585704,0
1080,0.045,0.0029888717084982,5.8898708498178e-05,0.00077863883904772,0.042570835375574,0.006084756223096,-4.1954742054264,8.2096096513772,0
653,0.045,0.002946326447616,1.6353447615969e-05,0.00014969430416057,-0.030913353858056,-0.015056028765759,-4.1815469349749,3.9626407342268,0
944,0.045,0.0029421262582049,1.2153258204875e-05,-0.00011972231101581,-0.024494338420627,-0.015167743681429,-4.1765669152467,4.9365418144919,0
659,0.045,0.0029626400999588,3.2667099958762e-05,0.00051619636158448,-0.032541764309959,-0.013842292494222,-4.1716877267033,1.9016732891981,0
922,0.045,0.0029455246408342,1.5551640834157e-05,-4.7483370057228e-05,-0.02677131113607,-0.014841522469046,-4.1702019755986,4.6665017299785,0
966,0.045,0.0029420201566249,1.2047156624912e-05,-0.00019763327777612,-0.02047227485562,-0.015131146429629,-4.1699956742964,5.2536052994751,0
654,0.045,0.0029441861222876,1.4213122287574e-05,9.2576729080038e-05,-0.029762992888493,-0.015200430454219,-4.1545922567743,4.2202616648562,0
988,0.045,0.0029458751703819,1.5902170381881e-05,-0.00026098066637744,-0.014209991839266,-0.01507852576701,-4.1479121064341,5.6145651027561,0
660,0.045,0.0029594855323466,2.9512532346605e-05,0.00049039896874977,-0.031774680604443,-0.014183250842834,-4.1461153396927,2.1592942198256,0
1056,0.045,0.0029795949633429,4.9621963342861e-05,0.0001796595249,0.032869334445474,-0.0051444712833094,-4.1439387087379,7.2990819383301,0
1033,0.045,0.0029699196343946,3.9946634394636e-05,-0.00017648319481693,0.012974007220334,-0.011470926225509,-4.1418356208679,6.6310802547008,0
1378,0.045,0.0030168207665365,8.6847766536539e-05,0.0010045070004893,0.022744436780238,0.0062278852981908,-4.1325967102959,8.9412383072122,0
655,0.045,0.002942986222044,1.3013222043951e-05,2.6465157485801e-05,-0.028196141081697,-0.015223030311456,-4.1276375785738,4.4778825954854,0
661,0.045,0.0029584105997946,2.8437599794617e-05,0.00046057757019026,-0.031664397962604,-0.014530703947521,-4.1205429526821,2.416915150453,0
1079,0.045,0.0029826987299932,5.2725729993178e-05,0.00068166865739252,0.042727343751853,0.0030463675201806,-4.1112476107974,8.0148574032375,0
1010,0.045,0.002954515472203,2.4542472202992e-05,-0.00027160319409807,-0.0050815144196838,-0.014833335293538,-4.1078977464117,6.0161689017686,0
662,0.045,0.0029573245450195,2.7351545019471e-05,0.00042655996508625,-0.031689063983448,-0.014898892049538,-4.0949705656715,2.6745360810806,0
663,0.045,0.0029561914765868,2.6218476586783e-05,0.0003884214638697,-0.031666912401122,-0.0152820007837,-4.0693981786607,2.9321570117093,0
943,0.045,0.0029447318766199,1.4758876619861e-05,-4.0897575041622e-05,-0.025363824573725,-0.016260520816774,-4.0672112143843,4.8046023130152,0
965,0.045,0.0029435884939241,1.361549392406e-05,-0.00012366869511582,-0.022114336309658,-0.016395241145308,-4.0638177659434,5.109847024214,0
1055,0.045,0.0029777302401706,4.7757240170614e-05,9.8965756017353e-05,0.02695550891217,-0.0086452272622095,-4.0545818861471,7.1133999467755,0
1032,0.045,0.0029655712946602,3.5598294660164e-05,-0.00018208890910085,0.0071654288018934,-0.014003123598359,-4.0476975110146,6.4550465856651,0
987,0.045,0.0029447562826253,1.4783282625325e-05,-0.00019292466113784,-0.016870993334532,-0.016570725747015,-4.045342937802,5.4595078655321,0
1377,0.045,0.0030108352045591,8.086220455912e-05,0.0009900283396013,0.02944154940473,0.0063601012306641,-4.0453214929419,8.7612992824452,0
664,0.045,0.0029550393785644,2.5066378564386e-05,0.00034634383474798,-0.031518403712234,-0.01567054412941,-4.0438257916499,3.1897779423387,0
1376,0.040613265756722,0.0029627882701267,3.281527012673e-05,0.0010334789721996,0.0014154938916595,0.00067655658355679,-4.036112793888,9.6534195030747,0
54,0.045,0.0068552134238947,0.0039252404238947,0.0010199214925818,-1.3192158923219,0.0077730438265991,-4.0308564282011,0.12500000400029,0
55,0.045,0.0065268981564093,0.0035969251564093,0.0008551923950974,-0.8362121103632,0.011258762386681,-4.0308564282011,0.37500001200029,0
256,0.045,0.0054824926373347,0.0025525196373347,0.00070518443670259,-0.41252611945294,0.0013776567010873,-4.0308564282011,0.62500002000022,0
257,0.045,0.0042036451229449,0.0012736721229449,0.00069332797492685,-0.17004195251116,-0.0076301012091628,-4.0308564282011,0.87500002800022,0
1078,0.045,0.0029807005041483,5.0727504148347e-05,0.00057769302883613,0.040801879236465,-0.00047718997967973,-4.0270210161684,7.8201051550976,0
670,0.045,0.0034022540722394,0.00047228107223936,0.00063918889985451,-0.075226505386782,-0.011635774747728,-4.0187613802906,1.1288104973142,0
665,0.045,0.0029538754643451,2.3902464345094e-05,0.00030059298540466,-0.031195039540986,-0.016056106661997,-4.0182534046391,3.4473988729681,0
1009,0.045,0.0029509420643178,2.0969064317757e-05,-0.00022217143107075,-0.0090338490629749,-0.01661337491527,-4.0093485920034,5.8503482145957,0
671,0.045,0.0030862646191411,0.00015629161914109,0.00061143178094605,-0.043019993440423,-0.013400807828769,-3.9945712844697,1.3864314279423,0
666,0.045,0.002952709803774,2.2736803774004e-05,0.0002516288378718,-0.030658318705705,-0.01643138811768,-3.9926810176284,3.7050198035974,0
672,0.045,0.0029849750823994,5.5002082399431e-05,0.00059023312314115,-0.033254790390864,-0.014177609039494,-3.9703811886488,1.6440523585704,0
667,0.045,0.0029515731282943,2.1600128294268e-05,0.00019992460735739,-0.02987146261845,-0.016792182958501,-3.9671086306176,3.9626407342268,0
1054,0.045,0.0029747594013438,4.4786401343829e-05,4.019125450845e-05,0.020897698398287,-0.011824114956652,-3.9652250635562,6.9277179552208,0
1101,0.045,0.0029983096263203,6.8336626320269e-05,0.00095563008624876,0.034760741566527,0.0054374770612416,-3.9622992778684,8.5697138523297,0
942,0.045,0.0029498483739869,1.9875373986865e-05,5.2090370662282e-05,-0.026084847549866,-0.017599550905041,-3.9578555135218,4.6726628115384,0
964,0.045,0.0029460286172094,1.6055617209362e-05,-4.7955346519458e-05,-0.023358452680245,-0.017479632187063,-3.9576398575904,4.9660887489529,0
1375,0.045,0.0029875407903781,5.7567790378147e-05,0.001042752425598,0.0060020642272658,0.0021458686352469,-3.9559667114585,9.4701868310799,0
1031,0.045,0.0029612555766345,3.1282576634544e-05,-0.00016882527569692,0.0018537315492073,-0.016201468320351,-3.9535594011616,6.2790129166302,0
673,0.045,0.0029644720657038,3.4499065703782e-05,0.00056734403900176,-0.030569771607752,-0.014648001395593,-3.9461910928279,1.9016732891981,0
1077,0.045,0.002980405554489,5.0432554489034e-05,0.00047529419896764,0.037288511087725,-0.0041775628520213,-3.9427944215392,7.6253529069574,0
986,0.045,0.0029453111797541,1.5338179754053e-05,-0.00012038126179273,-0.019023365412737,-0.017840910307788,-3.9427737691699,5.3044506283082,0
668,0.045,0.0029505401198869,2.0567119886866e-05,0.00014434491578825,-0.028796647286344,-0.017161536687236,-3.9415362436068,4.2202616648562,0
674,0.045,0.0029621430650039,3.2170065003882e-05,0.00054088399002647,-0.030000371784304,-0.015069984645045,-3.9220009970071,2.1592942198256,0
669,0.045,0.0029492182102198,1.9245210219846e-05,8.3330660752704e-05,-0.027417332894935,-0.017621618771881,-3.915963856596,4.4778825954854,0
1008,0.045,0.0029487198671209,1.8746867120918e-05,-0.00016305239600656,-0.012380050577764,-0.018123910743483,-3.9107994375952,5.6845275274229,0
675,0.045,0.002961140312811,3.1167312810998e-05,0.00051049623905874,-0.030016532211391,-0.015513123737053,-3.8978109011863,2.416915150453,0
1100,0.045,0.0029893948656699,5.9421865669918e-05,0.00089845953703625,0.0380313756613,0.003408913871195,-3.8835300650756,8.3664820168663,0
1053,0.045,0.0029711466561784,4.1173656178378e-05,4.1489921277239e-06,0.014949759526355,-0.014648406275191,-3.8758682409655,6.7420359636663,0
1374,0.045,0.002999719066615,6.9746066614964e-05,0.0010512174941427,0.011911977961596,0.0034411541873921,-3.875820629029,9.2869541590851,0
676,0.045,0.0029600150760209,3.0042076020904e-05,0.0004762046958536,-0.030139785844923,-0.015984298673123,-3.8736208053654,2.6745360810807,0
1030,0.045,0.0029572047529823,2.7231752982286e-05,-0.00013961479744523,-0.0028601394778603,-0.018075534492844,-3.8594212913089,6.1029792475956,0
1076,0.045,0.002979911071053,4.9938071053016e-05,0.00038162416036699,0.032679879245865,-0.0078225744407621,-3.8585678269102,7.4306006588173,0
963,0.045,0.0029481606663083,1.8187666308302e-05,3.1020887879887e-05,-0.024216254133717,-0.018437025242832,-3.8514619492374,4.8223304736918,0
677,0.045,0.0029588141290967,2.8841129096668e-05,0.00043817420391513,-0.030204146984492,-0.016474771844017,-3.8494307095444,2.9321570117093,0
985,0.045,0.002946986805676,1.7013805676003e-05,-4.5569483844784e-05,-0.020712137902969,-0.018916565863803,-3.8402046005377,5.1493933910842,0
678,0.045,0.0029575803115491,2.760731154909e-05,0.0003966273675557,-0.030135472528658,-0.016974586359474,-3.8252406137234,3.1897779423387,0
1007,0.045,0.0029480015177406,1.8028517740619e-05,-9.723287596202e-05,-0.015151405284973,-0.019389728624516,-3.8122502831871,5.5187068402502,0
1099,0.045,0.0029836457165674,5.367271656741e-05,0.00082455056021721,0.039032367258741,0.00057579942746548,-3.8047608522827,8.1632501814028,0
679,0.045,0.0029563249562918,2.6351956291837e-05,0.00035187860528166,-0.029886395698604,-0.017475906734208,-3.8010505179024,3.4473988729681,0
259,0.045,0.0041881297403758,0.0012581567403758,0.00074879450201294,-0.16242234511528,-0.0083389170201322,-3.8005217751618,0.87500002800019,0
56,0.045,0.0069850066419058,0.0040550336419058,0.0010870670929265,-1.3370631055157,0.0080768704754141,-3.8005217751618,0.12500000400029,0
57,0.045,0.0066268659777317,0.0036968929777317,0.00092053027084517,-0.83810456603183,0.011644828009355,-3.8005217751618,0.37500001200029,0
258,0.045,0.0055118383048916,0.0025818653048916,0.00075866983604368,-0.40395359685419,0.0010091848379239,-3.8005217751618,0.62500002000019,0
1373,0.045,0.0030044933889558,7.4520388955751e-05,0.0010551796807969,0.018361400251974,0.0042116208318856,-3.7956745466,9.1037214870911,0
684,0.045,0.0033858306140687,0.00045585761406871,0.00069224356295845,-0.070265958342848,-0.012359295798839,-3.7891178728462,1.1288104973142,0
1052,0.045,0.0029673174514192,3.7344451419249e-05,-1.0126490073455e-05,0.0092830719400322,-0.017105168816713,-3.7865114183748,6.5563539721119,0
680,0.045,0.0029550627827295,2.5089782729459e-05,0.00030444336614408,-0.029416970566618,-0.017972160029947,-3.7768604220813,3.7050198035974,0
1075,0.045,0.0029784366252442,4.8463625244206e-05,0.00030204582455395,0.027412587998055,-0.011254762780762,-3.7743412322811,7.2358484106773,0
685,0.045,0.0030780684591148,0.00014809545911485,0.00066381528871082,-0.03974247893432,-0.014128120253154,-3.766310068215,1.3864314279423,0
1029,0.045,0.002954030050558,2.4057050557967e-05,-9.7300257602313e-05,-0.0069475153990181,-0.019641097820264,-3.765283181456,5.9269455785606,0
681,0.045,0.0029538402137598,2.3867213759777e-05,0.00025460960364273,-0.028689022656814,-0.018461182893817,-3.7526703262603,3.9626407342268,0
962,0.045,0.0029517181701825,2.1745170182527e-05,0.00011547927201896,-0.024904649070575,-0.019566331778754,-3.7452840408843,4.6785721984306,0
686,0.045,0.0029837163645812,5.3743364581247e-05,0.00064199494017096,-0.030769682452795,-0.014936891518021,-3.7435022635839,1.6440523585703,0
984,0.045,0.0029490937505143,1.9120750514347e-05,2.9888874718219e-05,-0.02198614835762,-0.019823301372733,-3.7376354319055,4.9943361538602,0
682,0.045,0.0029527074076616,2.2734407661583e-05,0.00020104623207381,-0.027668673492992,-0.018967353638483,-3.7284802304393,4.2202616648562,0
1098,0.045,0.0029813147501418,5.1341750141836e-05,0.00074097015058986,0.038026022725523,-0.0027458201366594,-3.7259916394898,7.9600183459391,0
