id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
9679,0.045,0.00011759971425451,4.6171144254507e-05,-0.0066702592694665,-0.11227814320883,0.0010558014460266,-4.9904319678129,2.667947492571,0
746,0.045,0.0021906521633247,0.0021192235933247,-0.0050396695594111,-1.0812175312362,0.0019519064885863,-4.9904058779986,0.15625000500032,0
747,0.045,0.0025518102956244,0.0024803817256244,-0.0050336812598241,-1.0104456177041,0.0027583018023966,-4.9902751863136,0.21875000700049,0
15684,0.045,0.00015063088543575,7.9202315435754e-05,-0.012943295330272,-0.0045110798539256,0.034651832670723,-4.9902007963765,6.5507522073382,0
748,0.045,0.0028095602298991,0.0027381316598991,-0.0050241531708662,-0.92963631733539,0.0034125730548926,-4.9901444946286,0.28125000900052,0
749,0.045,0.0029661383013705,0.0028947097313705,-0.005011607230083,-0.84223865253281,0.0038296970092679,-4.9900138029437,0.34375001100039,0
750,0.045,0.0030304485055687,0.0029590199355687,-0.004998153144873,-0.75133622384586,0.0039562780127139,-4.9898831112587,0.40625001300022,0
9415,0.045,0.00010756743364741,3.6138863647407e-05,-0.009141719746499,-0.098164712376922,0.0090450811888345,-4.9898422123811,3.8962877914102,0
751,0.045,0.0030122809879158,0.0029408524179158,-0.0049860054958181,-0.6596924422767,0.0037682332967158,-4.9897524195737,0.46875001500006,0
15849,0.045,0.00015618834129611,8.4759771296108e-05,-0.01307328229956,0.0071925003700787,0.038429937426516,-4.9895279799086,6.8166535820646,0
3976,0.045,0.0029223459817655,0.0028509174117655,-0.0049769989916269,-0.56972805947865,0.0032678225835056,-4.9894905143981,0.53125001700008,0
9253,0.045,0.00011384005023133,4.241148023133e-05,-0.010126893727384,-0.084492311467742,0.012791082658568,-4.9893781672387,4.3951697448072,0
16097,0.045,0.00016827825347726,9.6849683477258e-05,-0.013167868702846,0.028073154014768,0.045381403522947,-4.9893098301681,7.2580019334066,0
3977,0.045,0.0027708480440696,0.0026994194740696,-0.0049724126230664,-0.48350940120218,0.0024776900821604,-4.9890973957319,0.59375001900021,0
8925,0.045,0.00012254559240546,5.1117022405455e-05,-0.011403892811284,-0.060890717119249,0.018895049279985,-4.9888939322024,5.1240269448788,0
8870,0.045,0.00012374295083727,5.2314380837273e-05,-0.011554220804399,-0.057177023147892,0.019715942093498,-4.9888419114972,5.2229275459973,0
9781,0.045,0.00013393647630591,6.2507906305911e-05,-0.0056097589003911,-0.10347046682212,-0.0024894899671651,-4.9887435730108,1.9438738749632,0
3978,0.045,0.0025697150665792,0.0024982864965792,-0.0049709928007861,-0.40281152877423,0.0014475589516867,-4.9887042770656,0.65625002100036,0
3979,0.045,0.0023189214686552,0.0022474928986552,-0.0049775176978675,-0.32895965299734,0.00020669598976854,-4.9883111583993,0.71875002300051,0
3980,0.045,0.0020125169901588,0.0019410884201588,-0.0049831889648878,-0.26368325270172,-0.0011428408461012,-4.9879180397331,0.78125002500047,0
3981,0.045,0.0016751812624375,0.0016037526924375,-0.0049943404840132,-0.20868575291397,-0.0024648640835416,-4.9875249210668,0.84375002700032,0
3982,0.045,0.0013331435396186,0.0012617149696186,-0.0050075415485588,-0.16422498128936,-0.0036881986808285,-4.9871318024005,0.9062500290002,0
8980,0.045,0.0001218045980884,5.0376028088401e-05,-0.011248000094889,-0.064515328614434,0.018042362668247,-4.9867679619953,5.0253698039941,0
3983,0.045,0.00099276356221731,0.00092133499221731,-0.005021409933416,-0.1303288156324,-0.0047137497028704,-4.9867386837343,0.96875003100006,0
8815,0.045,0.0001198754864157,4.8446916415702e-05,-0.011696514057303,-0.053303497894974,0.020571510298543,-4.9865765034224,5.3220303070653,0
9522,0.045,0.00010359605222209,3.2167482222094e-05,-0.008318033375844,-0.10655874041743,0.0061699120515725,-4.9864588708034,3.4981711269541,0
15190,0.045,0.0001374749377374,6.6046367737397e-05,-0.012387041021509,-0.032582722014356,0.025785760977248,-4.9861318972702,5.8626128743219,0
22227,0.045,0.00050197094243441,0.00043054237243441,-0.011385054216006,0.17408610039603,0.10362239699526,-4.9860074665617,9.0155868653969,0
9831,0.045,0.00013233556092829,6.0906990928291e-05,-0.0052344834152142,-0.094581455218728,-0.0042409708074033,-4.9856498266977,1.5200803101118,0
15519,0.045,0.00014562793297063,7.4199362970631e-05,-0.012781786374847,-0.015274914899753,0.031122773009501,-4.985035411519,6.2973334971457,0
9575,0.045,0.00010423710810211,3.280853810211e-05,-0.0078367184535237,-0.10991639107592,0.0045914676120479,-4.9850256525397,3.2661062595936,0
9731,0.045,0.00012602203662598,5.4593466625978e-05,-0.0061847658872994,-0.11010502975703,-0.00060215954553848,-4.9828603951793,2.3736662108784,0
9880,0.045,0.00064569717448369,0.00057426860448369,-0.0050358045516431,-0.10568227764704,-0.0054849999251908,-4.9828430282478,1.0343691123687,0
16014,0.045,0.00016297554356311,9.1546973563113e-05,-0.013161884698517,0.019948186199125,0.042514322531985,-4.9826582772388,7.0945140817411,0
9035,0.045,0.00012104603550359,4.9617465503592e-05,-0.011090554544821,-0.06804203142537,0.017118107433691,-4.9825000476585,4.9269968281694,0
9469,0.045,0.00010528468720421,3.3856117204205e-05,-0.0088107281075733,-0.10204579340548,0.0077111258476298,-4.9820732967009,3.7320019327383,0
15272,0.045,0.00013901461253302,6.7586042533016e-05,-0.012492562445304,-0.028946418373713,0.026788626189439,-4.9807860086528,5.958420780072,0
9199,0.045,0.00011584021722939,4.4411647229386e-05,-0.010450218658979,-0.079637188190424,0.013961566844609,-4.9807712107427,4.5629712279802,0
9782,0.045,0.00013326169472134,6.1833124721337e-05,-0.0056930884782921,-0.10479193956195,-0.0023010424136513,-4.979165781771,2.0135516873374,0
9680,0.045,0.00011546579706445,4.4037227064445e-05,-0.006804210951627,-0.11255565298371,0.0012558200813907,-4.9784388610261,2.7382443594237,0
9628,0.045,0.00010769074325601,3.6262173256009e-05,-0.0073752385194471,-0.1119889311313,0.0030072262105462,-4.9781624117254,3.0361104697968,0
15766,0.045,0.00015266028799867,8.1231717998666e-05,-0.013023826738776,0.00013333579024355,0.035923546871958,-4.977614282887,6.6633070508316,0
9832,0.045,0.000133402207303,6.1973637302996e-05,-0.0052844441077758,-0.096117371431709,-0.0040295530791432,-4.9771745825918,1.5893284350481,0
9090,0.045,0.00011983716000699,4.8408590006995e-05,-0.010931496381415,-0.071427156451588,0.016132613536946,-4.9761268769775,4.8289481171335,0
9881,0.045,0.00032353859492017,0.00025211002492017,-0.0050538210682728,-0.091675508282645,-0.0058735481804919,-4.9753865981098,1.1031005317181,0
22210,0.030752246693529,0.0005541288858878,0.0004827003158878,-0.010760437962023,0.16963847032399,0.098470991370673,-4.9753593877116,9.1959868423614,0
15601,0.045,0.0001474914473308,7.6062877330803e-05,-0.012874053052728,-0.011011746422544,0.032298747225536,-4.9750999345465,6.4042925855542,0
15354,0.045,0.0001407410822545,6.9312512254496e-05,-0.012596299056843,-0.025178026726982,0.02782558936355,-4.9744032430218,6.0569117206194,0
9362,0.045,0.00011039975427757,3.8971184277567e-05,-0.0096367288842528,-0.092136035249755,0.010465195995635,-4.9741815165959,4.1327511760289,0
15931,0.045,0.00015856876620208,8.7140196202076e-05,-0.013137900105365,0.01225577987899,0.039811358623496,-4.9741225706881,6.9345601086742,0
22277,0.045,0.00020063606825131,0.00012920749825131,-0.012532363760169,0.095971941321564,0.068684248961854,-4.9735683811774,8.4361831233183,0
16345,0.045,0.00018470849951852,0.00011327992951852,-0.013107375575173,0.052525643499609,0.053660626540975,-4.9732046111038,7.7264189648973,0
9308,0.045,0.00011233839330073,4.0909823300729e-05,-0.0099640105678935,-0.08745468268142,0.011694455707957,-4.9728009227592,4.2991291073325,0
22260,0.045,0.00025744442682985,0.00018601585682985,-0.012298026344362,0.10853967965526,0.072907986389336,-4.9723480088342,8.6141339243035,0
16262,0.045,0.00017855179472523,0.00010712322472523,-0.013165276258091,0.042956834333928,0.050243163500161,-4.9722399000662,7.5534599859257,0
16428,0.045,0.00018997000031286,0.00011854143031286,-0.013019866927739,0.062655622643565,0.057233366914526,-4.9720916219627,7.9025961402764,0
9732,0.045,0.0001241263663131,5.2697796313097e-05,-0.0063000322747705,-0.11087708580678,-0.00041065173464411,-4.9719899989763,2.4436505388731,0
22294,0.045,0.00019910653248331,0.00012767796248331,-0.012733440421897,0.084601724715888,0.064884743333609,-4.9718188386387,8.2590500469984,0
9416,0.045,0.00010810206280003,3.6673492800035e-05,-0.009306890045787,-0.096562635506024,0.0091890104500236,-4.9714945577933,3.9672764485648,0
9523,0.045,0.00010354305374506,3.2114483745057e-05,-0.0084812544682753,-0.10543584295772,0.006347589536143,-4.9706183384242,3.568956973104,0
14779,0.045,0.00012789915276307,5.6470582763071e-05,-0.011865923333016,-0.050218156698338,0.020690560370625,-4.9704444079993,5.3968123767862,0
9576,0.045,0.00010341203060128,3.1983460601278e-05,-0.0079954352330182,-0.10914900307803,0.0047815816182963,-4.9704364603233,3.3367504128208,0
14861,0.045,0.00012873131425115,5.7302744251155e-05,-0.011961116845097,-0.047487791901031,0.021141184493755,-4.9698300827129,5.4776751139103,0
9783,0.045,0.00013233574952982,6.0907179529816e-05,-0.0057817982725706,-0.10604350916828,-0.0021180471836955,-4.9694406221215,2.0831871653656,0
16179,0.045,0.00017207759463516,0.00010064902463516,-0.013196907562797,0.03395828603057,0.047033744708143,-4.9692459565222,7.3838011895045,0
16511,0.045,0.00019637779348587,0.00012494922348587,-0.012900305430554,0.073367490382099,0.060896203139903,-4.9688534743537,8.08190891175,0
9833,0.045,0.00013417685653649,6.2748286536485e-05,-0.005339836583806,-0.097643488951692,-0.0038320012297344,-4.9685669264524,1.658548803715,0
14943,0.045,0.00013290200104306,6.1473431043056e-05,-0.012070174677973,-0.044308032104094,0.022060253349712,-4.9683887768201,5.5614723439043,0
22243,0.045,0.00045598657863947,0.00038455800863947,-0.012009362111701,0.13012774517402,0.082103859107027,-4.9681420117069,8.7928612132441,0
9882,0.045,0.00011071571951264,3.9287149512638e-05,-0.0050721242192321,-0.087804446461114,-0.0058020664073048,-4.9678137787789,1.1718177591472,0
9145,0.045,0.00011821419610154,4.6785626101538e-05,-0.010771170500638,-0.074663194880474,0.015101502680971,-4.967685768986,4.7312631563521,0
9254,0.045,0.00011413327843341,4.270470843341e-05,-0.010288341446581,-0.082649071890261,0.012882421466931,-4.9671959660804,4.4662580907759,0
15436,0.045,0.00014265596018332,7.1227390183323e-05,-0.012697502729789,-0.021269061959451,0.028910614585173,-4.9669449098499,6.1580354077968,0
9681,0.045,0.00011335223267963,4.1923662679629e-05,-0.0069419305502727,-0.11270928602022,0.0014525023599299,-4.9662714167986,2.8084671922525,0
15025,0.045,0.00013339072096164,6.1962150961636e-05,-0.012177516268337,-0.041084827737539,0.022916059431017,-4.9660787200155,5.6481563862171,0
9470,0.045,0.00010571517375635,3.428660375635e-05,-0.0089757000202788,-0.1006190394263,0.007870638534008,-4.9649015227112,3.8028517682717,0
9629,0.045,0.00010610111519807,3.467254519807e-05,-0.0075265888197996,-0.11161216138531,0.0032028605444188,-4.9647409358731,3.1065399408607,0
16096,0.045,0.00016615796099786,9.4729390997861e-05,-0.013205569545586,0.025496009596357,0.044043117329528,-4.9642722510827,7.2175239353513,0
15683,0.045,0.00014938939791486,7.7960827914863e-05,-0.012961897897022,-0.0065945688298186,0.033512351020826,-4.9639698596942,6.5137225093086,0
15848,0.045,0.00015479441030207,8.3365840302066e-05,-0.01309815703184,0.0049451867976748,0.037235374672279,-4.9637550642992,6.7782194860424,0
15107,0.045,0.00013499298797773,6.3564417977733e-05,-0.012285455871602,-0.037737024993551,0.023831513336575,-4.9628587311585,5.7376790378751,0
9733,0.045,0.00012211748921038,5.0688919210378e-05,-0.0064199595824105,-0.11153781407825,-0.000222052271409,-4.9609587928666,2.5135756478423,0
22226,0.045,0.00054039287653916,0.00046896430653916,-0.011585473216217,0.16334040487731,0.097792070541429,-4.9609352021146,8.9723235262006,0
9883,0.045,0.00011650935710775,4.5080787107745e-05,-0.005095348413462,-0.088611931592406,-0.0055392423001245,-4.9601247518166,1.2405193775645,0
9834,0.045,0.00013465892948742,6.3230359487422e-05,-0.0054006671018649,-0.09914937352016,-0.0036460568737602,-4.9598272062956,1.727739804842,0
9784,0.045,0.00013117529017948,5.9746720179478e-05,-0.0058758124355268,-0.10721702331506,-0.0019395685457708,-4.9595686208036,2.1527785166532,0
8926,0.045,0.00012286688950742,5.1438319507421e-05,-0.011553057564654,-0.058576349146672,0.018793333539184,-4.9590841389518,5.1949729446568,0
15189,0.045,0.00013635569771196,6.4927127711956e-05,-0.012392947254043,-0.034274132667189,0.024778462627743,-4.9586882242279,5.8299915804643,0
15518,0.045,0.0001444769845858,7.3048414585803e-05,-0.012795109523468,-0.017211744924428,0.030029143390647,-4.9583729377765,6.2617410669067,0
8981,0.045,0.00012169257873577,5.0264008735775e-05,-0.011402717270363,-0.062273511165928,0.017958446902621,-4.9582015336446,5.0963393136249,0
8871,0.045,0.00011893909731782,4.7510527317818e-05,-0.011696548532589,-0.054733967468704,0.019649751799453,-4.9577663431287,5.2938212556467,0
16013,0.045,0.00016119454557974,8.976597557974e-05,-0.013194232755604,0.017507590027381,0.041242101434044,-4.9573692495098,7.0547089454059,0
9200,0.045,0.00011635953529347,4.493096529347e-05,-0.01061003290373,-0.077775996682864,0.014042701230262,-4.9572146648114,4.6339808071741,0
9577,0.045,0.00010282793219912,3.1399362199121e-05,-0.0081555300595221,-0.10827059304542,0.0049664968463273,-4.9556492864195,3.4072866498262,0
9036,0.045,0.00012089092721922,4.9462357219221e-05,-0.011246416027263,-0.065870769476276,0.017092897251662,-4.9551540752502,4.9979615036751,0
9524,0.045,0.00010367623233375,3.2247662333753e-05,-0.0086449292191667,-0.10421675127372,0.006519279450035,-4.9545683880384,3.6396185333892,0
9363,0.045,0.0001107982944974,3.9369724497396e-05,-0.0097999025016449,-0.090360564804807,0.010583434960889,-4.9543635507197,4.2036540109737,0
9682,0.045,0.0001112924926793,3.9863922679301e-05,-0.0070831492892423,-0.11273848020525,0.001646005211667,-4.9539305501559,2.8786138722988,0
15271,0.045,0.00013787068652092,6.6442116520924e-05,-0.012499501964939,-0.030688597529525,0.025762324895971,-4.9535272143907,5.9250447870035,0
9417,0.045,0.00010863587234607,3.7207302346072e-05,-0.009471175691395,-0.094900083815183,0.0093258191206947,-4.952915594647,4.0381080324135,0
9884,0.045,0.00012659638238024,5.5167812380243e-05,-0.0051234649055268,-0.089999319288675,-0.0052944111238874,-4.9523197160313,1.3092039722443,0
9309,0.045,0.00011259615696547,4.1167586965467e-05,-0.010125588429755,-0.085623922431033,0.011794692508368,-4.9516940400975,4.3700491163256,0
15765,0.045,0.00015137563527135,7.994706527135e-05,-0.01304457136641,-0.0020175033063406,0.034762114543297,-4.951609084604,6.6255710143171,0
9630,0.045,0.00010470628772126,3.327771772126e-05,-0.0076802609271707,-0.11111461620115,0.0033943226330967,-4.9511338101841,3.1768768518639,0
9835,0.045,0.00013485003046969,6.3421460469694e-05,-0.0054669355776246,-0.10062487345168,-0.003469779148156,-4.9509557897381,1.7968998315437,0
22209,0.045,0.00046204698762624,0.00039061841762624,-0.010966448356999,0.18425532167198,0.1067151663573,-4.9507129184275,9.1524791777361,0
9091,0.045,0.00012003512506287,4.8606555062873e-05,-0.011088481410906,-0.069359810355315,0.016155424976536,-4.9499779601819,4.8998800586438,0
9734,0.045,0.00012002382566595,4.8595255665951e-05,-0.0065443468729024,-0.11208338219472,-3.60213033354e-05,-4.9497675103257,2.5834395828344,0
9785,0.045,0.00012979920019891,5.8370630198911e-05,-0.0059750355083841,-0.10830494358485,-0.0017648000321387,-4.9495503263708,2.2223239553091,0
16344,0.045,0.00018265046235252,0.00011122189235252,-0.013162874736381,0.04949642639418,0.052118325600297,-4.9489584458887,7.6839737145014,0
15600,0.045,0.00014630353582756,7.4874965827564e-05,-0.012889053989151,-0.013009285267159,0.031185519738575,-4.9486498806093,6.3679774436399,0
15930,0.045,0.00015706019462671,8.5631624626708e-05,-0.013165419217977,0.0099316955658574,0.038588906319661,-4.948588404597,6.8954362927433,0
16427,0.045,0.0001883077873417,0.0001168792173417,-0.013083528061259,0.059467012162074,0.055645936720233,-4.9481213500899,7.8595124398909,0
16261,0.045,0.00017618552299131,0.00010475695299131,-0.013213365163316,0.040099786458703,0.048771166758175,-4.9477238321488,7.5116618735124,0
9471,0.045,0.00010622406289948,3.479549289948e-05,-0.0091402818286042,-0.099115277131864,0.0080236323831125,-4.9475098471192,3.8735599804775,0
15353,0.045,0.00013948213677155,6.8053566771551e-05,-0.012604465605491,-0.026974669699577,0.026781367050807,-4.9473363242905,6.0227889286235,0
22276,0.045,0.00019941768837592,0.00012798911837592,-0.012626932781437,0.092473612166448,0.067050317157469,-4.9472333876844,8.3936776092119,0
22259,0.045,0.00022290420299788,0.00015147563299788,-0.012401398511141,0.1042516347941,0.070894953315977,-4.9464314418802,8.5713716844017,0
16510,0.045,0.00019391485032681,0.00012248628032681,-0.012972037789248,0.069989927076164,0.059299542224685,-4.9451650052373,8.0381955048198,0
22293,0.045,0.00019910576458846,0.00012767719458846,-0.01281932299832,0.081133864561237,0.063190979468478,-4.9450679551938,8.2168053434368,0
9255,0.045,0.00011451932226227,4.3090752262269e-05,-0.010448222038395,-0.080806679327913,0.012970342034225,-4.9447521180498,4.5371392974793,0
16178,0.045,0.00016976293445673,9.8334364456727e-05,-0.013238401562595,0.031271025699901,0.04564406517233,-4.944466057255,7.3426588468568,0
9885,0.045,0.00012945672766019,5.8028157660186e-05,-0.0051570148919788,-0.091478585403769,-0.0050678740193615,-4.9443988874532,1.377870130983,0
