elvol_aux_var,id,x,y,yw_aux_var,z
0.24246276533548,5050,-8.0776666719494,6.0339312556652,0.32508363120808,0
0.17271839857966,5880,-8.0770074506232,4.6228544996159,1.0771020944715,0
0.13730950284045,6320,-8.0703044094344,3.654336515589,1.5071028398872,0
0.23345951422825,5161,-8.0677039151469,5.8743399372304,0.42512774244336,0
0.072064204135211,6808,-8.0676226435533,1.8908926983835,2.0568581712679,0
0.12059133323832,6484,-8.0672472134318,3.1966934619802,1.6818731656806,0
0.17766431084743,5825,-8.06707568591,4.7457393454842,1.0258946711621,0
0.04412044535677,6913,-8.0661894020004,1.1560406069209,2.1882691517323,0
0.060054562146413,6861,-8.0657553576092,1.5742749380495,2.1221077891071,0
0.10017127542785,6647,-8.0650885277132,2.6425680503305,1.8654020183322,0
0.092091781886798,6701,-8.0645711275449,2.4253063590971,1.9281913456129,0
0.20981965444198,5438,-8.0639149773167,5.4301847649902,0.67530295365851,0
0.19551273719016,5604,-8.0634916115175,5.1481176933134,0.82546454188541,0
0.00072493425773926,328,-8.0624608659107,0.031250001000046,2.27078163818,0
0.0021740625447407,329,-8.0612846407458,0.093750003000164,2.2715932269016,0
0.0036222038604362,330,-8.0601084155809,0.15625000500031,2.2718079580342,0
0.10817441419075,6593,-8.0597904965395,2.8609409027541,1.8025398616535,0
0.13282180711663,6375,-8.0593204617897,3.5356660730327,1.5636472185917,0
0.0050693582048279,331,-8.0589321904159,0.21875000700048,2.2715260140831,0
0.0839622998228,6755,-8.0584152536276,2.2093237407874,1.9909654374312,0
0.006515525577877,332,-8.057755965251,0.28125000900051,2.2708794323219,0
0.0079607059796386,333,-8.0565797400861,0.34375001100037,2.2698682161637,0
0.0094048994100914,334,-8.0554035149212,0.40625001300021,2.2681604001143,0
0.22465372066448,5272,-8.0549143396879,5.7162013716349,0.5251821229572,0
0.010848105869248,335,-8.0542272897563,0.46875001500006,2.2660556408757,0
0.18108231357061,5770,-8.0538672615647,4.8703011504007,0.97558231233423,0
0.048017626017754,6914,-8.0532239274006,1.2599171763372,2.1864012214309,0
0.012286113981414,3560,-8.0518701431755,0.53125001700005,2.2647637794578,0
0.26798911907572,4773,-8.0500591155281,6.4911481582527,0.075010959014454,0
0.11607496393031,6539,-8.0485047474616,3.0802510632839,1.7401527649651,0
0.25846632838873,4884,-8.0483808703394,6.3280567172753,0.17503151772746,0
0.063875837425342,6862,-8.0483733788429,1.678154844783,2.1195413641674,0
0.013717437378605,3561,-8.048332075179,0.59375001900013,2.2642296780699,0
0.075809196286072,6809,-8.0468023460421,1.9947820463217,2.0538741123464,0
0.12833302432895,6430,-8.0462254360126,3.4176487562174,1.6207482419974,0
0.015145791980619,3562,-8.0447940071824,0.6562500210002,2.2630200557572,0
0.24914001958277,4995,-8.0437747548507,6.1662766699619,0.27505972182757,0
0.20153718029576,5549,-8.0432341445718,5.2760836267062,0.77539091638107,0
0.1579739519605,6101,-8.043171980261,4.2382694508841,1.285305461839,0
0.15359211704425,6156,-8.0428269698916,4.1173975166304,1.3389903481755,0
0.016571177787471,3563,-8.0412559391858,0.7187500230003,2.2614442059869,0
0.16233261147282,6046,-8.0411659817196,4.3595814018547,1.2323541783576,0
0.14919077366136,6211,-8.0401723577946,3.9970040493936,1.3933781742513,0
0.2160453034813,5383,-8.0393358206947,5.5595631046034,0.62524769850555,0
0.051887948178209,6915,-8.0391947060213,1.3636508632609,2.1843233671952,0
0.18755717120346,5715,-8.0378354791839,4.9967151569571,0.92557797535496,0
0.095664582827894,6702,-8.0377405785401,2.5291008637602,1.924747314781,0
0.017993594799048,3564,-8.0377178711892,0.78125002500028,2.2595021259905,0
0.16666447917435,5991,-8.0367681376716,4.4812942219558,1.1801666980555,0
0.24001042252064,5106,-8.0362763402843,6.0058576516183,0.37509649754788,0
0.10366283021255,6648,-8.0357117569045,2.7463267714207,1.8617700433692,0
0.14477362942188,6266,-8.0352501112928,3.877126793089,1.4484378661761,0
0.019413043015551,3565,-8.0341798031927,0.84375002700015,2.2567871643563,0
0.087603932228863,6756,-8.0340765491595,2.3130807838687,1.9876365986185,0
0.12384696700943,6485,-8.0310638484447,3.3003188684359,1.6783732484819,0
0.020829522436843,3566,-8.0306417351961,0.90625002900006,2.2542898216659,0
0.17096599079283,5936,-8.0299381931946,4.6033680740584,1.1279617407426,0
0.067658710556426,6863,-8.029918137655,1.7818369446116,2.116778507927,0
0.14034442145229,6321,-8.028102746472,3.7578027779714,1.5041379866645,0
0.1115724577256,6594,-8.0278151857447,2.9645884512284,1.7988694640724,0
0.022243033063003,3567,-8.0271036671995,0.968750031,2.250585795347,0
0.23107765345535,5217,-8.0259220030932,5.8468485767099,0.47514277096612,0
0.079507153591256,6810,-8.0248991235883,2.0984305804327,2.0507072620478,0
0.055728608803968,6916,-8.0241035577228,1.467228717511,2.1820362140272,0
0.20763407058081,5494,-8.0210070006841,5.4044719248895,0.72532539467,0
0.17523364958701,5881,-8.0206364859177,4.7257624395788,1.076446134233,0
0.19345188988082,5660,-8.01987419768,5.1236159095389,0.87549269593895,0
0.03992907369925,6968,-8.0196885916163,1.0517008246896,2.2479112301554,0
0.13590691334405,6376,-8.018773316961,3.6390683129862,1.5604467783261,0
0.1193674479536,6540,-8.0138807097342,3.1837099633058,1.7364894179363,0
0.2223417184517,5328,-8.0127489117696,5.68929762666,0.57519946800078,0
0.071400453948363,6864,-8.010392123906,1.8853081749884,2.1138202432219,0
0.2653349388553,4829,-8.0098911626033,6.4613611441001,0.12501826502357,0
0.099176191449224,6703,-8.0098091008278,2.6325791059561,1.9211479653208,0
0.27610930451048,4718,-8.0090298658809,6.6251539631214,0.024900587406509,0
0.18011453524951,5826,-8.0088239564105,4.8484361274706,1.0256279155259,0
0.091190081252009,6757,-8.0086469901899,2.4165530412037,1.9841392731496,0
0.059536826747925,6917,-8.0079524600139,1.5706378119927,2.1795404918366,0
0.043800403836541,6969,-8.007872367965,1.1550417375774,2.2461692048923,0
0.2558841218565,4940,-8.0077975946598,6.2988351785975,0.22504052279237,0
0.1314648825132,6431,-8.0073054025699,3.5209589784486,1.6173322033615,0
0.10708759793168,6649,-8.0052248795191,2.8497370966585,1.8579899876644,0
0.00072493425773928,336,-8.0033879119772,0.031250001000046,2.3298545921129,0
0.2466292261963,5051,-8.0027839938744,6.1376263037529,0.32507058034178,0
0.0021740625447403,337,-8.0022317932253,0.093750003000164,2.3306460744162,0
0.083155424775039,6811,-8.0019159906481,2.2018251242557,2.047358917436,0
0.0036222038604361,338,-8.0010756744735,0.15625000500031,2.330818876773,0
0.1994197225733,5605,-7.9999672760922,5.2509738523308,0.82541613679253,0
0.0050693582048287,339,-7.9999195557216,0.21875000700048,2.3305168245965,0
0.0065155255778762,340,-7.9987634369697,0.28125000900051,2.3298501343678,0
0.0079607059796375,341,-7.9976073182179,0.34375001100037,2.328785096137,0
0.21380251479091,5439,-7.9967950141722,5.5332522368656,0.67526751438587,0
0.0094048994100918,342,-7.996451199466,0.40625001300021,2.3270253331895,0
0.010848105869249,343,-7.9952950807142,0.46875001500006,2.3249002344221,0
0.047648030926104,6970,-7.9950086415778,1.2582549231826,2.2442063075076,0
0.23757045982327,5162,-7.9948860086194,5.9777840475715,0.42510936388757,0
0.11489826348323,6595,-7.9947215132109,3.067854837803,1.7950637976849,0
0.1563572541304,6157,-7.9943079954294,4.2203054904076,1.3367995320829,0
0.18489546144996,5771,-7.9938759331562,4.9728261745549,0.97551908601709,0
0.12702212040943,6486,-7.993743098289,3.4035096176854,1.6747619800416,0
0.15201874876347,6212,-7.9933968963727,4.0999574029718,1.3908851308642,0
0.012286113981412,3568,-7.9929782272374,0.53125001700005,2.3235679661691,0
0.16067306467613,6102,-7.9928842290393,4.3411016432611,1.2834343130542,0
0.063309843859219,6918,-7.9907435477404,1.6738652447746,2.1768370362978,0
0.14766119695543,6267,-7.9901924359245,3.9800956339546,1.4456607308037,0
0.075098369841514,6865,-7.9897979864202,1.9885555047919,2.1106676973788,0
0.0137174373786,3569,-7.9895006390357,0.59375001900013,2.3228637359289,0
0.16496258120639,6047,-7.9890846613414,4.4623069100439,1.2308193481164,0
0.015145791980611,3570,-7.9860230508339,0.65625002100021,2.3215936680443,0
0.14328828648757,6322,-7.9847366758643,3.8607577288137,1.5010955066023,0
0.22870791695525,5273,-7.9841400910394,5.8193572161892,0.52515779948909,0
0.16922225539107,5992,-7.9828689357658,4.5838816485009,1.1788286248626,0
0.016571177787458,3571,-7.9825454626322,0.7187500230003,2.3199573703262,0
0.094718198571166,6758,-7.9821301276899,2.5197272423707,1.9804750135387,0
0.051469161155673,6971,-7.9810990465083,1.3613276276817,2.2420230632734,0
0.10262413533212,6704,-7.9807806294743,2.7357276954427,1.9173949845689,0
0.017993594799027,3572,-7.9790678744305,0.78125002500028,2.3179548444199,0
0.12258241417243,6541,-7.9781310026588,3.2867543301497,1.7327036162501,0
0.20545982956869,5550,-7.9780990240517,5.3787590847888,0.77534783568135,0
0.086751398397695,6812,-7.9778561221562,2.3049525383702,2.043830479225,0
0.13890373348712,6377,-7.9770722243109,3.7419805182094,1.5571582384079,0
0.19140185334029,5716,-7.9762567838425,5.0991141257643,0.9255208499925,0
0.019413043015524,3573,-7.9755902862288,0.84375002700015,2.3150993003325,0
0.17344860499928,5937,-7.9741972859254,4.7057855336735,1.1269157628052,0
0.11044319488621,6650,-7.9736322229968,2.9527855258074,1.8540633268844,0
0.067044927574524,6919,-7.9724791129201,1.7768981401871,2.1739267899219,0
0.020829522436806,3574,-7.9721126980271,0.90625002900006,2.3123402432942,0
0.22004158232514,5384,-7.9705834838515,5.6623938816852,0.62521681304414,0
0.26269389179498,4885,-7.9697232096786,6.4315741299475,0.17502557103273,0
0.27226804499902,4774,-7.9692849945797,6.5948072767324,0.075008642045401,0
0.02224303306296,3575,-7.9686351098253,0.968750031,2.3087588630829,0
0.07874979608504,6866,-7.9681385325274,2.0915659364403,2.1073221035007,0
0.13451127933858,6432,-7.9672422244877,3.6238001103834,1.6138173592401,0
0.25331479992884,4996,-7.9672143189802,6.2696136399197,0.27504952785734,0
0.055261018046257,6972,-7.9661453720308,1.4642471185437,2.2396201058795,0
0.1776382172168,5882,-7.9630305460226,4.8279775668567,1.0757816580615,0
0.2441310663859,5107,-7.961793232898,6.1089759375439,0.375081438856,0
0.039659083659612,7024,-7.9612877153979,1.0513675225296,2.3059168822943,0
0.11814955013001,6596,-7.9605142060366,3.1707264646315,1.7911244405911,0
0.19731334273965,5661,-7.9567004076125,5.2258640779553,0.87544135720406,0
0.13011467817187,6487,-7.9552903433499,3.5062518838644,1.6710409982658,0
0.098185785419706,6759,-7.9545296739424,2.6225901615817,1.9766454753043,0
0.21157133169425,5495,-7.9542542076498,5.5069413691278,0.72528733026604,0
0.23514287724615,5218,-7.9534956769544,5.9497104435246,0.47512223022729,0
0.070739375109493,6920,-7.9531616042587,1.8797236515933,2.1708108031698,0
0.090292505084944,6813,-7.9527228528349,2.4077997233103,2.0401234532838,0
0.10600599637943,6705,-7.9506592624988,2.838533290563,1.9134548594979,0
0.059020846596877,6973,-7.9501495624187,1.5670006859359,2.236998178326,0
0.043480849918741,7025,-7.9495553339295,1.154042868234,2.3040907234716,0
0.18245192298532,5827,-7.9493301614828,4.9504160840285,1.0253604886829,0
0.15474861926316,6213,-7.9454440105978,4.202341529931,1.3883359224266,0
0.082352104534767,6867,-7.9454167276684,2.194326507724,2.1037848018509,0
0.159021788561,6158,-7.9446024763591,4.3226218846675,1.3345619915065,0
0.00072493425773321,344,-7.9443149580439,0.031250001000046,2.3889275460454,0
0.15045323113505,6268,-7.9439668228539,4.0825172893131,1.4428176327853,0
0.0021740625447246,345,-7.9431789457051,0.093750003000164,2.3896989219308,0
0.2263503047249,5329,-7.9423581789856,5.7918658556687,0.57517282801188,0
0.0036222038604139,346,-7.9420429333662,0.15625000500031,2.3898308734091,0
0.16326915705652,6103,-7.9414011850112,4.4433195981319,1.2815254831853,0
0.12571769698676,6542,-7.9412607605655,3.3893704791534,1.7287970203789,0
0.11372729729626,6651,-7.9409382789605,3.0554586123222,1.8499916311938,0
0.0050693582048026,347,-7.9409069210274,0.21875000700048,2.389508712875,0
0.14613925399565,6323,-7.9402125140543,3.9631872185156,1.4979769473865,0
0.0065155255778516,348,-7.9397709086886,0.28125000900051,2.3888219142225,0
0.0079607059796158,349,-7.9386348963497,0.34375001100037,2.3876745769716,0
0.0094048994100756,350,-7.9374988840109,0.40625001300021,2.3858945812755,0
0.047279244977951,7026,-7.9367933557549,1.2565926700281,2.3020332676608,0
0.010848105869244,351,-7.9363628716721,0.46875001500006,2.383749156898,0
0.16748719237564,6048,-7.9357996783371,4.5643952229433,1.2292554412977,0
0.20329693140695,5606,-7.9351910474191,5.3530462446881,0.82537027669282,0
0.14181035579809,6378,-7.9342232404359,3.8443886645384,1.5537832199371,0
0.012286113981411,3576,-7.9340863112993,0.53125001700005,2.3823764869549,0
0.062745914377462,6974,-7.933113716638,1.6695756447661,2.2341581338349,0
0.074390512980587,6921,-7.9327936267983,1.9823289632621,2.1674902356921,0
0.18868113023647,5772,-7.9326393700049,5.0746123419896,0.97545886665903,0
0.013717437378594,3577,-7.9306692028924,0.59375001900013,2.3815075292956,0
0.26006597788951,4941,-7.9295552567538,6.4017871157948,0.225032877042,0
0.26956811150429,4830,-7.9295401232788,6.5644605903437,0.12501440340846,0
0.21775331228042,5440,-7.9284180559333,5.6354901367105,0.67523415808755,0
0.17167242681551,5993,-7.927758085933,4.6858086277681,1.1773926045053,0
0.015145791980601,3578,-7.9272520944855,0.65625002100021,2.3801770095662,0
0.25075836260364,5052,-7.9266310433005,6.2403921012418,0.32505853292242,0
0.28040989558501,4719,-7.9265514797385,6.7283618024235,0.024899889704928,0
0.093776217581403,6814,-7.9265196768397,2.5103536209812,2.0362394522228,0
0.13747023167919,6433,-7.9260417021498,3.7261582584473,1.6102053881876,0
0.10159038890078,6760,-7.9258495020441,2.7251286194646,1.9726524186194,0
0.12132409755413,6597,-7.9251981568729,3.2731897918635,1.7870530624569,0
0.016571177787443,3579,-7.9238349860787,0.71875002300031,2.3784802592379,0
0.051051501803763,7027,-7.9230033869951,1.3590043921025,2.2997450437343,0
0.085902706189768,6868,-7.9216356951528,2.2968242928717,2.1000572413688,0
0.24164554015127,5163,-7.9208024719217,6.0803255713351,0.4250922973701,0
0.017993594799008,3580,-7.9204178776718,0.78125002500028,2.3764172841534,0
0.10931940870797,6706,-7.9194492602489,2.9409826003864,1.9092722426161,0
0.17582146071316,5938,-7.9172371356347,4.8075190062429,1.1258534732743,0
0.019413043015496,3581,-7.917000769265,0.84375002700016,2.3734250985849,0
0.13312260082235,6488,-7.9157111320142,3.6085319077806,1.6672120240048,0
0.066433514077125,6975,-7.9150400881853,1.7719593357626,2.231100936973,0
0.020829522436775,3582,-7.9135836608581,0.90625002900006,2.3704142038539,0
0.19521804079828,5717,-7.9134335391329,5.2007543035799,0.92546657761562,0
0.23272767478672,5274,-7.9121053452893,5.9216368394777,0.52513509656723,0
0.20935175419218,5551,-7.9117134011276,5.4806305013902,0.77530714614607,0
0.077995702677542,6922,-7.9113779414666,2.0847012924478,2.1639663577004,0
0.022243033062917,3583,-7.9101665524513,0.968750031,2.3669464924059,0
0.054794870362449,7028,-7.9081871863386,1.4612655195764,2.2972266933056,0
0.11693763976699,6652,-7.9071477023392,3.1577429659572,1.8457765668329,0
0.17993097345051,5883,-7.9041981641638,4.9294848853781,1.0751089588641,0
0.12877119409322,6543,-7.9032752841299,3.4915447892803,1.7247713789873,0
0.039389256780027,7080,-7.9028868391795,1.0510342203696,2.3639420433478,0
0.22400481677091,5385,-7.9005762669321,5.7643744951483,0.62518785653447,0
0.097200057339962,6815,-7.899250247057,2.6126012172073,2.032180197108,0
0.089399053386273,6869,-7.8967987154799,2.399046405417,2.0961409812914,0
0.15314804735876,6269,-7.8965800257662,4.1843775694544,1.4399100887912,0
0.15737878312755,6214,-7.8963207236788,4.3041421260738,1.3857319512307,0
0.10492960953196,6761,-7.8960936454784,2.8273294844674,1.9684977101442,0
0.070080967620424,6976,-7.8959310846115,1.8741391281982,2.2278276648394,0
0.14889556415901,6324,-7.8945367493351,4.0650771756545,1.4947839225648,0
0.16158420672474,6159,-7.893717708681,4.42433228622,1.3322789964066,0
0.058506621691998,7029,-7.8923466648233,1.5633635598791,2.2944789716679,0
0.20114537609182,5662,-7.8922830707865,5.3273334045873,0.87539271770436,0
0.043161783603727,7081,-7.8912382998941,1.1530439988905,2.3620321283517,0
0.14462494478151,6379,-7.8902325921842,3.9462788030766,1.5503234163942,0
0.26688155720692,4886,-7.8897952519778,6.534113903955,0.17502016477158,0
0.25745119714282,4997,-7.889387303829,6.372000101642,0.27504018305133,0
0.08155233910032,6923,-7.8889174646887,2.1868278911923,2.1602405514495,0
0.12441975406062,6598,-7.8887784228418,3.3752313406215,1.782851426107,0
0.16576080174638,6104,-7.8887304209083,4.5449087973858,1.2795800918427,0
0.18467545284874,5828,-7.8886031271834,5.0516641349389,1.0250924916368,0
0.27650552632353,4775,-7.8872373689142,6.6974613522112,0.075006556711943,0
0.11256206537145,6707,-7.8871550447101,3.0430623868413,1.9049348121655,0
0.21547690831825,5496,-7.8862526280153,5.6085863917358,0.72525150313079,0
0.24821480988115,5108,-7.8860477676207,6.2111705625639,0.37506753798751,0
0.00072493425773167,352,-7.8852420041109,0.031250001000046,2.4480004999777,0
0.0021740625447194,353,-7.8841260981851,0.093750003000164,2.4487517694455,0
0.14033983735514,6434,-7.8837098050076,3.8280196002632,1.6064980473137,0
0.0036222038604033,354,-7.8830101922593,0.15625000500031,2.4488438700173,0
0.0050693582047863,355,-7.8818942863335,0.21875000700048,2.4485016010183,0
0.16990511503683,6049,-7.8813188859406,4.6658317218627,1.2276634091727,0
0.0065155255778282,356,-7.8807783804076,0.28125000900051,2.447794693987,0
0.23917264749546,5219,-7.8798117109454,6.0516752051261,0.47510315588424,0
0.0079607059795833,357,-7.8796624744818,0.34375001100037,2.4465680534423,0
0.046911268173675,7082,-7.8785780699321,1.2549304168736,2.3598804938715,0
0.0094048994100337,358,-7.878546568556,0.40625001300021,2.4447678326598,0
