id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
1318,0.045,0.00070514669586109,0.00059403559586109,-0.00054165871659214,-0.0019909571373917,0.028634231172614,-9.1446001735464,3.545114630275,0
1450,0.045,0.0001746825400379,6.3571440037897e-05,-0.00084050502345121,-0.028369766873819,-0.0043290353479837,-9.1443470802363,1.5834076734318,0
852,0.045,0.0024515034051145,0.0023403923051145,0.0053140131742996,-0.54904904687569,0.017225138457393,-9.1390421159308,0.56250001800007,0
1237,0.045,0.0015407899350098,0.0014296788350098,-0.00023284336811606,0.078446009025288,0.17435867793859,-9.1372279567336,4.3474048776112,0
1345,0.045,0.00033890368164673,0.00022779258164673,-0.00056054441418205,-0.013128854396224,0.009147525575415,-9.1320209571397,3.283858736357,0
853,0.045,0.0021549368867601,0.0020438257867601,0.0024293368923849,-0.40465288139671,0.014879905993878,-9.1297282275281,0.68750002200021,0
854,0.045,0.0017936537931925,0.0016825426931925,0.00060924369065474,-0.28062974649611,0.010623694833136,-9.1204143391255,0.81250002600017,0
1210,0.045,0.0003425040943907,0.0002313929943907,0.00024043810625518,0.11513263866281,0.2394324123563,-9.119200553375,4.6202717821833,0
1372,0.045,0.00017358184859079,6.2470748590787e-05,-0.00059576024933073,-0.018245344029334,0.0030029932479294,-9.1122057342321,3.0260420594111,0
855,0.045,0.0013410993811287,0.0012299882811287,-0.0003408121358017,-0.18185345288179,0.0053237372548803,-9.1111004507229,0.93750003000002,0
1425,0.045,0.0001432591713516,3.2148071351604e-05,-0.00073535752254355,-0.02464210632205,-0.0019234973343567,-9.1102669159829,2.2906051647685,0
1451,0.045,0.0001330760803627,2.1964980362698e-05,-0.00081791208845236,-0.026650359096205,-0.0035777481734919,-9.1031827056516,1.8152919276843,0
1183,0.02035016526341,0.0010532881602114,0.00094217706021141,0.00067283219136722,0.091977038910078,0.16837614445152,-9.0931378919351,4.8954725036645,0
1476,0.045,0.00076463024781493,0.00065351914781493,-0.00084149728664936,-0.087626396971253,-0.0003937566712936,-9.0930762024859,1.1156539377813,0
1399,0.045,0.00015678528230962,4.5674182309619e-05,-0.00064293032569314,-0.02114122409833,0.0010423461621436,-9.0853327553914,2.7718655700619,0
1477,0.045,0.00034829115315899,0.00023718005315899,-0.00085901137169322,-0.039955196926785,-0.0038280111260411,-9.0635862166502,1.3466087229177,0
1452,0.045,0.00013501775491337,2.3906654913367e-05,-0.00078477115146309,-0.025966713256711,-0.0026216599812707,-9.0564194487077,2.0461089745046,0
1319,0.045,0.0006933388704007,0.0005822277704007,-0.00055438881875519,0.0011729534774065,0.031693507023745,-9.0547745670682,3.7778623695408,0
1292,0.045,0.0010746803150452,0.0009635692150452,-0.00055529454351596,0.021922002354203,0.068733143440679,-9.0533166158657,4.0427211532112,0
1426,0.045,0.00014997522202824,3.8864122028242e-05,-0.00069624027322635,-0.023407475098828,-0.00024660091323159,-9.0515858397944,2.521523138952,0
1346,0.045,0.00034605836764884,0.00023494726764884,-0.00055743072907282,-0.01052438260189,0.012293038696621,-9.0487309522323,3.5160457484103,0
1265,0.045,0.001271323207163,0.001160212107163,-0.00050777887873414,0.050846812795115,0.11910911804785,-9.0441962843441,4.3104028184226,0
48,0.045,0.0021462786634815,0.0020351675634815,0.011360410818564,-1.1731127293982,0.0033311122475034,-9.0364106153209,0.062500002000117,0
1373,0.045,0.00018248258145851,7.1371481458513e-05,-0.00058109615050837,-0.016001358612547,0.0058875258332262,-9.0353528271752,3.2574839610661,0
49,0.045,0.00253998505044,0.00242887395044,0.010191610820933,-1.0481010402562,0.0076320426198908,-9.0333946533609,0.1875000060004,0
50,0.045,0.0027835605981808,0.0026724494981808,0.0078577895187556,-0.88397048605773,0.010916236526798,-9.0303786914009,0.31250001000043,0
1478,0.045,0.00017161453615082,6.0503436150822e-05,-0.00084293221039892,-0.028350050355675,-0.0039758694077441,-9.0285948954473,1.5767904208205,0
51,0.045,0.0027335582926337,0.0026224471926337,0.005253182924054,-0.71372510601504,0.012510452585663,-9.0273627294409,0.43750001400014,0
1238,0.045,0.0014620294340699,0.0013509183340699,-0.00031955396314799,0.08080594772481,0.16754084450451,-9.0272592320685,4.5806816592852,0
856,0.045,0.0025318579744283,0.0024207468744283,0.0027779666232309,-0.55093101995447,0.011824947667729,-9.0213187638493,0.56250001800007,0
1400,0.045,0.00016353854570015,5.2427445700155e-05,-0.0006195426942999,-0.01946328147604,0.0033888469776152,-9.0148132512391,3.0023828929816,0
857,0.045,0.002232118083102,0.002121006983102,0.00096487422672777,-0.4039800248677,0.0095530034026521,-9.0122467946261,0.68750002200022,0
1453,0.045,0.00014199907385422,3.0887973854222e-05,-0.00074904817721361,-0.025146933402895,-0.0012605857826583,-9.0040849763916,2.2757227030597,0
858,0.045,0.0018567905740708,0.0017456794740708,-0.00014374474064496,-0.27795394643241,0.0058368538089088,-9.0031748254029,0.81250002600017,0
1211,0.045,0.00028937114129412,0.00017826004129412,0.00011109353641662,0.11735432886397,0.22982722975146,-9.0023578198772,4.8533257363066,0
859,0.045,0.0013773715586993,0.0012662604586993,-0.00067557943362054,-0.17824268025068,0.0014821104277565,-8.9941028561797,0.93750003000003,0
1479,0.045,0.00013247159033327,2.1360490333275e-05,-0.00082391029894074,-0.026817531483926,-0.0031030350038792,-8.9881227097914,1.8060652120619,0
1427,0.045,0.00015656435741942,4.5453257419424e-05,-0.00066546829916602,-0.022073425411285,0.0017596053455236,-8.9872910442096,2.7509414765748,0
1504,0.045,0.00078404489391668,0.00067293379391668,-0.00085424753471733,-0.086093792840278,-0.0024969715990663,-8.9763672518982,1.1143228034144,0
1184,0.020347105078207,0.0010093634546916,0.0008982523546916,0.00046266008730278,0.090017648958201,0.15477197362179,-8.9693513322497,5.1280970741325,0
1347,0.045,0.00035165808549605,0.00024054698549605,-0.00057230211853088,-0.0078465261422903,0.015545434143959,-8.9597781860567,3.7461229052692,0
1320,0.045,0.00068046961407162,0.00056935851407162,-0.00058571123946953,0.0043391947223882,0.034699669920393,-8.9592663285001,4.0083366349081,0
1374,0.045,0.00018978584117916,7.8674741179156e-05,-0.00057989986318036,-0.013760976446306,0.0087582315780573,-8.9528617309185,3.4869768665457,0
1293,0.045,0.0010320827594634,0.00092097165946337,-0.00060298099570042,0.025307334593513,0.070045117135027,-8.9511646119547,4.273400759234,0
1505,0.045,0.00035165228105333,0.00024054118105333,-0.00086034540777788,-0.039785603528542,-0.0039748323424283,-8.9472842030479,1.3426244893346,0
1454,0.045,0.00014854301906027,3.7431919060273e-05,-0.00071590744126256,-0.024147660241081,0.00043721031235104,-8.9462102638641,2.5039977181702,0
1480,0.045,0.0001350332703288,2.3922170328796e-05,-0.00079591653055434,-0.02635503816369,-0.0020019229919118,-8.9421933856335,2.0342998137808,0
1401,0.045,0.00016904672960799,5.7935629607992e-05,-0.00060718733573619,-0.017506422265218,0.0060607693062906,-8.9386846972108,3.2311091857752,0
1266,0.045,0.0011963469631562,0.0010852358631562,-0.00057656860608874,0.053973336453685,0.11719324644609,-8.935317910762,4.541091536387,0
52,0.045,0.0021614500239804,0.0020503389239804,0.0068224664016369,-1.181743854836,0.0025858184861626,-8.9182848138671,0.062500002000117,0
1428,0.045,0.00016264365882733,5.153255882733e-05,-0.00064610745586369,-0.020598184804091,0.0040899553924305,-8.917420768246,2.9787237265519,0
53,0.045,0.0025739710790011,0.0024628599790011,0.0060522349231528,-1.0555183738717,0.0059776980716998,-8.9153492775593,0.1875000060004,0
1506,0.045,0.00016973456090873,5.8623460908729e-05,-0.00084970424001511,-0.028479984678428,-0.0037189541177946,-8.9128427106581,1.5701731682092,0
54,0.045,0.0028336053433721,0.0027224942433721,0.0045206406419859,-0.88933740819988,0.0083365252164528,-8.9124137412514,0.31250001000043,0
1239,0.045,0.0013902311042612,0.0012791200042612,-0.00042914427522578,0.083078404024032,0.16124373813842,-8.9115777478196,4.8111789689488,0
55,0.045,0.0027932136595774,0.0026821025595774,0.0028237378764291,-0.71681451071369,0.009220095733273,-8.9094782049436,0.43750001400014,0
860,0.045,0.0025917577668373,0.0024806466668373,0.0012430484756459,-0.55169539001806,0.0083234245341315,-8.9035954117678,0.56250001800007,0
861,0.045,0.0022871083515053,0.0021759972515053,0.00012601304320941,-0.40279619981369,0.0061867855269742,-8.8947653617239,0.68750002200022,0
1481,0.045,0.00014177790168352,3.0666801683525e-05,-0.00076587533216831,-0.025767863415842,-0.00056340690095999,-8.8908338895305,2.261361560988,0
862,0.045,0.0018980576419854,0.0017869465419854,-0.00054169174600956,-0.27525035344971,0.0029134766101315,-8.8859353116801,0.81250002600018,0
1455,0.045,0.00015524792880693,4.4136828806927e-05,-0.00069074297227835,-0.023052113120411,0.00242663734117,-8.8828295765308,2.7307994184815,0
1212,0.045,0.00028305774466444,0.00017194664466444,-2.6969235549976e-05,0.11920344291928,0.22035970136186,-8.8798025175468,5.0834270002628,0
863,0.045,0.0013937940988702,0.0012826829988702,-0.00080766871817231,-0.17507698780653,-0.00060600448497567,-8.8771052616362,0.93750003000003,0
1507,0.045,0.00013278121847289,2.1670118472891e-05,-0.00083356770656918,-0.027105988577447,-0.0026997329583323,-8.873062713931,1.7968384964394,0
1348,0.045,0.00035568559030978,0.00024457449030978,-0.000605615014461,-0.0051071749011998,0.018820110969345,-8.8652160411344,3.9739521166052,0
1375,0.045,0.00019711092525522,8.5999825255217e-05,-0.00059658314772752,-0.011433742205028,0.011787861468851,-8.8647818050455,3.7143834409979,0
1532,0.045,0.00078981785562561,0.00067870675562561,-0.00085498568581852,-0.085292236920103,-0.0033628516839451,-8.8596583013103,1.1129916690476,0
1321,0.045,0.00066648062412628,0.00055536952412628,-0.00063605036928509,0.0075012522642277,0.037607725793706,-8.8581329395651,4.2363987000455,0
1402,0.045,0.00017331165699588,6.2200556995882e-05,-0.00060841474773535,-0.015474454910451,0.0087978567356754,-8.8569925096047,3.4579079846812,0
1294,0.045,0.00099089180994468,0.00087978070994468,-0.0006702820135685,0.028582686409396,0.071234419813631,-8.8433765894554,4.5015014134887,0
1429,0.045,0.00016768990608347,5.6578806083469e-05,-0.00063650273385794,-0.018876733204405,0.0066128317994796,-8.8420165672462,3.2047344104842,0
1185,0.020344299506334,0.00096848982355731,0.00085737872355731,0.00025231176182288,0.088110742144146,0.14305764190671,-8.8398577020526,5.3575937201724,0
1482,0.045,0.00014816661305165,3.7055513051651e-05,-0.00073851098851194,-0.025000985970332,0.0011555398040269,-8.834074412462,2.4871184862302,0
1533,0.045,0.00035139849531601,0.00024028739531601,-0.00086763162218479,-0.039763834782022,-0.0039810024685407,-8.8309821894454,1.3386402557516,0
1508,0.045,0.00013543675673317,2.4325656733175e-05,-0.0008102229991204,-0.026836623396347,-0.0014643114740447,-8.8279673225591,2.0224906530569,0
1267,0.045,0.0011283514582737,0.0010172403582737,-0.00066672487122452,0.056895602756002,0.11530976942816,-8.8207976757618,4.7690322015908,0
1456,0.045,0.00016076417218277,4.965307218277e-05,-0.00067519752260178,-0.021757560674785,0.0047486891281401,-8.8139804490361,2.955994078885,0
56,0.045,0.0021788663732023,0.0020677552732023,0.0038865550283384,-1.1887027533322,0.0020917031141833,-8.8001590124134,0.062500002000117,0
57,0.045,0.0026047288406856,0.0024936177406856,0.0033896190242843,-1.0613054754283,0.0048912886667569,-8.7973039017577,0.1875000060004,0
1534,0.045,0.00016856266622754,5.7451566227543e-05,-0.0008601792332409,-0.028729852695479,-0.0035201762496697,-8.7970905258688,1.5635559155979,0
58,0.045,0.0028751859023906,0.0027640748023906,0.002404775737904,-0.89330199602416,0.0066500979847519,-8.7944487911021,0.31250001000043,0
59,0.045,0.0028399997536209,0.0027288886536209,0.0013197931306381,-0.71882661298275,0.0070912276120473,-8.7915936804464,0.43750001400015,0
1240,0.045,0.001318701696246,0.001207590596246,-0.00055753022724317,0.085506909267976,0.15578259966789,-8.7902537028441,5.0387569263932,0
864,0.045,0.0026365566807024,0.0025254455807024,0.00032957953524758,-0.55180234569962,0.0060967800413318,-8.7858720596863,0.56250001800007,0
1509,0.045,0.00014156243174229,3.045133174229e-05,-0.00078540705907588,-0.026454506387558,4.4953993395617e-05,-8.7775828026692,2.2470004189163,0
865,0.045,0.0023269874095042,0.0022158763095042,-0.00034616484494552,-0.40137703785667,0.0040951516801167,-8.7772839288218,0.68750002200023,0
1483,0.045,0.00015461170472538,4.3500604725377e-05,-0.00071862784532997,-0.024131360435349,0.0031346386556422,-8.7719483523549,2.7114393957821,0
1376,0.045,0.00020345690801928,9.2345808019281e-05,-0.00063145166479672,-0.0090201576867204,0.014880731680648,-8.7711657537689,3.9395675983025,0
1403,0.045,0.0001775950145359,6.6483914535897e-05,-0.00062709553517937,-0.013357432517511,0.011685819483069,-8.7697854240343,3.6826439767265,0
866,0.045,0.0019209427538861,0.0018098316538861,-0.00074242083770286,-0.27258825870764,0.0011938216500258,-8.7686957979572,0.81250002600019,0
1349,0.045,0.00035812783761139,0.00024701673761139,-0.00065789491019957,-0.0023084404484915,0.022075162685136,-8.7651012671754,4.1993966408571,0
1430,0.045,0.0001722154324623,6.1104332462297e-05,-0.00064064099019442,-0.017028367097146,0.0092676366494301,-8.7611232882907,3.4288391028166,0
867,0.045,0.0013989484944471,0.0012878373944471,-0.00084781914716873,-0.17276632545971,-0.0016541473220143,-8.7601076670927,0.93750003000003,0
1535,0.045,0.00013391240443855,2.2801304438547e-05,-0.00084660497714052,-0.027506464311065,-0.0023512263060544,-8.7580027180704,1.787611780817,0
1213,0.045,0.00031762786909149,0.00020651676909149,-0.00017330167259684,0.12048298108715,0.21053216041579,-8.7516092113365,5.3104355715681,0
1322,0.045,0.00065143614774822,0.00054032504774822,-0.00070579703871686,0.010641250657411,0.040387309428516,-8.7514352681487,4.4619112905905,0
1560,0.045,0.00079004569813359,0.00067893459813359,-0.00086656088504933,-0.084563009318827,-0.0037010574289203,-8.7429493507224,1.1116605346807,0
1457,0.045,0.00016565629730393,5.4545197303928e-05,-0.00066884074216742,-0.02025534154881,0.0071505705579997,-8.7397036634579,3.1794489282092,0
1295,0.045,0.00095117480433301,0.00084006370433301,-0.00075776357970602,0.031715415165542,0.072279018508709,-8.730017603704,4.7268854342327,0
1510,0.045,0.00014761536770093,3.6504267700933e-05,-0.00076348284938576,-0.025898226155472,0.0017821500495904,-8.7219385610596,2.4702392542902,0
1561,0.045,0.00034971408208282,0.00023860298208282,-0.00087995529374439,-0.03983500515179,-0.0040017899312217,-8.7146801758429,1.3346560221686,0
1536,0.045,0.0001364506000719,2.5339500071899e-05,-0.00082744088392158,-0.027408215789648,-0.0009965130051982,-8.7137412594845,2.0106814923331,0
1186,0.020341748643491,0.00093072452402993,0.00081961342402993,4.5962611016594e-05,0.086435952105565,0.13308757374978,-8.7047359881586,5.5838224550474,0
1484,0.045,0.00015992244377273,4.8811343772734e-05,-0.00070690265237151,-0.023028547352256,0.0053941821315598,-8.7044922936094,2.9341939499807,0
1268,0.045,0.0010710816406777,0.00095997054067774,-0.00077587234344147,0.05964820181261,0.1134746563926,-8.7007048881412,4.9940868525234,0
60,0.045,0.0021969986304714,0.0020858875304714,0.0020094934049704,-1.1945725091037,0.0017712150601035,-8.6820332109595,0.062500002000117,0
1562,0.045,0.00016776098932964,5.6649889329638e-05,-0.0008740122006753,-0.029085553045071,-0.0033629871208571,-8.6813383410794,1.5569386629866,0
61,0.045,0.002632556132354,0.002521445032354,0.0016968042341898,-1.0660325615775,0.0041932418860093,-8.6792585259561,0.1875000060004,0
1404,0.045,0.00018137856848212,7.0267468482123e-05,-0.00066364959013259,-0.011142581030977,0.014642872242825,-8.6771154664034,3.9051830799998,0
62,0.045,0.002910315942455,0.002799204842455,0.0010786161216843,-0.89636608402792,0.0055698646532685,-8.6764838409526,0.31250001000043,0
1431,0.045,0.0001762154935616,6.5104393561605e-05,-0.00066162428215937,-0.015083462090629,0.01205916606014,-8.6747890430229,3.650904512455,0
63,0.045,0.0028774399639781,0.0027663288639781,0.00039933886090906,-0.72016627032688,0.0057399031461963,-8.6737091559492,0.43750001400015,0
1377,0.045,0.00020897835816477,9.7867258164773e-05,-0.00068512923844947,-0.0065183340573993,0.018001640163682,-8.672069594786,4.1623945816689,0
868,0.045,0.0026707630701042,0.0025596519701042,-0.00020791890239267,-0.5515306167679,0.0047064278018444,-8.6681487076049,0.56250001800007,0
1537,0.045,0.00014185201481841,3.0740914818411e-05,-0.00080744916631374,-0.027209380164964,0.00057569634234476,-8.6643317158077,2.2326392768445,0
1241,0.045,0.0012414958935876,0.0011303847935876,-0.00069418926943658,0.088210332620615,0.15127463046004,-8.6633607206206,5.2632774229638,0
1511,0.045,0.00015352107588441,4.2409975884412e-05,-0.00074843467271702,-0.025224710077076,0.003758598800538,-8.6610671281787,2.6920793730826,0
1458,0.045,0.00017047529012009,5.9364190120089e-05,-0.00067633789575578,-0.018593853643915,0.0097350415759735,-8.6600432252369,3.4010322275831,0
869,0.045,0.0023561692899559,0.0022450581899559,-0.00060934585927358,-0.39986308306083,0.0028130080355441,-8.6598024959197,0.68750002200023,0
