elvol_aux_var,id,x,y,yw_aux_var,z
0.83094712673938,4085,-5.0459549486476,7.7656567897278,1.242786508795,0
0.92544482013378,5578,-5.045594154632,8.1202463094158,0.94979041643406,0
0.29214632129875,2386,-5.0451195919321,3.0978524223073,4.4665888669392,0
0.74986993866546,4042,-5.0415717780412,7.4224473937275,1.5250228108825,0
0.32730266468419,3703,-5.0406197760174,5.5096093077258,2.985918426258,0
0.17988022226872,2433,-5.0402969362407,1.77308273055,5.0108523958526,0
0.36462694811113,3745,-5.0369367127745,5.6811069068479,2.8656790773799,0
0.5527374657067,3914,-5.0354074563917,6.5502228445851,2.218177337921,0
1.1595528754963,5557,-5.0306027428768,9.1921731044177,0.049766608624731,0
0.4042143801784,3787,-5.029624536296,5.8639780420328,2.7378263006362,0
0.6741144539986,3999,-5.0292974637528,7.092822296065,1.7969137598823,0
0.34555799478131,2336,-5.0239691774952,4.0376885600647,3.9687598286939,0
0.25644142467585,2411,-5.0224192497771,2.6399561127259,4.7003198610054,0
0.19269037046324,2434,-5.0214554647775,1.9132246002711,4.9834960272714,0
0.0057984870906256,184,-5.0201333658895,0.062500002000121,5.0449716577318,0
0.01738361761621,185,-5.0198518761065,0.18750000600041,5.0338392770379,0
0.028952956600712,186,-5.0195703863235,0.31250001000045,5.0257921631576,0
0.36028199600755,2310,-5.0193139059539,4.3719389011018,3.7670122609976,0
0.040506504044341,187,-5.0192888965406,0.43750001400016,5.0208451507625,0
0.39093061409807,2230,-5.0191318797,5.102099752464,3.2867790027039,0
0.052008587117684,992,-5.0187247930854,0.56250001800013,5.0187247930854,0
0.44619490171133,3829,-5.0183600290818,6.0578316610996,2.6023257360224,0
0.063435423933888,993,-5.017878075958,0.68750002200042,5.017878075958,0
0.39957082899448,2203,-5.0171429346826,5.3004120963049,3.1499996076891,0
0.07481476002687,994,-5.0170313588306,0.81250002600043,5.0170313588306,0
0.086146595397317,995,-5.0161846417033,0.93750003000014,5.0161846417033,0
0.29981530479652,2387,-5.0161599345493,3.2400710893934,4.4201811446199,0
0.32749900512124,2362,-5.0125453009599,3.7072827907373,4.1698091313582,0
0.38147090904917,2257,-5.0124289504488,4.9047928238392,3.4263068691313,0
0.60349430211707,3956,-5.009541694067,6.7774234281956,2.0581395054682,0
0.10841972282299,2456,-5.0082629319101,1.0690642349412,5.0082650989289,0
0.49068855925177,3871,-5.0028296649357,6.2622686577115,2.4590514882792,0
0.20503907780577,2435,-5.0019867303619,2.0531986240023,4.9534167720364,0
0.98087786624937,5570,-4.9994311866794,8.3896134188364,0.7500085830458,0
0.26616819412874,2412,-4.9979500009055,2.781108723365,4.6588064406397,0
0.37124088608455,2284,-4.9973264224433,4.7088133652135,3.5669052676653,0
0.8114522977738,4084,-4.9971957310795,7.6814177569563,1.3399587509434,0
1.0549180360114,5563,-4.9961492437082,8.7460056479746,0.45001000804977,0
0.90056584057066,4127,-4.9943973643579,8.0350055729535,1.0491580903747,0
0.12225879650971,2457,-4.9930157405635,1.2071605475119,4.99303521352,0
0.73163873291043,4041,-4.9917573954321,7.340831326106,1.6205440021376,0
0.30657916716353,2388,-4.9863686834276,3.3818559923679,4.3714647135074,0
0.31652862193448,3702,-4.9842511377948,5.4513566466337,3.0669786784146,0
0.34770634145415,2337,-4.9840520285115,4.1802417808513,3.9147682824812,0
0.5378054081734,3913,-4.9827297954939,6.4768820980266,2.3080996579096,0
0.21687783452264,2436,-4.9818950090924,2.1929895672376,4.9206665149683,0
0.35314371712859,3744,-4.9811925917805,5.6197118299309,2.9486035997611,0
1.1319716973416,5556,-4.9808852068579,9.1054041852252,0.15000509035603,0
0.65709917007557,3998,-4.9784774447836,7.0138975584371,1.8907246816909,0
0.33158886624749,2363,-4.977495913024,3.8494241345834,4.11685224306,0
0.13589428087173,2458,-4.9772684278199,1.3451865794249,4.9773223128471,0
0.39197908200209,3786,-4.9745629348033,5.7995018891493,2.8226092269522,0
0.3602963687986,2311,-4.97412663002,4.5144735525242,3.7108149511891,0
0.27513644557049,2413,-4.9727521664316,2.9219466802317,4.6150674614096,0
0.43316612623099,3828,-4.9640377960542,5.9903368424807,2.6889561324341,0
0.22815886151349,2437,-4.9611849470286,2.3325823041474,4.885303940255,0
0.14927647607345,2459,-4.9610228546714,1.4831301652777,4.9611279599519,0
0.38635950724476,2231,-4.9585814568257,5.2442547431078,3.2311356909959,0
0.58764534840938,3955,-4.9577668330266,6.7012574503919,2.1499899962194,0
0.37806291731164,2258,-4.9568322009649,5.0470099612931,3.3699409155982,0
0.31239825647793,2389,-4.9557566549608,3.5231869966789,4.3201502074394,0
0.47682637054277,3870,-4.949302476249,6.1918186323108,2.5470950608721,0
0.79218735100941,4083,-4.9484365135115,7.5971787241848,1.437152724625,0
0.28330264672141,2414,-4.9468336298326,3.062452323345,4.5692014070125,0
0.8761433533384,4126,-4.946741557707,7.9482128511266,1.1481405101784,0
0.36895448690937,2285,-4.9464967640976,4.8508688302456,3.5111751730595,0
0.960723011023,5569,-4.9463465880145,8.3048652373401,0.85000972745103,0
1.0338869730175,5562,-4.9447382711547,8.660230612514,0.55001223206083,0
0.162355989367,2460,-4.9442811780228,1.6209791884467,4.944453934131,0
0.34869891980892,2338,-4.9431416572326,4.3220753853616,3.8577416699726,0
0.71362957228782,4040,-4.9419430128231,7.2592152584845,1.7160758906393,0
0.33460499211673,2364,-4.9415402586013,3.9909739731088,4.062491425183,0
0.23883518648998,2438,-4.9398615574485,2.4719618265059,4.8473949661961,0
1.1100571230866,5555,-4.931167670839,9.0186352660328,0.25000848392646,0
0.52307135802521,3912,-4.9300521345963,6.4035413514683,2.3978667534767,0
0.30591088181919,3701,-4.9278824995723,5.3931039855417,3.1480389405517,0
0.3590840917775,2312,-4.9278697840495,4.6561508001646,3.6537620864488,0
0.64029800411371,3997,-4.9276574258143,6.9349728208093,1.9845412972602,0
0.17508380719965,2461,-4.9270458493792,1.7587215884783,4.9273022305623,0
0.3418252944727,3743,-4.9254484707863,5.5583167530138,3.0315282165118,0
0.3172345244515,2390,-4.9243351529244,3.664044237347,4.2670839996734,0
0.29062453311343,2415,-4.9202027025243,3.2026081901585,4.5213168904819,0
0.37991701373381,3785,-4.9195013333108,5.7350257362658,2.9073924317496,0
0.24886071525339,2439,-4.9179302178136,2.6111132527957,4.8070132390418,0
0.42031892043066,3827,-4.9097155630268,5.922842023862,2.7753275318417,0
0.187411364183,2462,-4.909319613375,1.8963453683312,4.9096750600256,0
0.57200249911774,3954,-4.9059919719862,6.6250914725882,2.2414342427656,0
0.33651494789487,2365,-4.9046930198631,4.131910399134,4.0068911952233,0
0.0057984870906168,188,-4.9020075644354,0.062500002000121,4.9274413418915,0
0.017383617616192,189,-4.9018065003047,0.18750000600041,4.9161297760971,0
0.028952956600693,190,-4.901605436174,0.31250001000045,4.907976757884,0
0.040506504044333,191,-4.9014043720433,0.43750001400016,4.9029980439813,0
0.34850806695309,2339,-4.9012558933026,4.4631653856147,3.799632695898,0
0.0520085871177,996,-4.9010014410039,0.56250001800014,4.9010014410039,0
0.06343542393394,997,-4.9003966430558,0.68750002200043,4.9003966430558,0
0.37334046277745,2259,-4.9000199789688,5.1880973899106,3.3122717836597,0
0.074814760026964,998,-4.8997918451077,0.81250002600043,4.8997918451077,0
0.77315228644744,4082,-4.8996772959433,7.5129396914132,1.5343643001077,0
0.086146595397464,999,-4.8991870471597,0.93750003000014,4.8991870471597,0
0.85581440588853,4125,-4.8990857510562,7.8614201292996,1.2469505949555,0
0.46315401064994,3869,-4.8957752875623,6.1213686069099,2.6351677381613,0
0.25819030375267,2440,-4.8953966665737,2.750021837012,4.7642406910287,0
0.36538398228032,2286,-4.8945325222299,4.9919201701223,3.4531028954773,0
1.0130675711227,5561,-4.8933272986015,8.5744555770537,0.65001445607149,0
0.93682599475211,5568,-4.8932619893492,8.2201170558433,0.94979982039676,0
0.29706118005169,2416,-4.8928681189756,3.3423970258008,4.4715334973324,0
0.69584245679777,4039,-4.8921286302141,7.1775991908631,1.8116167840965,0
0.32105159024496,2391,-4.8921159617936,3.8044081307223,4.2124057124298,0
0.10619724587481,2484,-4.8915539813221,1.0677331005743,4.8915551133233,0
0.19929061355891,2463,-4.8911055061856,2.0338386013029,4.8914865043515,0
1.0883566672348,5554,-4.88145013482,8.9318663468402,0.35001187749716,0
0.35662309602194,2313,-4.8805645777464,4.7969448366522,3.5960579988267,0
0.50853531526693,3911,-4.8773744736988,6.3302006049102,2.4876723068244,0
0.62371095610962,3996,-4.8768374068451,6.8560480831815,2.0779408032661,0
0.119516279249,2485,-4.8767137269608,1.2031763139289,4.8767238990906,0
0.21067409642447,2464,-4.8724068536654,2.1711894383334,4.872689796122,0
0.26677982631676,2441,-4.8722669998409,2.8886729772328,4.7191681681854,0
0.29544944433915,3700,-4.8715138613499,5.3348513244498,3.2290992119178,0
0.3306716801432,3742,-4.8697043497921,5.4969216760967,3.1144529200937,0
0.33728829619148,2366,-4.8669694085114,4.2722118696213,3.9484854530989,0
0.30257306837162,2417,-4.8648390315194,3.4818017933431,4.4191310189222,0
0.3680281753695,3784,-4.864439731818,5.6705495833821,2.9921758913564,0
0.13263851420816,2486,-4.8615162430303,1.3385693268136,4.8615443900523,0
0.32381480735244,2392,-4.8591113397076,3.944259386153,4.1562690168136,0
0.34710837345607,2340,-4.8584131456555,4.6034882351156,3.7406331978681,0
1.1721489245671,5547,-4.8575122450836,9.2920164848003,0.049767241079363,0
0.40765328430789,3826,-4.8553933299996,5.8553472052436,2.8616538484793,0
0.55656575423821,3953,-4.8542171109456,6.5489254947844,2.3329298596964,0
0.22151500845703,2465,-4.8532272694163,2.3083861148885,4.8534278441725,0
0.83572308304669,4124,-4.8514299444054,7.7746274074728,1.3457908627814,0
0.75434710408076,4081,-4.850918078375,7.4287006586414,1.6315903312026,0
0.27458624641039,2442,-4.848547667733,3.0270522243826,4.6718961337051,0
0.14551556011993,2487,-4.8459628588107,1.4739034496554,4.8460177574716,0
0.92646634920266,4167,-4.8434669653095,8.1331048412911,1.0499810212509,0
0.67827738644023,4038,-4.8423142476051,7.0959831232416,1.9071653291795,0
0.4496714795696,3868,-4.8422480988755,6.0509185815091,2.7232666963388,0
0.99245983033007,5560,-4.8419163260486,8.4886805415939,0.7500166800816,0
0.36051369558896,2287,-4.8414585011119,5.1319400367134,3.3934078850092,0
0.3071221513609,2418,-4.836125004889,3.6208056839569,4.3644019904232,0
0.23176726867569,2466,-4.8335706526545,2.4454169579037,4.8337039948826,0
0.35289380900719,2314,-4.8322328434949,4.9368303789515,3.5362649376154,0
1.0668703297928,5553,-4.831732598801,8.8450974276475,0.45001527106789,0
0.15809929510007,2488,-4.8300551149481,1.6091700277229,4.8301453409983,0
0.33689665135716,2367,-4.8283851565851,4.4118572187052,3.8884643485609,0
0.6073380260676,3995,-4.8260173878761,6.7771233455538,2.1710721490814,0
0.3254913202833,2393,-4.8253340112147,4.0835790174167,4.0988429182039,0
0.49419727989691,3910,-4.8246968128013,6.256859858352,2.5775122981239,0
0.28156768039772,2443,-4.8242454704994,3.1651452909236,4.6225354531312,0
0.28514430949475,3699,-4.8151452231275,5.2765986633578,3.3101594918351,0
0.34447673638694,2341,-4.8146323913951,4.7430208430587,3.6809543418124,0
0.31968287414083,3741,-4.813960228798,5.4355265991796,3.1973777037508,0
0.17034193014632,2489,-4.8137947625175,1.7443604464066,4.8139286482717,0
0.24138558438466,2467,-4.8134411858502,2.5822703928655,4.8135218140798,0
1.144265635758,5546,-4.8095073079233,9.2042870333821,0.15000697962201,0
0.35631256690806,3783,-4.8093781303251,5.6060734304982,3.0769595847094,0
0.3106719149686,2419,-4.8067360105632,3.7593921268612,4.3080022904342,0
0.81586938481642,4123,-4.8037741377547,7.6878346856461,1.444655118487,0
0.54133511377021,3952,-4.8024422499051,6.4727595169807,2.4244710311126,0
0.73577180391311,4080,-4.8021588608067,7.3444616258696,1.7288283790426,0
0.39516921786822,3825,-4.8010710969726,5.7878523866253,2.9479985581944,0
0.28768346386751,2444,-4.7993675545236,3.3029380592337,4.5712082674436,0
0.18219607100336,2490,-4.7971837619724,1.8794661363912,4.7973693545603,0
0.9013865285242,4166,-4.7969615158955,8.0438285936835,1.1505928178912,0
0.25032551664357,2468,-4.7928433322418,2.718934950659,4.7928850874999,0
0.66093436121624,4037,-4.7924998649961,7.0143670556202,2.0022769938773,0
0.32605012515642,2394,-4.7907971597902,4.222348353881,4.0392426416073,0
0.97206375064848,5559,-4.7905053534957,8.4029055061342,0.8500189040916,0
0.33531373111833,2368,-4.7889565072615,4.5508256700665,3.8275176287464,0
0.43637877730585,3867,-4.788720910189,5.9804685561085,2.8113894647565,0
0.0057984870906219,192,-4.7838817629813,0.062500002000121,4.8099402011028,0
0.017383617616202,193,-4.7837611245029,0.18750000600041,4.7984367772541,0
0.028952956600704,194,-4.7836404860244,0.31250001000045,4.7901687134726,0
0.040506504044337,195,-4.783519847546,0.43750001400016,4.7851527805145,0
0.052008587117713,1000,-4.7832780889223,0.56250001800014,4.7832780889223,0
0.063435423933989,1001,-4.7829152101535,0.68750002200043,4.7829152101535,0
0.34787920568263,2315,-4.782897023255,5.0757826835163,3.4745439944358,0
0.074814760027056,1002,-4.7825523313847,0.81250002600044,4.7825523313847,0
0.086146595397608,1003,-4.7821894526159,0.93750003000015,4.7821894526158,0
1.0455981107566,5552,-4.782015062782,8.758328508455,0.55001866463853,0
0.19361478104162,2491,-4.7802242820092,2.0144785786035,4.7804693024643,0
0.31318744048825,2420,-4.7766824208138,3.8975447991971,4.250089558959,0
0.59117921398748,3994,-4.7751973689068,6.698198607926,2.264264593247,0
0.10397997381417,2512,-4.7748450307338,1.0664019662074,4.774845448215,0
0.29289421284543,2445,-4.773921408078,3.4404165900073,4.5180489598365,0
0.48005725191485,3909,-4.7720191519037,6.1835191117937,2.6673832476693,0
0.25854354271766,2469,-4.7717818332502,2.8553992742338,4.7717978214203,0
0.3405923974923,2342,-4.7699331647598,4.8817405877807,3.619427037721,0
0.2045516431845,2492,-4.7629186982383,2.1493893094292,4.7632305015771,0
1.1221105500288,5545,-4.7615023707632,9.116557581964,0.2500116327031,0
0.11678925286946,2513,-4.760411713358,1.1991920803458,4.7604154647929,0
0.27499547728321,3698,-4.758776584905,5.2183460022658,3.3912197796902,0
0.30885887646679,3740,-4.7582161078039,5.3741315222627,3.2803025614102,0
0.7962533111989,4122,-4.7561183311039,7.6010419638193,1.5435387527806,0
0.32546212201187,2395,-4.7555144198677,4.3605490517957,3.9773089772915,0
0.34477018834969,3782,-4.7543165288321,5.5415972776143,3.1617355005513,0
0.71742638594422,4079,-4.7533996432385,7.2602225930979,1.8260765239641,0
0.52631057771903,3951,-4.7506673888647,6.3965935391771,2.516052784813,0
0.88045558485823,4165,-4.7504560664816,7.9545523460758,1.2510356943355,0
0.2659971203658,2470,-4.7502617056334,2.9916521254202,4.7502642433106,0
0.33251540800242,2369,-4.7487002050438,4.6890968494651,3.7658632878337,0
0.29716188584962,2446,-4.7479148568535,3.5775671305667,4.4617602819048,0
0.38286672110764,3824,-4.7467488639454,5.7203575680067,3.0343600908264,0
0.31463545861932,2421,-4.7459750025664,4.0352476356995,4.1908372713917,0
0.12940832806273,2514,-4.7457640582406,1.3319520742023,4.7457744383357,0
0.21496082000224,2493,-4.7452695918039,2.2841899256297,4.7456551282452,0
0.64381338112269,4036,-4.7426854823871,6.9327509879988,2.0970575777416,0
0.94788141534633,5558,-4.7390943809425,8.3171304706741,0.94981007915577,0
0.42327590385642,3866,-4.7351937215027,5.9100185307082,2.8995338724892,0
1.0245400101265,5551,-4.7322975267632,8.6715595892628,0.65002205820876,0
0.14179010425157,2515,-4.7309028629498,1.464676734033,4.7309231072063,0
0.27264474664954,2471,-4.7282882384744,3.1276823916887,4.723831508971,0
0.22479711516066,2494,-4.7272797478604,2.4188720893016,4.7276922069791,0
0.57523451986557,3993,-4.7243773499375,6.6192738702981,2.3575108901176,0
0.33543699305848,2343,-4.7243355453981,5.0196253303191,3.5556801113867,0
0.30044984041863,2447,-4.7213560593328,3.7143761230002,4.4036391695973,0
0.32370016476532,2396,-4.7194998688676,4.4981631050175,3.9144144921668,0
0.46611523131719,3908,-4.7193414910061,6.1101783652355,2.7572821282994,0
0.15388771745368,2516,-4.7158290518731,1.5973608669991,4.7158623202034,0
0.31498440670361,2422,-4.7146249110691,4.1724848381408,4.1300123517463,0
1.1001719581814,5544,-4.7134974336029,9.0288281305457,0.35001628578445,0
0.23401603206936,2495,-4.7089521538866,2.5534275329353,4.709293540817,0
0.77687486218676,4121,-4.7084625244529,7.5142492419922,1.6424382655797,0
0.32847974773362,2370,-4.7076334860247,4.8266507966097,3.7025891918883,0
0.27844601861114,2472,-4.7058669900715,3.2634790926665,4.6709610319628,0
0.69931085017415,4078,-4.7046404256703,7.1759835603261,1.9230625824581,0
0.85976990827614,4164,-4.7039506170677,7.8652760984683,1.351511300302,0
0.29819968712102,3739,-4.7024719868098,5.3127364453457,3.3632274875982,0
0.26500294770709,3697,-4.7024079466827,5.160093341174,3.4722800749271,0
0.16565459110867,2517,-4.7005436756557,1.729999304335,4.700593036219,0
0.3334010396946,3781,-4.6992549273393,5.4771211247305,3.2463041639612,0
0.51149214608257,3950,-4.6988925278244,6.3204275613735,2.6076708450354,0
0.30272289152441,2448,-4.6942535019201,3.8508302122414,4.3439502686874,0
0.62691444616365,4035,-4.6928710997783,6.8511349203775,2.1919108373594,0
0.37074579402498,3823,-4.692426630918,5.652862749388,3.1207370497318,0
0.95209050356729,4207,-4.6907341637984,8.228398579292,1.0507882563667,0
0.24257383280107,2496,-4.6902899979099,2.687848064306,4.6905682794978,0
0.17704449092433,2518,-4.6850479105696,1.8625869044513,4.6851163238912,0
0.28336168989952,2473,-4.6830037846366,3.3990313866714,4.6161935703618,0
0.32073911086931,2397,-4.6827680186925,4.6351728558715,3.8507840032082,0
0.31420447891715,2423,-4.6826436831504,4.3092408848863,4.066165731519,0
1.1843339867944,5537,-4.6825823484451,9.3886009130064,0.049767918698181,0
1.0036960279063,5550,-4.6825799907447,8.584790670071,0.75002545177845,0
0.41036285922655,3865,-4.6816665328164,5.8395685053081,2.9876980042995,0
0.55950394370117,3992,-4.6735573309683,6.5403491326703,2.4508048928645,0
0.25042759477276,2497,-4.6712966666594,2.8221255712348,4.6715194850051,0
0.18801158025392,2519,-4.6693430578326,1.9951185559042,4.6694333612664,0
0.45237121810794,3907,-4.6666638301087,6.0368376186776,2.8472062942922,0
0.30394736290317,2449,-4.6666159939181,3.9869162539823,4.2828715077488,0
