id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
24536,0.045,0.0033613571063841,2.8024106384075e-05,0.00093687031702523,-0.029838226228529,0.0041123052093952,-8.6736668649597,2.3768754826587,0
13910,0.045,0.0050093987407098,0.0016760657407098,0.003915755159255,-0.4210706416854,0.0093070118454793,-8.6734406185847,0.70312502250023,0
24426,0.045,0.0033668035364509,3.3470536450949e-05,0.00091399104156104,-0.028322072346532,0.0048421387886537,-8.6732258134476,2.4917657209398,0
25084,0.045,0.0034486403979615,0.0001153073979615,0.0011932621720468,-0.051489588928208,0.0011934471815203,-8.6729418473363,1.6965872612007,0
23985,0.045,0.0034150130709236,8.1680070923644e-05,0.00086924311547179,-0.022011318973919,0.0094377583829579,-8.6727028495344,2.8985731146824,0
23100,0.045,0.0036784308080486,0.0003450978080486,0.00089005508830929,0.0023544259123582,0.036441327475727,-8.672679925617,3.5565971513392,0
24646,0.045,0.003358276733455,2.4943733455022e-05,0.00096423319530452,-0.031513939382072,0.0034681644707731,-8.6725364696657,2.2622816183543,0
25193,0.045,0.003545979364913,0.00021264636491301,0.0013115990666202,-0.067472706179238,0.0010116825213285,-8.6718947914376,1.5285062348951,0
21990,0.045,0.0038707250790987,0.00053739207909872,0.0011003134923318,0.050873756165676,0.099191890842283,-8.6715480591805,4.1950357282614,0
13911,0.045,0.0049458331265309,0.0016125001265309,0.0036786575755959,-0.39510446882017,0.0089253504128546,-8.6713465056891,0.73437502350029,0
24316,0.045,0.0033747846320557,4.1451632055725e-05,0.00089551292845991,-0.026813952581669,0.0057150784988076,-8.6711913122625,2.6069296933235,0
21212,0.045,0.0035374825532219,0.00020414955322193,0.0013968198968056,0.072773551518339,0.12572822399836,-8.6711877120207,4.59667672381,0
24975,0.045,0.0033929887662083,5.9655766208324e-05,0.0011034123674839,-0.041930579227739,0.0016721157192757,-8.670877156784,1.8651302442117,0
23543,0.045,0.0035227029031934,0.00018936990319336,0.00086681051926277,-0.012202474238055,0.01927742023539,-8.6708266896954,3.2535859920593,0
24756,0.045,0.0033587677381386,2.5434738138612e-05,0.00099605608393614,-0.033544303069185,0.0028676108382116,-8.6698569315766,2.1480063910496,0
19543,0.045,0.0039457789004095,0.00061244590040946,0.001569234635861,0.033542916784783,0.054051153125499,-8.669840392081,5.3770905611411,0
13912,0.045,0.0048792447303079,0.0015459117303079,0.0034564824627297,-0.37013632593061,0.0085100178237326,-8.6692523927934,0.76562502450029,0
19877,0.045,0.0039068940670274,0.0005735610670274,0.0016123931732418,0.04624136954466,0.075217716758539,-8.6691162570838,5.2298998817951,0
23211,0.045,0.0036397749225191,0.00030644192251914,0.00088268688992162,-0.001452425936936,0.03171217553315,-8.6690329145361,3.4941391758222,0
21879,0.045,0.0038456040278455,0.00051227102784554,0.0011370444246796,0.055466805150933,0.10501586403354,-8.6688801333016,4.2598598160021,0
992,0.045,0.0037771731866673,0.00044384018666726,0.0086073771290567,-0.98222276314598,0.00056652455878819,-8.6683042227016,0.015625000500028,0
20656,0.045,0.0036165375662476,0.0002832045662476,0.0015693355338478,0.069803485637264,0.11658253165296,-8.668262539463,4.87212107453,0
19209,0.045,0.0039612505413512,0.00062791754135124,0.0015021012650525,0.020646479408609,0.032958760858166,-8.6681682008092,5.5253061163594,0
25302,0.045,0.0037048815209738,0.00037154852097383,0.0014768218502475,-0.093915705435919,0.0013446022732529,-8.6677870743182,1.3609493768994,0
993,0.045,0.0039592749140771,0.00062594191407714,0.0085732843774438,-0.97658854935974,0.0016639862809942,-8.6676130647524,0.046875001500073,0
24206,0.045,0.003385931071341,5.2598071341018e-05,0.00088118871234481,-0.025193579996288,0.0068008372490654,-8.6675416652076,2.7223443883113,0
25410,0.045,0.0040507492199647,0.00071741621996469,0.0018600554802438,-0.1560583544472,0.0032427624390884,-8.6673631583715,1.1385994852309,0
13913,0.045,0.0048102949613751,0.0014769619613751,0.0032491064869991,-0.34620998256018,0.008066733485829,-8.6671582798978,0.79687502550021,0
994,0.045,0.0042030602690644,0.00086972726906441,0.0085043664451882,-0.96606765588308,0.0027281975425037,-8.6669219068032,0.078125002500118,0
995,0.045,0.0044227736740477,0.0010894406740477,0.0084000374723589,-0.95150489186762,0.0037443798607715,-8.6662307488539,0.10937500350019,0
20211,0.045,0.0038213047767878,0.00048797177678783,0.0016199341057636,0.057897971990905,0.095045312785368,-8.6660241013374,5.0837720189626,0
21768,0.045,0.0038107833565344,0.00047745035653443,0.0011759596176207,0.059689710484056,0.11026062867707,-8.6657379411476,4.3248484360075,0
24866,0.045,0.0033657590410116,3.2426041011598e-05,0.0010322659185219,-0.036184030478892,0.0022867974117068,-8.6656508497039,2.0340716838561,0
21101,0.045,0.0034771428717994,0.00014380987179942,0.0014343168624709,0.073516266015309,0.12561808036748,-8.665565625884,4.6625942730563,0
996,0.045,0.0046130526222243,0.0012797196222243,0.0082622500950391,-0.9335393309651,0.0047023393942173,-8.6655395909047,0.14062500450028,0
13914,0.045,0.0047396030541828,0.0014062700541828,0.0030562535633686,-0.32335909371845,0.0076011317911477,-8.6650641670022,0.8281250265001,0
997,0.045,0.0047754548405963,0.0014421218405963,0.0080943615453565,-0.912697877082,0.0055935029110218,-8.6648484329555,0.17187500550035,0
23875,0.045,0.0034384042963346,0.00010507129633461,0.00086357807129569,-0.019631912648944,0.01152330326225,-8.6648300303993,3.0146623772163,0
998,0.045,0.004912407776975,0.001579074776975,0.0078998151731182,-0.88943311510445,0.0064115285273344,-8.6641572750062,0.20312500650043,0
18875,0.015382816540887,0.0034152353114947,8.1902311494708e-05,0.0014151089232715,0.0070856978520206,0.011214962960644,-8.6640719766615,5.6745080374864,0
23322,0.045,0.0036004466760468,0.00026711367604679,0.00087462832335089,-0.0049914167305552,0.027377358856931,-8.6635952714273,3.4321837067812,0
999,0.045,0.0050262337614191,0.0016929007614191,0.0076821093269284,-0.86414344806911,0.0071517303165389,-8.663466117057,0.23437500750052,0
23654,0.045,0.0034929278483525,0.00015959484835252,0.00086306971695144,-0.014669551623649,0.016498824577568,-8.6633119366842,3.1921618763857,0
25085,0.045,0.0034271316004642,9.3798600464218e-05,0.0011537030731319,-0.047822200350166,0.0011762481818874,-8.6630042791993,1.7519779487288,0
13915,0.045,0.0046677462827341,0.0013344132827341,0.0028775070515637,-0.30160784490552,0.0071187248827467,-8.6629700541065,0.85937502750006,0
25194,0.045,0.0035087235885953,0.00017539058859533,0.00125809116579,-0.061287795494146,0.000867527169702,-8.662945588394,1.5838990807851,0
1000,0.045,0.0051190102143329,0.0017856772143329,0.0074447805020614,-0.83718498049064,0.0078108130017597,-8.6627749591078,0.26562500850054,0
24096,0.045,0.0034009215416664,6.7588541666396e-05,0.00087062213324495,-0.02336350369871,0.0081779402405822,-8.6622554886033,2.8379864266632,0
21657,0.045,0.0037665106456479,0.0004331776456479,0.0012164419842823,0.063464372856449,0.11480775382985,-8.6621191228243,4.3899980850411,0
1001,0.045,0.0051925863607576,0.0018592533607576,0.0071913432847071,-0.80887907162776,0.0083867161376522,-8.6620838011585,0.29687500950048,0
1002,0.045,0.0052486243587074,0.0019152913587074,0.0069252434220381,-0.77951741427779,0.0088784913725937,-8.6613926432093,0.3281250105004,0
13916,0.045,0.00459526327072,0.00126193027072,0.0027122555951767,-0.28097158647398,0.0066247342902943,-8.6608759412109,0.89062502850002,0
1003,0.045,0.0052886363025048,0.0019553033025048,0.0066498028410307,-0.74936561584884,0.0092861991598403,-8.6607014852601,0.35937501150033,0
25411,0.045,0.0039491508466699,0.0006158178466699,0.0017187615199999,-0.13676186824598,0.0024571815986228,-8.6606709659028,1.1939775869424,0
20545,0.045,0.0036779731830768,0.00034464018307675,0.0015824124408527,0.067256349137187,0.11146892992248,-8.6605928163244,4.9387443396384,0
1004,0.045,0.0053140156818698,0.0019806826818698,0.0063680650124052,-0.71866583953523,0.0096106486016819,-8.6600103273108,0.39062501250024,0
24976,0.045,0.00338200113721,4.8668137210032e-05,0.0010729036653109,-0.039769511424269,0.001722479542546,-8.6599411124568,1.9204989945,0
25303,0.045,0.0036445690106624,0.00031123601066243,0.0014007944235849,-0.083664098806451,0.00099901838851293,-8.6598157450636,1.416324913726,0
24537,0.045,0.0033629710212348,2.9638021234823e-05,0.00092188291577948,-0.029211601823303,0.0042517629323342,-8.6596067464614,2.4322136158351,0
20990,0.045,0.0034571685532325,0.00012383555323251,0.0014682670174975,0.073489495558395,0.12433459419853,-8.6594544114072,4.7286544579318,0
1005,0.045,0.0053260623277885,0.0019927293277885,0.0060828826919345,-0.68763878305348,0.009853159146197,-8.6593191693616,0.42187501350016,0
24647,0.045,0.0033591984686203,2.5865468620287e-05,0.00094645088511657,-0.030772151161673,0.0035801003810246,-8.6591885027774,2.317625890614,0
13917,0.045,0.0045226610625743,0.0011893280625743,0.0025598003289719,-0.26145739059681,0.0061239539399819,-8.6587818283153,0.92187502949998,0
19766,0.045,0.0039206526221808,0.0005873196221808,0.0015884104417563,0.041897516329004,0.067648558796782,-8.6587649718491,5.2974308569583,0
1006,0.045,0.0053260251489514,0.0019926921489514,0.0057983953717012,-0.65648525215308,0.010017649980057,-8.6586280114124,0.4531250145001,0
24427,0.045,0.0033689997131073,3.5666713107267e-05,0.0009015638699707,-0.027739998490817,0.0050245752564101,-8.6584468637814,2.5470875947763,0
19432,0.045,0.0039468825786893,0.00061354957868934,0.0015361749908749,0.029109894353223,0.04655374581815,-8.658379450913,5.4449852533492,0
21546,0.045,0.0037133792766884,0.00038004627668841,0.0012577264121025,0.06671721014672,0.11854675058963,-8.6580213443888,4.455305235546,0
1007,0.045,0.0053143486663929,0.0019810156663929,0.0055181706500093,-0.62538618209032,0.01011241437427,-8.6579368534631,0.48437501550004,0
23433,0.045,0.0035639813523478,0.00023064835234775,0.00086806551038714,-0.0081895278010302,0.023553822310749,-8.6576044473918,3.3703914063975,0
24757,0.045,0.0033581587998339,2.4825799833862e-05,0.00097526951941576,-0.03259099744658,0.0029632159457802,-8.6572143007966,2.2033468172016,0
20100,0.045,0.003853478257674,0.00052014525767397,0.0016096022027185,0.053979823014726,0.087969863883454,-8.6567703688489,5.1509215449389,0
13918,0.045,0.0044503608844242,0.0011170278844242,0.002420333933499,-0.2430643858435,0.0056224358388742,-8.6566877154196,0.95312503049997,0
13920,0.045,0.0052945181066878,0.0019611851066878,0.0052250194955072,-0.59452590065808,0.010109583598836,-8.6565517780151,0.51562501650002,0
24317,0.045,0.0033776830619443,4.4350061944307e-05,0.00088535640417811,-0.02622496723104,0.0059583558446814,-8.6556869903959,2.6622250532463,0
19098,0.035894263383907,0.0037450613955047,0.00041172839550466,0.0014619508560408,0.016217331351385,0.025695691808739,-8.6555857824167,5.5935465366393,0
23986,0.045,0.0034203436647773,8.7010664777293e-05,0.00086329186888181,-0.021242982454206,0.0099296763837415,-8.6553117174446,2.9538320642285,0
23765,0.045,0.0034669079594986,0.00013357495949859,0.00086036040171165,-0.016847521614431,0.014135191137495,-8.6552643468667,3.1309175341715,0
13919,0.045,0.004379097892073,0.001045764892073,0.0022947571886628,-0.22578551169657,0.0051307101526205,-8.654593602524,0.98437503149998,0
13921,0.045,0.0052647220548097,0.0019313890548097,0.0049352112989625,-0.5640384904127,0.010035203032475,-8.6544727850682,0.54687501750006,0
22657,0.045,0.0038228587428308,0.0004895257428308,0.00093743032510856,0.021774046329502,0.060515489147416,-8.6543128155119,3.8649895318188,0
22768,0.045,0.0037922307267539,0.00045889772675391,0.00092162548950759,0.016921507975529,0.054274732854196,-8.6541258484452,3.8013897429245,0
22546,0.045,0.0038489010940132,0.00051556809401323,0.00095583864074061,0.026798683025182,0.06701002644078,-8.6540413420079,3.9287747795027,0
24867,0.045,0.003361987184991,2.8654184991026e-05,0.0010082494804228,-0.034888154570797,0.0023712436141029,-8.6537066057733,2.0893984160368,0
25195,0.045,0.0034773994365429,0.00014406643654288,0.0012112027323572,-0.056087448972548,0.00077912998922869,-8.6536817596154,1.639238881302,0
25412,0.045,0.0038578160390955,0.00052448303909553,0.0016066276670462,-0.12020335807473,0.0018059565732048,-8.653666647246,1.2493166640717,0
22879,0.045,0.0037582622837976,0.0004249292837976,0.00090807599377017,0.012288075550782,0.048359271095644,-8.6534829786315,3.7379787338291,0
21435,0.045,0.0036525108270536,0.00031917782705359,0.0012989255987885,0.069380808008697,0.12137769914658,-8.6534422980633,4.520766335847,0
22435,0.045,0.0038690707592494,0.00053573775924941,0.00097686636203638,0.031938507438183,0.073670702151879,-8.6533089143543,3.9927421395608,0
20879,0.045,0.0034950109509809,0.00016167795098092,0.0014976036333107,0.072710686872915,0.12191072291283,-8.6528518711478,4.7948536248983,0
25086,0.045,0.0034095503650801,7.621736508007e-05,0.0011183920034758,-0.044748339951306,0.0011932649618807,-8.6527508911115,1.8073094338522,0
20434,0.045,0.0037319932926875,0.00039866029268754,0.0015889697243624,0.064257063464364,0.10570407511803,-8.6524242575841,5.0054949430306,0
13922,0.045,0.0052274466411671,0.0018941136411671,0.0046547147376979,-0.53404215962418,0.0098954456867058,-8.6523937921212,0.5781250185001,0
22990,0.045,0.0037221956782877,0.0003888626782877,0.00089627672784248,0.0079103267369918,0.0428250069329,-8.6523867680648,3.6747597995962,0
22324,0.045,0.0038794123424766,0.00054607934247663,0.001001185764746,0.037121398752939,0.080388432934265,-8.6521130433841,4.0568882404769,0
25304,0.045,0.00359280702618,0.00025947402618002,0.0013353128164572,-0.07498899151775,0.00073519525173723,-8.6515311031993,1.4716534979907,0
24207,0.045,0.0033896506130987,5.6317613098706e-05,0.00087296694953983,-0.024560476352731,0.0071235018112419,-8.6513055703772,2.7776028491442,0
23544,0.045,0.0035304789847851,0.00019714598478514,0.00086296298856258,-0.011056824356419,0.020219639468861,-8.6510660134986,3.308766683105,0
23101,0.045,0.0036842481765089,0.00035091517650888,0.00088604252817625,0.0038141376446756,0.037711659291262,-8.6508398027162,3.6117362090582,0
25520,0.045,0.0042801790193274,0.00094684601932743,0.0021272819260569,-0.20336749542321,0.0044411571937697,-8.6505998896,1.0276504326497,0
22213,0.045,0.0038798161852945,0.00054648318529446,0.0010285839214178,0.042237894318571,0.086996543371832,-8.6504512647246,4.1212096854472,0
18764,0.0051169812851819,0.0033424131256576,9.0801256575556e-06,0.0013732722478835,0.0023480703222606,0.0036945550259025,-8.6503565455407,5.7430759457251,0
13923,0.045,0.0051831444179951,0.0018498114179951,0.0043857494981019,-0.50465639258796,0.0096950235583536,-8.6503147991743,0.60937501950013,0
24977,0.045,0.003373645958332,4.0312958332041e-05,0.0010453302035645,-0.037953372140046,0.00179320119021,-8.6486881745608,1.9758023246211,0
21324,0.045,0.003586060875347,0.00025272787534697,0.0013390504124547,0.071395730594525,0.12321384585512,-8.6483797023792,4.5863778104901,0
22102,0.045,0.0038714384569375,0.00053810545693751,0.0010588976837568,0.047209228744853,0.093373381588431,-8.6483211390066,4.185703052605,0
13924,0.045,0.0051327207861455,0.0017993877861455,0.0041290142156516,-0.47598554613772,0.0094397775124898,-8.6482358062274,0.64062502050016,0
19655,0.045,0.003929336355665,0.00059600335566495,0.0015608713524402,0.037512365269185,0.060115421433231,-8.6479025927512,5.3650690259294,0
23212,0.045,0.0036465541996295,0.00031322119962946,0.00087877668261411,-5.3825621709959e-05,0.032928695791356,-8.6476127802681,3.549254997912,0
19989,0.045,0.0038784431821796,0.00054511018217958,0.0015940890067381,0.049885760964563,0.080704183407449,-8.6470105650156,5.218186519016,0
23876,0.045,0.0034446045604296,0.00011127156042959,0.00085861292161676,-0.018764577902762,0.0121389752262,-8.646689610662,3.0698571977214,0
19321,0.045,0.0039447027767889,0.00061136977678889,0.0015011718195047,0.024714865879557,0.039226469590813,-8.6464025253771,5.5129787710509,0
25413,0.045,0.0037775361223001,0.00044420312230006,0.0015114435488167,-0.10606181698413,0.0012833602285042,-8.6463504459355,1.30461481584,0
13925,0.045,0.0050770103082475,0.0017436773082475,0.0038851455198946,-0.44812056773301,0.0091352304802827,-8.6461568132805,0.67187502150018,0
20768,0.045,0.0035570693894048,0.00022373638940478,0.0015213117361382,0.071244085521546,0.11845240983144,-8.6457558348199,4.8611880975545,0
21991,0.045,0.0038538740506469,0.00052054105064693,0.00109200038263,0.051956044200038,0.099396977966127,-8.6457202520348,4.2503648953183,0
24648,0.045,0.0033603753758833,2.7042375883344e-05,0.00093037269499029,-0.030101808876746,0.0037104475898046,-8.6455201589289,2.3728896429936,0
24097,0.045,0.0034055265378809,7.2193537880923e-05,0.00086395544641746,-0.022659749306783,0.008597635830131,-8.6452813631353,2.8931974724812,0
24538,0.045,0.0033647407794988,3.1407779498834e-05,0.00090837980371627,-0.028621243323403,0.0044139056657873,-8.6452250757778,2.487466755578,0
25521,0.045,0.0041629402904167,0.00082960729041667,0.0019345936251097,-0.17811378020633,0.0035611835075824,-8.6445513544884,1.0829342235595,0
