eddy_viscosity_aux_var,id,u,v,x,y,z
0.0020856374168119,13038,-0.018351730775352,0.47008989253272,-10.127471761373,0.9531877969023,0
0.0017929891084432,18923,0.04376368221746,0.24818927935998,-10.126079075675,1.7501597925998,0
0.0031651251998372,13044,-0.12624872510526,0.38331834781759,-10.125796654853,0.64075261254925,0
0.0028776056636521,19142,0.054618936543919,0.41445825923638,-10.124921246353,1.4225770425591,0
0.0019526675650988,13039,-0.011019782205449,0.47293187687608,-10.124707459103,0.98439710859019,0
0.0013063243952138,19251,0.040238934370862,0.47191731202647,-10.124341154075,1.2271665983237,0
0.0030705702789766,13045,-0.11597351332622,0.39293015925618,-10.123784403432,0.6720195320296,0
0.0026519997823478,19033,0.053613413666439,0.33098255353244,-10.12184007702,1.6185541976947,0
0.002979942733272,13046,-0.10593054063516,0.40177910499835,-10.121697906744,0.70328178799154,0
0.0046506036072477,128,-0.3740815331691,0.015999555644769,-10.120730257794,0.015629448703524,0
0.0047723869073555,129,-0.36605874963261,0.034696787324437,-10.120487564833,0.046888241073597,0
0.0047786571266008,130,-0.35789436863872,0.058488311078076,-10.120173084035,0.078146718913544,0
0.0017485176361426,19360,0.0013353509424136,0.47615865335647,-10.120124138612,1.0323913134668,0
0.0046953302441226,131,-0.34915551110847,0.081552554478029,-10.119786816614,0.10940467399436,0
0.0028930372550209,13047,-0.096135991871654,0.40989279639216,-10.119537178732,0.73453916349531,0
0.0046117898004606,132,-0.339607557469,0.10384545704606,-10.119328764406,0.14066189654267,0
0.00452652406688,133,-0.32933603431606,0.12557239205906,-10.118798929862,0.17191817632618,0
0.0044347123940336,134,-0.31846735147036,0.1466935298869,-10.118197316027,0.20317330480749,0
0.00433680135904,135,-0.30711095107142,0.16714460354369,-10.11752392655,0.23442707325862,0
0.0028095919404059,13048,-0.086603483364904,0.41729975807548,-10.117302233972,0.76579144167931,0
9.5484679136365e-05,18704,0.0095795465460347,0.047775263651776,-10.116898976547,2.079577884138,0
0.00077774316983585,18814,0.028099285540254,0.14523392651046,-10.116827359103,1.9471023691354,0
0.0042341195728494,136,-0.29536452021017,0.18687806653313,-10.116778765707,0.26567927210397,0
0.001446288792887,19252,0.046442784780633,0.46262991201574,-10.116573615529,1.2919723111074,0
0.004127976339932,137,-0.28331659843662,0.20585564981473,-10.115961838399,0.29692969133093,0
0.0029406212852057,19143,0.05690623386461,0.40013768085436,-10.11594535935,1.487403594003,0
0.001735270419738,18924,0.04332187487124,0.23594845292963,-10.115074607181,1.8150288874609,0
0.0040197062279886,138,-0.2710468476317,0.22404703445048,-10.115073150124,0.32817812157556,0
0.0027292889656803,13049,-0.077343933752884,0.42402939897276,-10.11499308769,0.79703840551075,0
0.0039105983471192,139,-0.2586269446452,0.24143061092133,-10.114112706953,0.35942435466833,0
0.0015214438692356,19361,0.012677151065215,0.47683641737363,-10.113560330365,1.0971536443598,0
0.0038017753352253,140,-0.24612186094442,0.25799236247629,-10.113080515593,0.39066818153222,0
0.002651740425675,13050,-0.068365008356966,0.43011202491328,-10.112609755727,0.82827983823932,0
0.0036944679284047,141,-0.23359164404746,0.27372203231935,-10.111976583417,0.42190939148949,0
0.0026087434632424,19034,0.053914036285583,0.31661124005461,-10.111651649167,1.6833788737446,0
0.0035908268673431,142,-0.22109562005563,0.28862641429033,-10.110800918357,0.45314777552498,0
0.002576409528302,13051,-0.059669412140228,0.43557893428885,-10.110152254553,0.85951552322369,0
0.0034868857953502,143,-0.20869640463694,0.30277286979209,-10.109553528913,0.48438312556245,0
0.0016110643019423,19253,0.051564040312713,0.45178599864498,-10.108406526277,1.3567288895604,0
0.0033888503406981,13056,-0.19662776835332,0.31586475272793,-10.108061504416,0.51564209716588,0
0.0025023121454173,13052,-0.051249974598319,0.44046238761103,-10.107620601286,0.89074524366856,0
0.0012776148941378,19362,0.023014801953536,0.47546748201969,-10.10659734468,1.1618742807429,0
0.0029785178190857,19144,0.058642017550266,0.38550135048012,-10.106569688119,1.5521735385903,0
0.0032909903727083,13057,-0.18474880352722,0.32805138086228,-10.106324697805,0.54692447287396,0
0.002427168560049,13053,-0.043075552231883,0.44479313542031,-10.105014813706,0.92196878252969,0
0.00074203891395856,18815,0.027454611116142,0.13720561714404,-10.104603115755,2.0119312392276,0
0.0031987954111447,13058,-0.1730241588977,0.33944298362511,-10.104515882481,0.5782031699684,0
9.0175147333608e-05,18705,0.0092785340308095,0.044883588251656,-10.10385226768,2.144425209415,0
0.0016770532808953,18925,0.042764481448191,0.22417821256468,-10.103669876646,1.8798288127258,0
0.003111527766949,13059,-0.16148275331304,0.35005341386286,-10.1026350695,0.60947797801135,0
0.0023454616799305,13054,-0.035052642358683,0.44858984193045,-10.102334910187,0.95318592327835,0
0.0025592603268469,19035,0.053953788913506,0.30253832352282,-10.101063344572,1.7481394398346,0
0.003029478776963,13060,-0.15015082683356,0.35990474352806,-10.100682270537,0.64074868664005,0
0.001772769376117,19254,0.05575687340782,0.43974812878419,-10.099840196905,1.4214338705037,0
0.0022403736487901,13055,-0.026919658835002,0.45186742241577,-10.099580909723,0.98439644957257,0
0.0010496591617954,19363,0.032258861684507,0.4720665892346,-10.099235446171,1.2265507622771,0
0.0029526896074699,13061,-0.13905151486409,0.36902394705964,-10.098657497874,0.67201508555177,0
0.0029969115995506,19145,0.059908657959407,0.37076027555183,-10.096794589494,1.616884410812,0
0.0028810540310858,13062,-0.12820498877473,0.37743897358804,-10.096560764413,0.70327696443796,0
0.00424685108964,144,-0.40979682508071,0.014369854215596,-10.095720773538,0.015629307490715,0
0.0043952641916117,145,-0.40208258321906,0.031687291672528,-10.095460253162,0.046887820769676,0
0.0044293721600113,146,-0.39372747394688,0.053757771092184,-10.095130223929,0.078146029503594,0
0.0021099748779202,19472,-0.013145118584,0.45600546248459,-10.095004689807,1.0323033116338,0
0.0043702081933923,147,-0.38460289741718,0.075264035106148,-10.094730687013,0.10940373207391,0
0.0028143835581736,13063,-0.11762856680385,0.38517850425341,-10.094392083669,0.73453411303392,0
0.0043032963424861,148,-0.37457724174422,0.096139477271391,-10.094261644191,0.14066072536672,0
0.0042297576240788,149,-0.36375355020669,0.11652424657783,-10.093723097839,0.17191680582377,0
0.0041471357511731,150,-0.35226455316989,0.13635820563306,-10.093115050902,0.2031717715279,0
0.0040569858023497,151,-0.34022757969693,0.1555718610458,-10.092437506916,0.23442542037741,0
0.0027524161525527,13064,-0.10733681208291,0.39227211058446,-10.09215146977,0.76578632115072,0
0.00070766015794666,18816,0.026790398840746,0.1296171926158,-10.091978756249,2.0766833840581,0
0.0016188266782727,18926,0.042114099105218,0.21289880878174,-10.091865318786,1.9445570982056,0
0.0039612022709034,152,-0.32774927766877,0.17411500713214,-10.09169047002,0.26567754944989,0
0.00086189305209035,19364,0.040401514719727,0.46674603266914,-10.091474914651,1.2911806300185,0
0.0019172069600631,19255,0.059147722668712,0.42679097070565,-10.090874953205,1.4860847925348,0
0.0038614503048676,153,-0.31492747448622,0.19194821486972,-10.090873944959,0.29692795539981,0
8.5186735665717e-05,18706,0.0089850017134774,0.042189417834914,-10.09040521925,2.2091907030011,0
0.0025047453896512,19036,0.053771698337057,0.28883274218237,-10.090075566428,1.8128334296732,0
0.0037593033370146,154,-0.30185097959016,0.20904102688595,-10.089987937057,0.32817643550968,0
0.0026948164752394,13065,-0.097341490361358,0.39875017991427,-10.089838937472,0.79703337843351,0
0.0036562240297197,155,-0.28860011121957,0.22537215541846,-10.089032452193,0.35942278821855,0
0.0019708028292694,19473,-0.00019348199365745,0.45810277492642,-10.088444248116,1.0968896562055,0
0.0035534660411142,156,-0.27524775672826,0.24092805057032,-10.088007496859,0.39066681108676,0
0.0026411560824143,13066,-0.0876510541028,0.40464382767435,-10.08745450213,0.82827507480119,0
0.0034523948613675,157,-0.26186087745981,0.25569844809513,-10.086913078196,0.42190830012475,0
0.00299942633854,19146,0.060767131012934,0.35606157088136,-10.086620435521,1.6815337473546,0
0.0033554732702071,158,-0.24850441150291,0.26969122349253,-10.085749203883,0.45314705295277,0
0.0025908146417067,13067,-0.078268797192714,0.40998483155667,-10.084998179706,0.85951120027835,0
0.0032581444130363,159,-0.23524737152282,0.28298301040713,-10.084515882151,0.48438286810015,0
0.00075782905180031,19365,0.047470385521585,0.4596134883499,-10.083316045059,1.3557614270481,0
0.0031674200823528,13072,-0.22234455588264,0.29523856674448,-10.083020057665,0.51564155492252,0
0.0025426174503578,13068,-0.069187268491942,0.41480539342711,-10.082469986792,0.89074154474029,0
0.0020366055419949,19256,0.061828732156649,0.41314088990952,-10.081511136179,1.5506791960964,0
0.0017987451567364,19474,0.011585037257035,0.45853566274622,-10.081485842849,1.1614343450944,0
0.0030769695958621,13073,-0.20964238357032,0.30662719701262,-10.081261588033,0.54692290286209,0
0.0024937946399619,13069,-0.060372209442372,0.41913484507559,-10.079869940621,0.92196589782109,0
0.00156100242512,18927,0.041389647154985,0.20212094613883,-10.079661383532,2.0092112766213,0
0.0029930384373105,13074,-0.19710699853669,0.31726748350096,-10.079433395677,0.57820068896941,0
0.00067465820279239,18817,0.026114398509052,0.12245729273527,-10.078954762006,2.1413563342587,0
0.002446288243162,19037,0.053403774062815,0.2755469215329,-10.078688733145,1.877458379475,0
0.00291481899688,13075,-0.18477168412044,0.3271732658198,-10.077535491306,0.60947470948719,0
0.002437675538201,13070,-0.051718132222521,0.42298734084469,-10.077198059001,0.9531840496544,0
8.0504291898552e-05,18707,0.0086996694993621,0.039680223869672,-10.076558344408,2.273871893365,0
0.0029883169420197,19147,0.061270291856488,0.34152328025083,-10.076047613468,1.7461190870694,0
0.0028426922419688,13076,-0.17266509732153,0.33636727747953,-10.075567886221,0.64074476073085,0
0.00077043383846246,19366,0.053482149052931,0.45080714911308,-10.074759147456,1.4202906984483,0
0.0023562523986114,13071,-0.04292369242049,0.42638331226188,-10.074454360342,0.98439579055495,0
0.0016235772981268,19475,0.022169366181117,0.45724096700219,-10.074129738268,1.2259349262306,0
0.0027767877599608,13077,-0.1608122293754,0.34487730284187,-10.073530592315,0.67201063907394,0
0.0021293263216035,19257,0.063897253786189,0.39908929533086,-10.071749101967,1.6152146239293,0
0.0027170667859496,13078,-0.14923482162088,0.35273214149147,-10.071423622082,0.70327214088438,0
0.0039134346759666,160,-0.44251325800925,0.013109575434602,-10.070711289282,0.015629166277905,0
0.0040645114314632,161,-0.43525823270114,0.029162989677588,-10.070432941492,0.046887400465754,0
0.0041129225943537,162,-0.42690698355719,0.049644691138285,-10.070087363823,0.078145340093644,0
0.0022833785553902,19584,-0.028019244731668,0.43084168023614,-10.069885241002,1.0322153098008,0
0.0040705969574448,163,-0.41754651002535,0.069672100180173,-10.069674557412,0.10940279015346,0
0.0026633862840178,13079,-0.13795146994105,0.35996135118366,-10.069246988607,0.73452906257253,0
0.004016213534825,164,-0.40715386626143,0.089181763668886,-10.069194523977,0.14065955419077,0
0.0039517625856159,165,-0.39586489854844,0.10826562791151,-10.068647265815,0.17191543532136,0
0.0038763250850838,166,-0.38382824260143,0.12684756186716,-10.068032785778,0.20317023824831,0
0.0037921818546701,167,-0.37117491604665,0.14485382340278,-10.067351087282,0.2344237674962,0
0.0015039219532048,18928,0.040607166834143,0.19184813781589,-10.067058535951,2.0737888839783,0
0.0026155088472738,13080,-0.12697777843556,0.36659534519789,-10.067000705568,0.76578120062213,0
0.0023848848299009,19038,0.052882240616574,0.26271933995642,-10.06690327847,1.9420118272758,0
0.0037015892897359,168,-0.35802404087967,0.16223183838729,-10.066602174333,0.26567582679581,0
0.0014399494172772,19476,0.031588347531779,0.45438159112006,-10.066376213774,1.2903889489297,0
0.00088082922659498,19367,0.058460318096427,0.44055129754034,-10.06580454706,1.4847659910665,0
0.0036064449094663,169,-0.34448476811805,0.17894095986176,-10.065786051519,0.29692621946868,0
0.00064306004373745,18818,0.025433293272118,0.11571155513236,-10.065531629714,2.2059476233471,0
0.0029655230025346,19148,0.061467331128575,0.32723720015856,-10.065076525676,1.8106379718855,0
0.0035084779689999,170,-0.33065621903151,0.19495032853608,-10.06490272399,0.3281747494438,0
0.0025731007917424,13081,-0.11632637977283,0.37266522819221,-10.064684787254,0.79702835135626,0
0.0034092638024706,171,-0.31662804350244,0.21023860932458,-10.063952197432,0.35942122176877,0
0.0022146677885429,19585,-0.013754668543129,0.43364866501516,-10.063328165867,1.0966256680512,0
0.0033101401106936,172,-0.30248148892625,0.22479232236653,-10.062934478125,0.3906654406413,0
7.6112129796478e-05,18708,0.0084229991973257,0.037343786528772,-10.062312171531,2.3384663123392,0
0.0025357050062333,13082,-0.10600641433484,0.37820257350863,-10.062299248532,0.82827031136306,0
0.003212561578919,173,-0.28829074681462,0.23860079996405,-10.061849572975,0.42190720876001,0
0.0022001348218884,19258,0.065441394139962,0.38484962608076,-10.061589221874,1.6796886209645,0
0.0031192509754639,174,-0.27412665865583,0.25167218093021,-10.060697489409,0.45314633038055,0
0.0025026240853027,13083,-0.096021482367174,0.38323917689081,-10.059844104859,0.85950687733301,0
0.0030250421809344,175,-0.26006486188495,0.26409096417637,-10.059478235389,0.48438261063785,0
0.0012442737198924,19477,0.039914582102513,0.45012030643503,-10.058225563841,1.3547939645357,0
0.0029380503487031,13088,-0.24637560961516,0.27549010943797,-10.057978610914,0.51564101267916,0
0.0024725176393084,13084,-0.086363366513377,0.38780664469304,-10.057319372298,0.89073784581203,0
0.0010409568323167,19368,0.062452049687005,0.42914133303315,-10.056452584238,1.5491848536026,0
0.0021073495031674,19586,-0.0008070609589886,0.4350905006532,-10.056374341019,1.1609944094458,0
0.0028511376167466,13089,-0.23289855388704,0.28605849973668,-10.05619847826,0.54692133285022,0
0.0024422766692214,13085,-0.076994327238625,0.39193274813222,-10.054725067536,0.92196301311248,0
0.0023213942681958,19039,0.05223445921554,0.25037648383349,-10.054719651309,2.006491314015,0
0.0027712321938714,13090,-0.2196017405176,0.29591686288952,-10.054350908873,0.57819820797041,0
0.0014478640832736,18929,0.039780924442968,0.18207795255202,-10.054057256333,2.1382874591024,0
0.0029329346558321,19149,0.061404168206457,0.31327681717261,-10.053707589645,1.875087946224,0
0.0026975288573673,13091,-0.20652265851726,0.3050791833831,-10.052435913111,0.60947144096302,0
0.0024045956529841,13086,-0.067798654877461,0.39562969174385,-10.052061207815,0.95318217603045,0
0.00061287205419515,18819,0.024752474070626,0.10936330818721,-10.051709871279,2.270454787972,0
0.0022514514842527,19259,0.066530603304944,0.37057253427734,-10.051031882365,1.7440987343041,0
0.0026305124589249,13092,-0.19369260532597,0.3135688553588,-10.050453501905,0.64074083482164,0
0.0010381761486939,19478,0.04722110625465,0.4445898784282,-10.049678098008,1.4191475263929,0
0.0023409405970439,13087,-0.058447551821379,0.39892673527427,-10.049327810962,0.98439513153733,0
0.0019947704608216,19587,0.010874705952327,0.43503498731667,-10.049024030365,1.2253190901841,0
0.0025704193979188,13093,-0.18113866343288,0.32141406228985,-10.048403686757,0.67200619259611,0
7.1994564642882e-05,18709,0.0081553156293169,0.035168440531479,-10.047667244271,2.4029714948839,0
0.00120890720249,19369,0.065571812655739,0.41687882871525,-10.046703614441,1.6135448370466,0
0.0025173091173155,13094,-0.16888430279162,0.328644032487,-10.046286479751,0.7032673173308,0
0.0036301513298087,176,-0.47274471119411,0.012092000638316,-10.045701805027,0.015629025065096,0
0.0037734609539481,177,-0.46595161737884,0.027015229008123,-10.045405629822,0.046886980161833,0
0.0038275446563244,178,-0.45769595343707,0.046056439825821,-10.045044503717,0.078144650683694,0
0.0023093179225166,19696,-0.042641821285007,0.40331858481016,-10.044765792197,1.0321273079678,0
0.0037964687269718,179,-0.44819177827321,0.06470846447128,-10.04461842781,0.10940184823301,0
0.0037514075126562,180,-0.43750829173974,0.082927952431081,-10.044127403763,0.14065838301482,0
0.0024711185493882,13095,-0.15694950100035,0.33528882769235,-10.044101893544,0.73452401211115,0
0.0036941404900488,181,-0.42581793521387,0.10077405162572,-10.043571433792,0.17191406481896,0
