id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
34670,0.045,0.0029565535141244,2.6580514124366e-05,-0.00038329286560896,-0.038771083073827,0.00099508535294359,-5.5577501758134,4.1782589705193,0
60725,0.045,0.0029956394892317,6.566648923174e-05,-0.0010108524557446,0.022406841207193,0.01943613218627,-5.557742402591,6.5120804206555,0
59103,0.045,0.0029807344933524,5.0761493352376e-05,-0.0010770599895371,0.0025347993147423,0.014886952140107,-5.5576618148988,5.9691360584902,0
61212,0.045,0.0030065025236684,7.6529523668414e-05,-0.00094226162817778,0.030712946028003,0.021458199222643,-5.557573689031,6.696063152968,0
15613,0.045,0.0041708042803716,0.0012408312803716,0.00044255645509314,-0.19635693618047,-0.0034903850534127,-5.5575442156336,0.92187502950011,0
34117,0.045,0.0029612485911337,3.1275591133658e-05,-0.00053834169808834,-0.034270879666959,0.003229072143182,-5.5575237081634,4.5055695772263,0
33230,0.045,0.0029683861628357,3.8413162835739e-05,-0.00074478322844219,-0.025890826526684,0.0066296844851409,-5.5572915348917,4.9507127477079,0
36535,0.045,0.0029477131449993,1.7740144999277e-05,0.00021819812820576,-0.045926086039239,-0.0067378422077686,-5.5572570633032,2.5260231591531,0
33341,0.045,0.0029675755675254,3.7602567525421e-05,-0.00072205314277153,-0.026992482058841,0.0062212043648246,-5.5572196038751,4.8995543249717,0
30671,0.045,0.002978192423726,4.821942372598e-05,-0.0010135240780211,0.00071974575371459,0.014439394522485,-5.5571412212451,5.9123022081664,0
15614,0.045,0.0040559949006093,0.0011260219006093,0.00043557860092583,-0.17808944968994,-0.0041587286366076,-5.5570528173007,0.95312503050006,0
34449,0.045,0.0029584101169665,2.843711696647e-05,-0.00044852715658599,-0.03703840726803,0.0018987019865128,-5.5569734669202,4.3164420437582,0
33119,0.045,0.0029691712647186,3.9198264718616e-05,-0.00076732072105054,-0.024756989867276,0.0070337309097271,-5.5568181760634,5.0019449835306,0
33452,0.045,0.0029667425885933,3.6769588593314e-05,-0.00069916892715436,-0.028061556419135,0.0058090628044371,-5.5566070596077,4.8484746967188,0
15615,0.045,0.003946112048958,0.0010161390489579,0.00042928952739215,-0.16155415248644,-0.0047892445194409,-5.5565614189677,0.98437503150001,0
62837,0.045,0.0029799328772291,4.9959877229082e-05,-0.00028013259039143,0.063747990907735,0.03097745502838,-5.5565266823117,7.3879781531187,0
59265,0.045,0.0029783365753655,4.8363575365485e-05,-0.001058527777191,0.0040555950042759,0.015168856101158,-5.5560492164545,6.0170950308053,0
33008,0.045,0.0029699281138074,3.9955113807394e-05,-0.0007896249539472,-0.023591452756596,0.0074325593870194,-5.5557948898942,5.0532460119715,0
37074,0.045,0.0029607894945055,3.0816494505516e-05,0.00034792072589043,-0.047645175461663,-0.0092353297082173,-5.5556517185571,1.7034333847151,0
33563,0.045,0.0029658906204477,3.5917620447725e-05,-0.0006761668650102,-0.029097732743118,0.0053940143168215,-5.5554586174688,4.797478804996,0
36967,0.045,0.0029463414344663,1.6368434466349e-05,0.00032786294600714,-0.046029912603073,-0.0087662367461281,-5.5553826636569,1.8964990562226,0
34891,0.045,0.0029548329715799,2.4859971579871e-05,-0.00032010012714988,-0.040293068991117,0.00010532620715484,-5.5553721215105,4.0407316697897,0
60238,0.045,0.0029874359136498,5.7462913649793e-05,-0.0010481294689156,0.015276783168873,0.017736899241854,-5.5550886917431,6.3350501551842,0
62024,0.045,0.0030166928189731,8.6719818973056e-05,-0.00071451793289404,0.047472474612164,0.025949060753727,-5.5550639960182,7.0235103671604,0
63325,0.045,0.0029860051998428,5.6032199842799e-05,4.8812116514975e-05,0.067076383833229,0.03194809904436,-5.5550577828294,7.6197579194036,0
89775,0.045,0.0030732891181289,0.00014331611812886,0.00042206178547322,0.058754274660007,0.02843947249051,-5.5547262167097,7.9284831130524,0
89588,0.045,0.0031151018749914,0.00018512887499141,0.00065875069969209,0.032860383785642,0.017073156561947,-5.5547038632651,8.3310747773194,0
61699,0.045,0.0030154588567096,8.5485856709601e-05,-0.00082862784980935,0.040264445832681,0.023904681280484,-5.5544313614073,6.8867990999424,0
37392,0.045,0.0038275211794828,0.00089754817948276,0.00042267788240253,-0.14516160542665,-0.0054411524460506,-5.5543018575765,1.0188114160183,0
32230,0.045,0.0029743109040844,4.4337904084448e-05,-0.00091473809651472,-0.01543649359785,0.010038599243197,-5.5542261528651,5.375732396599,0
32897,0.045,0.0029706543443638,4.0681344363781e-05,-0.00081165310595143,-0.022394772727563,0.0078253800380135,-5.5542170783256,5.1046107737397,0
59427,0.045,0.0029805053022038,5.0532302203773e-05,-0.0010588450666451,0.0056614426621245,0.015520051034543,-5.5541993453491,6.0657575137204,0
62349,0.045,0.0030097847411447,7.9811741144746e-05,-0.0005693143211564,0.054575974648553,0.028042434722816,-5.5541963495146,7.1633143016333,0
35881,0.045,0.0029491323614992,1.9159361499204e-05,1.5100345440467e-06,-0.045238313275872,-0.0039609734610363,-5.5540181804493,3.2602124881426,0
36318,0.045,0.0029480537412366,1.8080741236647e-05,0.00014627011161281,-0.045964483361295,-0.0057679225568244,-5.5538707391144,2.8069571999968,0
30894,0.045,0.0029794795860579,4.9506586057857e-05,-0.001036670734759,-0.0015043070627607,0.013798215078252,-5.5538487916431,5.8461512673786,0
36209,0.045,0.0029482504763966,1.8277476396625e-05,0.00011067036933855,-0.045881395651975,-0.0053118912056001,-5.5537815315434,2.929154662258,0
33674,0.045,0.0029650232843013,3.5050284301313e-05,-0.00065308106080523,-0.03010077795561,0.0049767903135963,-5.5537790313706,4.7465715521424,0
89700,0.045,0.0031032983643681,0.00017332536436811,0.00054786391503989,0.049880364406599,0.024644248472163,-5.5537297986253,8.0848784318575,0
36752,0.045,0.0029471804295179,1.7207429517936e-05,0.00027547854418972,-0.045735350280108,-0.0076832929635611,-5.553544496342,2.2477002607848,0
35442,0.045,0.0029511377368761,2.1164736876117e-05,-0.00014633957599261,-0.043519183139192,-0.0021499391021312,-5.5535288402606,3.6428362165174,0
60887,0.045,0.002998483969651,6.851096965096e-05,-0.00099563146266114,0.024727537616583,0.019914718732961,-5.5534408463452,6.567176708255,0
37181,0.045,0.0030199000849342,8.9927084934201e-05,0.0003638942114621,-0.052883048354871,-0.0094034624721119,-5.5533898021915,1.5115414546956,0
35332,0.045,0.0029517868004617,2.181380046168e-05,-0.0001827687637026,-0.042953402570759,-0.0016955689841456,-5.5533888921859,3.7296297617587,0
37287,0.045,0.0032242189723736,0.00029424597237357,0.00038358193163544,-0.072665404084216,-0.0086603193644667,-5.5533577456653,1.2831992002667,0
89850,0.045,0.003029921843112,9.9948843112011e-05,0.00025107681797912,0.064752298065886,0.03090744585995,-5.5532310166929,7.7728557177624,0
34228,0.045,0.0029603642498575,3.0391249857477e-05,-0.00051545544957018,-0.035087067674333,0.0028094284404826,-5.552952932814,4.4551950805775,0
31451,0.045,0.0029769594469737,4.6986446973726e-05,-0.00099932173748089,-0.007180376998705,0.012331167393962,-5.5526490307883,5.6622586255612,0
35552,0.045,0.0029505548474442,2.0581847444244e-05,-0.00011114415015158,-0.044018889550062,-0.0025959766442461,-5.5526368713759,3.556309317787,0
36644,0.045,0.0029475579653865,1.7584965386458e-05,0.00024468351624848,-0.045849634436973,-0.0071687164997309,-5.5526251755769,2.4055664462592,0
31785,0.045,0.0029760703123945,4.6097312394471e-05,-0.00096853839505736,-0.010674902711151,0.011386132873252,-5.5524791271155,5.5446840349563,0
36427,0.045,0.0029478993139699,1.7926313969884e-05,0.00017908965753898,-0.045984083285076,-0.0062140942837665,-5.5524538898761,2.6852840701356,0
36860,0.045,0.0029464761210608,1.6503121060843e-05,0.00030167636123632,-0.045692233785804,-0.0081913664837038,-5.5524321961561,2.0906395879879,0
89365,0.025626164689281,0.0029654792817761,3.5506281776052e-05,0.0007112647071929,0.0027020344660251,0.0017180973218986,-5.5523667609701,8.8494691752844,0
61374,0.045,0.00300943021955,7.945721955002e-05,-0.00091479075710722,0.033418499140942,0.022047141346608,-5.5523446436984,6.7532451036788,0
89402,0.045,0.0030551815275841,0.00012520852758412,0.00070891261855954,0.0065859501921194,0.0039795849630656,-5.5522161472712,8.7591004863691,0
35222,0.045,0.0029525010644353,2.2528064435272e-05,-0.00022040468186384,-0.042318837426556,-0.0012336404073311,-5.5521962265525,3.8166717634992,0
36100,0.045,0.0029485008403431,1.8527840343063e-05,7.2254336399255e-05,-0.045724524340936,-0.0048451923333271,-5.5521362329753,3.0518382856417,0
59589,0.045,0.0029812609500108,5.1287950010761e-05,-0.0010623648223651,0.0073213332768647,0.015875001321043,-5.5521070893657,6.1151174344934,0
32786,0.045,0.0029713480322609,4.1375032260864e-05,-0.0008333601732133,-0.021167578773512,0.0082114036831438,-5.5520801829376,5.1560341711338,0
62674,0.045,0.002992803991804,6.2830991803975e-05,-0.00039353570363448,0.060841267293382,0.029934447714119,-5.5517830167388,7.30614571467,0
60400,0.045,0.0029893986888588,5.9425688858829e-05,-0.0010412467237196,0.017279404212589,0.018140105243727,-5.5516664667949,6.3879976279507,0
63162,0.045,0.0029708107200605,4.0837720060532e-05,-7.2318084855229e-05,0.066745038779789,0.031810153435782,-5.5516545914232,7.535403366677,0
33785,0.045,0.0029641443646613,3.4171364661285e-05,-0.00062994346586462,-0.031070541752195,0.0045580943954628,-5.5515730934073,4.6957578005576,0
89439,0.045,0.0030726573231016,0.00014268432310161,0.00070524067553756,0.011158584205258,0.0064617338597987,-5.5513223731554,8.6689478168156,0
35662,0.045,0.0029500381674368,2.0065167436847e-05,-7.720147309058e-05,-0.044455360751803,-0.0030330327266401,-5.5507340590959,3.4700669044829,0
34560,0.045,0.0029575719364564,2.7598936456422e-05,-0.00042623250073485,-0.037737916459125,0.0014856374503415,-5.5506248031649,4.2664720310009,0
37393,0.045,0.0037115122244731,0.00078153922447315,0.00041599818903427,-0.1294894103107,-0.0060950674360679,-5.5502377091548,1.0564301924471,0
89625,0.045,0.0031156020050843,0.00018562900508426,0.00062970105863714,0.039318268288154,0.019957829608333,-5.5502269823292,8.2420077379234,0
34781,0.045,0.0029557693607784,2.5796360778366e-05,-0.00036161947623976,-0.039389365469069,0.0005894074776957,-5.5501573516946,4.1286055611348,0
37075,0.045,0.0029553969137509,2.5423913750908e-05,0.00034467809883777,-0.047130354861705,-0.0091760615705646,-5.550110576628,1.7413170122045,0
35112,0.045,0.0029532786721236,2.3305672123619e-05,-0.00025921132234482,-0.041612906944242,-0.00076505026161643,-5.5499303211353,3.903943684664,0
59751,0.045,0.0029821796346829,5.2206634682903e-05,-0.0010632085170537,0.0090312928723113,0.016231047855762,-5.549767373442,6.1651686880658,0
89476,0.045,0.0030884324839071,0.00015845948390711,0.00069980726062747,0.016383854960718,0.0091463559650907,-5.5496875551423,8.5790162700276,0
36536,0.045,0.0029477702036427,1.7797203642696e-05,0.00020917247894581,-0.045951538535628,-0.006651396940568,-5.5495818439357,2.5641721782038,0
31117,0.045,0.002977663269568,4.7690269567983e-05,-0.0010269650934875,-0.003602397068128,0.013208770549648,-5.5494582939471,5.7801070844484,0
36968,0.045,0.0029460196165225,1.6046616522521e-05,0.00032346727581582,-0.045894396096192,-0.0086786024560304,-5.54938249555,1.9344472798266,0
32675,0.045,0.0029720077478625,4.2034747862499e-05,-0.00085469896667475,-0.019910565141367,0.0085898488925481,-5.54937968516,5.2075110684357,0
32119,0.045,0.0029748188423095,4.4845842309482e-05,-0.0009339059955438,-0.01405998302302,0.010378589686713,-5.5490014916181,5.4274455788484,0
35991,0.045,0.0029488140888295,1.8841088829468e-05,3.0996298923016e-05,-0.045484074090362,-0.004367335979697,-5.5488856644299,3.1749686509845,0
61049,0.045,0.0030015292015309,7.1556201530866e-05,-0.00097727345788956,0.02715928123685,0.020420098092375,-5.5488508273517,6.6229123874841,0
33896,0.045,0.0029632577491575,3.328474915754e-05,-0.00060678391227005,-0.032006953831856,0.0041385983011872,-5.5488456334458,4.6450423725494,0
37288,0.045,0.0031745726507268,0.00024459965072677,0.00038015388975127,-0.067596192118151,-0.008899005900967,-5.5487506396459,1.3209158374198,0
37182,0.045,0.003002608143564,7.2635143564034e-05,0.00036125898710656,-0.051322091384201,-0.0094245109218387,-5.5482883249265,1.5493436918903,0
61861,0.045,0.003016419464936,8.6446464935986e-05,-0.00078520931238258,0.04326094540862,0.024603408819366,-5.5482278479604,6.9460026394911,0
62186,0.045,0.0030146210305891,8.4648030589057e-05,-0.00065789389224928,0.050492229416927,0.026679308050935,-5.548167905878,7.0840861543029,0
60562,0.045,0.0029916205102732,6.1647510273156e-05,-0.0010321109630929,0.019367161354916,0.018559900919422,-5.5479710757194,6.4416044617573,0
34339,0.045,0.0029594894713812,2.95164713812e-05,-0.00049266556441115,-0.035870567865169,0.0023916336970079,-5.5478835039277,4.4049410996976,0
35772,0.045,0.0029495867834388,1.9613783438753e-05,-4.4523366028538e-05,-0.044831554663324,-0.003460584930568,-5.5478417445047,3.3841264604344,0
62999,0.045,0.0029717956608576,4.1822660857558e-05,-0.00019365645476861,0.065325945203976,0.031272435278638,-5.5477793931871,7.4519388410336,0
89513,0.045,0.0031014269468285,0.00017145394682853,0.0006909770262274,0.022159246665809,0.01197964956315,-5.5473138416154,8.4893109340181,0
59913,0.045,0.0029833585570953,5.3385557095294e-05,-0.0010622561676885,0.010798564111919,0.016593184710461,-5.5471751598901,6.2159051372513,0
89737,0.045,0.0030874483637108,0.00015747536371083,0.00048173609810112,0.055330436196491,0.026867440508129,-5.5471681308992,7.9964919719108,0
89812,0.045,0.0030489041454511,0.00011893114545113,0.00032896322180605,0.062641825852083,0.029905035335408,-5.5468181397061,7.8405492846363,0
61536,0.045,0.0030120223368007,8.2049336800749e-05,-0.00088293585801098,0.036227076400219,0.022668855519109,-5.5468122166082,6.8110461788584,0
36753,0.045,0.0029473262297479,1.7353229747898e-05,0.0002685469130802,-0.045760176804655,-0.0075921756701816,-5.5466534000276,2.2857499037492,0
62511,0.045,0.003003569535246,7.3596535246004e-05,-0.00049910472428241,0.05734182109562,0.028714170617312,-5.5465865691362,7.2252318417398,0
35002,0.045,0.002954116947381,2.4143947381031e-05,-0.00029914268971201,-0.040833151549334,-0.00029081608988576,-5.5465709374312,3.9914266452311,0
32564,0.045,0.0029726324071159,4.265940711588e-05,-0.00087562045759515,-0.018624487658323,0.0089599491407721,-5.546111106781,5.2590362919556,0
37394,0.045,0.0036050189919063,0.00067504599190633,0.00040960422669457,-0.11590175014502,-0.0066860619516266,-5.5461007377757,1.0940407638846,0
36861,0.045,0.0029467179199197,1.6744919919707e-05,0.00029590550326192,-0.045684696751762,-0.0080987114173229,-5.5459542456334,2.128634698529,0
34007,0.045,0.0029623673713704,3.2394371370361e-05,-0.00058363015747543,-0.032910019632117,0.0037189386447041,-5.5456015188947,4.5944300499506,0
36319,0.045,0.0029480981545502,1.8125154550201e-05,0.00013510625767093,-0.045960531041595,-0.0056852152312523,-5.5453612991276,2.8451585092807,0
36645,0.045,0.0029476371986744,1.7664198674374e-05,0.00023656744673054,-0.045880400640862,-0.0070807807501438,-5.5453062576298,2.4436571469017,0
31674,0.045,0.0029763335468821,4.6360546882106e-05,-0.00098563702115919,-0.0092229845041297,0.011687056453457,-5.545249564458,5.5965281577598,0
63487,0.045,0.0030027854053565,7.281240535654e-05,0.00013522790150018,0.066544669797048,0.031477870736252,-5.5451251853737,7.6856885133549,0
89662,0.045,0.0031101890033649,0.00018021600336491,0.00058861314858756,0.045614816488161,0.022673141757953,-5.5450197705142,8.1531866119057,0
36210,0.045,0.0029482972581074,1.8324258107376e-05,9.8571795505961e-05,-0.045858820991547,-0.0052297093078987,-5.5448819829521,2.9673829245145,0
37076,0.045,0.0029515127391994,2.1539739199424e-05,0.00034123407926723,-0.046726585414354,-0.0091088355769697,-5.5444913482947,1.779183025588,0
60075,0.045,0.0029847389856106,5.4765985610579e-05,-0.0010597492179583,0.012628773600301,0.016963457833271,-5.5443254485491,6.2673206129833,0
36428,0.045,0.0029479444577098,1.7971457709773e-05,0.00016885434900008,-0.045995552671062,-0.0061305697002009,-5.5443240373802,2.7234484296558,0
89550,0.045,0.0031105914833105,0.00018061848331049,0.00067671516628685,0.028341597503278,0.014892355230225,-5.5442034129423,8.3998368810683,0
37289,0.045,0.0031321822359722,0.00020220923597219,0.00037701216694673,-0.063385595659857,-0.0090907147711582,-5.5440688987846,1.3586208245799,0
60724,0.045,0.0029941001444847,6.412714448467e-05,-0.0010204883806689,0.021547638709516,0.018999159207615,-5.5439976748766,6.4958643580184,0
35882,0.045,0.0029491988844248,1.9225884424838e-05,-1.3115310382509e-05,-0.045150532495563,-0.0038782364428666,-5.543981530705,3.2985051104583,0
31340,0.045,0.0029770805188115,4.7107518811458e-05,-0.0010143099030734,-0.0056882494488924,0.01260225578647,-5.5439785423025,5.7141799984698,0
61211,0.045,0.0030046903708758,7.4717370875848e-05,-0.00095528060168016,0.029708582463277,0.020954723786961,-5.5439676226935,6.6792810638742,0
34671,0.045,0.002956754535738,2.6781535737967e-05,-0.00040409890331525,-0.03840593466165,0.0010759265803813,-5.5437959996518,4.2166393650726,0
59102,0.045,0.0029802350761477,5.0262076147712e-05,-0.0010815434647307,0.0019261426486346,0.01453580228805,-5.5435131583725,5.9548696396662,0
62836,0.045,0.002983229747325,5.3256747325029e-05,-0.00031164304473128,0.062976783056537,0.030413576726259,-5.5434388129286,7.3693742394577,0
36969,0.045,0.0029460065462416,1.6033546241553e-05,0.00031880851522185,-0.045797544000207,-0.0085895320647987,-5.5433026302595,1.9723749562564,0
32008,0.045,0.0029752864256046,4.5313425604585e-05,-0.00095246729742363,-0.012658382938063,0.010707382813629,-5.543189571259,5.4791845094694,0
