eddy_viscosity_aux_var,id,u,v,x,y,z
0.0020856665351074,13038,-0.018351459254474,0.47009542702065,-10.127471761373,0.9531877969023,0
0.0017929868613316,18923,0.043763786310765,0.24818757139504,-10.126079075675,1.7501597925998,0
0.0031651670604252,13044,-0.12625064066881,0.38332320820977,-10.125796654853,0.64075261254925,0
0.0028776339178741,19142,0.054620174393336,0.41446045786232,-10.124921246353,1.4225770425591,0
0.0019526935320504,13039,-0.011019329062001,0.47293733310354,-10.124707459103,0.98439710859019,0
0.0013063171250362,19251,0.040240358373481,0.47192183190481,-10.124341154075,1.2271665983237,0
0.003070610767175,13045,-0.11597522162999,0.39293509985257,-10.123784403432,0.6720195320296,0
0.0026520116850386,19033,0.053614054194795,0.33098219821233,-10.12184007702,1.6185541976947,0
0.0029799819340953,13046,-0.10593204018223,0.40178410832597,-10.121697906744,0.70328178799154,0
0.0046506605657056,128,-0.37408739791159,0.015999745723634,-10.120730257794,0.015629448703524,0
0.0047724463092672,129,-0.36606446518004,0.034697213295404,-10.120487564833,0.046888241073597,0
0.0047787171551725,130,-0.35789994169401,0.058489036022864,-10.120173084035,0.078146718913544,0
0.001748540502239,19360,0.0013361153290051,0.47616393222681,-10.120124138612,1.0323913134668,0
0.0046953896504775,131,-0.3491609399244,0.081553572295269,-10.119786816614,0.10940467399436,0
0.0028930752594532,13047,-0.09613728187713,0.4098978448932,-10.119537178732,0.73453916349531,0
0.0046118484719445,132,-0.33961283522852,0.10384676009863,-10.119328764406,0.14066189654267,0
0.0045265818970721,133,-0.32934115449,0.12557397423389,-10.118798929862,0.17191817632618,0
0.0044347692363863,134,-0.31847230841051,0.14669538400186,-10.118197316027,0.20317330480749,0
0.0043368570842677,135,-0.30711573956646,0.16714672111436,-10.11752392655,0.23442707325862,0
0.0028096288475715,13048,-0.086604563793128,0.41730483426749,-10.117302233972,0.76579144167931,0
9.5482227459143e-05,18704,0.0095792648575155,0.047773872820465,-10.116898976547,2.079577884138,0
0.00077773325170993,18814,0.02809892977768,0.14523132912065,-10.116827359103,1.9471023691354,0
0.0042341740721036,136,-0.29536913528836,0.18688043798183,-10.116778765707,0.26567927210397,0
0.0014462893384758,19252,0.046444298410675,0.46263377268787,-10.116573615529,1.2919723111074,0
0.00412802952361,137,-0.28332103520271,0.20585826461956,-10.115961838399,0.29692969133093,0
0.0029406478281242,19143,0.056907391587294,0.40013902753371,-10.11594535935,1.487403594003,0
0.0017352646211966,18924,0.043321852634453,0.23594616900087,-10.115074607181,1.8150288874609,0
0.0040197580207027,138,-0.27105110126381,0.22404988124398,-10.115073150124,0.32817812157556,0
0.0027293248757847,13049,-0.077344805368832,0.424034485455,-10.11499308769,0.79703840551075,0
0.0039106486890454,139,-0.25863101029251,0.24143367753246,-10.114112706953,0.35942435466833,0
0.0015214631609174,19361,0.012678197015651,0.47684139920284,-10.113560330365,1.0971536443598,0
0.0038018241797284,140,-0.24612573379597,0.25799563602484,-10.113080515593,0.39066818153222,0
0.0026517754398801,13050,-0.06836567273319,0.4301171044765,-10.112609755727,0.82827983823932,0
0.0036945152458893,141,-0.23359531931352,0.27372549919305,-10.111976583417,0.42190939148949,0
0.0026087514537169,19034,0.053914549090393,0.316610150368,-10.111651649167,1.6833788737446,0
0.0035908726649626,142,-0.22109909309456,0.28863006042234,-10.110800918357,0.45314777552498,0
0.0025764437370209,13051,-0.05966987165227,0.43558398997824,-10.110152254553,0.85951552322369,0
0.0034869300144257,143,-0.20869967123516,0.30277668175057,-10.109553528913,0.48438312556245,0
0.0016110734836548,19253,0.051565589545316,0.45178912985488,-10.108406526277,1.3567288895604,0
0.0033888930042794,13056,-0.19663082729759,0.31586871062092,-10.108061504416,0.51564209716588,0
0.0025023456109513,13052,-0.051250232260061,0.44046740286229,-10.107620601286,0.89074524366856,0
0.0012776270829732,19362,0.023016089250553,0.47547207569376,-10.10659734468,1.1618742807429,0
0.0029785406485233,19144,0.058643084273482,0.38550189300083,-10.106569688119,1.5521735385903,0
0.0032910314502482,13057,-0.18475165091455,0.32805546687576,-10.106324697805,0.54692447287396,0
0.0024272012716623,13053,-0.043075611230163,0.44479809385213,-10.105014813706,0.92196878252969,0
0.00074202725373362,18815,0.027454168640105,0.13720270195811,-10.104603115755,2.0119312392276,0
0.0031988349748182,13058,-0.17302679073445,0.33944718140547,-10.104515882481,0.5782031699684,0
9.0172508683801e-05,18705,0.0092782257967518,0.044882113124787,-10.10385226768,2.144425209415,0
0.0016770439410743,18925,0.042764330507111,0.22417538951604,-10.103669876646,1.8798288127258,0
0.0031115658885553,13059,-0.16148516613593,0.35005770671463,-10.1026350695,0.60947797801135,0
0.0023454934412969,13054,-0.035052504485928,0.44859472798983,-10.102334910187,0.95318592327835,0
0.0025592640920946,19035,0.053954161484366,0.30253652613745,-10.101063344572,1.7481394398346,0
0.0030295155474455,13060,-0.15015301771259,0.35990911450132,-10.100682270537,0.64074868664005,0
0.0017727860730787,19254,0.055758411514418,0.43975047661538,-10.099840196905,1.4214338705037,0
0.0022404034361756,13055,-0.026919319883527,0.4518722233817,-10.099580909723,0.98439644957257,0
0.001049662531983,19363,0.032260348205495,0.47207073019481,-10.099235446171,1.2265507622771,0
0.0029527251360205,13061,-0.13905348150997,0.3690283790891,-10.098657497874,0.67201508555177,0
0.0029969320520369,19145,0.059909615456123,0.37076001547181,-10.096794589494,1.616884410812,0
0.0028810884437288,13062,-0.12820672960246,0.37744344954167,-10.096560764413,0.70327696443796,0
0.0042469019874041,144,-0.40980311721212,0.014370021248138,-10.095720773538,0.015629307490715,0
0.004395317623028,145,-0.40208873888129,0.031687671819288,-10.095460253162,0.046887820769676,0
0.0044294264826792,146,-0.39373348998331,0.053758421680389,-10.095130223929,0.078146029503594,0
0.0021100043610247,19472,-0.013144434866834,0.45601008258349,-10.095004689807,1.0323033116338,0
0.0043702621576074,147,-0.38460876778248,0.075264951989883,-10.094730687013,0.10940373207391,0
0.0028144169930899,13063,-0.11763008097994,0.38518300701282,-10.094392083669,0.73453411303392,0
0.0043033497437336,148,-0.37458295749981,0.096140654648024,-10.094261644191,0.14066072536672,0
0.0042298102936944,149,-0.36375910316112,0.11652567929044,-10.093723097839,0.17191680582377,0
0.00414718750811,150,-0.35226993615,0.13635988714289,-10.093115050902,0.2031717715279,0
0.0040570364937899,151,-0.34023278617176,0.15557378346858,-10.092437506916,0.23442542037741,0
0.0027524487617764,13064,-0.10733809962155,0.3922766231808,-10.09215146977,0.76578632115072,0
0.00070764686505136,18816,0.026789872105533,0.12961399108675,-10.091978756249,2.0766833840581,0
0.0016188138440131,18926,0.042113818659197,0.21289548458585,-10.091865318786,1.9445570982056,0
0.00396125176899,152,-0.32775430148178,0.17411716144219,-10.09169047002,0.26567754944989,0
0.00086188733333166,19364,0.040403156295777,0.46674965436806,-10.091474914651,1.2911806300185,0
0.0019172296720905,19255,0.059149206469262,0.42679249155442,-10.090874953205,1.4860847925348,0
0.0038614985027768,153,-0.31493230969259,0.19195059099986,-10.090873944959,0.29692795539981,0
8.5183931254634e-05,18706,0.0089846685095953,0.042187870427288,-10.09040521925,2.2091907030011,0
0.0025047447034192,19036,0.053771921800686,0.28883026922128,-10.090075566428,1.8128334296732,0
0.0037593501448052,154,-0.30185562039567,0.20904361387656,-10.089987937057,0.32817643550968,0
0.0026948484170226,13065,-0.097342552150109,0.39875468555317,-10.089838937472,0.79703337843351,0
0.0036562693734494,155,-0.28860455192678,0.2253749414599,-10.089032452193,0.35942278821855,0
0.0019708327139982,19473,-0.0001924757386286,0.45810710649823,-10.088444248116,1.0968896562055,0
0.0035535098600792,156,-0.27525199174741,0.24093102308736,-10.088007496859,0.39066681108676,0
0.0026411875191437,13066,-0.087651891938531,0.40464830985078,-10.08745450213,0.82827507480119,0
0.0034524371137328,157,-0.26186490128827,0.25570159371734,-10.086913078196,0.42190830012475,0
0.0029994433747239,19146,0.060767957739127,0.35606052179559,-10.086620435521,1.6815337473546,0
0.003355513957978,158,-0.24850821883213,0.26969452834043,-10.085749203883,0.45314705295277,0
0.0025908457257028,13067,-0.078269413735638,0.40998927418774,-10.084998179706,0.85951120027835,0
0.0032581834632472,159,-0.23525095758341,0.28298646131909,-10.084515882151,0.48438286810015,0
0.0007578185894025,19365,0.047472133938716,0.45961651295601,-10.083316045059,1.3557614270481,0
0.0031674575217128,13072,-0.22234791900639,0.2952421435583,-10.083020057665,0.51564155492252,0
0.002542648304443,13068,-0.069187667105143,0.41480978087006,-10.082469986792,0.89074154474029,0
0.0020366292219886,19256,0.061830125106577,0.41314154183876,-10.081511136179,1.5506791960964,0
0.0017987731467204,19474,0.01158632408142,0.45853962838117,-10.081485842849,1.1614343450944,0
0.0030770053916819,13073,-0.20964551935182,0.30663088195052,-10.081261588033,0.54692290286209,0
0.0024938253061842,13069,-0.060372393611886,0.41913916202149,-10.079869940621,0.92196589782109,0
0.0015609861743071,18927,0.041389237620393,0.20211715907935,-10.079661383532,2.0092112766213,0
0.0029930726706051,13074,-0.19710990261165,0.31727126025612,-10.079433395677,0.57820068896941,0
0.00067464338828251,18817,0.02611379034284,0.12245383475478,-10.078954762006,2.1413563342587,0
0.0024462829556004,19037,0.053403842599168,0.275543808839,-10.078688733145,1.877458379475,0
0.0029148517531874,13075,-0.18477435271815,0.3271771176784,-10.077535491306,0.60947470948719,0
0.0024377058537337,13070,-0.051718103812503,0.42299157292754,-10.077198059001,0.9531840496544,0
8.050134157628e-05,18707,0.0086993128862987,0.039678615127905,-10.076558344408,2.273871893365,0
0.0029883298936045,19147,0.061270969349903,0.34152146357238,-10.076047613468,1.7461190870694,0
0.0028427236341336,13076,-0.17266752730846,0.33637118752375,-10.075567886221,0.64074476073085,0
0.00077042738521307,19366,0.053483951067233,0.45080949482916,-10.074759147456,1.4202906984483,0
0.002356281373405,13071,-0.042923446793538,0.42638744821296,-10.074454360342,0.98439579055495,0
0.0016236028870856,19475,0.022170891270169,0.45724451573831,-10.074129738268,1.2259349262306,0
0.0027768179236237,13077,-0.16081441832917,0.34488125406122,-10.073530592315,0.67201063907394,0
0.0021293483018669,19257,0.063898541470828,0.39908912557525,-10.071749101967,1.6152146239293,0
0.0027170958803696,13078,-0.14923676791036,0.35273611682192,-10.071423622082,0.70327214088438,0
0.0039134807171837,160,-0.4425199345486,0.013109725345428,-10.070711289282,0.015629166277905,0
0.0040645597855718,161,-0.43526478486148,0.02916333258661,-10.070432941492,0.046887400465754,0
0.0041129719052903,162,-0.42691340044929,0.049645279045668,-10.070087363823,0.078145340093644,0
0.0022834086974182,19584,-0.028018629334277,0.43084562301146,-10.069885241002,1.0322153098008,0
0.0040706460609757,163,-0.41755278125612,0.069672929977483,-10.069674557412,0.10940279015346,0
0.002663414489778,13079,-0.13795317276427,0.35996533365313,-10.069246988607,0.73452906257253,0
0.0040162621841986,164,-0.40715998042192,0.089182830857086,-10.069194523977,0.14065955419077,0
0.003951810573836,165,-0.39587084555674,0.10826692806837,-10.068647265815,0.17191543532136,0
0.0038763722119314,166,-0.38383401365892,0.12684908899927,-10.068032785778,0.20317023824831,0
0.0037922279501798,167,-0.37118050318283,0.14485557015901,-10.067351087282,0.2344237674962,0
0.0015039023875084,18928,0.040606629735347,0.1918439257776,-10.067058535951,2.0737888839783,0
0.0026155363622978,13080,-0.12697923793393,0.36659931798832,-10.067000705568,0.76578120062213,0
0.0023848748569711,19038,0.052882150682868,0.26271562570904,-10.06690327847,1.9420118272758,0
0.0037016342113224,168,-0.35802943668119,0.16223379619425,-10.066602174333,0.26567582679581,0
0.0014399717004153,19476,0.031590066523794,0.45438467375097,-10.066376213774,1.2903889489297,0
0.00088083280951403,19367,0.058462116907886,0.44055289015486,-10.06580454706,1.4847659910665,0
0.0036064885341389,169,-0.34448996550806,0.17894311910178,-10.065786051519,0.29692621946868,0
0.00064304381910013,18818,0.025432606684497,0.11570786899104,-10.065531629714,2.2059476233471,0
0.0029655313677371,19148,0.061467845695222,0.32723464403625,-10.065076525676,1.8106379718855,0
0.0035085201926136,170,-0.3306612112039,0.19495267859094,-10.06490272399,0.3281747494438,0
0.0025731278265034,13081,-0.11632759705753,0.37266917476862,-10.064684787254,0.79702835135626,0
0.0034093045343669,171,-0.3166328238164,0.21024113869969,-10.063952197432,0.35942122176877,0
0.0022147002452343,19585,-0.013753700109713,0.43365231508512,-10.063328165867,1.0966256680512,0
0.0033101792740837,172,-0.30248605093009,0.22479501872274,-10.062934478125,0.3906654406413,0
7.6109051931208e-05,18708,0.0084226206834892,0.037342126333327,-10.062312171531,2.3384663123392,0
0.0025357317783752,13082,-0.10600739152551,0.37820647771358,-10.062299248532,0.82827031136306,0
0.0032125991157908,173,-0.28829508422727,0.23860365011776,-10.061849572975,0.42190720876001,0
0.0022001557344516,19258,0.065442555117032,0.38484863598266,-10.061589221874,1.6796886209645,0
0.0031192868757581,174,-0.27413076547005,0.25167517109875,-10.060697489409,0.45314633038055,0
0.0025026508053149,13083,-0.096022222537087,0.3832430230836,-10.059844104859,0.85950687733301,0
0.0030250763496547,175,-0.26006873267037,0.2640940813786,-10.059478235389,0.48438261063785,0
0.0012442912420627,19477,0.039916449625696,0.45012287178329,-10.058225563841,1.3547939645357,0
0.0029380828116283,13088,-0.24637924212713,0.27549333318854,-10.057978610914,0.51564101267916,0
0.00247254448539,13084,-0.086363873503607,0.38781041775935,-10.057319372298,0.89073784581203,0
0.0010409717666537,19368,0.062453787707413,0.42914211364908,-10.056452584238,1.5491848536026,0
0.0021073821016751,19586,-0.00080578380149211,0.43509379181283,-10.056374341019,1.1609944094458,0
0.0028511683307872,13089,-0.23290194320987,0.28606181219259,-10.05619847826,0.54692133285022,0
0.0024423037334407,13085,-0.076994604990535,0.39193643340609,-10.054725067536,0.92196301311248,0
0.002321379583471,19039,0.052234209051119,0.2503722075518,-10.054719651309,2.006491314015,0
0.0027712612404684,13090,-0.21960488187103,0.29592024759954,-10.054350908873,0.57819820797041,0
0.0014478413209183,18929,0.039780262104157,0.18207335238949,-10.054057256333,2.1382874591024,0
0.0029329380574152,19149,0.061404510189718,0.31327355472632,-10.053707589645,1.875087946224,0
0.0026975563275295,13091,-0.20652554783845,0.30508262353043,-10.052435913111,0.60947144096302,0
0.0024046228128286,13086,-0.067798705575811,0.39563327568321,-10.052061207815,0.95318217603045,0
0.00061285453054269,18819,0.024751712306642,0.10935942058545,-10.051709871279,2.270454787972,0
0.0022514700942055,19259,0.066531613747398,0.37057073805515,-10.051031882365,1.7440987343041,0
0.0026305384749455,13092,-0.19369523926063,0.31357233385056,-10.050453501905,0.64074083482164,0
0.0010381872386438,19478,0.047223076258648,0.44459187679302,-10.049678098008,1.4191475263929,0
0.002340966888906,13087,-0.058447371051322,0.39893020791734,-10.049327810962,0.98439513153733,0
0.0019948027654891,19587,0.010876249026275,0.43503788020652,-10.049024030365,1.2253190901841,0
0.002570444114926,13093,-0.18114103942353,0.32141756194528,-10.048403686757,0.67200619259611,0
7.199137602704e-05,18709,0.0081549166383255,0.035166737693176,-10.047667244271,2.4029714948839,0
0.0012089285111844,19369,0.065573446094495,0.41687874941623,-10.046703614441,1.6135448370466,0
0.0025173327211901,13094,-0.16888641918663,0.3286475361003,-10.046286479751,0.7032673173308,0
0.0036301932115674,176,-0.47275173665461,0.012092136518126,-10.045701805027,0.015629025065096,0
0.0037735048576835,177,-0.4659585285134,0.027015540170159,-10.045405629822,0.046886980161833,0
0.0038275894817731,178,-0.45770273384416,0.046056973221035,-10.045044503717,0.078144650683694,0
0.0023093464744569,19696,-0.04264125051935,0.40332184370182,-10.044765792197,1.0321273079678,0
0.003796513424743,179,-0.44819841367129,0.064709217414692,-10.04461842781,0.10940184823301,0
0.0037514518250053,180,-0.43751476819889,0.082928921286885,-10.044127403763,0.14065838301482,0
0.0024711412549301,13095,-0.15695135709788,0.33529231814126,-10.044101893544,0.73452401211115,0
0.0036941841910355,181,-0.42582424071369,0.10077523246162,-10.043571433792,0.17191406481896,0
