id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
47,0.045,0.0026293167295027,0.0025578881595027,0.0086772292691513,-0.70945779566807,0.017352472984426,-9.1452472539381,0.43750001400014,0
1318,0.045,0.00064691967566006,0.00057549110566006,-0.00081505138562573,-0.0029609110856355,0.026884667541023,-9.1446001735464,3.545114630275,0
1450,0.045,0.00013119004633358,5.9761476333583e-05,-0.0011322417583197,-0.028020394960475,-0.0044675174073319,-9.1443470802363,1.5834076734318,0
852,0.045,0.0024223577376118,0.0023509291676118,0.0048964822611672,-0.54890467228117,0.017039772405042,-9.1390421159308,0.56250001800007,0
1237,0.045,0.0015182959295584,0.0014468673595584,-0.000527566326924,0.077615871763753,0.17358781862583,-9.1372279567336,4.3474048776112,0
1345,0.045,0.00028083463611984,0.00020940606611984,-0.00083439137738135,-0.013623624222761,0.0084600292230937,-9.1320209571397,3.283858736357,0
853,0.045,0.0021247428548195,0.0020533142848195,0.0020403526028844,-0.40392109276909,0.01465630873795,-9.1297282275281,0.68750002200021,0
854,0.045,0.0017621154278254,0.0016906868578254,0.00024832744414927,-0.27939792649689,0.010359662736547,-9.1204143391255,0.81250002600017,0
1210,0.045,0.00039049656764067,0.00031906799764067,-6.4311536563113e-05,0.11459200330214,0.23865216343529,-9.119200553375,4.6202717821833,0
1372,0.045,0.0001306638122742,5.9235242274202e-05,-0.00087172847198378,-0.018454338462878,0.0030130730822673,-9.1122057342321,3.0260420594111,0
855,0.045,0.0013063877392104,0.0012349591692104,-0.00067599922512439,-0.18024343516455,0.0050296894891499,-9.1111004507229,0.93750003000002,0
1425,0.045,0.00010464401903795,3.3215449037951e-05,-0.0010177416432136,-0.024761798331567,-0.0019146764700924,-9.1102669159829,2.2906051647685,0
1451,0.045,9.2778471931096e-05,2.1349901931096e-05,-0.0011062488044186,-0.026705459662399,-0.0036546223571189,-9.1031827056516,1.8152919276843,0
1183,0.02035016526341,0.0010372655135213,0.00096583694352133,0.00040078810598617,0.096672626134923,0.17891103671341,-9.0931378919351,4.8954725036645,0
1476,0.045,0.00072557739659082,0.00065414882659082,-0.0011432224766047,-0.085943760975151,-0.00063676192869078,-9.0930762024859,1.1156539377813,0
1399,0.045,0.00011874769385887,4.7319123858874e-05,-0.00092108483636727,-0.021303771024605,0.0011546681389726,-9.0853327553914,2.7718655700619,0
1477,0.045,0.00030469640313202,0.00023326783313202,-0.0011529780747458,-0.038688027820731,-0.0039705139515305,-9.0635862166502,1.3466087229177,0
1452,0.045,9.6148571565311e-05,2.4720001565311e-05,-0.0010702637913435,-0.026085702229113,-0.002645972517359,-9.0564194487077,2.0461089745046,0
1319,0.045,0.00063510811217217,0.00056367954217217,-0.00082868211997514,0.00013077306105394,0.029972204985348,-9.0547745670682,3.7778623695408,0
1292,0.045,0.0010286186976617,0.00095719012766169,-0.0008337854940745,0.020505090256649,0.066413729377065,-9.0533166158657,4.0427211532112,0
1426,0.045,0.00011136556690864,3.9936996908642e-05,-0.00097677930450792,-0.0235500439566,-0.00017621146551447,-9.0515858397944,2.521523138952,0
1346,0.045,0.00028753847570596,0.00021610990570596,-0.00083125780885173,-0.011069989760675,0.011631280973441,-9.0487309522323,3.5160457484103,0
1265,0.045,0.0012482489495729,0.0011768203795729,-0.00079413049952353,0.049376552290105,0.11692158750524,-9.0441962843441,4.3104028184226,0
48,0.045,0.0021208664622809,0.0020494378922809,0.010933893952374,-1.1761239922879,0.0033090251682663,-9.0364106153209,0.062500002000117,0
1373,0.045,0.00013891326069174,6.748469069174e-05,-0.00085630671105466,-0.016231398740801,0.0059577684997264,-9.0353528271752,3.2574839610661,0
49,0.045,0.002514539306376,0.002443110736376,0.0097692362442756,-1.0502023719073,0.0075741763945308,-9.0333946533609,0.1875000060004,0
50,0.045,0.0027570398351259,0.0026856112651259,0.0074445676983196,-0.88519259072789,0.010825339850594,-9.0303786914009,0.31250001000043,0
1478,0.045,0.0001273944397297,5.5965869729696e-05,-0.0011344569484277,-0.027991226444378,-0.0040472394773993,-9.0285948954473,1.5767904208205,0
51,0.045,0.0027056637606529,0.0026342351906529,0.0048541104694668,-0.71418462392079,0.012385684382026,-9.0273627294409,0.43750001400014,0
1238,0.045,0.0014384024948717,0.0013669739248717,-0.00061136050042128,0.080001839919422,0.16688940297395,-9.0272592320685,4.5806816592852,0
856,0.045,0.002502724242131,0.002431295672131,0.002399199730027,-0.55071829333455,0.011673966079172,-9.0213187638493,0.56250001800007,0
1400,0.045,0.00012536078772868,5.3932217728684e-05,-0.00089668770282289,-0.019641702656201,0.0035786344561074,-9.0148132512391,3.0023828929816,0
857,0.045,0.0022018156682243,0.0021303870982243,0.00060944056880625,-0.40318288105953,0.0093762250026243,-9.0122467946261,0.68750002200022,0
1453,0.045,0.00010327520109578,3.1846631095782e-05,-0.0010322506710716,-0.025285882003183,-0.0012176540504889,-9.0040849763916,2.2757227030597,0
858,0.045,0.001825037545941,0.001753608975941,-0.00047803588787778,-0.27666015643302,0.0056326925314656,-9.0031748254029,0.81250002600017,0
1211,0.045,0.00031064302891579,0.00023921445891579,-0.00019522360359428,0.1169336414738,0.22921439229257,-9.0023578198772,4.8533257363066,0
859,0.045,0.0013416468794473,0.0012702183094473,-0.00098918998909096,-0.1765735331131,0.0012799581313434,-8.9941028561797,0.93750003000003,0
1479,0.045,9.2153899132484e-05,2.0725329132484e-05,-0.0011124862570112,-0.026878513839241,-0.0031240925090429,-8.9881227097914,1.8060652120619,0
1427,0.045,0.00011815556967712,4.6726999677117e-05,-0.0009447327573446,-0.022263713428795,0.0019160837585936,-8.9872910442096,2.7509414765748,0
1504,0.045,0.00074397342573164,0.00067254485573164,-0.0011499113250598,-0.084470216154496,-0.0026277615963423,-8.9763672518982,1.1143228034144,0
1184,0.020347105078207,0.00099530200003588,0.00092387343003588,0.00019578640574451,0.095197177792387,0.16490489769964,-8.9693513322497,5.1280970741325,0
1347,0.045,0.00029274244053935,0.00022131387053935,-0.00084702717799567,-0.0084374441025161,0.014917923458054,-8.9597781860567,3.7461229052692,0
1320,0.045,0.00062228273209286,0.00055085416209286,-0.00086176454845385,0.0032326949211668,0.033013286604979,-8.9592663285001,4.0083366349081,0
1374,0.045,0.00014545086120959,7.4022291209594e-05,-0.00085519928988789,-0.014011896421651,0.0088839972319333,-8.9528617309185,3.4869768665457,0
1293,0.045,0.00098645809731955,0.00091502952731955,-0.00088392597574746,0.023845629297252,0.067787411154281,-8.9511646119547,4.273400759234,0
1505,0.045,0.00030718959300847,0.00023576102300847,-0.0011536368271529,-0.038507814802854,-0.0040386152719625,-8.9472842030479,1.3426244893346,0
1454,0.045,0.00010987490739308,3.8446337393084e-05,-0.00099751735361327,-0.024315026859508,0.00053580535753514,-8.9462102638641,2.5039977181702,0
1480,0.045,9.6096849814061e-05,2.4668279814061e-05,-0.0010820392935799,-0.026490455809845,-0.001977798918797,-8.9421933856335,2.0342998137808,0
1401,0.045,0.00013072205778151,5.9293487781507e-05,-0.00088372684935389,-0.017701495782213,0.0063181533986637,-8.9386846972108,3.2311091857752,0
1266,0.045,0.001173438892216,0.001102010322216,-0.0008639554340711,0.052527379258604,0.11510032855334,-8.935317910762,4.541091536387,0
52,0.045,0.0021361482373807,0.0020647196673807,0.0064294958043545,-1.1846879751744,0.0025665179596113,-8.9182848138671,0.062500002000117,0
1428,0.045,0.00012420545909906,5.2776889099056e-05,-0.00092438616581535,-0.020802199100274,0.0043231652116784,-8.917420768246,2.9787237265519,0
53,0.045,0.0025485652525063,0.0024771366825063,0.0056634333637796,-1.0575565959041,0.0059283056489537,-8.9153492775593,0.1875000060004,0
1506,0.045,0.00012519221909172,5.3763649091719e-05,-0.0011410029794987,-0.028112888849343,-0.003740955340894,-8.9128427106581,1.5701731682092,0
54,0.045,0.0028070801558188,0.0027356515858188,0.0041408659754485,-0.89050036937855,0.0082600108840896,-8.9124137412514,0.31250001000043,0
1239,0.045,0.0013677385830766,0.0012963100130766,-0.00071493480408224,0.082200696354284,0.16053017457613,-8.9115777478196,4.8111789689488,0
55,0.045,0.0027652642129783,0.0026938356429783,0.0024567572358819,-0.71721873954875,0.0091173122439703,-8.9094782049436,0.43750001400014,0
860,0.045,0.0025625042058604,0.0024910756358604,0.00089316359960417,-0.55143172247296,0.0082030422751517,-8.9035954117678,0.56250001800007,0
861,0.045,0.0022566156762015,0.0021851871062015,-0.00020600500282735,-0.40195423980936,0.00604930945283,-8.8947653617239,0.68750002200022,0
1481,0.045,0.00010301325627196,3.1584686271959e-05,-0.0010499710100328,-0.025929494226341,-0.00047787485720074,-8.8908338895305,2.261361560988,0
862,0.045,0.0018654042284304,0.0017939756584304,-0.00085818001316046,-0.27391487943789,0.0027611482560397,-8.8859353116801,0.81250002600018,0
1455,0.045,0.00011673343876665,4.5304868766649e-05,-0.00097121184011607,-0.023270439300606,0.0026131056574883,-8.8828295765308,2.7307994184815,0
1212,0.045,0.00025020408213267,0.00017877551213267,-0.00034008113359609,0.11921036699099,0.22059194704259,-8.8798025175468,5.0834270002628,0
863,0.045,0.0013573404552186,0.0012859118852186,-0.0011073534280725,-0.17345191503103,-0.00073361717428461,-8.8771052616362,0.93750003000003,0
1507,0.045,9.2489610767715e-05,2.1061040767715e-05,-0.0011224488514065,-0.027173007861349,-0.0026736446531006,-8.873062713931,1.7968384964394,0
1348,0.045,0.0002964162065811,0.0002249876365811,-0.00088207272787857,-0.0057370960785104,0.018228281020735,-8.8652160411344,3.9739521166052,0
1375,0.045,0.00015213558536688,8.0707015366876e-05,-0.00087286547025465,-0.011700682544671,0.011972264179718,-8.8647818050455,3.7143834409979,0
1532,0.045,0.0007492386561815,0.0006778100861815,-0.0011494947647297,-0.083668612479277,-0.0034285586902944,-8.8596583013103,1.1129916690476,0
1321,0.045,0.0006083633866508,0.0005369348166508,-0.00091462885761042,0.0063461749269837,0.03596254680445,-8.8581329395651,4.2363987000455,0
1402,0.045,0.00013492727812491,6.349870812491e-05,-0.00088520641623136,-0.015680903618327,0.0091268815292454,-8.8569925096047,3.4579079846812,0
1294,0.045,0.00094556098839558,0.00087413241839558,-0.00095387724076777,0.027118299659762,0.069047467848339,-8.8433765894554,4.5015014134887,0
1429,0.045,0.00012929987588704,5.7871305887043e-05,-0.00091435598496404,-0.019099487957594,0.0069112534721157,-8.8420165672462,3.2047344104842,0
1185,0.020344299506334,0.00095669218978477,0.00088526361978477,-2.102635899636e-05,0.093555244156187,0.15215650486351,-8.8398577020526,5.3575937201724,0
1482,0.045,0.0001095431185985,3.81145485985e-05,-0.0010212873839303,-0.025198271937251,0.0012901029426535,-8.834074412462,2.4871184862302,0
1533,0.045,0.0003063982176564,0.0002349696476564,-0.0011604447684208,-0.03848050760224,-0.0040094263344349,-8.8309821894454,1.3386402557516,0
1508,0.045,9.6391165339129e-05,2.4962595339129e-05,-0.0010970274849806,-0.026987859988004,-0.001399386814742,-8.8279673225591,2.0224906530569,0
1267,0.045,0.0011030004443594,0.0010315718743594,-0.00095391656256172,0.055536028358085,0.11330661456972,-8.8207976757618,4.7690322015908,0
1456,0.045,0.00012223428945878,5.0805719458776e-05,-0.00095473250973539,-0.021992399598226,0.0050016518246336,-8.8139804490361,2.955994078885,0
56,0.045,0.0021535951705735,0.0020821666005735,0.0035208383229401,-1.19158950251,0.0020750550555636,-8.8001590124134,0.062500002000117,0
57,0.045,0.0025792942652251,0.0025078656952251,0.0030276843771194,-1.0632905493784,0.0048493756703202,-8.7973039017577,0.1875000060004,0
1534,0.045,0.00012387859273075,5.2450022730745e-05,-0.0011513602754841,-0.028360282229642,-0.0035023373394828,-8.7970905258688,1.5635559155979,0
58,0.045,0.002848589414854,0.002777160844854,0.0020508856462173,-0.89441676003799,0.006586194694011,-8.7944487911021,0.31250001000043,0
59,0.045,0.0028119297390736,0.0027405011690736,0.00097667494087935,-0.71918772250325,0.0070072903767242,-8.7915936804464,0.43750001400015,0
1240,0.045,0.0013050395205078,0.0012336109505078,-0.00084039348590315,0.0842786243358,0.15453977832154,-8.7902537028441,5.0387569263932,0
864,0.045,0.002607129409013,0.002535700839013,1.5835944672658e-07,-0.55150156697347,0.0060017220027809,-8.7858720596863,0.56250001800007,0
1509,0.045,0.0001027100210854,3.1281451085398e-05,-0.0010704651546606,-0.026638463695626,0.00016634840594919,-8.7775828026692,2.2470004189163,0
865,0.045,0.002296323798367,0.002224895228367,-0.00066259540101384,-0.40050492013628,0.0039883717757913,-8.7772839288218,0.68750002200023,0
1483,0.045,0.00011605571049048,4.4627140490482e-05,-0.0010003664925735,-0.024379894829889,0.0033600416260363,-8.7719483523549,2.7114393957821,0
1376,0.045,0.00015785875583525,8.6430185835253e-05,-0.00090953627166337,-0.0092969180264265,0.015119842809633,-8.7711657537689,3.9395675983025,0
1403,0.045,0.0001390658044947,6.76372344947e-05,-0.00090499143900835,-0.013568851955561,0.012087132551473,-8.7697854240343,3.6826439767265,0
866,0.045,0.0018874012520126,0.0018159726820126,-0.0010473130060009,-0.27122158834056,0.0010869242688144,-8.7686957979572,0.81250002600019,0
1349,0.045,0.00029857412271941,0.00022714555271941,-0.00093686365932685,-0.0029654313498453,0.021519842011943,-8.7651012671754,4.1993966408571,0
1430,0.045,0.00013394089154672,6.2512321546723e-05,-0.00091891094623465,-0.017263287819398,0.009640315227411,-8.7611232882907,3.4288391028166,0
867,0.045,0.0013617870474798,0.0012903584774798,-0.0011430568820349,-0.17119401533691,-0.0017306603794342,-8.7601076670927,0.93750003000003,0
1535,0.045,9.3761917454591e-05,2.2333347454591e-05,-0.0011358624566966,-0.027581548440347,-0.0022839837386419,-8.7580027180704,1.787611780817,0
1213,0.045,0.00022129883685766,0.00014987026685766,-0.00049769147983125,0.12132742614556,0.21244906022638,-8.7516092113365,5.3104355715681,0
1322,0.045,0.00059345975008378,0.00052203118008378,-0.00098740962125866,0.0094708818839382,0.03879175533908,-8.7514352681487,4.4619112905905,0
1560,0.045,0.00074925460293301,0.00067782603293301,-0.0011603498610764,-0.08294591189807,-0.0037399701280564,-8.7429493507224,1.1116605346807,0
1457,0.045,0.00012721832037716,5.578975037716e-05,-0.00094816157990738,-0.02050975680877,0.007470702923845,-8.7397036634579,3.1794489282092,0
1295,0.045,0.00090597168049491,0.00083454311049491,-0.0010437516275118,0.030317492015083,0.070179683741726,-8.730017603704,4.7268854342327,0
1510,0.045,0.00010897589300711,3.7547323007106e-05,-0.001047492213118,-0.02612494346096,0.0019471828467021,-8.7219385610596,2.4702392542902,0
1561,0.045,0.00030450124021014,0.00023307267021014,-0.0011724764141104,-0.038553716996732,-0.0040083689892604,-8.7146801758429,1.3346560221686,0
1536,0.045,9.7351642410696e-05,2.5923072410696e-05,-0.0011149760004036,-0.027575986068822,-0.00089509877360275,-8.7137412594845,2.0106814923331,0
1186,0.020341748643491,0.00092096372624531,0.00084953515624531,-0.00024515519094269,0.091885424024098,0.14093129863345,-8.7047359881586,5.5838224550474,0
1484,0.045,0.00012137092066588,4.9942350665885e-05,-0.00098781772913228,-0.023299167264596,0.0056686022557375,-8.7044922936094,2.9341939499807,0
1268,0.045,0.001037666963365,0.00096623839336498,-0.001064672870263,0.058392496959209,0.11153087663878,-8.7007048881412,4.9940868525234,0
60,0.045,0.0021717110569645,0.0021002824869645,0.001664766631154,-1.1974102604578,0.0017568790481296,-8.6820332109595,0.062500002000117,0
1562,0.045,0.00012305623825413,5.1627668254132e-05,-0.001165222718468,-0.028720778745118,-0.003312136550464,-8.6813383410794,1.5569386629866,0
61,0.045,0.0026070553177205,0.0025356267477205,0.0013552923232823,-1.0679730527368,0.004157537768466,-8.6792585259561,0.1875000060004,0
1404,0.045,0.00014266477894535,7.1236208945348e-05,-0.00094346051605604,-0.011351471929095,0.015111979349472,-8.6771154664034,3.9051830799998,0
62,0.045,0.0028836153074594,0.0028121867374594,0.0007438118777795,-0.89744178842023,0.0055163680492519,-8.6764838409526,0.31250001000043,0
1431,0.045,0.00013797919988243,6.6550629882435e-05,-0.00094111532204392,-0.015323197034147,0.012504703784431,-8.6747890430229,3.650904512455,0
63,0.045,0.0028492218587374,0.0027777932887374,7.3135101058258e-05,-0.72049400332711,0.005671238303279,-8.6737091559492,0.43750001400015,0
1377,0.045,0.00016281587692119,9.1387306921194e-05,-0.00096579445981971,-0.0067947275625931,0.018290271001102,-8.672069594786,4.1623945816689,0
868,0.045,0.0026411560666125,0.0025697274966125,-0.00052355790429428,-0.55120327710887,0.0046312293072747,-8.6681487076049,0.56250001800007,0
1537,0.045,0.00010295513814622,3.152656814622e-05,-0.0010935232536996,-0.027416578102373,0.00072922998088401,-8.6643317158077,2.2326392768445,0
1241,0.045,0.0012467423031216,0.0011753137331216,-0.00098711038958953,0.086375170968896,0.1490670262806,-8.6633607206206,5.2632774229638,0
1511,0.045,0.00011488948322697,4.3460913226965e-05,-0.0010315029570029,-0.025501989984465,0.0040160611567117,-8.6610671281787,2.6920793730826,0
1458,0.045,0.000132137074011,6.0708504011005e-05,-0.00095622814076078,-0.018864543385037,0.010126653669036,-8.6600432252369,3.4010322275831,0
869,0.045,0.0023250965739722,0.0022536680039722,-0.00091589915617673,-0.39897055808354,0.0027295219096538,-8.6598024959197,0.68750002200023,0
1350,0.045,0.00029933427935177,0.00022790570935177,-0.0010115912011146,-0.00012308459100557,0.024758640047337,-8.6594939468419,4.4223211676924,0
