id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
95,0.045,0.0054194534597859,0.0052930631597859,0.25678682726803,-0.20896391526713,0.41843297368164,-10.1846664692,0.48438389794935,0
18917,0.025736854619443,0.0016576500771615,0.0015312597771615,0.026867116014676,0.059955738969783,0.64357359339447,-10.183677969932,1.3596312770975,0
13008,0.045,0.0052596945538461,0.0051333042538461,0.23993129843932,-0.19620083306617,0.43386434858502,-10.183185844672,0.51564372389597,0
13004,0.045,0.0042898723266274,0.0041634820266274,0.092837216172165,-0.048954967959762,0.57051539812755,-10.183072444769,0.89075634045335,0
19026,0.03604053473374,0.002747718250106,0.002621327950106,0.042717973621734,0.023004917130088,0.6153416424404,-10.181931850173,1.1631940876885,0
18808,0.015438387577609,0.00032510334789695,0.00019871304789695,0.018358155826862,0.092632495392927,0.67773142666597,-10.181745343942,1.556656566072,0
13009,0.045,0.0051066822055859,0.0049802919055859,0.22355443455686,-0.18377269607522,0.44789673255405,-10.181514027126,0.54692918290957,0
13005,0.045,0.0042382358617948,0.0041118455617948,0.084237648389268,-0.041725277922249,0.5732048427719,-10.180449432962,0.92197743665552,0
13010,0.045,0.0049646378334142,0.0048382475334142,0.20772142462853,-0.17165569297569,0.46065375166628,-10.179763342893,0.57821061296538,0
13011,0.045,0.0048331293349929,0.0047067390349929,0.19249319886924,-0.15986199469774,0.47218363571821,-10.177933804085,0.60948778358385,0
13006,0.045,0.0041855546600039,0.0040591643600039,0.076281822060357,-0.034757795814641,0.57519764628396,-10.177745463745,0.9531915441502,0
18699,0.0051344731793444,0.00076956864736146,0.00064317834736146,0.013774621480006,0.093436011225366,0.55720289353452,-10.176110537883,1.7542004981303,0
13012,0.045,0.0047123007228499,0.0045859104228499,0.17791985900516,-0.14840382979242,0.48253726624511,-10.176025423486,0.64076046436766,0
18918,0.025734765525581,0.0016390123265079,0.0015126220265079,0.022568071224158,0.065647973481262,0.63492889800897,-10.17508334525,1.4248633866699,0
13007,0.045,0.004097354690331,0.003970964390331,0.069002959689307,-0.027843034320508,0.57657161459437,-10.174960557865,0.98439842662542,0
19027,0.036037527973075,0.0027035585656661,0.0025771682656661,0.034970538335617,0.031651082368981,0.61010918596558,-10.174552569882,1.2283982704167,0
13013,0.045,0.004602139648599,0.004475749348599,0.16403677333277,-0.13729200018542,0.49176865707131,-10.17403821455,0.67202842498526,0
13014,0.045,0.0045025162190503,0.0043761259190503,0.15086733115722,-0.12653604027248,0.4999329832542,-10.171972191406,0.7032914350987,0
18809,0.015437169302329,0.0003269738520058,0.0002005835520058,0.016041409317722,0.096350927098192,0.66679155057811,-10.171931052073,1.62189377146,0
96,0.045,0.0074499367993403,0.0073235464993403,0.43361811391669,-0.45169365547434,0.016487959829905,-10.170749226305,0.015629731129143,0
97,0.045,0.0073890672953154,0.0072626769953154,0.43189090012641,-0.44689355538193,0.048570865987152,-10.170542188173,0.04688908168144,0
19136,0.045,0.0040303014220763,0.0039039111220763,0.058654000560871,-0.015281331913213,0.57718176457294,-10.170363036222,1.0325673171328,0
98,0.045,0.0073020431993708,0.0071756528993708,0.42779709581154,-0.43830631211405,0.080159795270116,-10.170258804247,0.078148097733444,0
99,0.045,0.0071815703500602,0.0070551800500602,0.42122805642781,-0.42703489392683,0.11110941664988,-10.169899075817,0.10940655783526,0
13015,0.045,0.0044132131111084,0.0042868228111084,0.13842484535739,-0.11614449716714,0.50708594533541,-10.169827368858,0.73454926441808,0
100,0.045,0.0070326840375777,0.0069062937375777,0.41243724069165,-0.4139192067162,0.14115498842439,-10.169463004835,0.14066423889457,0
101,0.045,0.0068642177457797,0.0067378274457797,0.40172512724419,-0.39956960518454,0.17011925249031,-10.168950593909,0.17192091733099,0
102,0.045,0.0066832447214635,0.0065568544214635,0.38938356224557,-0.38442567709558,0.19788713625076,-10.168361846276,0.20317637136667,0
103,0.045,0.0064949962417786,0.0063686059417786,0.3756939328624,-0.36880265941789,0.22437997156183,-10.167696765818,0.23443037902104,0
13016,0.045,0.0043339403559631,0.0042075500559631,0.12671356877723,-0.10612524063821,0.51328363344431,-10.167603762377,0.76580168273648,0
104,0.045,0.0063034150380628,0.0061770247380628,0.36092400269888,-0.35292635413485,0.24954499294013,-10.166955357082,0.26568271741212,0
19028,0.03603454854864,0.0026619848794093,0.0025355945794093,0.028705507972194,0.039424664090735,0.60367149104735,-10.166771017284,1.293555673285,0
105,0.045,0.0061115435693818,0.0059851532693818,0.34532397654255,-0.33695930999454,0.27334979260255,-10.166137625279,0.29693316319318,0
18919,0.025732695971595,0.0016180310584551,0.0014916407584551,0.019139567428932,0.070851170252554,0.62575479018628,-10.166086171639,1.4900411969395,0
13017,0.045,0.0042643441374611,0.0041379538374611,0.11572961447562,-0.096485798750757,0.51858228196593,-10.165301388126,0.79704845966525,0
106,0.045,0.0059217833029365,0.0057953930029365,0.3291241229038,-0.32101990612574,0.29577833561635,-10.165243576258,0.32818149370732,0
18700,0.005134078096178,0.00075483021292548,0.00062843991292548,0.012502924316075,0.094265525811203,0.54143575538261,-10.165072688685,1.8194198030363,0
107,0.045,0.005736057458621,0.005609667158621,0.31253359935839,-0.30519590173481,0.31682793033252,-10.164273216475,0.35942748756788,0
19137,0.045,0.0040007192046687,0.0038743289046687,0.047663944590677,-0.0035017456476668,0.57495815735041,-10.163792494865,1.0976816206684,0
108,0.045,0.0055559048053259,0.0054295145053259,0.29573955969986,-0.28955398857342,0.33650599037249,-10.163226553061,0.39067092242313,0
13018,0.045,0.0042039915737925,0.0040776012737925,0.10546195875558,-0.087233501236399,0.52303783316934,-10.162920262922,0.82828936511558,0
109,0.045,0.0053827925659315,0.0052564022659315,0.27890845989247,-0.27414674326814,0.35482649810689,-10.16210359386,0.42191157421897,0
18810,0.015435962760038,0.00033549782707053,0.00020910752707053,0.014186868013954,0.099683081790818,0.65515245895601,-10.16171407646,1.6870691265248,0
110,0.045,0.0052188770753697,0.0050924867753697,0.26219885226836,-0.2590195745726,0.37182285808653,-10.160904347305,0.45314922066942,0
13019,0.045,0.0041522590975055,0.0040258687975055,0.095893525383373,-0.078374649621903,0.52670515080831,-10.160460404247,0.85952416911438,0
111,0.045,0.0050615724210069,0.0049351821210069,0.24575164996823,-0.24423303635043,0.38758750556619,-10.159628822438,0.48438364048705,0
19029,0.036031596467218,0.0026212945238638,0.0024949042238638,0.023699852526044,0.046416751964791,0.59628678656245,-10.158587488714,1.3586638145852,0
13024,0.045,0.0049133883779145,0.0047869980779145,0.22943993977941,-0.2300145503078,0.40180762979835,-10.15814439792,0.51564318165261,0
13020,0.045,0.0041079444335809,0.0039815541335809,0.087002229514085,-0.069910268779972,0.52963564523779,-10.157921830275,0.89075264152509,0
19138,0.045,0.0039448848716588,0.0038184945716588,0.038727207960001,0.0071752362059337,0.57098911948611,-10.156820348342,1.16275415204,0
18920,0.025730645962753,0.0015930153349935,0.0014666250349935,0.016409742702537,0.075626268958901,0.61626341449506,-10.156686792001,1.5551622235781,0
13025,0.045,0.0047713348575996,0.0046449445575996,0.21359122112492,-0.21616887207344,0.41468631848575,-10.156450917352,0.5469276128977,0
13021,0.045,0.0040679878835376,0.0039415975835376,0.07876344752361,-0.061821888472387,0.5318712722094,-10.155304559877,0.92197455194691,0
13026,0.045,0.0046407301069677,0.0045143398069677,0.19826736616311,-0.2026743537299,0.42635611546358,-10.154680856089,0.57820813196639,0
18701,0.0051336869341185,0.00074003889376473,0.00061364859376473,0.011462812927615,0.094937906205765,0.52600381135257,-10.153632163647,1.8845696792277,0
13027,0.045,0.0045211547570289,0.0043947644570289,0.18352911423956,-0.18954768839324,0.43686130982775,-10.15283422589,0.60948451505969,0
13022,0.045,0.0040257260179733,0.0038993357179733,0.071163135637369,-0.054020040392747,0.53344612068249,-10.152608612559,0.95318967052625,0
18811,0.015434767954283,0.00034937744860249,0.00022298714860249,0.012697174781639,0.10264322067729,0.64287385324748,-10.151094806779,1.752180145365,0
13028,0.045,0.0044127802440738,0.0042863899440738,0.16942675112729,-0.17680371108144,0.44624967996707,-10.15091103917,0.64075653845846,0
19030,0.036028671735811,0.0025812623178918,0.0024548720178918,0.019726775984956,0.052715075560281,0.58820269134378,-10.150002295802,1.4237202146145,0
13023,0.045,0.003945773838103,0.003819383538103,0.064214435079073,-0.046271190164587,0.53445064836736,-10.149834008484,0.9843977676078,0
19139,0.045,0.0038978329114945,0.0037714426114945,0.031451376173133,0.016755261510691,0.5656821681236,-10.149446861979,1.2277824343702,0
13029,0.045,0.0043156160517178,0.0041892257517178,0.15599591206798,-0.16445526505696,0.45457268227821,-10.148911308991,0.67202397850743,0
18921,0.025728615503952,0.0015623170357417,0.0014359267357417,0.014238625806653,0.080027694722809,0.60662645804588,-10.146885564546,1.6202239845773,0
13030,0.045,0.0042295330478205,0.0041031427478205,0.14326043573621,-0.15251363800259,0.46188313616151,-10.146835049075,0.70328661154512,0
112,0.045,0.0068738093367241,0.0067474190367241,0.41520477062281,-0.50161984578314,0.015328904839953,-10.14573974205,0.015629589916334,0
113,0.045,0.0068092839663393,0.0066828936663393,0.41342914791491,-0.49655965052179,0.04502461521085,-10.145514876503,0.046888661377518,0
19248,0.045,0.0039049915471002,0.0037786012471002,0.054263618420339,-0.032333932517952,0.53452860394898,-10.145243587417,1.0324793152998,0
114,0.045,0.0067237941862197,0.0065974038862197,0.40937851825648,-0.48740411118502,0.07422502608721,-10.145215944141,0.078147408323494,0
115,0.045,0.0066089103813382,0.0064825200813382,0.40297558193576,-0.47531728420436,0.10280751193237,-10.144842946216,0.10940561591481,0
13031,0.045,0.0041542879534048,0.0040278976534048,0.13123426850691,-0.14098877419229,0.46823448491047,-10.144682273795,0.7345442139567,0
116,0.045,0.0064689194017045,0.0063425291017045,0.39447136741462,-0.461197866228,0.13053780992914,-10.14439588462,0.14066306771862,0
117,0.045,0.0063116830358702,0.0061852927358702,0.38414933405075,-0.4457032185468,0.15726587214081,-10.143874761885,0.17191954682859,0
118,0.045,0.0061432925567353,0.0060169022567353,0.37228191887477,-0.42930922597823,0.1828942048264,-10.143279581151,0.20317483808708,0
119,0.045,0.0059682045074813,0.0058418142074813,0.35913169958244,-0.41235903994645,0.20735339390591,-10.142610346184,0.23442872613983,0
13032,0.045,0.0040895389712291,0.0039631486712291,0.11992248863695,-0.12988954380749,0.47368056426403,-10.142452998175,0.76579656220789,0
120,0.045,0.0057898218577527,0.0056634315577527,0.34494915736656,-0.39510045781306,0.23059396595642,-10.141867061394,0.26568099475805,0
18702,0.0051332996929113,0.00072528072259513,0.00059889042259513,0.010604609189373,0.095481832352763,0.51094179081853,-10.141789399419,1.9496476400653,0
19140,0.045,0.003853671143218,0.003727280843218,0.025602445282352,0.025322910128362,0.55929807169883,-10.141672316407,1.2927639921962,0
121,0.045,0.0056108459425264,0.0054844556425264,0.32996933963883,-0.37771395067029,0.25258275344477,-10.141049731839,0.29693142726206,0
19031,0.03602577436023,0.0025421050590006,0.0024157147590006,0.016585664965802,0.058395552337073,0.57962951735036,-10.141015765495,1.4887223954713,0
122,0.045,0.0054334913160967,0.0053071010160967,0.3144097148471,-0.36033287593347,0.27330040154978,-10.140158363191,0.32817980764144,0
13033,0.045,0.0040348513553718,0.0039084610553718,0.10932227105514,-0.11922401488606,0.47827522580865,-10.140147237908,0.797043432588,0
18812,0.015433584887219,0.00036703230169603,0.00024064200169603,0.011494153438657,0.10525126421749,0.63004646517642,-10.140073647933,1.8172243452486,0
123,0.045,0.0052596055229914,0.0051332152229914,0.2984689392242,-0.34305769744761,0.29273947864593,-10.139192961714,0.35942592111811,0
19249,0.045,0.0039090321966034,0.0037826418966034,0.043796014237692,-0.019295354806341,0.53192757915548,-10.138676412615,1.0974176325141,0
124,0.045,0.0050907171368987,0.0049643268368987,0.28232568252327,-0.32596593886266,0.31090194626233,-10.138153534327,0.39066955197768,0
13034,0.045,0.0039896722059285,0.0038632819059285,0.099423954683838,-0.10899940685472,0.48207177814632,-10.137765009324,0.82828460167745,0
125,0.045,0.0049283550723386,0.0048019647723386,0.2661394656478,-0.30911907184295,0.32779562098574,-10.137040088638,0.42191048285423,0
18922,0.025726604600132,0.0015246947893085,0.0013983044893085,0.01251157138374,0.084099658726795,0.59697103451071,-10.136682862813,1.6852240001347,0
126,0.045,0.0047750086010909,0.0046486183010909,0.25006426352351,-0.29256904804066,0.34344921798959,-10.135852632831,0.4531484980972,0
13035,0.045,0.0039532007428303,0.0038268104428303,0.090212157869677,-0.099220830093119,0.48512220312769,-10.1353063294,0.85951984616904,0
127,0.045,0.0046274193228298,0.0045010290228298,0.23423996878266,-0.27638510110003,0.35796248233848,-10.134591175675,0.48438338302475,0
19141,0.045,0.0038098791430654,0.0036834888430654,0.020954672956169,0.03298501217953,0.55208709503361,-10.133497007496,1.3576963520728,0
13040,0.045,0.0044891075960391,0.0043627172960391,0.21851651622434,-0.26081929021851,0.37096253280947,-10.133102951168,0.51564263940924,0
13036,0.045,0.0039239809920731,0.0037975906920731,0.081666661239352,-0.089886187250796,0.48747519816051,-10.13277121578,0.89074894259682,0
19250,0.045,0.0038765346740519,0.0037501443740519,0.035338188754494,-0.0075884266956461,0.52772036002536,-10.131708846511,1.1623142163915,0
19032,0.036022904347849,0.0025041838673453,0.0023777935673453,0.01411091061015,0.063528191052786,0.57073775478849,-10.13162824006,1.5536678810842,0
13041,0.045,0.0043562494693045,0.0042298591693045,0.20323459501986,-0.24565740700582,0.38268397906267,-10.131387807579,0.54692604288583,0
13037,0.045,0.0038986190421956,0.0037722287421956,0.073764258006379,-0.080970503502025,0.48917208326397,-10.130159686792,0.9219716672383,0
13042,0.045,0.0042348906597213,0.0041085003597213,0.18845947267371,-0.23088268859291,0.39325935393985,-10.129598369284,0.57820565096739,0
18703,0.005132916373329,0.00071062747138902,0.00058423717138902,0.0098894552112086,0.09591654530276,0.49626049770724,-10.129544847978,2.014651201834,0
18813,0.015432413560643,0.00038700827779433,0.00026061797779433,0.010515855900273,0.10753246176938,0.61678638858597,-10.128651020146,1.8821992459767,0
13043,0.045,0.0041246577031391,0.0039982674031391,0.17425135237768,-0.2165168581117,0.40272927690651,-10.127734647695,0.60948124653552,0
13038,0.045,0.0038705003587937,0.0037441100587937,0.066489531503719,-0.072371470187919,0.49025440050338,-10.127471761373,0.9531877969023,0
18923,0.025724613257203,0.0014795987439525,0.0013532084439525,0.011135354624981,0.087875239209926,0.58737805949244,-10.126079075675,1.7501597925998,0
13044,0.045,0.0040257979658642,0.0038994076658642,0.16065942907503,-0.20257769038628,0.41113874032796,-10.125796654853,0.64075261254925,0
19142,0.045,0.0037652840694872,0.0036388937694872,0.017287824649774,0.03984507209467,0.5442822795687,-10.124921246353,1.4225770425591,0
13039,0.045,0.0038024094564016,0.0036760191564016,0.059840845367096,-0.063849436905782,0.490826939153,-10.124707459103,0.98439710859019,0
19251,0.045,0.0038491627459404,0.0037227724459404,0.028482523105645,0.0028503261134333,0.52231836116844,-10.124341154075,1.2271665983237,0
13045,0.045,0.0039384022898617,0.0038120119898617,0.14771903660047,-0.18908031447128,0.41853644115601,-10.123784403432,0.6720195320296,0
19033,0.036020061705528,0.0024678287719378,0.0023414384719378,0.012166637724946,0.068179337757209,0.56166448943854,-10.12184007702,1.6185541976947,0
13046,0.045,0.003862407411832,0.003736017111832,0.13545417196633,-0.1760379329107,0.42497258248411,-10.121697906744,0.70328178799154,0
128,0.045,0.0063684467088606,0.0062420564088606,0.39567945560524,-0.54761376906292,0.014245464983837,-10.120730257794,0.015629448703524,0
129,0.045,0.0063018653893966,0.0061754750893966,0.39389735465645,-0.54226656145325,0.041723475991575,-10.120487564833,0.046888241073597,0
