eddy_viscosity_aux_var,id,u,v,x,y,z
0.0033170664947103,13038,-0.067803498407548,0.46064229307021,-10.127471761373,0.9531877969023,0
0.00104433021697,18923,0.084765972649309,0.55982575739799,-10.126079075675,1.7501597925998,0
0.0032766718928078,13044,-0.19043788833108,0.38555520271191,-10.125796654853,0.64075261254925,0
0.0034337976623348,19142,0.038535553993801,0.51590693339994,-10.124921246353,1.4225770425591,0
0.0032697849858885,13039,-0.059678670642522,0.46116092430482,-10.124707459103,0.98439710859019,0
0.0034480680805243,19251,0.0030769390161021,0.49243392660943,-10.124341154075,1.2271665983237,0
0.0032134308076089,13045,-0.17769259549862,0.39244979683844,-10.123784403432,0.6720195320296,0
0.0022358944464996,19033,0.06574361318488,0.53434269890516,-10.12184007702,1.6185541976947,0
0.0031616512536272,13046,-0.16538788522332,0.39844352202698,-10.121697906744,0.70328178799154,0
0.0049724499154749,128,-0.54903665508896,0.016560588042395,-10.120730257794,0.015629448703524,0
0.005152014274116,129,-0.53447975299494,0.036959598221412,-10.120487564833,0.046888241073597,0
0.0051676477486758,130,-0.51920283836242,0.062604919277055,-10.120173084035,0.078146718913544,0
0.0032902152551042,19360,-0.045630729213736,0.46066989661019,-10.120124138612,1.0323913134668,0
0.005067900769077,131,-0.50285132613157,0.087467146530536,-10.119786816614,0.10940467399436,0
0.0031209724846046,13047,-0.15353246285482,0.40358509756091,-10.119537178732,0.73453916349531,0
0.0049529572330996,132,-0.48546799981454,0.1114020839415,-10.119328764406,0.14066189654267,0
0.0048266080174277,133,-0.46742157304366,0.1345304426157,-10.118798929862,0.17191817632618,0
0.0046886447721935,134,-0.44901619835026,0.15676646684718,-10.118197316027,0.20317330480749,0
0.0045426991545049,135,-0.43045683326006,0.17802072953977,-10.11752392655,0.23442707325862,0
0.0030908997442635,13048,-0.14213400776976,0.40792362100013,-10.117302233972,0.76579144167931,0
0.00052540213202465,18704,0.088391337659311,0.44175490958631,-10.116898976547,2.079577884138,0
0.00031768252720759,18814,0.10152538780754,0.5586242986009,-10.116827359103,1.9471023691354,0
0.0043922071415911,136,-0.41188759126195,0.19823273789945,-10.116778765707,0.26567927210397,0
0.0034462605065533,19252,0.011872105245621,0.48663650951221,-10.116573615529,1.2919723111074,0
0.0042399141399451,137,-0.39341435817085,0.21736023323037,-10.115961838399,0.29692969133093,0
0.0034013987940109,19143,0.044407078702409,0.50838048755603,-10.11594535935,1.487403594003,0
0.00099627746260396,18924,0.087768374548192,0.54993401562407,-10.115074607181,1.8150288874609,0
0.0040881736813833,138,-0.3751167544031,0.2353751995479,-10.115073150124,0.32817812157556,0
0.0030708167392915,13049,-0.13119931643288,0.41150815657979,-10.11499308769,0.79703840551075,0
0.0039390456791202,139,-0.35705627387044,0.25226280161315,-10.114112706953,0.35942435466833,0
0.0033619628117803,19361,-0.032236546443386,0.45778146759041,-10.113560330365,1.0971536443598,0
0.0037942509332279,140,-0.33928209076349,0.26801915330176,-10.113080515593,0.39066818153222,0
0.0030599694563356,13050,-0.12073416552057,0.41438716611737,-10.112609755727,0.82827983823932,0
0.0036555286863942,141,-0.32183470714433,0.2826451723667,-10.111976583417,0.42190939148949,0
0.0021915461642862,19034,0.069755628807171,0.52565834955891,-10.111651649167,1.6833788737446,0
0.0035260423290311,142,-0.30475069246325,0.29616218559657,-10.110800918357,0.45314777552498,0
0.003057345202291,13051,-0.11074202852445,0.41660793504966,-10.110152254553,0.85951552322369,0
0.0034012107922422,143,-0.28808128126862,0.30868473858547,-10.109553528913,0.48438312556245,0
0.0034392284562828,19253,0.019711856212666,0.48020250907473,-10.108406526277,1.3567288895604,0
0.0032872507339663,13056,-0.27208920720696,0.31979091143263,-10.108061504416,0.51564209716588,0
0.0030612090751026,13052,-0.10121888100002,0.41821547631882,-10.107620601286,0.89074524366856,0
0.0033878636666022,19362,-0.020346403790068,0.45356629040448,-10.10659734468,1.1618742807429,0
0.003363293735572,19144,0.04968789854612,0.50060607012262,-10.106569688119,1.5521735385903,0
0.0031783809658744,13057,-0.25653285952046,0.32974402508875,-10.106324697805,0.54692447287396,0
0.0030677465821233,13053,-0.092135472457275,0.4192491105086,-10.105014813706,0.92196878252969,0
0.0003370184995952,18815,0.10319241774232,0.54610608065279,-10.104603115755,2.0119312392276,0
0.0030815774270337,13058,-0.24139890769908,0.33866878659534,-10.104515882481,0.5782031699684,0
0.00051214769594142,18705,0.088507781086494,0.42848781514168,-10.10385226768,2.144425209415,0
0.00094618433696314,18925,0.090516476713667,0.54004063482231,-10.103669876646,1.8798288127258,0
0.0029964057778613,13059,-0.22670799759412,0.34660195382115,-10.1026350695,0.60947797801135,0
0.0030671490587404,13054,-0.083381983706527,0.41975230182471,-10.102334910187,0.95318592327835,0
0.0021438606059132,19035,0.073406595479959,0.5169198491615,-10.101063344572,1.7481394398346,0
0.0029231522668573,13060,-0.2124755039828,0.35358397128757,-10.100682270537,0.64074868664005,0
0.0034261209198544,19254,0.026706286619224,0.47332596898667,-10.099840196905,1.4214338705037,0
0.0030293094952887,13055,-0.074612180824751,0.41982660996272,-10.099580909723,0.98439644957257,0
0.0034103653986482,19363,-0.0097916645467501,0.4484136070804,-10.099235446171,1.2265507622771,0
0.0028619574386739,13061,-0.19871472842765,0.35965882862177,-10.098657497874,0.67201508555177,0
0.0033196345377914,19145,0.05444888502175,0.49269120330083,-10.096794589494,1.616884410812,0
0.0028127538304961,13062,-0.18543751106218,0.36487201952063,-10.096560764413,0.70327696443796,0
0.0045274888192586,144,-0.58658969925814,0.014865709840858,-10.095720773538,0.015629307490715,0
0.0047089008235666,145,-0.57279875792644,0.033545521831014,-10.095460253162,0.046887820769676,0
0.0047434448601558,146,-0.55745132348455,0.057014597217962,-10.095130223929,0.078146029503594,0
0.0030715023775296,19472,-0.05959177459047,0.41866128083452,-10.095004689807,1.0323033116338,0
0.004664803608632,147,-0.54064665287896,0.079827863129132,-10.094730687013,0.10940373207391,0
0.0027752768503451,13063,-0.17265409766399,0.3692698447288,-10.094392083669,0.73453411303392,0
0.0045661068347155,148,-0.52261840185521,0.10186087403085,-10.094261644191,0.14066072536672,0
0.0044525788708834,149,-0.50378967639103,0.12318634808538,-10.093723097839,0.17191680582377,0
0.004325533477027,150,-0.48449136615493,0.14370936583551,-10.093115050902,0.2031717715279,0
0.0041889977275994,151,-0.46495109180929,0.16334081719458,-10.092437506916,0.23442542037741,0
0.0027490878755989,13064,-0.16037322456216,0.37289907176381,-10.09215146977,0.76578632115072,0
0.00035565709901125,18816,0.10465838601774,0.53361251200998,-10.091978756249,2.0766833840581,0
0.00089430587897959,18926,0.093039956652755,0.53019436534353,-10.091865318786,1.9445570982056,0
0.0040464729027684,152,-0.44533269361333,0.18201820386743,-10.09169047002,0.26567754944989,0
0.0034272445783142,19364,-0.00043076420797176,0.44254310400728,-10.091474914651,1.2911806300185,0
0.0034066920662954,19255,0.032955413495671,0.46616517754014,-10.090874953205,1.4860847925348,0
0.0039007450372461,153,-0.42575913551746,0.19969582353118,-10.090873944959,0.29692795539981,0
0.00049908551222227,18706,0.088525600590883,0.41554920085367,-10.09040521925,2.2091907030011,0
0.0020933186458056,19036,0.076740899132926,0.50818717191946,-10.090075566428,1.8128334296732,0
0.0037542102458176,154,-0.40632500711399,0.21634165534337,-10.089987937057,0.32817643550968,0
0.0027335852133972,13065,-0.14860221854912,0.37580650279162,-10.089838937472,0.79703337843351,0
0.003608980477687,155,-0.3871049462269,0.2319364773168,-10.089032452193,0.35942278821855,0
0.0031719609490163,19473,-0.045298831565904,0.41515741940914,-10.088444248116,1.0968896562055,0
0.0034668340327639,156,-0.36815965118995,0.24647190103856,-10.088007496859,0.39066681108676,0
0.0027279927335486,13066,-0.13734679440244,0.37803846399964,-10.08745450213,0.82827507480119,0
0.0033295760755237,157,-0.34953933772596,0.25994374496342,-10.086913078196,0.42190830012475,0
0.0032707923097395,19146,0.058754917404012,0.48472049430871,-10.086620435521,1.6815337473546,0
0.0032006916009716,158,-0.33128784132051,0.27236806303253,-10.085749203883,0.45314705295277,0
0.002731257991249,13067,-0.12660977762301,0.37964041176591,-10.084998179706,0.85951120027835,0
0.003074789968295,159,-0.31346575511934,0.28386672331723,-10.084515882151,0.48438286810015,0
0.0034372592993122,19365,0.0078677841721613,0.43616141023014,-10.083316045059,1.3557614270481,0
0.002959867875894,13072,-0.29634950680742,0.29397619677135,-10.083020057665,0.51564155492252,0
0.0027416143949852,13068,-0.11638608705785,0.38065618980075,-10.082469986792,0.89074154474029,0
0.0033809870977167,19256,0.038550071250663,0.45884455617141,-10.081511136179,1.5506791960964,0
0.0032211968153908,19474,-0.032686553898458,0.41044924936074,-10.081485842849,1.1614343450944,0
0.0028491391291835,13073,-0.27969035003087,0.30298965868872,-10.081261588033,0.54692290286209,0
0.0027552189495773,13069,-0.10664495624991,0.3811251148829,-10.079869940621,0.92196589782109,0
0.00084084431412268,18927,0.095365096384776,0.5204344959698,-10.079661383532,2.0092112766213,0
0.0027500931055339,13074,-0.26348058253812,0.31101842402686,-10.079433395677,0.57820068896941,0
0.00037365426887642,18817,0.10593709209624,0.52116437658643,-10.078954762006,2.1413563342587,0
0.0020404268150979,19037,0.079797884250535,0.4995065277734,-10.078688733145,1.877458379475,0
0.0026625390548038,13075,-0.24774559528146,0.31809744402735,-10.077535491306,0.60947470948719,0
0.0027621003636976,13070,-0.097272852585747,0.3810953636304,-10.077198059001,0.9531840496544,0
0.00048621727403775,18707,0.088460693893915,0.40297267684872,-10.076558344408,2.273871893365,0
0.0032172762752751,19147,0.062664394032897,0.47675925360925,-10.076047613468,1.7461190870694,0
0.0025869334594905,13076,-0.23250409566805,0.32426543272946,-10.075567886221,0.64074476073085,0
0.0034397428415997,19366,0.015230730902833,0.42945169509206,-10.074759147456,1.4202906984483,0
0.0027307056968441,13071,-0.087913969647966,0.38068413656084,-10.074454360342,0.98439579055495,0
0.0032647142677246,19475,-0.021558232041343,0.40495957783241,-10.074129738268,1.2259349262306,0
0.0025235995976954,13077,-0.2177721111074,0.3295634389765,-10.073530592315,0.67201063907394,0
0.0033492630239787,19257,0.043573370658699,0.45146100124867,-10.071749101967,1.6152146239293,0
0.0024726540221626,13078,-0.20356368861137,0.33403403457591,-10.071423622082,0.70327214088438,0
0.0041603340149269,160,-0.62091251591199,0.0135454749929,-10.070711289282,0.015629166277905,0
0.0043271705171436,161,-0.60781112552048,0.030704471812692,-10.070432941492,0.046887400465754,0
0.0043696358008737,162,-0.59248663926321,0.052227762649559,-10.070087363823,0.078145340093644,0
0.0027898741897022,19584,-0.071998920694564,0.37876545480808,-10.069885241002,1.0322153098008,0
0.0043064039552201,163,-0.5753346627097,0.073168560830332,-10.069674557412,0.10940279015346,0
0.0024339899341561,13079,-0.18989078924238,0.33772082331287,-10.069246988607,0.73452906257253,0
0.0042211848175773,164,-0.55676111454554,0.093445924632124,-10.069194523977,0.14065955419077,0
0.004118982086702,165,-0.53724760011848,0.11310144353741,-10.068647265815,0.17191543532136,0
0.0040019318809688,166,-0.51715281278165,0.13203506158769,-10.068032785778,0.20317023824831,0
0.0038741918867589,167,-0.49672642895645,0.15015895411369,-10.067351087282,0.2344237674962,0
0.0007859356479766,18928,0.097515082721618,0.51079305847911,-10.067058535951,2.0737888839783,0
0.002407289341281,13080,-0.17676339854764,0.34066800977668,-10.067000705568,0.76578120062213,0
0.0019856931878838,19038,0.082611998494505,0.49091316323903,-10.06690327847,1.9420118272758,0
0.0037392127042138,168,-0.47615117767772,0.16740949733248,-10.066602174333,0.26567582679581,0
0.0033007772648133,19476,-0.011744485399513,0.39889130938244,-10.066376213774,1.2903889489297,0
0.0034346218003334,19367,0.021774061218971,0.42256023304184,-10.06580454706,1.4847659910665,0
0.0035997523313725,169,-0.45556633627889,0.18373844162743,-10.065786051519,0.29692621946868,0
0.00039110543335838,18818,0.1070359631437,0.50876819760489,-10.065531629714,2.2059476233471,0
0.0031596668897886,19148,0.066229158799836,0.4688566708421,-10.065076525676,1.8106379718855,0
0.0034581956207654,170,-0.43508085476436,0.19911058572496,-10.06490272399,0.3281747494438,0
0.0023920288225107,13081,-0.16418960508047,0.34291998448187,-10.064684787254,0.79702835135626,0
0.0033166562009763,171,-0.4147820854143,0.21350305539756,-10.063952197432,0.35942122176877,0
0.0029146874002285,19585,-0.056927673586643,0.37453673551709,-10.063328165867,1.0966256680512,0
0.0031769206658082,172,-0.39474199919931,0.22690363131826,-10.062934478125,0.3906654406413,0
0.0004735257705,18708,0.088321307948834,0.39071669997002,-10.062312171531,2.3384663123392,0
0.0023874714541318,13082,-0.1521753784355,0.34452090481073,-10.062299248532,0.82827031136306,0
0.0030408012579912,173,-0.37502046567062,0.23930365589486,-10.061849572975,0.42190720876001,0
0.0033119434786632,19258,0.04810060037749,0.44408891756358,-10.061589221874,1.6796886209645,0
0.0029120285833348,174,-0.35566857862807,0.25071380519238,-10.060697489409,0.45314633038055,0
0.0023925850195235,13083,-0.14072340630278,0.34551446290269,-10.059844104859,0.85950687733301,0
0.0027842888364333,175,-0.33675711942883,0.2612636803424,-10.059478235389,0.48438261063785,0
0.0033285690577091,19477,-0.0030942724134653,0.39243856101671,-10.058225563841,1.3547939645357,0
0.0026676668748792,13088,-0.31856973315017,0.27045136174681,-10.057978610914,0.51564101267916,0
0.0024056314313265,13084,-0.1298284964327,0.34594339613167,-10.057319372298,0.89073784581203,0
0.0034221175912848,19368,0.027602842384788,0.41560001327162,-10.056452584238,1.5491848536026,0
0.0029836964745316,19586,-0.043701810442974,0.36920921656417,-10.056374341019,1.1609944094458,0
0.0025540995928742,13089,-0.3008578590612,0.27860056713998,-10.05619847826,0.54692133285022,0
0.0024227903038026,13085,-0.11946012486152,0.34584679338997,-10.054725067536,0.92196301311248,0
0.0019296111692368,19039,0.085213080366989,0.48243388964818,-10.054719651309,2.006491314015,0
0.0024514894267512,13090,-0.28361925749506,0.28580586078006,-10.054350908873,0.57819820797041,0
0.00072962587103075,18929,0.099510589494227,0.50129659807904,-10.054057256333,2.1382874591024,0
0.0030985736826272,19149,0.069494632978048,0.46104890570537,-10.053707589645,1.875087946224,0
0.0023599246492633,13091,-0.26688370169307,0.29210078189384,-10.052435913111,0.60947144096302,0
0.0024339558526923,13086,-0.10950379370762,0.34527680385898,-10.052061207815,0.95318217603045,0
0.00040791961216525,18819,0.10795798882328,0.4963845188236,-10.051709871279,2.270454787972,0
0.0032695516567222,19259,0.052198959503989,0.43678395949793,-10.051031882365,1.7440987343041,0
0.0022800305703763,13092,-0.25067330053523,0.29752243435464,-10.050453501905,0.64074083482164,0
0.0033475871693349,19478,0.0045361441702519,0.38577398950773,-10.049678098008,1.4191475263929,0
0.0024058574984983,13087,-0.099597304677903,0.34436690847398,-10.049327810962,0.98439513153733,0
0.0030456928572105,19587,-0.032100858790586,0.36325508492582,-10.049024030365,1.2253190901841,0
0.0022123200509412,13093,-0.23500692944881,0.30210868526123,-10.048403686757,0.67200619259611,0
0.00046098537360048,18709,0.08810607548533,0.3787467681619,-10.047667244271,2.4029714948839,0
0.0034026222254864,19369,0.032812372978755,0.40865735311808,-10.046703614441,1.6135448370466,0
0.0021571221960734,13094,-0.21990093809972,0.30589889368914,-10.046286479751,0.7032673173308,0
0.0038419812989803,176,-0.6524913308776,0.012436301996922,-10.045701805027,0.015629025065096,0
0.0039916855347169,177,-0.6399432928634,0.028254322941843,-10.045405629822,0.046886980161833,0
0.0040367029091541,178,-0.62466027403603,0.0480390840348,-10.045044503717,0.078144650683694,0
0.0024768321107282,19696,-0.082846409744762,0.34165990611849,-10.044765792197,1.0321273079678,0
0.0039853181350417,179,-0.60722068770924,0.067278366319369,-10.04461842781,0.10940184823301,0
0.0039117421642726,180,-0.58817292860281,0.08594494015552,-10.044127403763,0.14065838301482,0
0.0021145323899434,13095,-0.20536912048234,0.30893366124654,-10.044101893544,0.73452401211115,0
0.0038199211180229,181,-0.5680516225341,0.1040613428925,-10.043571433792,0.17191406481896,0
0.0037123657326981,182,-0.54724070197138,0.12152644221674,-10.042950520653,0.20316870496872,0
