id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
69,0.045,0.0026917314408274,0.0025806203408274,0.16383480116524,-0.57817178697034,0.13227368728331,-9.9013765927346,0.34378699494004,0
70,0.045,0.002471899658748,0.002360788558748,0.14641543631331,-0.52712592735503,0.14932515933102,-9.8994352278507,0.40627782691305,0
4904,0.045,0.0030427749676852,0.0029316638676852,0.0012148340708253,0.031727300732288,0.27757455972209,-9.8985526931582,2.086637407041,0
4741,0.03083494278404,0.0011920402269395,0.0010809291269395,0.0031122782625165,0.1125742593917,0.43803404888345,-9.8983162364416,2.7442164251036,0
71,0.045,0.002231306652912,0.002120195552912,0.12890751476508,-0.47709884727297,0.16421166592557,-9.8972843466402,0.46876071252822,0
4958,0.045,0.0027563416858819,0.0026452305858819,0.001319037553492,0.004424516383546,0.2286446904744,-9.8968590103764,1.8280064959182,0
3296,0.045,0.0020003989278868,0.0018892878278868,0.11135890501335,-0.42928093720218,0.17506016620896,-9.8942355904516,0.53127365567575,0
4850,0.045,0.0029641630455087,0.0028530519455087,0.0015413637638582,0.059959590699064,0.33093528536833,-9.8936374250556,2.3467911308612,0
3297,0.045,0.0017717317227039,0.0016606206227039,0.09458477226326,-0.38357487624181,0.18337338180714,-9.8902885583538,0.59381540943048,0
5065,0.045,0.0015224352414729,0.0014113241414729,0.011597864460042,-0.084322739927854,0.19484947764849,-9.8893961381775,1.1897142544754,0
5012,0.045,0.0022353734935488,0.0021242623935488,0.0024579058246173,-0.023543791801561,0.19356108829095,-9.8886427307105,1.5710665628433,0
3298,0.045,0.0015573657717867,0.0014462546717867,0.079152642487592,-0.34031421458767,0.18890654990718,-9.8861312653291,0.65634549758787,0
4796,0.045,0.0029997177616867,0.0028886066616867,0.0021735949713586,0.086284685037315,0.37501452352043,-9.8820312526624,2.6082960822772,0
3299,0.045,0.0013665036373872,0.0012553925373872,0.065255672748985,-0.29976576684108,0.19189324039724,-9.8817637831437,0.71886269154588,0
3300,0.045,0.0012066009838235,0.0010954898838235,0.052986818615876,-0.2621335742058,0.19254502504966,-9.8771861907488,0.78136576304464,0
4687,0.010233843455792,0.0010496831266237,0.0009385720266237,0.0040194645898389,0.12827016196905,0.4415364589265,-9.8763818220564,3.0081064263796,0
5066,0.045,0.001613621737375,0.001502510637375,0.0063789909809128,-0.060385955851589,0.17710991779011,-9.87399448556,1.3159822375564,0
4959,0.045,0.0027554964343271,0.0026443853343271,0.00087159062663364,0.010314901036872,0.21768381410953,-9.8735750900187,1.9544884289113,0
3301,0.045,0.0010854476334912,0.00097433653349122,0.042373961099524,-0.22755485803093,0.19105587037193,-9.8723985742699,0.84385348432966,0
4905,0.045,0.0029881903813772,0.0028770792813772,0.0010034888213359,0.036345686425614,0.26807713709427,-9.8720656732132,2.2132045157503,0
5013,0.045,0.002297080889473,0.002185969789473,0.0012872571563272,-0.014429192727668,0.17920920226957,-9.8685374591697,1.6973820732861,0
3302,0.045,0.0010079699669537,0.00089685886695371,0.033381931772843,-0.19605773773435,0.18762482246207,-9.8674010270266,0.90632462794338,0
4851,0.045,0.0028787371871938,0.0027676260871938,0.0014144726044359,0.063836194015116,0.3211736294008,-9.8639249636643,2.4733609686271,0
4742,0.030830963209692,0.0011287600936235,0.0010176489936235,0.0029550801804273,0.11541802973716,0.42502803143197,-9.8636567446267,2.87097737005,0
3303,0.045,0.00094216435586938,0.00083105325586938,0.025942824053475,-0.16743900048377,0.18276824378157,-9.8621936495166,0.96877796694562,0
72,0.045,0.0029454493669661,0.0028343382669661,0.19139992433315,-0.83718520032764,0.013509610094081,-9.8579037679851,0.031255861913397,0
5067,0.045,0.0017053758320734,0.0015942647320734,0.0032786180324087,-0.043001813788286,0.1596675156711,-9.8570413507569,1.4420513350949,0
73,0.045,0.0028949221735361,0.0027838110735361,0.18793674593749,-0.80773178605462,0.035509398167616,-9.856948290049,0.093767027547359,0
74,0.045,0.0028696993409486,0.0027585882409486,0.18038804541299,-0.76491022098672,0.057400458440522,-9.855801384391,0.15627651812362,0
75,0.045,0.0027745132821677,0.0026634021821677,0.16969985506576,-0.71593346397985,0.078005448828168,-9.854463064029,0.21878321761344,0
5120,0.045,0.00099136056291781,0.00088024946291781,0.01657065739481,-0.12295451407776,0.17222773211541,-9.8530090567886,1.0629145065195,0
76,0.045,0.0026315982757455,0.0025204871757455,0.15668463021643,-0.6637233226785,0.096916675053544,-9.8529333484907,0.28128601006551,0
77,0.045,0.0024533460755968,0.0023422349755968,0.1421379874711,-0.61011834940756,0.11380646091848,-9.8512122638232,0.34378377894529,0
78,0.045,0.0022561584936276,0.0021450473936276,0.12676579697702,-0.55642678660382,0.12833893841362,-9.8492998425775,0.40627540831193,0
4797,0.045,0.0029002140116032,0.0027891029116032,0.0020623690633327,0.089488306468565,0.36413449465737,-9.849073163872,2.7347850564136,0
4960,0.045,0.0027352660968078,0.0026241549968078,0.00063873597887699,0.015151655931353,0.20824745655553,-9.8487355682467,2.0806741150508,0
79,0.045,0.0020327204811057,0.0019216093811057,0.11133740839882,-0.50360340945522,0.14102354869879,-9.8471961238162,0.46875978230838,0
5014,0.045,0.0023371484255813,0.0022260373255813,0.00069615577821928,-0.0076875559317689,0.16662263682295,-9.8468794293397,1.8234406717133,0
3304,0.045,0.0018168049716574,0.0017056938716574,0.095841597632568,-0.45290920548705,0.14993489341394,-9.8441321770078,0.53127160013873,0
4906,0.045,0.0029239063415969,0.0028127952415969,0.00088906006607564,0.040422630799886,0.25959632918561,-9.8440212210047,2.3394356983419,0
3305,0.045,0.0015963805180022,0.0014852694180022,0.081031517164783,-0.40436575867023,0.15664015952866,-9.840107636085,0.5938097233061,0
5121,0.045,0.0011531239773993,0.0010420128773993,0.009075916640476,-0.089521186585056,0.15600686498128,-9.8391795351018,1.1886585083943,0
5068,0.045,0.0017884474395262,0.0016773363395262,0.0015660275302584,-0.030723440873084,0.14311475057558,-9.8385392961701,1.5679024838431,0
4688,0.010232575094607,0.0010224764922031,0.00091136539220308,0.0038364174697048,0.12961925777023,0.42577631334231,-9.8384411089745,3.1346569191975,0
3306,0.045,0.00138337545352,0.00127226435352,0.067449813484801,-0.35833226506711,0.16080172686736,-9.8358911177941,0.6563371952759,0
4852,0.045,0.0027905925868852,0.0026794814868852,0.0013398669057675,0.06736838465147,0.31211618674459,-9.8326542680372,2.5995548821524,0
3307,0.045,0.0011861505011336,0.0010750394011336,0.055262983535292,-0.31511608622332,0.16265135246527,-9.8314826876609,0.71885289428104,0
4743,0.030827077889234,0.0010661073921493,0.00095499629214932,0.0028304389937984,0.11802059453967,0.41257377997501,-9.8274350437169,2.9973007987772,0
3308,0.045,0.0010113553748868,0.00090024427488684,0.044551451881153,-0.27495779752684,0.16237943200812,-9.8268824177711,0.78135569886687,0
5122,0.045,0.0012355274025584,0.0011244163025584,0.0047539542826066,-0.064572202916172,0.13803065796575,-9.823805909657,1.3142231278323,0
5015,0.045,0.002353387783311,0.002242276683311,0.00041323846277324,-0.0025654719198635,0.15600885856047,-9.8236719196718,1.9492232704271,0
4961,0.045,0.0026989765915454,0.0025878654915454,0.00052561188117816,0.019270400288837,0.20022983467128,-9.822344210364,2.2065444221291,0
3309,0.045,0.00086775344991699,0.00075664234991699,0.035336201076927,-0.23801902557808,0.16016367349789,-9.8220903867612,0.84384448804013,0
5069,0.045,0.0018555235365692,0.0017444124365692,0.00070584228524564,-0.022193389961509,0.12808903097796,-9.8184911185439,1.693516652758,0
3310,0.045,0.00076444593543377,0.00065333483543377,0.027576332118915,-0.2043550528169,0.15617369449473,-9.8171066798359,0.90631814107874,0
4798,0.045,0.0028009694729189,0.0026898583729189,0.0019841961398238,0.092432563874794,0.35382858448256,-9.8145570837047,2.8608578158142,0
4907,0.045,0.0028527290123753,0.0027416179123753,0.00083383381235872,0.044097887798535,0.25201935543383,-9.8144235934892,2.465311790534,0
3311,0.045,0.00069252685212631,0.00058141575212631,0.021207362411738,-0.17381243672286,0.15089846317758,-9.811931388754,0.96877553773296,0
80,0.045,0.0026102669560971,0.0024991558560971,0.16600712387607,-0.87216092304493,0.011717391114148,-9.8078681115554,0.031255303731173,0
5123,0.045,0.0013198330260342,0.0012087219260342,0.0022665781315052,-0.046742199151348,0.12016505485657,-9.8068905007798,1.4395894036981,0
81,0.045,0.0025953236210695,0.0024842125210695,0.1629467502834,-0.84187892959992,0.030572777677741,-9.8068504397993,0.093765406161912,0
82,0.045,0.002607490814915,0.002496379714915,0.15626264566827,-0.79786666360247,0.049449560640693,-9.8056595715331,0.15627399306426,0
83,0.045,0.0025454933251857,0.0024343822251857,0.14684890952026,-0.74736540002788,0.067172305428073,-9.8042955185345,0.21878005469792,0
5176,0.045,0.00071099811813464,0.00059988701813464,0.013321988819489,-0.12734042770767,0.14033703796792,-9.8027741327475,1.0625625338769,0
84,0.045,0.0024337357154694,0.0023226246154694,0.13540138898255,-0.69328549988721,0.083414079881626,-9.8027582984717,0.28128258139265,0
85,0.045,0.0022837461134527,0.0021726350134527,0.12261699286195,-0.63752772748318,0.097877080275688,-9.801047934911,0.34378056295053,0
4853,0.045,0.0027010865990124,0.0025899754990124,0.0012990380281149,0.070621308439062,0.30369160670907,-9.7998300913025,2.7253536877235,0
86,0.045,0.0021114470592119,0.0020003359592119,0.10910987471595,-0.58148522791857,0.11023457310958,-9.7991644573034,0.40627298971081,0
4689,0.010231338292112,0.00099638008988596,0.00088526898988596,0.0036765062355914,0.13074164623884,0.41056475957953,-9.7989400557587,3.2607290917993,0
5016,0.045,0.0023471082325206,0.0022359971325206,0.00028934779463453,0.0015028666442219,0.14735809861984,-9.7989184433353,2.0747108230606,0
87,0.045,0.0019089986302046,0.0017978875302046,0.095578971432726,-0.52616272699487,0.12101070981027,-9.7971079009912,0.46875885208854,0
5070,0.045,0.0019005532053388,0.0017894421053388,0.00031311892903594,-0.01629442097098,0.11517425743373,-9.796899848303,1.8188748475085,0
4962,0.045,0.0026507535905598,0.0025396424905598,0.00048117050115113,0.022899736644227,0.19346339661389,-9.7944050169539,2.3320802658226,0
3312,0.045,0.00171259391631,0.00160148281631,0.081966648969185,-0.47288257230417,0.12828825246621,-9.7940287635632,0.53126954460171,0
3313,0.045,0.0015062423196964,0.0013951312196964,0.068965037944172,-0.42177671708659,0.13364940667481,-9.7899267138154,0.59380403718172,0
4744,0.030823286859165,0.001004305836524,0.000893194736524,0.002728734744667,0.12041023761412,0.40064686107262,-9.7896566537487,3.1231674591914,0
5177,0.045,0.00085732880356784,0.00074621770356784,0.0070446844768736,-0.09243713738339,0.12464285490153,-9.7889629320261,1.1876027623132,0
5124,0.045,0.0013950697398872,0.0012839586398872,0.00095758678389359,-0.034573447798418,0.10305904096043,-9.7884358616297,1.5647384048429,0
3314,0.045,0.0013026544423101,0.0011915433423101,0.057085387087359,-0.37322566206532,0.13669318354611,-9.7856509702584,0.65632889296392,0
4908,0.045,0.002777099203812,0.002665988103812,0.00081512306954305,0.047468610658907,0.24522765380195,-9.783277283412,2.5908136820275,0
3315,0.045,0.0011087414333154,0.00099763033331541,0.046469355561066,-0.327581264761,0.13765340132718,-9.7812015921774,0.7188430970162,0
4799,0.045,0.0027027339750487,0.0025916228750487,0.0019281454384946,0.095153715860179,0.34405074025512,-9.7784882653775,2.9864951711748,0
3316,0.045,0.00092946037455526,0.00081834927455526,0.037185486068528,-0.28512100714535,0.13670326476623,-9.7765786447928,0.78134563468909,0
5071,0.045,0.0019195208970014,0.0018084097970014,0.00015498492916747,-0.012128308493257,0.10470814501531,-9.7737687493248,1.9439581119428,0
5178,0.045,0.00093487095332157,0.00082375985332157,0.0035003013992467,-0.066378201746896,0.10702998377722,-9.7736173337541,1.3124640181082,0
5017,0.045,0.0023230157695364,0.0022119046695364,0.00024845989387456,0.0049141054651114,0.14048629403861,-9.7726227475147,2.1998843285079,0
3317,0.045,0.00077191363126187,0.00066080253126187,0.029247542935402,-0.24603147011324,0.13400844229351,-9.7717821992519,0.8438354917506,0
5125,0.045,0.0014526109760224,0.0013414998760224,0.00034915114648604,-0.026622699942273,0.087525862226212,-9.7684447779181,1.6896512322299,0
3318,0.045,0.00064477383482319,0.00053366273482319,0.022609269466081,-0.21039072421562,0.12971624253528,-9.7668123326448,0.90631165421409,0
4854,0.045,0.0026113126307036,0.0025002015307036,0.0012797009216702,0.073643576109471,0.29583081549203,-9.7654574227828,2.8507382615784,0
4963,0.045,0.0025944454631942,0.0024833343631942,0.0004767629362809,0.026191924410585,0.18775934552328,-9.7649222233141,2.457262612441,0
3319,0.045,0.00056621233583539,0.00045510123583539,0.017209019210002,-0.17809615073844,0.12428642956766,-9.7616691279912,0.96877310852029,0
4690,0.010230133058401,0.00097134930135846,0.00086023820135846,0.0035333256721721,0.13165460891441,0.39588556691127,-9.7578846901304,3.3863037057476,0
88,0.045,0.0023298513274855,0.0022187402274855,0.14331697932127,-0.90230154757463,0.010150617979689,-9.7578324551254,0.031254745548949,0
89,0.045,0.0023519100240383,0.0022407989240383,0.14062336685185,-0.87130187266728,0.026317576171607,-9.7567525895495,0.093763784776464,0
5179,0.045,0.0010117707028593,0.00090065960285927,0.0015369921730002,-0.047945797835836,0.08928871563816,-9.7567396508028,1.4371274723012,0
90,0.045,0.0024017757718701,0.0022906646718701,0.13472836819421,-0.82624930558904,0.042590343941159,-9.755517758675,0.1562714680049,0
91,0.045,0.0023731989807805,0.0022620878807805,0.12646582530694,-0.77441034269544,0.057823857898217,-9.7541279730401,0.2187768917824,0
92,0.045,0.0022928631717056,0.0021817520717056,0.11643208671423,-0.71868097923455,0.071756948617185,-9.7525832484529,0.2812791527198,0
5232,0.045,0.00051702675631877,0.00040591565631877,0.01064683714673,-0.13005759907577,0.11412383831246,-9.7525392087061,1.0622105612344,0
93,0.045,0.0021718122011733,0.0020607011011733,0.1052380919104,-0.66101614256215,0.08411911097126,-9.7508836059992,0.34377734695578,0
4909,0.045,0.0026989711790866,0.0025878600790866,0.00081873450067813,0.050602555730062,0.23910797594717,-9.750587018733,2.7159223190334,0
4745,0.030819590154571,0.00094353936626358,0.00083242826626358,0.0026428339772295,0.1226109776341,0.38922260803028,-9.7503273320446,3.2485581686885,0
5072,0.045,0.0019149031992026,0.0018037920992026,0.00010788872518614,-0.0089983065976879,0.096676936351174,-9.7491013184239,2.0687475310704,0
94,0.045,0.0020255841812689,0.0019144730812689,0.09341804250552,-0.60288159364636,0.094600970397475,-9.7490290720298,0.4062705711097,0
95,0.045,0.0018465864302345,0.0017354753302345,0.081603825333489,-0.54532768263515,0.10372341331562,-9.7470196781669,0.4687579218687,0
5126,0.045,0.0014852863972875,0.0013741752972875,0.00010737773588271,-0.021642861989954,0.074403906535817,-9.7469202672663,1.8143090233037,0
5018,0.045,0.0022868007965602,0.0021756896965602,0.00025241111359863,0.0079255422314826,0.13511869685647,-9.744788812903,2.3247248333032,0
3320,0.045,0.0016722436667403,0.0015611325667403,0.069703000476167,-0.48972878423062,0.10962780876495,-9.7439253501192,0.53126748906469,0
4800,0.045,0.0026061208610338,0.0024950097610338,0.0018864983315245,0.097680517808678,0.33475705191846,-9.740872198523,3.1116779991854,0
3321,0.045,0.0014840262739406,0.0013729151739406,0.058348918722053,-0.43631505933168,0.1138650449917,-9.7397457915464,0.59379835105734,0
5233,0.045,0.00062952596246971,0.00051841486246971,0.005427107685619,-0.093712663182961,0.0993823862841,-9.7387463289502,1.1865470162321,0
5180,0.045,0.0010731632468539,0.00096205214685386,0.00056296153058196,-0.0357382816706,0.072146300690532,-9.7383324270892,1.5615743258427,0
3322,0.045,0.0012960470792392,0.0011849359792392,0.048016523037653,-0.38548869969894,0.11600131482405,-9.7354108227231,0.65632059065194,0
4964,0.045,0.0025331476331814,0.0024220365331814,0.00049572111903045,0.02924611029533,0.18293445710891,-9.7339002987868,2.5820724819027,0
3323,0.045,0.0011138974051005,0.0010027863051005,0.038824721690488,-0.337648719375,0.11627316420687,-9.7309204966942,0.71883329975136,0
4855,0.045,0.0025221174004482,0.0024110063004482,0.0012734162886015,0.076472158814935,0.28846983543548,-9.7295414870383,2.9756895435725,0
3324,0.045,0.00094159674056538,0.00083048564056538,0.0308308801195,-0.29310853661071,0.11483973799086,-9.7262748718148,0.78133557051131,0
5127,0.045,0.0014898526337211,0.0013787415337211,3.5757741814692e-05,-0.018543299502982,0.064219714614989,-9.7238655789779,1.9386929534586,0
5234,0.045,0.00070714420179568,0.00059603310179568,0.0025465788002935,-0.066477025940547,0.082558107507371,-9.7234287578508,1.3107049083841,0
5073,0.045,0.001893919845727,0.001782808745727,0.00011363314658051,-0.0064271554132848,0.090777920727084,-9.7229012846655,2.1932242348867,0
