id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
476,0.045,0.0001469626809922,2.0572380992195e-05,-0.0013345209393707,-0.0300678723249,-0.002360699317293,-7.1527568602982,1.9448257920252,0
400,0.045,0.00017564327547362,4.9252975473619e-05,-0.0015603886498772,-0.003855067908385,0.020086710051387,-7.146669181632,5.3675959325169,0
465,0.045,0.00015542008815839,2.9029788158389e-05,-0.0013552736494019,-0.02675768409139,0.0042333409967829,-7.0885497245991,3.1089346681162,0
28,0.045,0.0037534623457082,0.0036270720457082,-0.0014602225473764,-1.3081892964884,0.0037881934716445,-7.086490421989,0.12500000400029,0
29,0.045,0.0036038172310939,0.0034774269310939,-0.0013681853987589,-0.86070707829089,0.0061726142102011,-7.0831125445958,0.37500001200029,0
230,0.045,0.0028106788435958,0.0026842885435958,-0.0013599321616123,-0.44071194884722,0.0009153779629348,-7.0763433031332,0.62500002000021,0
477,0.045,0.00014893514942341,2.2544849423406e-05,-0.0013426193336431,-0.029683882775174,-0.0002579211924087,-7.0738301573975,2.3182004811208,0
231,0.045,0.0015033235024122,0.0013769332024122,-0.0013652983539871,-0.16815268263517,-0.0046192852461905,-7.0661826976013,0.87500002800021,0
387,0.045,0.00017802711180858,5.1636811808575e-05,-0.0016677038671808,0.0027113661778287,0.023331579202545,-7.0450097215131,5.833494712804,0
440,0.045,0.00016761526765142,4.1224967651417e-05,-0.0014607908028099,-0.017718226620509,0.012569142785154,-7.0448579696539,4.3615009789039,0
360,0.045,0.00024560119792312,0.00011921089792312,-0.0017605057079227,0.015154545075475,0.028733087579408,-7.0441851507206,6.4155428520573,0
488,0.045,0.00050876109344801,0.00038237079344801,-0.0013541706030431,-0.052655981606894,-0.0061156052855228,-7.038733806244,1.1845255808535,0
427,0.045,0.00017141858705626,4.5028287056265e-05,-0.0015200398130065,-0.012723079251707,0.015921371899534,-7.0337603501998,4.8147446992388,0
453,0.045,0.00016333207528813,3.6941775288128e-05,-0.0014233941645708,-0.022076782819642,0.0093638518935319,-7.0207634361227,3.9153675628825,0
333,0.045,0.00064617077874531,0.00051978047874531,-0.0018525700195452,0.064780265587098,0.063799081975596,-7.012848211305,7.0451935245266,0
489,0.045,0.00018230147720676,5.5911177206756e-05,-0.0013630724429046,-0.032263894663702,-0.0042583009067394,-6.9880063382502,1.552660318254,0
414,0.045,0.00017497570288786,4.8585402887863e-05,-0.0016026692643458,-0.0070707523049998,0.01928485991385,-6.9849401947357,5.2725915822926,0
478,0.045,0.00015125274746,2.4862447459999e-05,-0.0013623530075719,-0.029188455597719,0.0017581927309191,-6.9821269176606,2.687988987373,0
1421,0.040606569926607,0.0009504355282223,0.0008240452282223,-0.0012607618605389,0.041374444185879,0.027589216262773,-6.9794883408749,7.6476839016976,0
466,0.045,0.00015808394045143,3.1693640451428e-05,-0.001403632512876,-0.025694081833077,0.0064349134213272,-6.9641528865134,3.4786757980936,0
490,0.045,0.00014635155312008,1.9961253120078e-05,-0.0013632303761066,-0.031084703014331,-0.0024818198803608,-6.9253500464743,1.9186715804203,0
374,0.045,0.00018600110009874,5.9610800098736e-05,-0.0017989192299373,0.010004112554489,0.02628922397256,-6.9001374423043,6.2977799943553,0
401,0.045,0.00017743124742182,5.1040947421819e-05,-0.0017080618247478,-0.0006612628804558,0.022582141855303,-6.8960235791152,5.7323674707185,0
479,0.045,0.00015378925946891,2.739895946891e-05,-0.0013971430383061,-0.028534269526395,0.0037993218737437,-6.877837029026,3.053573106703,0
347,0.045,0.00040879216915347,0.00028240186915347,-0.0019081979691391,0.033013016267165,0.039725184546194,-6.8675699703153,6.9078482141462,0
454,0.045,0.00016579245455915,3.9402154559154e-05,-0.0015076876388804,-0.020374493940853,0.011743950415379,-6.8605024930254,4.2806924936233,0
441,0.045,0.00016999316946516,4.3602869465164e-05,-0.0015657012983679,-0.015656148311777,0.015028792470792,-6.8602311492028,4.7265288394791,0
491,0.045,0.00014794054334837,2.1550243348366e-05,-0.0013759881017802,-0.030932570861964,-0.00049299860555647,-6.8508825504522,2.2819807253014,0
30,0.045,0.0038195164194209,0.0036931261194209,-0.0014869456266238,-1.3176751637781,0.0039012008084944,-6.850319244734,0.12500000400029,0
31,0.045,0.0036592839931939,0.0035328936931939,-0.001386978456532,-0.86204471329163,0.0063311626919997,-6.8472630699506,0.37500001200029,0
232,0.045,0.0028278733086235,0.0027014830086235,-0.0013820483803257,-0.43586473976673,0.00080673426650729,-6.8411385181511,0.62500002000022,0
1420,0.045,0.00040100787220297,0.00027461757220297,-0.0015650818242248,0.10278333997423,0.11064908051463,-6.840897528343,7.5035407741967,0
233,0.045,0.0014947563134936,0.0013683660134936,-0.0013873227627668,-0.16391958537253,-0.0048705527093798,-6.8319455893357,0.87500002800022,0
467,0.045,0.00016104111581403,3.4650815814031e-05,-0.0014697902416338,-0.024423709617554,0.0086253511561353,-6.8265846173238,3.8425371516842,0
428,0.045,0.00017402278581664,4.7632485816638e-05,-0.0016466022247879,-0.010253645884409,0.018381225571321,-6.8232112078393,5.1775872320683,0
502,0.045,0.00050280226170021,0.00037641196170021,-0.001377864678409,-0.052101304917601,-0.0062822353270635,-6.8057944103074,1.1792193824212,0
388,0.045,0.00018008584528307,5.3695545283073e-05,-0.0018379873929188,0.0064234099881764,0.025433521386251,-6.7648032279992,6.1912405928423,0
492,0.045,0.00014983864850782,2.3448348507824e-05,-0.0013997220198124,-0.030657731324758,0.0013763111986536,-6.7647495207971,2.6420155293253,0
480,0.045,0.00015627219435332,2.9881894353317e-05,-0.0014476158280457,-0.027679248447055,0.0058249634760718,-6.7611802720834,3.4143446207324,0
503,0.045,0.00017968079279953,5.3290492799531e-05,-0.0013878127520759,-0.032967464066842,-0.004435026198295,-6.757265194142,1.5368289953672,0
415,0.045,0.00017687961360636,5.0489313606357e-05,-0.0017501178635738,-0.0040342315976451,0.021733791301372,-6.7470374367171,5.6312402286329,0
361,0.045,0.00024112131476292,0.00011473101476292,-0.0019442047823502,0.019591082706735,0.030439858136322,-6.722291729326,6.7705029037661,0
1419,0.045,0.00060315388611937,0.00047676358611937,-0.0020343499162406,0.06774354050323,0.061628063419335,-6.702306715811,7.3593976466959,0
504,0.045,0.00014568356525959,1.9293265259591e-05,-0.0013915478311862,-0.032059930264735,-0.0027061359943219,-6.6979432326499,1.8925173688156,0
1416,0.040606718733941,0.00092469342518377,0.00079830312518377,-0.0014468288927747,0.04116270291974,0.025399896767746,-6.6880053919516,7.918114788584,0
455,0.045,0.00016833862541675,4.1948325416746e-05,-0.0016117468179087,-0.018503663987811,0.014039869470987,-6.6867019482056,4.6383129797194,0
468,0.045,0.00016380318439499,3.7412884394994e-05,-0.0015541201546996,-0.02291943053911,0.010828338861696,-6.6761470163969,4.1998840083426,0
493,0.045,0.00015214174086106,2.5751440861064e-05,-0.0014373528081725,-0.030209276940858,0.0032480518613791,-6.6671243334527,2.9982115452898,0
442,0.045,0.00017275997472099,4.6369674720986e-05,-0.0016914083980796,-0.013381673704353,0.017371675094047,-6.6614822209432,5.0825828818441,0
481,0.045,0.00015877721478922,3.2386914789216e-05,-0.0015147445367831,-0.026612685904958,0.0078339190995233,-6.6324057985252,3.769706740486,0
402,0.045,0.00017985671108778,5.3466411087776e-05,-0.001879023297538,0.0028951712162668,0.024624698552821,-6.6294690136941,6.0847011913293,0
505,0.045,0.00014694940574246,2.0559105742459e-05,-0.0014080185157624,-0.032103243899253,-0.00084151278339222,-6.6279349435065,2.245760969482,0
32,0.045,0.0038880540775017,0.0037616637775017,-0.0015123716007967,-1.327418779899,0.0040210899667608,-6.614148067478,0.12500000400029,0
33,0.045,0.0037165844767199,0.0035901941767199,-0.0014051382247963,-0.86333243966748,0.0064969429004735,-6.6114135953035,0.37500001200029,0
234,0.045,0.0028450048655897,0.0027186145655897,-0.0014041352746859,-0.43078002814618,0.00068570058727135,-6.6059337331672,0.62500002000023,0
429,0.045,0.00017605254732061,4.9662247320608e-05,-0.001793266470626,-0.0073913290681083,0.020763635887788,-6.5980512943191,5.5301129865473,0
235,0.045,0.0014852418335947,0.0013588515335947,-0.0014090002828835,-0.15958853177099,-0.0051405631861985,-6.597708481069,0.87500002800023,0
375,0.045,0.00018524029629293,5.8849996292928e-05,-0.0019847173787883,0.014377727277198,0.028187018874468,-6.5892481545993,6.6462315572485,0
516,0.045,0.00049633570914109,0.00036994540914109,-0.0014010431001777,-0.051513466110215,-0.0064746841773029,-6.5728550143703,1.1739131839889,0
1418,0.045,0.00039566304771465,0.00026927274771465,-0.0020831738982132,0.036233173308682,0.040052372914713,-6.5637159032797,7.2152545191958,0
494,0.045,0.00015446436755968,2.8074067559677e-05,-0.0014896273468927,-0.02955208972966,0.005100042124397,-6.5582076576533,3.3500134433712,0
1415,0.045,0.00040967432803047,0.00028328402803047,-0.0017269658559752,0.1039384918693,0.10261795202721,-6.5551801227052,7.7686410778629,0
506,0.045,0.00014844263944109,2.2052339441093e-05,-0.0014350653772907,-0.032023873505741,0.00088085298157173,-6.5473721239333,2.5960420712777,0
517,0.045,0.00017696088151209,5.057058151209e-05,-0.0014118986405439,-0.0336351915989,-0.0046728156437189,-6.5265240500333,1.5209976724804,0
469,0.045,0.00016646577733296,4.0075477332955e-05,-0.0016572479578358,-0.021246290976209,0.012953432822373,-6.5131727472084,4.5500971199597,0
456,0.045,0.00017117929312725,4.4788993127247e-05,-0.0017362109279812,-0.016430539542147,0.016253769026937,-6.4997532340469,4.9875785316198,0
416,0.045,0.00017979313436003,5.3402834360031e-05,-0.0019213274763513,-0.00066926744860208,0.023702848936068,-6.4941347993889,5.9781617898162,0
482,0.045,0.00016149928049801,3.5108980498012e-05,-0.0015989738452574,-0.02533413931476,0.009816853942391,-6.4917915397686,4.1190755230621,0
518,0.045,0.00014493511284175,1.8544812841747e-05,-0.0014184833088876,-0.032965200749559,-0.0030216095419576,-6.4705364188251,1.8663631572109,0
389,0.045,0.00017888369836006,5.2493398360062e-05,-0.0020232879974896,0.01082029809493,0.027404294490896,-6.4684392461356,6.5350341745937,0
507,0.045,0.0001504764739135,2.4086173913503e-05,-0.0014750817804793,-0.031765889689911,0.002585877659257,-6.4564116378792,2.9428499838768,0
443,0.045,0.00017494760542892,4.8557305428923e-05,-0.0018367622497503,-0.010710404666898,0.019663687495623,-6.4490651519211,5.4289857444618,0
495,0.045,0.00015681345580394,3.0423155803941e-05,-0.0015574700820085,-0.028676018882317,0.0069333495936368,-6.4382269797265,3.6968763292878,0
1417,0.045,0.00023578002700431,0.00010938972700431,-0.0021263267934763,0.023122428732908,0.031382009750969,-6.4251250907488,7.071111391696,0
1414,0.045,0.00056486814277434,0.00043847784277434,-0.0021754334205162,0.070774123728436,0.059400327848924,-6.4223548534587,7.6191673671417,0
519,0.045,0.00014594267093374,1.9552370933741e-05,-0.0014378745741151,-0.033174903636249,-0.0012921969601249,-6.4049873365604,2.2095412136627,0
1411,0.040607016350632,0.00089897467577923,0.00077258437577923,-0.0016413829427418,0.04064664835377,0.023346066010099,-6.3866022241616,8.1774433505499,0
34,0.045,0.0039592483480167,0.0038328580480167,-0.0015363339052046,-1.3374329573192,0.0041474364574992,-6.3779768902215,0.12500000400029,0
35,0.045,0.0037758360066804,0.0036494457066804,-0.0014216593175011,-0.86456265314792,0.0066696310230681,-6.3755641206555,0.37500001200029,0
236,0.045,0.0028620712434488,0.0027356809434488,-0.0014247082452676,-0.42544119343898,0.00055077519274984,-6.3707289481823,0.62500002000024,0
237,0.045,0.0014747610828301,0.0013483707828301,-0.001429014562973,-0.15515088528566,-0.0054295413954366,-6.3634713728018,0.87500002800024,0
430,0.045,0.00017935327035995,5.2962970359951e-05,-0.0019642643106416,-0.0042526007781453,0.022648178382706,-6.3588005850836,5.871622388303,0
508,0.045,0.00015260792208712,2.6217622087117e-05,-0.0015287894190825,-0.031295473646976,0.0042659705243919,-6.355235043223,3.2856822660101,0
403,0.045,0.00017801056488488,5.1620264884875e-05,-0.0020632750482742,0.0073495195610466,0.026652694491782,-6.347630337672,6.423836791939,0
530,0.045,0.00048939614054538,0.00036300584054538,-0.0014224947464636,-0.050873409670242,-0.0066932382833097,-6.3399156184327,1.1686069855565,0
483,0.045,0.00016425043836515,3.786013836515e-05,-0.0017011582245242,-0.023863237525153,0.011769485468208,-6.3396435462115,4.4618812602001,0
470,0.045,0.00016928540256616,4.2895102566163e-05,-0.0017800494318007,-0.019375080159433,0.01502673947402,-6.3380242471506,4.8925741813955,0
520,0.045,0.00014706520891695,2.0674908916946e-05,-0.001467582869244,-0.033269089700334,0.00028073715761948,-6.3299947270691,2.5500686132302,0
496,0.045,0.00015924709027212,3.2856790272124e-05,-0.0016414097889315,-0.02758624843574,0.0087396784122839,-6.3074360631404,4.0382670377816,0
457,0.045,0.00017357705732172,4.7186757321718e-05,-0.0018797636040553,-0.013967034980649,0.018428818956815,-6.3000790095232,5.3278585023762,0
941,0.045,0.00018424227397096,5.7851973970962e-05,-0.0021720676925801,0.017776898284669,0.029115631778175,-6.2997879483577,6.9392311587672,0
531,0.045,0.00017416123262811,4.7770932628111e-05,-0.0014341667314347,-0.034234488216869,-0.0049671670346246,-6.2957829059242,1.5051663495935,0
1413,0.045,0.00038405771048249,0.00025766741048249,-0.0022354775682643,0.039629524798493,0.039933008273277,-6.2895295842129,7.4696936564213,0
1410,0.045,0.00041848045696682,0.00029209015696682,-0.0018924392344156,0.10469168108554,0.094938269362515,-6.2597468974083,8.0228689539895,0
521,0.045,0.00014881626180905,2.2425961809051e-05,-0.0015094963900819,-0.033186610268904,0.0018203160673188,-6.2456989423054,2.8874884224638,0
509,0.045,0.00015480753583983,2.8417235839826e-05,-0.0015970256751361,-0.030601769160584,0.0059250690689087,-6.2440481609277,3.6240459180898,0
532,0.045,0.00014413759393405,1.7747293934046e-05,-0.0014430432295523,-0.033773226974474,-0.0034186284541091,-6.2431296049998,1.8402089456061,0
417,0.045,0.00017761629945222,5.1225999452217e-05,-0.0021040051049527,0.0038417543650665,0.025782513637144,-6.2268214292082,6.312639409284,0
444,0.045,0.00017841245378536,5.2022153785363e-05,-0.0020070305859817,-0.00782415816629,0.021457997515877,-6.2234663707785,5.7650829867899,0
940,0.045,0.00017790025317221,5.1509953172211e-05,-0.0022140738677935,0.013962494973795,0.028177651738435,-6.187704476107,6.8196138204096,0
533,0.045,0.00014494535181699,1.8555051816994e-05,-0.0014646873103419,-0.034125832646162,-0.0018349787944266,-6.182039729614,2.1733214578433,0
484,0.045,0.0001670883522937,4.0698052293696e-05,-0.0018218388576647,-0.022188959700177,0.013691206635254,-6.1762952602545,4.7975698311713,0
497,0.045,0.0001618238652623,3.5433565262296e-05,-0.0017421864820721,-0.026308604950265,0.01051473612132,-6.1661143452145,4.3736654004405,0
1412,0.045,0.00023179541689103,0.00010540511689103,-0.0022892654098714,0.026655162312451,0.031774465944022,-6.1567043149674,7.3202199457013,0
522,0.045,0.00015073327292248,2.4342972922484e-05,-0.0015642348508539,-0.032891729625741,0.0033303724751562,-6.1522624287924,3.2213510886492,0
471,0.045,0.00017194846317543,4.5558163175431e-05,-0.0019213674405959,-0.017135334138546,0.017058205865435,-6.1510928671251,5.2267312602906,0
36,0.045,0.0040332739612183,0.0039068836612183,-0.0015579479106343,-1.3477303482322,0.00428038626774,-6.1418057129651,0.12500000400029,0
37,0.045,0.0038371465319974,0.0037107562319974,-0.0014353858035254,-0.8657267782552,0.006849701773787,-6.1397146460076,0.37500001200029,0
238,0.045,0.0028790628621393,0.0027526725621393,-0.0014425067731794,-0.41983124972692,0.0004005803331093,-6.1355241631974,0.62500002000025,0
1409,0.045,0.00053000210877125,0.00040361180877125,-0.0023127912781498,0.073869431083134,0.05734780608943,-6.132891570655,7.8682945574291,0
239,0.045,0.001463297525359,0.001336907225359,-0.0014461966322628,-0.15059779128842,-0.0057383015489507,-6.1292342645346,0.87500002800025,0
510,0.045,0.00015710236714347,3.071206714347e-05,-0.0016803309616756,-0.029692788964553,0.0075569475893763,-6.123080586512,3.9574585525012,0
534,0.045,0.00014573934541345,1.9349045413451e-05,-0.0014964521771906,-0.034374557230058,-0.00041495058267832,-6.1126173302045,2.5040951551826,0
544,0.045,0.00048202022699858,0.00035562992699858,-0.0014411135556766,-0.050162421980844,-0.0069389343767303,-6.1069762224951,1.1633007871242,0
431,0.045,0.00017708645400929,5.0696154009285e-05,-0.0021448515032726,0.00029220591578509,0.024759283558528,-6.1060125207444,6.2014420266291,0
458,0.045,0.00017688978712888,5.0499487128883e-05,-0.0020486800548454,-0.011345108146602,0.020132721568575,-6.0881321564733,5.6585435852768,0
1406,0.040607462767093,0.00087322883275345,0.00074683853275345,-0.001808131178065,0.039966491386189,0.021387826405692,-6.0757014492101,8.4253059709098,0
939,0.045,0.00017628055394126,4.9890253941257e-05,-0.0022575385406649,0.010250956991773,0.0272024469038,-6.0756210038563,6.699996482052,0
545,0.045,0.00017132440858465,4.4934108584646e-05,-0.0014535208619728,-0.034735327467362,-0.0053148648623856,-6.065041761815,1.4893350267067,0
523,0.045,0.00015275432444488,2.6364024444876e-05,-0.0016325162185679,-0.032371287704011,0.0048174406779762,-6.0498693421287,3.551215506892,0
961,0.045,0.0001821023058296,5.5712005829603e-05,-0.002339545409808,0.021112689608924,0.029451315497344,-6.035613829913,7.1795133396024,0
535,0.045,0.00014720724057121,2.0816940571211e-05,-0.0015397695366185,-0.034453521223681,0.0009598099095392,-6.0349862467313,2.8321268610507,0
