eddy_viscosity_aux_var,id,u,v,x,y,z
5.0559064756742e-05,79607,0.041404752233696,-0.065924166539815,-1.2681440326786,8.2999115691449,0
7.690340655662e-05,77426,-0.048646335119789,-0.081506122823701,-1.2681422183986,5.1637968151285,0
0.00014212241272408,53814,-0.026836255498515,-0.041096473050348,-1.2680155443475,3.2702844831608,0
3.4196765471393e-05,79097,0.00052670800986752,-0.075411051150322,-1.2677880577612,7.3581198048077,0
0.00026437521086742,80123,0.057346093771499,-0.029744711914903,-1.2677504432427,9.4361069434787,0
0.00013185111080854,53729,-0.045955082106697,-0.06521020126101,-1.2675848762937,4.1397551240345,0
4.3266249510993e-05,78257,-0.034179498288453,-0.084511684051801,-1.2673818972448,6.1136727742744,0
5.0064737756823e-05,53982,0.01690135581109,-0.018262439682074,-1.2673002045665,1.4669379687635,0
7.2634862147909e-05,53899,-0.0055272476197682,-0.022871548186504,-1.2672799042099,2.400813842289,0
9.1039390771786e-05,79778,0.059977057107362,-0.06167215355103,-1.2672261405242,8.6466427080143,0
3.7535349154673e-05,78928,-0.0087678998646213,-0.078201466075578,-1.2672209699378,7.0768473066823,0
0.00015723418599004,79950,0.072908801467624,-0.05120962311349,-1.2672112037699,9.0253395480422,0
0.00014355528976044,53815,-0.027626323548767,-0.041967198406582,-1.267011223405,3.3024870994894,0
0.00024969773233025,85696,0.019414979635367,-0.011230847817184,-1.2666582593944,9.7942117678315,0
4.126750936045e-05,78424,-0.029253316672918,-0.083739094467429,-1.2666290432632,6.3302959110367,0
4.7677542840381e-05,78090,-0.038551391383297,-0.084836897894074,-1.2665634963773,5.8978659197464,0
0.00013012631903922,53730,-0.046371983691874,-0.065952355464507,-1.2665589570513,4.1719577403631,0
3.10844203557e-05,79436,0.024305855726759,-0.069327544771305,-1.2665390284131,7.9541810218395,0
0.00010802300479939,85670,-0.0051642608010728,-0.0062279636185507,-1.2663702948885,10.149035784726,0
4.8478039282139e-05,53983,0.016102054959694,-0.018221082617825,-1.2663390802236,1.499140585092,0
9.266250325702e-05,77095,-0.050164057239146,-0.077833942475482,-1.2663079494454,4.8314877520273,0
3.0708311947057e-05,79266,0.010992001268839,-0.072552615154752,-1.266305067701,7.6402919131104,0
0.00010035814233605,76930,-0.050144340714664,-0.075701949818953,-1.266305037637,4.6814434739163,0
7.5316705193992e-05,53900,-0.0062511403482746,-0.023249860697191,-1.2662971815671,2.4330164586174,0
0.00014486059836444,53816,-0.028414436666453,-0.042847046391685,-1.2660069024624,3.3346897158181,0
3.8883036665234e-05,85645,-0.0035315553569769,-0.0008992471431543,-1.2657608371338,10.528906209118,0
0.00012836267529479,53731,-0.046764863998675,-0.066680060136181,-1.2655330378089,4.2041603566917,0
4.7033330632838e-05,53984,0.015307260148301,-0.018189981135988,-1.2653779558807,1.5313432014205,0
7.8067144011196e-05,53901,-0.0069746089409055,-0.023647909337138,-1.2653144589244,2.4652190749459,0
8.5504569165204e-05,77260,-0.04968631354504,-0.079691800951886,-1.2652183486192,4.9822406826344,0
6.218932663649e-05,77757,-0.045012433568895,-0.083916691571563,-1.2651277941992,5.4990589504275,0
0.00014603534014919,53817,-0.029199828657381,-0.043735016833405,-1.2650025815198,3.3668923321466,0
7.0288608841294e-05,77591,-0.047178619457699,-0.082803782967965,-1.26474314415,5.3159781468981,0
3.9653584212118e-05,78759,-0.017099846737724,-0.0807753386341,-1.2646104704845,6.7965094105076,0
0.00012656778868465,53732,-0.04713346381701,-0.067393081388605,-1.2645071185665,4.2363629730204,0
4.8254187066586e-05,79606,0.039770200943921,-0.06634728665372,-1.2644837804764,8.2690059749327,0
0.00025742786814068,80122,0.059685924689276,-0.031497799131244,-1.2644313113143,9.4050496194741,0
4.573534310894e-05,53985,0.014516665874071,-0.018169243612876,-1.2644168315378,1.563545817749,0
8.0876655312221e-05,53902,-0.007698009526851,-0.024066070373082,-1.2643317362817,2.4974216912744,0
4.051570139591e-05,78591,-0.023832977706516,-0.082608073803641,-1.2642991646006,6.547708233284,0
5.4792765609175e-05,77923,-0.042288274976961,-0.084637408360527,-1.2641797786307,5.6829024073702,0
0.00014707689481973,53818,-0.029981693805777,-0.044630089060414,-1.2639982605772,3.3990949484752,0
3.468791009699e-05,79096,-0.00053942176070461,-0.075898724475778,-1.2637888879611,7.3273776065505,0
0.00015104447470179,79949,0.072468710420841,-0.052401210148066,-1.2637781304131,8.9943315025177,0
8.7684495220323e-05,79777,0.058352492346755,-0.06223868989975,-1.2636793583934,8.6156852394531,0
0.00012474910133363,53733,-0.047477584564752,-0.068091243770589,-1.2634811993241,4.2685655893491,0
4.4589367188961e-05,53986,0.013730003835653,-0.0181589988283,-1.2634557071949,1.5957484340775,0
8.3735710149902e-05,53903,-0.0084217120687588,-0.024504676194192,-1.263349013639,2.5296243076029,0
0.00025679536521144,85695,0.021944844385872,-0.012165623436843,-1.2632922088912,9.7694270339327,0
0.0001136465509776,85669,-0.0042622035440207,-0.006334717865469,-1.263125918957,10.12423464152,0
3.7908304060422e-05,78927,-0.0097149763164248,-0.07866873216903,-1.2631093452517,7.0461621607706,0
7.8681084846756e-05,77425,-0.048744288183775,-0.08129787523578,-1.2630313190871,5.1336830986783,0
0.00014798303626132,53819,-0.03075919057111,-0.045531225100019,-1.2629939396347,3.431297564804,0
4.3832162501434e-05,78256,-0.034777460581595,-0.084744402969518,-1.262823201763,6.0832287396586,0
3.0681275808101e-05,79435,0.022902813211964,-0.069787129239353,-1.2627655508845,7.9233285982353,0
7.0089936995324e-05,85644,-0.0047958631588017,-0.0014143092235298,-1.2626382155019,10.504089252556,0
4.3601121287014e-05,53987,0.012947041759222,-0.018159395122778,-1.2624945828521,1.6279510504059,0
0.00012291389986303,53734,-0.047797087386645,-0.068774429624457,-1.2624552800817,4.3007682056777,0
3.1050956771791e-05,79265,0.0097835593918522,-0.073040909972865,-1.262418615629,7.6094939552189,0
8.6634701977905e-05,53904,-0.0091460957789797,-0.024964010904696,-1.2623662909962,2.5618269239313,0
4.1485856893151e-05,78423,-0.029935494039604,-0.08404988578971,-1.2621816911497,6.2997896658997,0
0.00014875194984282,53820,-0.03153144548896,-0.046437372949896,-1.2619896186921,3.4635001811326,0
4.8725715398112e-05,78089,-0.039053628847906,-0.084976647642753,-1.2618937504141,5.8674853818887,0
4.2776590059497e-05,53988,0.012167581853784,-0.01817060024819,-1.2615334585092,1.6601536667344,0
0.00012106911708398,53735,-0.048091891900739,-0.069442580406213,-1.2614293608393,4.3329708220064,0
8.9563972826222e-05,53905,-0.0098715428558935,-0.025444305874688,-1.2613835683535,2.5940295402598,0
0.00025005904545677,80121,0.061824835416428,-0.033243778890129,-1.2611121793858,9.3739922954696,0
0.0001493822507051,53821,-0.032297557279689,-0.047347469973992,-1.2609852977495,3.4957027974613,0
9.4638215619148e-05,77094,-0.050039541257822,-0.077462229809933,-1.2609783862168,4.8015151265303,0
0.00010214746939237,76929,-0.049909356691187,-0.075248624857934,-1.2608666414937,4.6515433086698,0
4.6077947163497e-05,79605,0.038153601226969,-0.06677311000784,-1.2608235282741,8.2381003807206,0
4.2121831674467e-05,53989,0.011391458780585,-0.018192801815017,-1.2605723341663,1.6923562830629,0
0.0001192204723612,53736,-0.048361974115278,-0.070095689383351,-1.2604034415969,4.365173438335,0
9.2513870561409e-05,53906,-0.010598431525199,-0.025945735764433,-1.2604008457108,2.6262321565883,0
3.9839281183079e-05,78758,-0.017943952115788,-0.081202100849509,-1.260386659775,6.7658826084137,0
0.00014527178449229,79948,0.071871638249106,-0.053534725272032,-1.2603450570562,8.9633234569932,0
6.3847885346694e-05,77756,-0.045307378991999,-0.083864941371464,-1.2602368498886,5.4688092592537,0
8.4374452617132e-05,79776,0.056703582756314,-0.062782492098847,-1.2601325762627,8.584727770892,0
8.7361821209317e-05,77259,-0.049665842311765,-0.079394256155264,-1.2599979529843,4.9521968728875,0
0.0001498730019971,53822,-0.033056601132901,-0.048260446397715,-1.259980976807,3.52790541379,0
4.0617091672321e-05,78590,-0.024591494231257,-0.08298077978241,-1.2599634427454,6.5171410652134,0
0.00026280602872484,85694,0.024511730506974,-0.013159613298919,-1.2599261583879,9.7446423000338,0
0.00011894516513658,85668,-0.0032789246093112,-0.0064239954990303,-1.2598815430255,10.099433498315,0
3.5170423543638e-05,79095,-0.0015910339658513,-0.076385064970418,-1.259789718161,7.2966354082933,0
7.2031807827815e-05,77590,-0.047367692573628,-0.082663893745773,-1.2597420639346,5.2857958028088,0
4.1642755601174e-05,53990,0.010618537028155,-0.018226208227909,-1.2596112098234,1.7245588993913,0
0.00010089687556824,85643,-0.0058602078983053,-0.0019487709711382,-1.2595155938699,10.479272295995,0
9.5474812628638e-05,53907,-0.011327128867957,-0.026468415245825,-1.2594181230681,2.6584347729168,0
5.6253789333582e-05,77922,-0.042682488490185,-0.084673737213283,-1.2593992810634,5.6525866511287,0
0.00011737244994748,53737,-0.048607362043363,-0.07073376536453,-1.2593775223545,4.3973760546636,0
3.8255294128102e-05,78926,-0.010649438421783,-0.079132014060854,-1.2589977205655,7.0154770148589,0
3.0402833081386e-05,79434,0.021520323590034,-0.070251541750868,-1.2589920733558,7.8924761746312,0
0.00015022373344341,53823,-0.03380763314583,-0.04917522890509,-1.2589766558644,3.5601080301187,0
4.134487565613e-05,53991,0.0098487076115168,-0.018271049974873,-1.2586500854805,1.7567615157198,0
3.1447716946654e-05,79264,0.0085917224631505,-0.073528673205173,-1.2585321635569,7.5786959973274,0
9.8437347204805e-05,53908,-0.012057983722051,-0.027012396479021,-1.2584354004253,2.6906373892452,0
0.00011553416287732,53738,-0.048828131290389,-0.071356824420204,-1.258351603112,4.4295786709923,0
4.4476282006232e-05,78255,-0.035360651793456,-0.084961081230122,-1.2582645062812,6.052784705043,0
0.0001504344595824,53824,-0.034549694913656,-0.05009074436553,-1.2579723349218,3.5923106464473,0
8.0471922661269e-05,77424,-0.048821221765966,-0.081070286583427,-1.2579204197755,5.1035693822282,0
0.00024236165920726,80120,0.063755481332018,-0.034975826419571,-1.2577930474573,9.3429349714651,0
4.1745668980605e-05,78422,-0.030604581362164,-0.084347503141768,-1.2577343390361,6.2692834207628,0
4.1233045575089e-05,53992,0.0090818840649358,-0.018327581079464,-1.2576889611376,1.7889641320483,0
0.0001013922074164,53909,-0.012791319853005,-0.027577667379298,-1.2574526777826,2.7228400055738,0
0.00011372570897049,53739,-0.049024413625697,-0.071965128482749,-1.2573256838696,4.461781287321,0
4.9855853817401e-05,78088,-0.039539217213777,-0.08509812922948,-1.2572240044509,5.8371048440311,0
4.4040001829415e-05,79604,0.036555929751582,-0.067202318146198,-1.2571632760718,8.2071947865083,0
0.00015050569598049,53825,-0.035281818235355,-0.051005923643662,-1.2569680139792,3.624513262776,0
0.00013988462979982,79947,0.071129386318972,-0.05461116348311,-1.2569119836993,8.9323154114685,0
4.131119061319e-05,53993,0.0083179977675273,-0.01839608050885,-1.2567278367947,1.8211667483768,0
0.0001242383507529,85667,-0.0022140604616559,-0.0065069367639072,-1.2566371670941,10.074632355109,0
8.110496067543e-05,79775,0.05503682791577,-0.063306743502981,-1.2565857941319,8.5537703023308,0
0.000267762757413,85693,0.027100810524508,-0.014208131679702,-1.2565601078847,9.719857566135,0
0.00010433035636907,53910,-0.013527429537627,-0.028164150622268,-1.2564699551399,2.7550426219023,0
9.4805665979414e-05,85642,-0.006768284822641,-0.0025003752682397,-1.256392972238,10.454455339433,0
0.00011194161890725,53740,-0.049196417689155,-0.072559491493247,-1.2562997646272,4.4939839036497,0
3.9999127441153e-05,78757,-0.018776323212984,-0.081621837981908,-1.2561628490654,6.7352558063199,0
0.0001504384753265,53826,-0.036003029923269,-0.051919705533377,-1.2559636930367,3.6567158791047,0
3.5641032368996e-05,79094,-0.0026283313676013,-0.076869725078377,-1.2557905483609,7.2658932100361,0
4.1582053775329e-05,53994,0.0075569927251485,-0.018476853326135,-1.2557667124519,1.8533693647052,0
9.6655335862345e-05,77093,-0.049891047112466,-0.077068917184933,-1.2556488229882,4.7715425010333,0
4.0719049916603e-05,78589,-0.025337992806406,-0.083343276689921,-1.2556277208903,6.4865738971428,0
0.00010724302304166,53911,-0.014266567671283,-0.028771703347794,-1.2554872324972,2.7872452382308,0
0.00010464140175872,76928,-0.049656087241172,-0.074787760943935,-1.2554282453504,4.6216431434233,0
6.5533144915151e-05,77755,-0.045583010563216,-0.08379364057044,-1.2553459055781,5.4385595680799,0
0.00011006205300767,53741,-0.049344368522818,-0.07313980283017,-1.2552738453848,4.5261865199783,0
3.0238713550862e-05,79433,0.020158151722671,-0.07072043584943,-1.2552185958272,7.8616237510269,0
0.00015023435953602,53827,-0.036712356674578,-0.052831040758237,-1.2549593720941,3.6889184954333,0
3.8574771293249e-05,78925,-0.011571400208937,-0.079590918943267,-1.2548860958794,6.9847918689474,0
4.2046980852192e-05,53995,0.0067988200406068,-0.018570231413889,-1.254805588109,1.8855719810336,0
8.9247136123119e-05,77258,-0.049622940474012,-0.079076563513857,-1.2547775573494,4.9221530631407,0
7.3786838167067e-05,77589,-0.047536591274837,-0.08250467181618,-1.2547409837191,5.2556134587195,0
3.1957886367058e-05,79263,0.007416655650791,-0.074018781163808,-1.2546457114849,7.5478980394358,0
5.7768725664068e-05,77921,-0.043058433737859,-0.084690648675985,-1.2546187834961,5.6222708948872,0
0.00011012172887881,53912,-0.015008946467852,-0.029400117478292,-1.2545045098544,2.8194478545595,0
0.00023446167509268,80119,0.065472637776265,-0.03668753897546,-1.2544739155288,9.3118776474607,0
0.00010802225390501,53742,-0.049468267756111,-0.073700993200186,-1.2542479261424,4.558389136307,0
0.00014989545071737,53828,-0.037408830017424,-0.053738896049766,-1.2539550511515,3.721121111762,0
4.2705773434255e-05,53996,0.0060434323792311,-0.018676573590035,-1.2538444637661,1.917774597362,0
4.5202501212789e-05,78254,-0.035928774508208,-0.085161248395735,-1.2537058107994,6.0223406704274,0
0.00011295830603251,53913,-0.015754730803558,-0.030049120578282,-1.2535217872117,2.8516504708882,0
4.2148721420812e-05,79603,0.034977955059963,-0.067635438615058,-1.2535030238696,8.176289192296,0
0.00013484415580371,79946,0.070253950193157,-0.055632029296126,-1.2534789103424,8.9013073659438,0
0.00012999340347352,85666,-0.0010613297939532,-0.0065972400273238,-1.2533927911626,10.049831211904,0
4.205492443676e-05,78421,-0.031260322526122,-0.084631389501605,-1.2532869869226,6.238777175626,0
8.9309321713919e-05,85641,-0.0075527126602309,-0.0030668740243278,-1.2532703506061,10.429638382872,0
0.00010703475333186,53743,-0.049568027197291,-0.074239414931671,-1.2532220069,4.5905917526357,0
0.00027172606681009,85692,0.029698393613024,-0.015306492120083,-1.2531940573814,9.6950728322361,0
7.7876311585187e-05,79774,0.053358045309414,-0.063814426292759,-1.2530390120012,8.5228128337696,0
0.00014942439757853,53829,-0.038091491263601,-0.054642258278871,-1.252950730209,3.7533237280906,0
4.3556640813708e-05,53997,0.0052907785593955,-0.018796265044209,-1.2528833394232,1.9499772136904,0
8.2278090380487e-05,77423,-0.048876953875849,-0.080823278251801,-1.2528095204639,5.073455665778,0
5.1065000214744e-05,78087,-0.040007894146251,-0.085201048285525,-1.2525542584878,5.8067243061736,0
0.00011574490787599,53914,-0.016504034221909,-0.030718377167705,-1.252539064569,2.8838530872169,0
0.0016757191538679,5059,-1.2357873398328,0.0012201418540144,-1.2524446759083,0.10937500350019,0
0.0020016939796676,5060,-1.2078704823812,0.0017279779153612,-1.2524446759083,0.14062500450028,0
0.0023659145454877,5061,-1.1746358178536,0.0024103531154273,-1.2524446759083,0.17187500550035,0
0.0039335159068166,5065,-0.97989984701403,0.0068529714930108,-1.2524446759083,0.29687500950048,0
0.0044466520244527,5067,-0.8498858295529,0.0087627891825916,-1.2524446759083,0.35937501150033,0
0.0046562885222755,5069,-0.70858419604805,0.0092980106991075,-1.2524446759083,0.42187501350016,0
0.0046504370984331,5070,-0.63665219828347,0.0089037805865336,-1.2524446759083,0.4531250145001,0
0.004263463120819,17985,-0.42830887092825,0.0050467088857876,-1.2524446759083,0.54687501749994,0
0.0034564262045398,17988,-0.2479510757594,-0.0018859280027638,-1.2524446759083,0.6406250204998,0
0.0013713113244556,17994,-0.02537477302285,-0.016021806206807,-1.2524446759083,0.82812502649973,0
0.0010639546099687,17995,-0.0065244857276895,-0.017544216894482,-1.2524446759083,0.85937502749983,0
0.00077896162330203,17996,0.0077755345600461,-0.018720817093002,-1.2524446759083,0.89062502849994,0
0.0005212582398653,17997,0.017873074593927,-0.019540691493257,-1.2524446759083,0.92187502949998,0
0.00080349277597176,5056,-1.2894010856913,0.00016718737269171,-1.2524446759083,0.015625000500028,0
0.00105454984834,5057,-1.2770409635032,0.000472868954058,-1.2524446759083,0.046875001500076,0
0.0013698619597747,5058,-1.2588566489772,0.0008222677924519,-1.2524446759083,0.078125002500123,0
0.0027659431972213,5062,-1.1354370347105,0.0033114125507246,-1.2524446759083,0.20312500650043,0
0.0031800769002748,5063,-1.0898319125674,0.004413847114253,-1.2524446759083,0.23437500750052,0
0.0035783156225973,5064,-1.0378264718429,0.0056351129660051,-1.2524446759083,0.26562500850054,0
0.0042265613157325,5066,-0.91689601152293,0.0079355188415525,-1.2524446759083,0.32812501050041,0
0.00458966743859,5068,-0.7800486124099,0.0092390316397567,-1.2524446759083,0.39062501250024,0
0.0045781047184071,5071,-0.56533214921871,0.0080487357829941,-1.2524446759083,0.48437501550004,0
0.0044465040007965,17984,-0.49559887598096,0.0067502080673245,-1.2524446759083,0.51562501649998,0
0.0040369955556857,17986,-0.36419452681934,0.0029931650948694,-1.2524446759083,0.57812501849989,0
0.0037701111931858,17987,-0.30386422687383,0.00065179595871842,-1.2524446759083,0.60937501949984,0
0.0031100102800323,17989,-0.19725212160886,-0.0045128676923442,-1.2524446759083,0.67187502149976,0
0.0027534721785511,17990,-0.15198766320048,-0.0071375577116657,-1.2524446759083,0.70312502249973,0
0.0023948979571879,17991,-0.1122444710063,-0.0096728821862602,-1.2524446759083,0.73437502349968,0
0.0020412670871789,17992,-0.07799311774267,-0.012040580079317,-1.2524446759083,0.76562502449966,0
0.001698449867953,17993,-0.049106052925507,-0.014174470936916,-1.2524446759083,0.79687502549969,0
0.00029935783628837,17998,0.02423643764998,-0.02001715133716,-1.2524446759083,0.95312503049998,0
0.00012693941339484,17999,0.027455846814723,-0.020182145475273,-1.2524446759083,0.98437503149999,0
4.5833113190869e-05,54080,0.028340817914976,-0.020111693690718,-1.2519749128868,1.0161013401643,0
0.00014882439796223,53830,-0.038759396464629,-0.055540138607596,-1.2519464092664,3.7855263444194,0
4.0135338535869e-05,78756,-0.019596937512358,-0.082034060861336,-1.2519390383559,6.7046290042261,0
4.4596264500826e-05,53998,0.0045407982213651,-0.018929716472363,-1.2519222150803,1.9821798300189,0
3.6096630996128e-05,79093,-0.0036515101870215,-0.077352350319113,-1.2517913785608,7.2351510117787,0
0.00011847401360713,53915,-0.01725691561114,-0.031407490402031,-1.2515563419262,2.9160557035455,0
3.01780112099e-05,79432,0.018816040056881,-0.07119344527546,-1.2514451182985,7.8307713274226,0
4.0828103411403e-05,78588,-0.026072314997313,-0.08369500823487,-1.2512919990351,6.4560067290722,0
0.00022647572796224,80118,0.066973140140329,-0.038373067929794,-1.2511547836003,9.2808203234561,0
6.4385378410177e-05,54081,0.027984082916962,-0.019928353021091,-1.2510353868437,1.0483039564928,0
4.5819921897143e-05,53999,0.0037934175817044,-0.019077363576859,-1.2509610907374,2.0143824463473,0
0.00014809919711893,53831,-0.039411621314016,-0.056431576627515,-1.2509420883238,3.817728960748,0
3.8865579948455e-05,78924,-0.0124809624325,-0.08004504079005,-1.2507744711932,6.9541067230361,0
3.2416981932445e-05,79262,0.0062580594995121,-0.074509620878504,-1.2507592594129,7.5171000815443,0
0.00012113842792054,53916,-0.018013376539126,-0.032116004048561,-1.2505736192835,2.9482583198742,0
6.7240767758264e-05,77754,-0.04583921195378,-0.083702819599106,-1.2504549612676,5.408309876906,0
9.8716251408471e-05,77092,-0.049718212778991,-0.076653534824577,-1.2503192597596,4.7415698755364,0
0.00013685913060249,85665,0.00019165834402558,-0.0067108629062413,-1.250148415231,10.025030068698,0
8.3123593536273e-05,85640,-0.0081946353890934,-0.0036263641408168,-1.2501477289742,10.404821426311,0
7.3233341058612e-05,54082,0.02725889666867,-0.019727818196164,-1.2500958608007,1.0805065728214,0
0.00013010709775414,79945,0.069257353413138,-0.056599281445812,-1.2500458369855,8.8702993204192,0
4.7221604456122e-05,54000,0.0030485480530795,-0.019239667411858,-1.2499999663946,2.0465850626757,0
0.00014725308054493,53832,-0.040047265996851,-0.057315644470898,-1.2499377673812,3.8499315770767,0
4.0411002643718e-05,79602,0.033420266035625,-0.068072860488252,-1.2498427716673,8.1453835980838,0
5.9331703259979e-05,77920,-0.043415934711616,-0.084688055477839,-1.2498382859287,5.5919551386458,0
0.00027477136072046,85691,0.032292596787086,-0.016449979408823,-1.2498280068781,9.6702880983372,0
7.5552941742115e-05,77588,-0.047685196462943,-0.082326146639774,-1.2497399035037,5.2254311146303,0
0.00012373127732479,53917,-0.01877335922058,-0.032843404679452,-1.2495908966408,2.9804609362029,0
9.1164463794882e-05,77257,-0.04955730468726,-0.078738416946914,-1.2495571617145,4.892109253394,0
7.4692478764683e-05,79773,0.051672406041609,-0.064308305106398,-1.2494922298704,8.4918553652084,0
7.4145488354222e-05,54083,0.026423857256139,-0.019530759955394,-1.2491563347576,1.1127091891499,0
4.6013503263633e-05,78253,-0.036481535553569,-0.085344461341561,-1.2491471153176,5.9918966358118,0
4.8794361944895e-05,54001,0.0023060811127572,-0.019417115285941,-1.2490388420517,2.0787876790041,0
0.00014629086075703,53833,-0.040665459904689,-0.05819145083277,-1.2489334464387,3.8821341934054,0
4.2421344071882e-05,78420,-0.031902453618483,-0.084900998695695,-1.248839634809,6.2082709304891,0
0.00012624600458877,53918,-0.019536745099427,-0.033589124036998,-1.248608173998,3.0126635525315,0
7.2414521202239e-05,54084,0.025558677253639,-0.019343454163983,-1.2482168087146,1.1449118054784,0
5.0531211694812e-05,54002,0.0015658629467566,-0.019610208170886,-1.2480777177088,2.1109902953326,0
0.00014521785824332,53834,-0.041265366204875,-0.05905814485908,-1.2479291254961,3.914336809734,0
5.2349272275274e-05,78086,-0.040459412277413,-0.085285148174857,-1.2478845125246,5.7763437683161,0
0.00021850542435228,80117,0.068255786785355,-0.040027042859206,-1.2478356516719,9.2497629994516,0
3.6534334641498e-05,79092,-0.004660759228908,-0.07783257907237,-1.2477922087607,7.2044088135214,0
4.0250806273538e-05,78755,-0.020405755343228,-0.082438267877793,-1.2477152276463,6.6740022021324,0
8.4102370541757e-05,77422,-0.048911278636036,-0.080556731239732,-1.2476986211524,5.0433419493278,0
3.0209612970076e-05,79431,0.017493712409117,-0.071670189031487,-1.2476716407699,7.7999189038184,0
0.00012867636229146,53919,-0.020303353992816,-0.034352541509053,-1.2476254513553,3.0448661688602,0
6.9847218211853e-05,54085,0.02469019986504,-0.019167493173927,-1.2472772826715,1.1771144218069,0
5.2425201699815e-05,54003,0.00082767815510822,-0.019819407778381,-1.2471165933659,2.1431929116611,0
7.7438817479779e-05,85639,-0.0086748209437385,-0.0041664615661898,-1.2470251073423,10.380004469749,0
4.0951336117372e-05,78587,-0.026794287224073,-0.084035415204953,-1.24695627718,6.4254395610016,0
0.00014403987635025,53835,-0.0418461862141,-0.0599149198813,-1.2469248045535,3.9465394260627,0
0.00014488406006377,85664,0.0015636127257857,-0.0068620817583505,-1.2469040392996,10.000228925493,0
3.2883532379797e-05,79261,0.0051157240406767,-0.0750005956647,-1.2468728073408,7.4863021236527,0
3.9127000902173e-05,78923,-0.013378211905387,-0.080493960190542,-1.2466628465071,6.9234215771248,0
0.00013101640621543,53920,-0.021072943795524,-0.035132986683279,-1.2466427287126,3.0770687851889,0
0.00012562862181255,79944,0.068151494746106,-0.057515271537455,-1.2466127636286,8.8392912748946,0
0.0002769449793573,85690,0.034874898640515,-0.017632910816095,-1.2464619563748,9.6455033644383,0
6.7077458803101e-05,54086,0.023827294605923,-0.019003047687145,-1.2463377566285,1.2093170381354,0
3.883209409351e-05,79601,0.031883297258878,-0.068514849297749,-1.2461825194651,8.1144780038716,0
5.4465850253919e-05,54004,9.1355539050781e-05,-0.020045238356101,-1.246155469023,2.1753955279896,0
7.1560262019639e-05,79772,0.049984475316411,-0.064790917044524,-1.2459454477397,8.4608978966472,0
0.00014276316872481,53836,-0.042407163523615,-0.060761016927155,-1.245920483611,3.9787420423914,0
0.00013326049014528,53921,-0.021845210672059,-0.035929741954901,-1.2456600060698,3.1092714015176,0
6.8967031217145e-05,77753,-0.046075872884429,-0.083592521176358,-1.2455640169571,5.3780601857321,0
6.4326122125994e-05,54087,0.022972555197592,-0.018849935873812,-1.2453982305855,1.241519654464,0
5.6473055006942e-05,54005,-0.00064305884319281,-0.020289137820271,-1.2451943446801,2.2075981443181,0
6.0936894347292e-05,77919,-0.04375483145513,-0.084665902549272,-1.2450577883614,5.5616393824044,0
0.00010082750783008,77091,-0.049520682820061,-0.07621559438882,-1.244989696531,4.7115972500394,0
0.00014139439964099,53837,-0.042947587839677,-0.061595727957579,-1.2449161626684,4.0109446587201,0
7.7330163998878e-05,77587,-0.047813377382351,-0.0821283296896,-1.2447388232882,5.1952487705411,0
0.00013540326194103,53922,-0.022619789731443,-0.036742045164049,-1.2446772834271,3.1414740178462,0
4.6910701920969e-05,78252,-0.037018648017182,-0.085510306727113,-1.2445884198357,5.9614526011962,0
0.00021064001539696,80116,0.069321242743602,-0.041644578589914,-1.2445165197434,9.2187056754472,0
6.1667943859149e-05,54088,0.022126418186771,-0.018707920463109,-1.2444587045424,1.2737222707925,0
4.2852185838883e-05,78419,-0.032530704730228,-0.085155798223969,-1.2443922826955,6.1777646853522,0
9.3117732948898e-05,77256,-0.049468608437574,-0.078379461403177,-1.2443367660796,4.8620654436473,0
5.8095129503202e-05,54006,-0.0013702233552953,-0.020545831869748,-1.2442332203373,2.2398007606465,0
0.00013994059854342,53838,-0.043466798490941,-0.062418398783273,-1.2439118417258,4.0431472750487,0
7.3491601046151e-05,85638,-0.0089772833800552,-0.0046761218208983,-1.2439024857104,10.355187513188,0
3.0322453452759e-05,79430,0.016190876673887,-0.072150275524492,-1.2438981632413,7.7690664802143,0
3.695147736561e-05,79091,-0.0056562590065239,-0.078310042087031,-1.2437930389606,7.1736666152643,0
0.00013743966144833,53923,-0.023396256138422,-0.037569092260258,-1.2436945607844,3.1736766341749,0
0.0001539998163662,85663,0.0030619890506556,-0.0070705743605699,-1.2436596633681,9.9754277822874,0
5.9127166747414e-05,54089,0.021288608361894,-0.018576793944261,-1.2435191784994,1.305924887121,0
4.0349115957259e-05,78754,-0.021202719921754,-0.08283394621103,-1.2434914169368,6.6433754000385,0
6.0088216547021e-05,54007,-0.0020890067781705,-0.020814996906515,-1.2432720959944,2.272003376975,0
5.3704022223666e-05,78085,-0.04089354005137,-0.085350210252009,-1.2432147665615,5.7459632304586,0
0.00012136484709512,79943,0.066948011751316,-0.058382678464107,-1.2431796902717,8.8082832293699,0
0.00027854535935571,85689,0.037444095008157,-0.018845582254927,-1.2430959058715,9.6207186305392,0
3.3366674101434e-05,79260,0.0039894463496665,-0.075491491062053,-1.2429863552688,7.455504165761,0
0.00013840910685469,53839,-0.043964187561144,-0.063228431607898,-1.2429075207832,4.0753498913772,0
0.00013936492107496,53924,-0.02417412662592,-0.038410039975151,-1.2427118381417,3.2058792505036,0
4.1096297805812e-05,78586,-0.027503721707983,-0.084363937664641,-1.2426205553248,6.3948723929309,0
8.5948063336996e-05,77421,-0.048923964467891,-0.080270481914913,-1.2425877218408,5.0132282328776,0
5.6711335332133e-05,54090,0.020458639570911,-0.018456399941443,-1.2425796524563,1.3381275034495,0
