elvol_aux_var,id,x,y,yw_aux_var,z
0.034573152981316,71703,-2.6116155359722,6.094363627514,2.6116182239798,0
0.02358994679214,48025,-2.6115512831953,4.3973760546636,2.6115512831953,0
0.020291370462239,69094,-2.61153490546,4.7680627167453,2.6115732295966,0
0.041166178117142,72522,-2.611430109764,6.6450401003219,2.611457286026,0
0.066334108281944,86929,-2.6113181009434,9.2857648724506,0.96277590950083,0
0.039730427899027,72358,-2.6113077971674,6.5279375168118,2.6113249027553,0
0.059531388999785,74168,-2.6110972158246,8.0264362806803,2.1522427212205,0
0.042632146659187,72686,-2.6107402878908,6.7629163187228,2.6107411655151,0
0.019663600804442,48224,-2.6106307595663,3.5923106464472,2.6106307595663,0
0.022358561772047,69582,-2.6105949974846,4.972385496425,2.6105953208726,0
0.017552381061311,48323,-2.6103918803252,3.1736766341746,2.6103918803252,0
0.051136177584675,73508,-2.6103895258464,7.4193552626844,2.6104152082083,0
0.038324745338633,72194,-2.6103790149946,6.4116233564768,2.6103796944314,0
0.021727254348441,48125,-2.6103080830115,4.0109446587199,2.6103080830115,0
0.010582346116726,48618,-2.6103015932968,1.8533693647054,2.6103015932968,0
0.01301555338413,48520,-2.6102488954903,2.3042059933035,2.6102488954903,0
0.0685555214938,86895,-2.6097960461983,9.443745599714,0.8127375697369,0
0.0080939733165601,48716,-2.6097495387079,1.4025327361065,2.6097495387079,0
0.01539359511877,48422,-2.6095914452882,2.755042621902,2.6095914452882,0
0.076199804342757,86795,-2.609566010988,9.9671200690777,0.31259685422921,0
0.023743341693362,48026,-2.609423850661,4.4295786709923,2.609423850661,0
0.030102468992958,71049,-2.6093203414687,5.6997508039081,2.6093323544405,0
0.044128476889224,72850,-2.6092327582748,6.8815513482039,2.6092418120335,0
0.073481814927954,86828,-2.6090402799783,9.7844010213966,0.48764821495677,0
0.036948972042645,72030,-2.6086495196907,6.2961123714813,2.6086872035558,0
0.061745565168631,74333,-2.6086155755703,8.1802734735233,2.0088434821027,0
0.019824032125605,48225,-2.6085465236317,3.6245132627759,2.6085465236317,0
0.069517966210552,74830,-2.6085418452363,8.7039489582433,1.5154663875859,0
0.07896902040138,86762,-2.6083693218312,10.150077449496,0.13754343522875,0
0.072370821909751,74996,-2.6083368737951,8.889851753291,1.3394496251176,0
0.017716471320747,48324,-2.6083292426904,3.2058792505033,2.6083292426904,0
0.010757976105028,48619,-2.6083037505616,1.8855719810338,2.6083037505616,0
0.013187242977242,48521,-2.6082294544552,2.3364086096319,2.6082294544552,0
0.021884026731138,48126,-2.6082022487771,4.0431472750485,2.6082022487771,0
0.021583276896963,69419,-2.6080177694323,4.8952278459432,2.6080588169358,0
0.0082735437000607,48717,-2.6077732942725,1.434735352435,2.6077732942725,0
0.033279880347861,71539,-2.6076133252576,5.981235583464,2.6076490204011,0
0.049151793779583,73343,-2.6075851854202,7.2697459128307,2.6075856930533,0
0.015561344316725,48423,-2.6075504059533,2.7872452382306,2.6075504059533,0
0.019560807201727,68931,-2.6074853247353,4.6931165059498,2.6074937857954,0
0.066729852742446,74664,-2.6074467559617,8.5189573631389,1.6904187239041,0
0.023896455137621,48027,-2.6072964181267,4.461781287321,2.6072964181267,0
0.045655303757839,73014,-2.6069020395318,7.0009303299318,2.6069460263081,0
0.075288653333862,75162,-2.60682512837,9.0766429546464,1.162725523774,0
0.070815045282083,86861,-2.6067945151657,9.6019327718621,0.66269754690636,0
0.019984181989873,48226,-2.6064622876971,3.6567158791046,2.6064622876971,0
0.031050233532344,71212,-2.6063671335879,5.7840329606699,2.6063972987365,0
0.010933324636528,48620,-2.6063059078264,1.9177745973622,2.6063059078264,0
0.017880280123404,48325,-2.6062666050557,3.2380818668319,2.6062666050557,0
0.013358651113558,48522,-2.6062100134202,2.3686112259604,2.6062100134202,0
0.03560294199571,71866,-2.6061251590161,6.1814192773488,2.6061298302644,0
0.022040517657086,48127,-2.6060964145427,4.0753498913772,2.6060964145427,0
0.0253875402152,70233,-2.6059225485002,5.2627866063833,2.6059232343801,0
0.026242826158756,70396,-2.6058872972338,5.3435164860004,2.6059203070671,0
0.0084528326267595,48718,-2.6057970498371,1.4669379687635,2.6057970498371,0
8.8332238790266e-05,4304,-2.6056607625202,0.015625000500029,2.653199582643,0
0.00026499671637059,4305,-2.6056607625202,0.046875001500077,2.6474883542519,0
0.00079499014911322,4308,-2.6056607625202,0.14062500450028,2.6325069835305,0
0.0013249835818561,4311,-2.6056607625202,0.23437500750053,2.6207955999847,0
0.0015016480594296,4312,-2.6056607625202,0.26562500850055,2.6176264082823,0
0.0016783125370079,4313,-2.6056607625202,0.29687500950049,2.6148268728349,0
0.001854977014587,4314,-2.6056607625202,0.32812501050042,2.6123981820517,0
0.0020316414921654,4315,-2.6056607625202,0.35937501150034,2.610341371047,0
0.0022083059697424,4316,-2.6056607625202,0.39062501250025,2.6086573194533,0
0.0023849704473238,4317,-2.6056607625202,0.42187501350016,2.607346749552,0
0.0025616349249046,4318,-2.6056607625202,0.4531250145001,2.6064102247319,0
0.0027382994024822,4319,-2.6056607625202,0.48437501550004,2.605848148281,0
0.0032682928352276,17234,-2.6056607625202,0.57812501850002,2.6056607625202,0
0.0034449573128069,17235,-2.6056607625202,0.60937501950001,2.6056607625202,0
0.0039749507455516,17238,-2.6056607625202,0.70312502250005,2.6056607625202,0
0.004151615223123,17239,-2.6056607625202,0.73437502350005,2.6056607625202,0
0.0043282797007017,17240,-2.6056607625202,0.76562502450001,2.6056607625202,0
0.0052116020886065,17245,-2.6056607625202,0.92187502950005,2.6056607625202,0
0.0053882665661792,17246,-2.6056607625202,0.95312503050002,2.6056607625202,0
0.005564931043766,17247,-2.6056607625202,0.9843750315,2.6056607625202,0
0.00097165462669343,4309,-2.6056607625202,0.17187500550036,2.6282374473018,0
0.0011483191042751,4310,-2.6056607625202,0.20312500650044,2.624333108732,0
0.0029149638800684,17232,-2.6056607625202,0.5156250165,2.6056607625202,0
0.0036216217903895,17236,-2.6056607625202,0.64062502050001,2.6056607625202,0
0.0045049441782856,17241,-2.6056607625202,0.79687502549999,2.6056607625202,0
0.0046816086558604,17242,-2.6056607625202,0.82812502649996,2.6056607625202,0
0.004858273133466,17243,-2.6056607625202,0.8593750275,2.6056607625202,0
0.00044166119395122,4306,-2.6056607625202,0.078125002500125,2.6421344158818,0
0.00061832567153237,4307,-2.6056607625202,0.1093750035002,2.637139943651,0
0.0030916283576493,17233,-2.6056607625202,0.54687501750001,2.6056607625202,0
0.0037982862679695,17237,-2.6056607625202,0.67187502150003,2.6056607625202,0
0.0050349376110244,17244,-2.6056607625202,0.89062502850006,2.6056607625202,0
0.01572881205792,48424,-2.6055093666184,2.8194478545592,2.6055093666184,0
0.024549426579879,70070,-2.6054076006661,5.182775859132,2.605446818455,0
0.054867252668707,73837,-2.6053222594979,7.693018950363,2.4658451224639,0
0.027115404031415,70559,-2.6052967832888,5.4249547582356,2.6053006647075,0
0.02404928712506,48028,-2.6051689855925,4.4939839036497,2.6051689855925,0
0.056980941471865,74002,-2.6050745422912,7.8451237925129,2.3240635965861,0
0.064006230953157,74498,-2.6050584603637,8.3348997181524,1.8647404921904,0
0.020824536151647,69256,-2.6049160448373,4.8188413705761,2.604920317678,0
0.0059171750841915,48816,-2.6046834394524,1.0161013401643,2.6046834394524,0
0.052799491429263,73672,-2.6045131218582,7.5417609537197,2.6045568314795,0
0.020144050397334,48227,-2.6043780517625,3.6889184954332,2.6043780517625,0
0.023728361153174,69907,-2.6043475838234,5.1034949521111,2.604348480142,0
0.011108391711225,48621,-2.6043080650912,1.9499772136906,2.6043080650912,0
0.065914595517231,86928,-2.6042354664881,9.2617816561407,0.98776988852218,0
0.018043807469403,48326,-2.6042039674209,3.2702844831605,2.6042039674209,0
0.013529777793041,48523,-2.6041905723851,2.4008138422889,2.6041905723851,0
0.028005388883531,70722,-2.6041460097776,5.5070906518517,2.6041619231568,0
0.022196727126191,48128,-2.6039905803083,4.1075525077059,2.6039905803083,0
0.0086318400966573,48719,-2.6038208054018,1.499140585092,2.6038208054018,0
0.059140743708288,74167,-2.6037637936529,7.9980566688969,2.1814050920317,0
0.047212754630145,73178,-2.6037427425196,7.1210383705289,2.6037590917094,0
0.015895998342203,48425,-2.6034683272835,2.8516504708879,2.6034683272835,0
0.040849113291801,72521,-2.6031041762722,6.6176797373754,2.6031500050763,0
0.024201837655846,48029,-2.6030415530582,4.5261865199783,2.6030415530582,0
0.075823632942224,86794,-2.6029554642488,9.9430018571051,0.33760460256742,0
0.018846376278789,68768,-2.6029271809404,4.6189718425692,2.6029297786231,0
0.039419758454312,72357,-2.6028852877986,6.5006858224002,2.6028896973343,0
0.032015850050041,71375,-2.602833800713,5.868968146976,2.6028343808883,0
0.068199481839753,86894,-2.6028311834095,9.4197277681786,0.83774487957483,0
0.034286481580865,71702,-2.6028118718081,6.0675587524381,2.6028269327163,0
0.022924215345558,69744,-2.6027476944079,5.0249545609081,2.6027779753897,0
0.0061001229492887,48817,-2.6027287933169,1.0483039564928,2.6027287933169,0
0.050777460050405,73507,-2.6026534224283,7.3913685741083,2.6026646763058,0
0.042308648548111,72685,-2.6025114338104,6.73544850652,2.6025197651442,0
0.028912891189309,70885,-2.6024300466993,5.5899133645021,2.602448854673,0
0.073112672735775,86827,-2.6023114638708,9.7603156912159,0.51265581572377,0
0.01128317732913,48622,-2.602310222356,1.982179830019,2.602310222356,0
0.020303637348106,48228,-2.6022938158279,3.7211211117618,2.6022938158279,0
0.013700623015739,48524,-2.6021711313501,2.4330164586173,2.6021711313501,0
0.018207053358515,48327,-2.6021413297862,3.3024870994893,2.6021413297862,0
0.022352655138461,48129,-2.6018847460738,4.1397551240345,2.6018847460738,0
0.078585810631677,86761,-2.6018772047113,10.125926935145,0.16255133254298,0
0.038020432609065,72193,-2.6018604389603,6.3844815475192,2.6018689472151,0
0.0088105661097585,48720,-2.6018445609664,1.5313432014205,2.6018445609664,0
0.06909214054182,74829,-2.6016182432062,8.6751962852788,1.544867340722,0
0.071935440606283,74995,-2.601516798779,8.8610089338129,1.3689811882833,0
0.016062903169652,48426,-2.6014272879486,2.8838530872166,2.6014272879486,0
0.061346833603817,74332,-2.6013839536302,8.1517987291986,2.0380515187958,0
0.020082193785464,69093,-2.6012952781011,4.7432366158307,2.6013048639123,0
0.043798508350736,72849,-2.6011014814535,6.8539773083565,2.6011027170707,0
0.024354106729796,48030,-2.6009141205239,4.558389136307,2.6009141205239,0
0.0062827893575883,48818,-2.6007741471813,1.0805065728214,2.6007741471813,0
0.022136856096249,69581,-2.6006131950017,4.9471653284508,2.6006187863323,0
0.066313535374951,74663,-2.600420049896,8.4902960861985,1.7197880649199,0
0.01145768149023,48623,-2.6003123796208,2.0143824463475,2.6003123796208,0
0.020462942842029,48229,-2.6002095798933,3.7533237280905,2.6002095798933,0
0.013871186781655,48525,-2.600151690315,2.4652190749458,2.600151690315,0
0.029838016768689,71048,-2.6001440311454,5.6734120631102,2.600145087874,0
0.074843670264806,75161,-2.6001089975187,9.047711240123,1.1922871320451,0
0.018370017790737,48328,-2.6000786921514,3.3346897158179,2.6000786921514,0
0.036650976608609,72029,-2.6000353918679,6.2690816625105,2.6000679360421,0
0.070452922663793,86860,-2.5999475927668,9.5778809020962,0.68770500150643,0
0.008989010666055,48721,-2.599868316531,1.563545817749,2.599868316531,0
0.022508301693995,48130,-2.5997789118394,4.1719577403631,2.5997789118394,0
0.048800948966406,73342,-2.5997495704355,7.2418605426522,2.5997506781264,0
0.016229526540399,48427,-2.5993862486137,2.9160557035452,2.5993862486137,0
0.045318828429526,73013,-2.5988688321207,6.9732512863578,2.5988917349277,0
0.0064651743090803,48819,-2.5988195010458,1.11270918915,2.5988195010458,0
0.0245060943468,48031,-2.5987866879897,4.5905917526357,2.5987866879897,0
0.032999409848226,71538,-2.598715687814,5.9545454373929,2.5987293344046,0
0.011631904194528,48624,-2.5983145368856,2.0465850626759,2.5983145368856,0
0.014041469090755,48526,-2.59813224928,2.4974216912742,2.59813224928,0
0.020621966879083,48230,-2.5981253439588,3.7855263444192,2.5981253439588,0
0.018532700766269,48329,-2.5980160545167,3.3668923321465,2.5980160545167,0
0.021366145914093,69418,-2.5979494141366,4.8701378646264,2.5979611535072,0
0.063599373364672,74497,-2.5979290790585,8.3063310847626,1.8940686829432,0
0.0091671737655529,48722,-2.5978920720957,1.5957484340775,2.5978920720957,0
0.054493923924757,73836,-2.5977865812215,7.6648333258006,2.4948475444557,0
0.022663666792733,48131,-2.597673077605,4.2041603566918,2.597673077605,0
0.056599614598867,74001,-2.5976397660807,7.8168405546813,2.3531133702453,0
0.035311223692508,71865,-2.5974159999357,6.1545008804846,2.5974160006193,0
0.077886401516012,75327,-2.5973882615746,9.2352803699009,1.0150529302178,0
0.016395868454344,48428,-2.5973452092788,2.9482583198739,2.5973452092788,0
0.030780866901149,71211,-2.5972831674625,5.7575758842684,2.5973204549383,0
0.019356099707096,68930,-2.5971609890037,4.6684240930499,2.5971979848585,0
0.052434118044635,73671,-2.5968769992593,7.5136741796247,2.5969095255795,0
0.0066472778037727,48820,-2.5968648549102,1.1449118054785,2.5968648549102,0
0.058751376918118,74166,-2.5964303714813,7.9696770571136,2.210571415478,0
0.025998849054311,70395,-2.5963472079009,5.3176630324846,2.5963568000297,0
0.075448391946924,86793,-2.5963449175095,9.9188836451323,0.36261235090582,0
0.01180584544203,48625,-2.5963166941504,2.0787876790043,2.5963166941504,0
0.025148307941944,70232,-2.5962929416293,5.237057447733,2.5963054955124,0
0.014211469943046,48527,-2.5961128082449,2.5296243076027,2.5961128082449,0
0.020780709459397,48231,-2.5960411080242,3.8177289607479,2.5960411080242,0
0.018695102285045,48330,-2.5959534168819,3.3990949484751,2.5959534168819,0
0.0093450554082546,48723,-2.5959158276603,1.627951050406,2.5959158276603,0
0.067844368687158,86893,-2.5958663206207,9.3957099366433,0.86275218941262,0
0.026866648340963,70558,-2.5958467879208,5.3989781964123,2.5958677532933,0
0.046869736932644,73177,-2.5958080909605,7.0932555494268,2.5958424533973,0
0.02431490483245,70069,-2.5956890582072,5.1571721792061,2.5957013454645,0
0.072744459671125,86826,-2.5955826477633,9.7362303610351,0.53766341649089,0
0.022818750434627,48132,-2.5955672433706,4.2363629730204,2.5955672433706,0
0.078203532523596,86760,-2.5953850875913,10.101776420795,0.18755922985713,0
0.016561928911391,48429,-2.5953041699439,2.9804609362026,2.5953041699439,0
0.05041999828231,73506,-2.5949173190102,7.3633818855323,2.5949199970941,0
0.0068290998416722,48821,-2.5949102087747,1.177114421807,2.5949102087747,0
0.027751821409886,70721,-2.5947866792666,5.4809921709516,2.594788765119,0
0.040533268676389,72520,-2.5947782427804,6.5903193744288,2.5948011140347,0
0.020611942907511,69255,-2.594761746101,4.7938827458965,2.5947879973129,0
0.071501365067618,74994,-2.5946967237629,8.8321661143349,1.3985172622591,0
0.068667615290516,74828,-2.5946946411762,8.6464436123142,1.5742747961813,0
0.023498515078813,69906,-2.594540693237,5.0780179320439,2.594554933015,0
0.039110303131553,72356,-2.5944627784299,6.4734341279888,2.5944627817121,0
0.011979505232741,48626,-2.5943188514152,2.1109902953328,2.5943188514152,0
0.041986376689979,72684,-2.5942825797299,6.7079806943174,2.5943060263302,0
0.060949386096709,74331,-2.5941523316901,8.123323984874,2.0672643918438,0
0.014381189338554,48528,-2.5940933672099,2.5618269239311,2.5940933672099,0
0.034000999506689,71701,-2.5940082076439,6.0407538773622,2.5940457815569,0
0.020939170582961,48232,-2.5939568720896,3.8499315770765,2.5939568720896,0
0.0095226555941527,48724,-2.5939395832249,1.6601536667345,2.5939395832249,0
0.018857222346929,48331,-2.5938907792472,3.4312975648039,2.5938907792472,0
0.03174153813873,71374,-2.5938427274129,5.8423939346355,2.5938523790397,0
0.02297355261975,48133,-2.5934614091361,4.2685655893491,2.5934614091361,0
0.065898513023871,74662,-2.5933933438303,8.4616348092581,1.7491621426112,0
0.074399998253692,75160,-2.5933928666674,9.0187795255996,1.2218555020471,0
0.037717327868141,72192,-2.5933418629261,6.3573397385615,2.5933670268531,0
0.016727707911671,48430,-2.593263130609,3.0126635525312,2.593263130609,0
0.028654479298007,70884,-2.59316194639,5.5636941564034,2.5932087925676,0
0.070091727868918,86859,-2.593100670368,9.5538290323303,0.71271245610642,0
0.043469772061897,72848,-2.5929702046323,6.8264032685091,2.5929708314534,0
0.0070106404227694,48822,-2.5929555626392,1.2093170381355,2.5929555626392,0
0.022699009549354,69743,-2.592853048652,4.9996053790833,2.5928599719866,0
0.081105220851578,86727,-2.592700846676,10.284896206932,0.012489333971111,0
0.012152883566655,48627,-2.5923210086799,2.1431929116612,2.5923210086799,0
0.014550627277272,48529,-2.5920739261749,2.5940295402596,2.5920739261749,0
0.0096999743232468,48725,-2.5919633387895,1.692356283063,2.5919633387895,0
0.048451354112108,73341,-2.5919139554508,7.2139751724738,2.5919219233668,0
0.021097350249644,48233,-2.591872636155,3.8821341934052,2.591872636155,0
0.019019060951983,48332,-2.5918281416124,3.4635001811325,2.5918281416124,0
0.036354182985963,72028,-2.591421264045,6.2420509535396,2.591434008677,0
0.02312807334807,48134,-2.5913555749017,4.3007682056778,2.5913555749017,0
0.016893205455262,48431,-2.5912220912741,3.0448661688599,2.5912220912741,0
0.019874100804596,69092,-2.5910556507421,4.718410514916,2.5910556508559,0
0.0071918995470674,48823,-2.5910009165036,1.241519654464,2.5910009165036,0
0.029574728394413,71047,-2.5909677208221,5.6470733223125,2.5909697333812,0
0.044983591300905,73012,-2.5908356247097,6.9455722427838,2.5908442295929,0
0.063193805340286,74496,-2.5907996977534,8.2777624513729,1.9233698496595,0
0.077363734498916,75326,-2.5907764862029,9.2062610137309,1.0446490255904,0
0.021916254646822,69580,-2.5906313925189,4.9219451604767,2.5906595795734,0
0.012325980443743,48628,-2.5903231659447,2.1753955279897,2.5903231659447,0
0.054121862414471,73835,-2.5902509029452,7.6366477012382,2.523853958519,0
0.056219560618561,74000,-2.5902049898702,7.7885573168496,2.3821678992794,0
0.014719783759159,48530,-2.5900544851398,2.6262321565881,2.5900544851398,0
0.0098770115955513,48726,-2.5899870943542,1.7245588993915,2.5899870943542,0
0.032720122368264,71537,-2.5898180503703,5.9278552913217,2.589820026913,0
0.021255248459492,48234,-2.5897884002204,3.9143368097339,2.5897884002204,0
0.019180618100349,48333,-2.5897655039777,3.4957027974611,2.5897655039777,0
0.075074081354245,86792,-2.5897343707703,9.8947654331595,0.38762009924419,0
0.023282312619566,48135,-2.5892497406673,4.3329708220065,2.5892497406673,0
0.052070006184582,73670,-2.5892408766605,7.4855874055296,2.589257121584,0
0.017058421541951,48432,-2.5891810519392,3.0770687851887,2.5891810519392,0
0.058363288628815,74165,-2.5890969493096,7.9412974453302,2.2397415371436,0
0.0073728772145676,48824,-2.5890462703681,1.2737222707925,2.5890462703681,0
0.067490182036696,86892,-2.588901457832,9.371692105108,0.88775949925047,0
0.077822186077317,86759,-2.5888929704714,10.077625906445,0.21256712717133,0
0.072377175729627,86825,-2.5888538316557,9.7121450308543,0.562671017258,0
0.035020700979581,71864,-2.5887068408553,6.1275824836204,2.5887117734663,0
0.012498795864034,48629,-2.5883253232095,2.2075981443181,2.5883253232095,0
0.030512670550952,71210,-2.5881992013371,5.7311188078668,2.5882130347838,0
0.014888658784246,48531,-2.5880350441048,2.6584347729165,2.5880350441048,0
0.010053767411057,48727,-2.5880108499188,1.75676151572,2.5880108499188,0
0.021150112348766,69417,-2.5878810588409,4.8450478833097,2.5878812473203,0
0.071068595294004,74993,-2.5878766487468,8.8033232948569,1.428057567158,0
0.046527963338797,73176,-2.5878734394015,7.0654727283247,2.5879136491187,0
0.068244390457224,74827,-2.5877710391461,8.6176909393496,1.6036883962571,0
0.021412865212668,48235,-2.5877041642858,3.9465394260625,2.5877041642858,0
0.019341893791882,48334,-2.587702866343,3.5279054137899,2.587702866343,0
0.050063792280648,73505,-2.5871812155921,7.3353951969563,2.5871812231331,0
0.02343627043416,48136,-2.5871439064329,4.365173438335,2.5871439064329,0
0.017223356171786,48433,-2.5871400126043,3.1092714015173,2.5871400126043,0
0.0075535734252643,48825,-2.5870916242326,1.305924887121,2.5870916242326,0
0.060553222648037,74330,-2.5869207097501,8.0948492405494,2.0964818990741,0
0.019152468996458,68929,-2.5868366532721,4.64373168015,2.5868593230143,0
0.025756009679292,70394,-2.5868071185679,5.2918095789687,2.5868073113442,0
0.07395763730047,75159,-2.5866767358161,8.9898478110762,1.2514301544884,0
0.024910206771595,70231,-2.5866633347584,5.2113282890827,2.5867026250728,0
0.040218644270995,72519,-2.5864523092886,6.5629590114821,2.5864600861196,0
0.026619036968571,70557,-2.5863967925528,5.373001634589,2.5864434988451,0
0.065484785690435,74661,-2.5863666377646,8.4329735323178,1.7785407222876,0
0.012671329827551,48630,-2.5863274804743,2.2398007606466,2.5863274804743,0
0.080621490992224,86726,-2.5863273165925,10.260713970398,0.037512071542396,0
0.069731460900349,86858,-2.5862537479692,9.5297771625644,0.73771991070643,0
0.041665331084808,72683,-2.5860537256495,6.6805128821148,2.5861000220752,0
0.038802061930688,72355,-2.5860402690612,6.4461824335773,2.5860442369283,0
0.010230241769754,48728,-2.5860346054834,1.7889641320485,2.5860346054834,0
0.01505725235259,48532,-2.5860156030697,2.690637389245,2.5860156030697,0
0.024081507523599,70068,-2.5859705157482,5.1315684992803,2.5859710602162,0
0.019502888026525,48335,-2.5856402287082,3.5601080301185,2.5856402287082,0
0.021570200509005,48236,-2.5856199283512,3.9787420423913,2.5856199283512,0
0.027499404804326,70720,-2.5854273487556,5.4548936900516,2.5854285805412,0
0.033716706758651,71700,-2.5852045434797,6.0139490022863,2.5852364442865,0
0.0077339881791644,48826,-2.585136978097,1.3381275034495,2.585136978097,0
0.017388009344938,48434,-2.5850989732694,3.1414740178459,2.5850989732694,0
0.023589946792142,48137,-2.5850380721984,4.3973760546636,2.5850380721984,0
0.031468402898439,71373,-2.5848516541128,5.815819722295,2.5848814642187,0
0.043142268022832,72847,-2.5848389278111,6.7988292286617,2.5848462232231,0
0.037415431115824,72191,-2.5848232868918,6.3301979296039,2.5848710722123,0
0.023269786741866,69905,-2.5847338026506,5.0525409119767,2.5847775091093,0
0.020400440237154,69254,-2.5846074473647,4.768924121217,2.584641599039,0
0.012843582334252,48631,-2.5843296377391,2.2720033769751,2.5843296377391,0
0.076911737332421,75325,-2.5841647108313,9.1772416575611,1.0742418843005,0
0.048103009216795,73340,-2.5840783404661,7.1860898022953,2.5840994856715,0
0.010406434671637,48729,-2.584058361048,1.8211667483769,2.584058361048,0
0.015225564464131,48533,-2.5839961620346,2.7228400055735,2.5839961620346,0
0.028397224785676,70883,-2.5838938460807,5.5374749483047,2.5839157197626,0
0.06278952687996,74495,-2.5836703164482,8.2491938179831,1.9526294090455,0
0.019663600804441,48336,-2.5835775910735,3.5923106464472,2.5835775910735,0
0.021727254348442,48237,-2.5835356924167,4.0109446587199,2.5835356924167,0
0.0079141214762623,48827,-2.5831823319615,1.370330119778,2.5831823319615,0
0.074700701168567,86791,-2.583123824031,9.8706472211867,0.41262784758259,0
0.017552381061289,48435,-2.5830579339344,3.1736766341747,2.5830579339344,0
0.022474914752957,69742,-2.5829584028961,4.9742561972586,2.5829584660739,0
0.023743341693363,48138,-2.582932237964,4.4295786709923,2.582932237964,0
0.03605859117474,72027,-2.5828071362222,6.2150202445687,2.5828091755981,0
0.044649592372527,73011,-2.5828024172986,6.91789319921,2.5828035737357,0
0.055840779530655,73999,-2.5827702136597,7.7602740790179,2.411227011786,0
0.053751068137881,73834,-2.5827152246688,7.6084620766759,2.5528642285766,0
0.077441771292374,86758,-2.5824008533514,10.053475392095,0.23757502448564,0
0.013015553384134,48632,-2.5823317950039,2.3042059933035,2.5823317950039,0
0.072010820914527,86824,-2.5821250155482,9.6880597006738,0.58767861802481,0
0.010582346116728,48730,-2.5820821166127,1.8533693647054,2.5820821166127,0
0.01539359511877,48534,-2.5819767209996,2.7550426219021,2.5819767209996,0
0.067136921886922,86891,-2.5819365950431,9.3476742735726,0.91276680908842,0
0.029312603870304,71046,-2.5817914104989,5.6207345815147,2.5818064179632,0
0.057976478840515,74164,-2.5817635271379,7.9129178335469,2.2689153105341,0
0.051707155849152,73669,-2.5816047540617,7.4575006314346,2.5816102900833,0
0.019824032125604,48337,-2.5815149534387,3.6245132627759,2.5815149534387,0
0.021884026731137,48238,-2.5814514564821,4.0431472750486,2.5814514564821,0
0.0080939733165586,48828,-2.581227685826,1.4025327361065,2.581227685826,0
0.07063713128471,74992,-2.5810565737306,8.7744804753788,1.4576018457436,0
0.017716471320726,48436,-2.5810168945995,3.2058792505033,2.5810168945995,0
0.032442017907596,71536,-2.5809204129266,5.9011651452505,2.5809212054058,0
0.067822466040797,74826,-2.5808474371159,8.5889382663849,1.6331078089407,0
0.023896455137622,48139,-2.5808264037296,4.461781287321,2.5808264037296,0
0.019667091519418,69091,-2.5808160233831,4.6935844140013,2.5808258186095,0
0.021696757423738,69579,-2.580649590036,4.8967249925025,2.5806830183595,0
0.013187242977247,48633,-2.5803339522687,2.3364086096319,2.5803339522687,0
0.010757976105029,48731,-2.5801058721773,1.8855719810338,2.5801058721773,0
0.034731373856923,71863,-2.5799976817749,6.1006640867563,2.5800172459935,0
0.073516587405132,75158,-2.5799606049649,8.9609160965528,1.2810106542417,0
0.015561344316726,48535,-2.5799572799645,2.7872452382306,2.5799572799645,0
0.080234032873065,86725,-2.5799537865091,10.236531733864,0.062520119237243,0
0.046187433848284,73175,-2.5799387878424,7.0376899072226,2.5799593353333,0
0.06015834325775,74329,-2.57968908781,8.0663744962248,2.125703849398,0
0.019984181989874,48338,-2.579452315804,3.6567158791046,2.579452315804,0
0.049708842045192,73504,-2.5794451121741,7.3074085083803,2.5794484075729,0
0.069372121755479,86857,-2.5794068255703,9.5057252927983,0.76272736530661,0
0.022040517657086,48239,-2.5793672205475,4.0753498913772,2.5793672205475,0
0.065072353374064,74660,-2.5793399316989,8.4043122553775,1.8079235844787,0
0.0082735437000596,48829,-2.5792730396904,1.434735352435,2.5792730396904,0
0.030245644481684,71209,-2.5791152352116,5.7046617314652,2.5791169879964,0
0.01788028012338,48437,-2.5789758552646,3.2380818668319,2.5789758552646,0
0.024049287125061,48140,-2.5787205694952,4.4939839036497,2.5787205694952,0
0.013358651113563,48634,-2.5783361095335,2.3686112259604,2.5783361095335,0
0.010933324636529,48732,-2.5781296277419,1.9177745973622,2.5781296277419,0
0.039905240075653,72518,-2.5781263757968,6.5355986485354,2.5781269976499,0
0.015728812057922,48536,-2.5779378389295,2.8194478545592,2.5779378389295,0
0.041345511732764,72682,-2.577824871569,6.6530450699121,2.577852772009,0
0.020935176201031,69416,-2.5778127035451,4.8199579019929,2.5778193066805,0
0.03849503485163,72354,-2.5776177596924,6.4189307391658,2.5776341450003,0
0.076461056462415,75324,-2.5775529354598,9.1482223013912,1.1038438940885,0
0.020144050397334,48339,-2.5773896781692,3.6889184954332,2.5773896781692,0
0.0084528326267584,48830,-2.5773183935549,1.4669379687635,2.5773183935549,0
0.022196727126191,48240,-2.5772829846129,4.1075525077059,2.5772829846129,0
0.025514308033641,70393,-2.5772670292349,5.2659561254529,2.5772719968358,0
0.024673236704016,70230,-2.5770337278875,5.1855991304324,2.5770592628398,0
0.026372569914347,70556,-2.5769467971848,5.3470250727657,2.5769647080029,0
0.018043807469377,48438,-2.5769348159297,3.2702844831605,2.5769348159297,0
8.8332238790267e-05,4320,-2.5768689308902,0.015625000500029,2.6249292377105,0
0.00026499671637059,4321,-2.5768689308902,0.046875001500077,2.619156364853,0
0.00061832567153238,4323,-2.5768689308902,0.1093750035002,2.6086955667632,0
0.00079499014911322,4324,-2.5768689308902,0.14062500450028,2.6040119999699,0
