eddy_viscosity_aux_var,id,u,v,x,y,z
0.001782143317909,11191,-1.0910439278391,-0.0012454845183166,11.367187863754,0.2343750074997,0
0.0020159954420242,11192,-1.0618440167859,-0.0012040923337184,11.367187863755,0.26562500849972,0
0.002248665984915,11193,-1.0290135278731,-0.0011140685888565,11.367187863756,0.29687500949978,0
0.0024761384271267,11194,-0.99260742155412,-0.00098481142781585,11.367187863758,0.32812501049982,0
0.0026978107398714,11195,-0.95273512910269,-0.00082421897719177,11.367187863759,0.35937501149986,0
0.0031417094018186,11196,-0.90947281414374,-0.000649434937441,11.36718786376,0.39062501249991,0
0.0022959795172845,11197,-0.85550731324107,-0.00046374410081778,11.367187863761,0.42187501349994,0
0.001531977125416,11198,-0.77074215206127,-0.00028384234403411,11.367187863762,0.45312501449996,0
0.00092135533486022,11199,-0.59926353269932,-6.5142092575638e-05,11.367187863764,0.48437501549999,0
0.00041154194810593,11200,-1.2009172474624,-0.00013812804420214,11.400670007674,0.015625000499984,0
0.000553812172001,11201,-1.1946185477708,-0.00038612978408178,11.400670007675,0.046875001499958,0
0.00073820562615333,11202,-1.1850027829397,-0.00063472087373762,11.400670007677,0.078125002499922,0
0.0009225158105072,11203,-1.1724644669445,-0.00085341033053259,11.400670007678,0.10937500349987,0
0.00111676521134,11204,-1.1569762388106,-0.0010353488985366,11.400670007679,0.14062500449982,0
0.0013250634690792,11205,-1.1383526041437,-0.0011670078345583,11.40067000768,0.17187500549977,0
0.0015463784278728,11206,-1.1163784286417,-0.001241624962973,11.400670007681,0.20312500649973,0
0.0017767030722267,11207,-1.090881287208,-0.0012570520311093,11.400670007683,0.2343750074997,0
0.0020109705539569,11208,-1.0617633297917,-0.0012162299818579,11.400670007684,0.26562500849972,0
0.0022442922478561,11209,-1.0290062331211,-0.0011260523075423,11.400670007685,0.29687500949978,0
0.0024725596354874,11210,-0.99266203849384,-0.00099596930492124,11.400670007686,0.32812501049982,0
0.0026950893850497,11211,-0.95283861951922,-0.00083395819848781,11.400670007687,0.35937501149986,0
0.00313972518105,11212,-0.90961174718711,-0.00065738988880807,11.400670007689,0.3906250124999,0
0.0022952342671051,11213,-0.85567262149526,-0.00046961278274198,11.40067000769,0.42187501349994,0
0.001531852448281,11214,-0.77092658794357,-0.00028757965032672,11.400670007691,0.45312501449996,0
0.0009216070974739,11215,-0.59945040317738,-6.6041217278895e-05,11.400670007692,0.48437501549999,0
0.00041075863354862,11216,-1.2003585818268,-0.00013847361844294,11.434152151603,0.015625000499984,0
0.00055241133511739,11217,-1.1940724090946,-0.00038738015933292,11.434152151604,0.046875001499958,0
0.00073581584235453,11218,-1.1844834437178,-0.00063732877786529,11.434152151605,0.078125002499921,0
0.00091901536616542,11219,-1.1719893776014,-0.00085778585360942,11.434152151606,0.10937500349987,0
0.0011122509380384,11220,-1.1565630760564,-0.0010417969645994,11.434152151608,0.14062500449982,0
0.0013198264640647,11221,-1.1380157225739,-0.0011755594466951,11.434152151609,0.17187500549977,0
0.0015408141832137,11222,-1.1161263683186,-0.0012520060984195,11.43415215161,0.20312500649973,0
0.0017712112439879,11223,-1.0907160151774,-0.0012687279787618,11.434152151611,0.2343750074997,0
0.0020058868245908,11224,-1.0616808904562,-0.0012285091935623,11.434152151612,0.26562500849972,0
0.002239859728509,11225,-1.0289981172248,-0.0011381985060667,11.434152151613,0.29687500949978,0
0.0024689277754785,11226,-0.99271671476567,-0.0010072959443297,11.434152151615,0.32812501049982,0
0.0026923243970196,11227,-0.95294292622532,-0.00084385745296551,11.434152151616,0.35937501149986,0
0.0031377065463845,11228,-0.90975208719078,-0.00066548468980738,11.434152151617,0.3906250124999,0
0.0022944745529774,11229,-0.85583981454097,-0.00047559086606181,11.434152151618,0.42187501349994,0
0.0015317242100915,11230,-0.77111331016574,-0.00029139143027575,11.434152151619,0.45312501449996,0
0.00092186210613662,11231,-0.59963976449378,-6.6959719097003e-05,11.434152151621,0.48437501549999,0
0.00041000766137125,11232,-1.1997982299961,-0.0001388152298486,11.467634295532,0.015625000499984,0
0.00055104897404788,11233,-1.1935240802537,-0.00038861861561815,11.467634295533,0.046875001499957,0
0.00073346592058888,11234,-1.183961273452,-0.00063991920570444,11.467634295534,0.078125002499921,0
0.00091554505529869,11235,-1.1715108624689,-0.00086214582432852,11.467634295535,0.10937500349987,0
0.0011077471860002,11236,-1.1561461280329,-0.0010482444435952,11.467634295536,0.14062500449982,0
0.0013145757723518,11237,-1.137675061674,-0.0011841399679919,11.467634295537,0.17187500549977,0
0.0015352139541558,11238,-1.1158709203761,-0.0012624554838678,11.467634295539,0.20312500649972,0
0.0017656675972877,11239,-1.0905480567745,-0.00128051304945,11.46763429554,0.2343750074997,0
0.0020007435325982,11240,-1.0615966517618,-0.0012409317981978,11.467634295541,0.26562500849972,0
0.0022353674182832,11241,-1.0289891471467,-0.0011505100152479,11.467634295542,0.29687500949977,0
0.0024652417501452,11242,-0.99277143424872,-0.0010187948793466,11.467634295543,0.32812501049982,0
0.0026895147534861,11243,-0.95304804988609,-0.00085392052793302,11.467634295544,0.35937501149986,0
0.0031356526027747,11244,-0.90989384944287,-0.00067372296665189,11.467634295546,0.3906250124999,0
0.002293699951312,11245,-0.85600892071991,-0.00048168138457235,11.467634295547,0.42187501349994,0
0.0015315922789103,11246,-0.77130235965214,-0.00029527999696158,11.467634295548,0.45312501449996,0
0.00092212042333267,11247,-0.59983166728998,-6.7898224180342e-05,11.467634295549,0.48437501549999,0
0.00040928913709589,11248,-1.1992362091978,-0.00013915295589192,11.50111643946,0.015625000499984,0
0.00054972540816542,11249,-1.1929735767058,-0.00038984532794028,11.501116439462,0.046875001499957,0
0.00073115656945658,11250,-1.183436280866,-0.0006424922161221,11.501116439463,0.07812500249992,0
0.0009121059726576,11251,-1.1710289162904,-0.00086648993953451,11.501116439464,0.10937500349987,0
0.0011032551807057,11252,-1.1557253703322,-0.0010546906749224,11.501116439465,0.14062500449981,0
0.0013093123623572,11253,-1.1373305784448,-0.0011927486652571,11.501116439466,0.17187500549977,0
0.0015295781479235,11254,-1.1156120301602,-0.0012729728381871,11.501116439467,0.20312500649972,0
0.0017600719146678,11255,-1.0903773559026,-0.0012924079233543,11.501116439468,0.23437500749969,0
0.0019955399563688,11256,-1.0615105652966,-0.001253499636674,11.501116439469,0.26562500849971,0
0.0022308142912415,11257,-1.0289792886726,-0.0011629897299443,11.501116439471,0.29687500949977,0
0.0024615004371546,11258,-0.9928261799162,-0.0010304697323051,11.501116439472,0.32812501049982,0
0.002686659401518,11259,-0.95315399073555,-0.00086415135743899,11.501116439473,0.35937501149986,0
0.0031335624211204,11260,-0.91003704930875,-0.00068210846772482,11.501116439474,0.3906250124999,0
0.0022929100224926,11261,-0.85617996899621,-0.00048788752185084,11.501116439475,0.42187501349994,0
0.0015314565167398,11262,-0.77149377837768,-0.00029924764884084,11.501116439476,0.45312501449996,0
0.00092238211337935,11263,-0.60002616387981,-6.8857395768264e-05,11.501116439477,0.48437501549999,0
0.000408603165359,11264,-1.1986725362229,-0.00013948685024447,11.534598583389,0.015625000499984,0
0.00054844092897724,11265,-1.1924209135145,-0.0003910604495745,11.53459858339,0.046875001499957,0
0.0007288884697843,11266,-1.1829084749641,-0.00064504791344507,11.534598583391,0.078125002499919,0
0.00090869921342265,11267,-1.1705435343785,-0.0008708179550606,11.534598583392,0.10937500349987,0
0.0010987761745769,11268,-1.155300778804,-0.0010611349896192,11.534598583394,0.14062500449981,0
0.0013040372311721,11269,-1.1369822296628,-0.0012013847697053,11.534598583395,0.17187500549976,0
0.0015239072092697,11270,-1.1153496423872,-0.0012835578789029,11.534598583396,0.20312500649972,0
0.0017544240055035,11271,-1.0902038551011,-0.001304413278776,11.534598583397,0.23437500749969,0
0.0019902753760672,11272,-1.0614225811551,-0.0012662145925587,11.534598583398,0.26562500849971,0
0.0022261993038794,11273,-1.0289685061879,-0.0011756406090366,11.534598583399,0.29687500949977,0
0.0024577026808274,11274,-0.99288093376829,-0.0010423242272879,11.5345985834,0.32812501049982,0
0.0026837572573016,11275,-0.95326074860851,-0.00087455394891313,11.534598583401,0.35937501149986,0
0.0031314350450263,11276,-0.91018170215581,-0.00069064507145877,11.534598583403,0.3906250124999,0
0.0022921043078776,11277,-0.85635298877465,-0.00049421255549582,11.534598583404,0.42187501349994,0
0.0015313167785173,11278,-0.77168760946741,-0.00030329683465054,11.534598583405,0.45312501449996,0
0.00092264724241069,11279,-0.60022330810954,-6.9837919777808e-05,11.534598583406,0.48437501549999,0
0.00040794982874949,11280,-1.1981072277214,-0.0001398169741866,11.568080727318,0.015625000499983,0
0.00054719582239045,11281,-1.191866105941,-0.00039226411936145,11.568080727319,0.046875001499956,0
0.00072666228357525,11282,-1.1823778648438,-0.00064758640848874,11.56808072732,0.078125002499919,0
0.00090532585987825,11283,-1.1700547126929,-0.00087512967393655,11.568080727321,0.10937500349987,0
0.0010943114348384,11284,-1.1548723299121,-0.001067576697949,11.568080727322,0.14062500449981,0
0.0012987514231533,11285,-1.136629972242,-0.001210047514697,11.568080727323,0.17187500549976,0
0.0015182016265866,11286,-1.1150837009522,-0.0012942103019865,11.568080727324,0.20312500649972,0
0.0017487237007843,11287,-1.0900274957296,-0.0013165297883701,11.568080727326,0.23437500749969,0
0.001984949073368,11288,-1.061332648,-0.0012790785299698,11.568080727327,0.26562500849971,0
0.0022215213945424,11289,-1.0289567628801,-0.0011884656804422,11.568080727328,0.29687500949977,0
0.0024538473040739,11290,-0.99293567694206,-0.0010543622002576,11.568080727329,0.32812501049981,0
0.0026808072014033,11291,-0.95336832280871,-0.00088513244037299,11.56808072733,0.35937501149986,0
0.0031292694782652,11292,-0.91032782348237,-0.00069933678689692,11.568080727331,0.3906250124999,0
0.0022912823321819,11293,-0.85652801012029,-0.00050065991482689,11.568080727332,0.42187501349994,0
0.0015311729132564,11294,-0.77188389716015,-0.00030743011348982,11.568080727333,0.45312501449996,0
0.00092291587853793,11295,-0.60042315556787,-7.084054748694e-05,11.568080727334,0.48437501549999,0
0.00040732921701374,11296,-1.1975403000381,-0.00014014335331713,11.601562871247,0.015625000499983,0
0.00054599034748122,11297,-1.1913091688388,-0.00039345654621883,11.601562871248,0.046875001499956,0
0.00072447865226032,11298,-1.1818444598804,-0.00065010785341659,11.601562871249,0.078125002499918,0
0.00090198699481329,11299,-1.1695624475369,-0.00087942492087284,11.60156287125,0.10937500349986,0
0.001089862248669,11300,-1.1544400004297,-0.0010740152059829,11.601562871251,0.14062500449981,0
0.0012934560149046,11301,-1.1362737628515,-0.001218736125543,11.601562871252,0.17187500549976,0
0.0015124619244172,11302,-1.1148141490824,-0.0013049297300057,11.601562871253,0.20312500649972,0
0.0017429708582653,11303,-1.0898482177939,-0.0013287580624831,11.601562871254,0.23437500749969,0
0.0019795603353828,11304,-1.0612407129747,-0.0012920932981752,11.601562871255,0.26562500849971,0
0.0022167794881478,11305,-1.0289440203369,-0.0012014680211359,11.601562871256,0.29687500949977,0
0.0024499330920092,11306,-0.99299038947377,-0.0010665875814499,11.601562871257,0.32812501049981,0
0.0026778080808587,11307,-0.95347671222014,-0.00089589114058684,11.601562871258,0.35937501149985,0
0.0031270646912356,11308,-0.91047542874577,-0.00070818780912047,11.60156287126,0.3906250124999,0
0.0022904436000422,11309,-0.85670506370631,-0.00050723316156877,11.601562871261,0.42187501349994,0
0.0015310247625265,11310,-0.77208268689681,-0.0003116501043498,11.601562871262,0.45312501449996,0
0.00092318809195386,11311,-0.60062576363479,-7.1866029824412e-05,11.601562871263,0.48437501549998,0
0.00040674140204442,11312,-1.196971769283,-0.0001404660390071,11.635045015175,0.015625000499983,0
0.0005448247549424,11313,-1.1907501170644,-0.00039463793504439,11.635045015176,0.046875001499956,0
0.00072233820368504,11314,-1.1813082695635,-0.00065261240480465,11.635045015178,0.078125002499918,0
0.00089868368761569,11315,-1.1690667356263,-0.00088370354048926,11.635045015179,0.10937500349986,0
0.0010854299170404,11316,-1.1540037676327,-0.0010804499322676,11.63504501518,0.14062500449981,0
0.0012881521266712,11317,-1.1359135582707,-0.0012274498035211,11.635045015181,0.17187500549976,0
0.0015066886707765,11318,-1.114540929214,-0.0013157157875776,11.635045015182,0.20312500649971,0
0.0017371653617589,11319,-1.0896659600483,-0.0013410987035803,11.635045015183,0.23437500749968,0
0.0019741084483402,11320,-1.0611467216135,-0.0013052608097941,11.635045015184,0.2656250084997,0
0.0022119724892323,11321,-1.028930238865,-0.0012146507402564,11.635045015185,0.29687500949976,0
0.0024459588030948,11322,-0.99304505038196,-0.0010790043872732,11.635045015186,0.32812501049981,0
0.0026747587072822,11323,-0.95358591519639,-0.00090683447550963,11.635045015187,0.35937501149985,0
0.0031248196200825,11324,-0.91062453348161,-0.00071720246314791,11.635045015188,0.3906250124999,0
0.0022895875961272,11325,-0.85688418080111,-0.00051393599157102,11.635045015189,0.42187501349993,0
0.0015308721607435,11326,-0.77228402540561,-0.00031595962115643,11.63504501519,0.45312501449996,0
0.00092346395493326,11327,-0.60083119149126,-7.2915138789551e-05,11.635045015191,0.48437501549998,0
0.00040618644607482,11328,-1.1964016512916,-0.0001407851317762,11.668527159104,0.015625000499983,0
0.00054369928494909,11329,-1.1901889653749,-0.00039580847148906,11.668527159105,0.046875001499955,0
0.00072024153977949,11330,-1.1807693034672,-0.00065510024228829,11.668527159106,0.078125002499917,0
0.00089541699651061,11331,-1.1685675742483,-0.00088796543464482,11.668527159107,0.10937500349986,0
0.0010810157633692,11332,-1.1535636092872,-0.0010868803037928,11.668527159108,0.14062500449981,0
0.0012828409133643,11333,-1.1355493152368,-0.0012361877319592,11.668527159109,0.17187500549976,0
0.001500882474961,11334,-1.1142639831469,-0.0013265680199236,11.66852715911,0.20312500649971,0
0.0017313071218798,11335,-1.0894806599056,-0.0013535522674305,11.668527159111,0.23437500749968,0
0.0019685927094394,11336,-1.0610506179159,-0.0013185829837716,11.668527159112,0.2656250084997,0
0.0022070992880716,11337,-1.028915377168,-0.0012280170410974,11.668527159113,0.29687500949976,0
0.0024419231655898,11338,-0.99309963755587,-0.0010916167936503,11.668527159115,0.32812501049981,0
0.0026716578549513,11339,-0.95369592944789,-0.00091796703180458,11.668527159116,0.35937501149985,0
0.0031225331602277,11340,-0.91077515323771,-0.00072638519956734,11.668527159117,0.3906250124999,0
0.0022887137848124,11341,-0.85706539323048,-0.00052077223468012,11.668527159118,0.42187501349993,0
0.0015307149344002,11342,-0.77248796063191,-0.00032036155096385,11.668527159119,0.45312501449996,0
0.00092374354192046,11343,-0.60103950031978,-7.3988700639437e-05,11.66852715912,0.48437501549998,0
0.00040566442809382,11344,-1.1958299616213,-0.00014110070023638,11.702009303033,0.015625000499983,0
0.00054261415142704,11345,-1.189625728047,-0.00039696835595065,11.702009303034,0.046875001499955,0
0.00071818923677221,11346,-1.1802275713613,-0.00065757161362497,11.702009303035,0.078125002499916,0
0.00089218797345292,11347,-1.1680649611186,-0.00089221053547156,11.702009303036,0.10937500349986,0
0.0010766211204404,11348,-1.1531195036174,-0.0010933057256269,11.702009303037,0.14062500449981,0
0.0012775235689408,11349,-1.1351809905704,-0.0012449491423964,11.702009303038,0.17187500549976,0
0.0014950439887546,11350,-1.1139832519795,-0.0013374860183331,11.702009303039,0.20312500649971,0
0.0017253960818235,11351,-1.0892922535015,-0.0013661193504049,11.70200930304,0.23437500749968,0
0.0019630124216766,11352,-1.0609523442319,-0.0013320617162409,11.702009303041,0.2656250084997,0
0.0022021587610202,11353,-1.0288993924606,-0.0012415701657875,11.702009303042,0.29687500949976,0
0.0024378248771157,11354,-0.99315412767921,-0.0011044290307948,11.702009303043,0.32812501049981,0
0.0026685042597989,11355,-0.95380675213283,-0.00092929351730091,11.702009303044,0.35937501149985,0
0.0031202041658232,11356,-0.910927303536,-0.00073574067387107,11.702009303045,0.3906250124999,0
0.0022878216071646,11357,-0.8572487335213,-0.00052774588591341,11.702009303046,0.42187501349993,0
0.0015305529013593,11358,-0.77269454190738,-0.00032485886262311,11.702009303047,0.45312501449996,0
0.00092402692974255,11359,-0.60125075332903,-7.5087636531977e-05,11.702009303048,0.48437501549998,0
0.00040517539623747,11360,-1.1952567154049,-0.00014141278096802,11.735491446962,0.015625000499983,0
0.00054156955536574,11361,-1.1890604193722,-0.00039811781502837,11.735491446963,0.046875001499955,0
0.00071618186005258,11362,-1.1796830831085,-0.00066002675500352,11.735491446964,0.078125002499916,0
0.00088899765538895,11363,-1.1675588943313,-0.00089643878957321,11.735491446965,0.10937500349986,0
0.0010722473321561,11364,-1.1526714293598,-0.0010997257145037,11.735491446966,0.14062500449981,0
0.0012722013272659,11365,-1.1348085411714,-0.0012537332414383,11.735491446967,0.17187500549975,0
0.0014891739228926,11366,-1.1136986761758,-0.0013484693401514,11.735491446968,0.20312500649971,0
0.0017194322235261,11367,-1.0891006753935,-0.0013788004379048,11.735491446969,0.23437500749968,0
0.0019573668954873,11368,-1.0608518410455,-0.0013456989183034,11.73549144697,0.2656250084997,0
0.00219714976425,11369,-1.0288822401009,-0.0012553134293011,11.735491446971,0.29687500949976,0
0.0024336625953451,11370,-0.99320849614233,-0.0011174454776106,11.735491446972,0.32812501049981,0
0.0026652966124422,11371,-0.9539183797235,-0.00094081880890949,11.735491446973,0.35937501149985,0
0.0031178314513886,11372,-0.91108099996451,-0.0007452736908295,11.735491446974,0.39062501249989,0
0.0022869104828126,11373,-0.85743423478346,-0.00053486108647626,11.735491446975,0.42187501349993,0
0.00153038587076,11374,-0.77290381989277,-0.00032945474648393,11.735491446976,0.45312501449996,0
0.0009243141975683,11375,-0.60146501578692,-7.6212853567036e-05,11.735491446977,0.48437501549998,0
0.00040471940311585,11376,-1.1946819275962,-0.00014172146559978,11.76897359089,0.015625000499983,0
0.00054056569468213,11377,-1.1884930533785,-0.00039925706587511,11.768973590891,0.046875001499954,0
0.00071421994243575,11378,-1.1791358484808,-0.00066246591487204,11.768973590892,0.078125002499915,0
0.00088584706210933,11379,-1.1670493725513,-0.00090065022983878,11.768973590893,0.10937500349986,0
0.0010678957588862,11380,-1.1522193657828,-0.001106139776095,11.768973590894,0.1406250044998,0
0.0012668754662935,11381,-1.1344319240671,-0.0012625392214652,11.768973590895,0.17187500549975,0
0.0014832730246176,11382,-1.1134101954117,-0.0013595174461611,11.768973590896,0.20312500649971,0
0.0017134155543924,11383,-1.0889058590598,-0.0013915960543481,11.768973590897,0.23437500749967,0
0.0019516554527589,11384,-1.0607490472392,-0.0013594965153427,11.768973590898,0.26562500849969,0
0.0021920711412115,11385,-1.0288638739759,-0.0012692502084745,11.768973590899,0.29687500949976,0
0.0024294349543372,11386,-0.99326271713785,-0.0011306706311248,11.7689735909,0.3281250104998,0
0.0026620335704218,11387,-0.9540308079877,-0.00095254793910668,11.768973590901,0.35937501149985,0
0.0031154137806738,11388,-0.9112362579117,-0.0007549892303716,11.768973590902,0.39062501249989,0
0.0022859798029899,11389,-0.85762193089711,-0.00054212218102138,11.768973590903,0.42187501349993,0
0.0015302136435001,11390,-0.77311584675437,-0.00033415247816907,11.768973590904,0.45312501449996,0
0.00092460542715415,11391,-0.60168235520148,-7.736533095975e-05,11.768973590905,0.48437501549998,0
0.00040429651280225,11392,-1.1941056128412,-0.00014202681717682,11.802455734819,0.015625000499983,0
0.00053960274398512,11393,-1.1879236436911,-0.00040038631861507,11.80245573482,0.046875001499954,0
0.00071230399645522,11394,-1.178585877374,-0.00066488940719259,11.802455734821,0.078125002499915,0
0.00088273719789277,11395,-1.1665363947093,-0.00090484490767238,11.802455734822,0.10937500349986,0
0.0010635677713794,11396,-1.1517632927284,-0.0011125474915827,11.802455734823,0.1406250044998,0
0.0012615472944922,11397,-1.1340510963146,-0.0012713662615616,11.802455734824,0.17187500549975,0
0.0014773420920739,11398,-1.1131177489022,-0.0013706298045737,11.802455734825,0.2031250064997,0
0.0017073461288101,11399,-1.088707736392,-0.0014045066688484,11.802455734826,0.23437500749967,0
0.0019458774251415,11400,-1.0606438998367,-0.0013734564530243,11.802455734827,0.26562500849969,0
0.0021869217198788,11401,-1.0288442461158,-0.0012833839338315,11.802455734828,0.29687500949975,0
0.002425140546617,11402,-0.9933167634606,-0.001144109083743,11.802455734829,0.3281250104998,0
0.002658713743356,11403,-0.95414403205739,-0.00096448613295801,11.80245573483,0.35937501149985,0
0.0031129498820069,11404,-0.91139309286669,-0.00076489251307393,11.802455734831,0.39062501249989,0
0.0022850289389663,11405,-0.85781185625175,-0.00054953369781214,11.802455734832,0.42187501349993,0
0.0015300360092052,11406,-0.77333067601686,-0.00033895547606359,11.802455734833,0.45312501449996,0
0.00092490070269538,11407,-0.60190284139983,-7.8546006132672e-05,11.802455734834,0.48437501549998,0
0.00040390676502609,11408,-1.1935277854015,-0.00014232882595478,11.835937878748,0.015625000499982,0
0.00053868086523631,11409,-1.1873522038822,-0.00040150584790319,11.835937878749,0.046875001499954,0
0.00071043451941306,11410,-1.1780331797712,-0.00066729757425423,11.83593787875,0.078125002499914,0
0.00087966905367587,11411,-1.1660199601972,-0.0009090229654723,11.835937878751,0.10937500349986,0
0.0010592647452159,11412,-1.1513031906041,-0.0011189484329758,11.835937878752,0.1406250044998,0
0.0012562181652358,11413,-1.133666015314,-0.0012802136161698,11.835937878753,0.17187500549975,0
0.0014713819797924,11414,-1.1128212751533,-0.001381805896838,11.835937878754,0.2031250064997,0
0.001701224033081,11415,-1.088506237936,-0.001417532686636,11.835937878754,0.23437500749967,0
0.0019400321601366,11416,-1.0605363340736,-0.0013875806472587,11.835937878755,0.26562500849969,0
0.0021817003174453,11417,-1.0288233067076,-0.0012977180912765,11.835937878756,0.29687500949975,0
0.0024207779371547,11418,-0.99337060639433,-0.001157765593607,11.835937878757,0.3281250104998,0
0.0026553356982521,11419,-0.95425804607782,-0.00097663874854303,11.835937878758,0.35937501149984,0
0.0031104384278586,11420,-0.91155152010074,-0.0007749889021166,11.835937878759,0.39062501249989,0
0.0022840572295931,11421,-0.8580040460127,-0.00055710030869923,11.83593787876,0.42187501349993,0
0.0015298527477621,11422,-0.77354836293666,-0.00034386734797426,11.835937878761,0.45312501449996,0
0.00092520011127403,11423,-0.60212654661703,-7.9756043117797e-05,11.835937878762,0.48437501549998,0
0.00040355020431417,11424,-1.1929484591484,-0.0001426275970405,11.869420022677,0.015625000499982,0
0.00053780021832447,11425,-1.1867787470203,-0.00040261592041822,11.869420022678,0.046875001499953,0
0.00070861197630313,11426,-1.1774777653442,-0.00066969076465924,11.869420022679,0.078125002499914,0
0.00087664359805117,11427,-1.1655000688008,-0.0009131845136798,11.869420022679,0.10937500349986,0
0.0010549880647046,11428,-1.1508390402903,-0.0011253422531369,11.86942002268,0.1406250044998,0
0.0012508894690503,11429,-1.1332766385903,-0.0012890804887351,11.869420022681,0.17187500549975,0
0.0014653935923963,11430,-1.1125207120622,-0.0013930451358747,11.869420022682,0.2031250064997,0
0.0016950494004726,11431,-1.0883012928541,-0.0014306745523547,11.869420022683,0.23437500749967,0
0.0019341190224475,11432,-1.0604262831783,-0.0014018710254505,11.869420022684,0.26562500849969,0
0.0021764057328044,11433,-1.028801003953,-0.0013122562591036,11.869420022685,0.29687500949975,0
0.0024163456472114,11434,-0.9934242157675,-0.001171644996994,11.869420022686,0.3281250104998,0
0.0026518979545071,11435,-0.95437284350172,-0.00098901134839076,11.869420022687,0.35937501149984,0
0.0031078780438966,11436,-0.91171155486684,-0.00078528396345276,11.869420022688,0.39062501249989,0
0.0022830639895925,11437,-0.85819853602578,-0.00056482689989835,11.869420022689,0.42187501349993,0
0.0015296636285427,11438,-0.77376896415468,-0.00034889187341952,11.869420022689,0.45312501449996,0
0.00092550374270359,11439,-0.60235354559151,-8.0996479880855e-05,11.86942002269,0.48437501549998,0
0.00040322688409762,11440,-1.1923676476949,-0.00014292321405263,11.902902166605,0.015625000499982,0
0.00053696094060018,11441,-1.186203285844,-0.00040371677544145,11.902902166606,0.046875001499953,0
0.000706836810238,11442,-1.1769196439343,-0.00067206934085078,11.902902166607,0.078125002499913,0
0.00087366177925159,11443,-1.1649767206416,-0.00091732975155659,11.902902166608,0.10937500349986,0
0.001050739122895,11444,-1.1503708233697,-0.0011317286315229,11.902902166609,0.1406250044998,0
0.0012455626318001,11445,-1.1328829238651,-0.0012979661329495,11.90290216661,0.17187500549975,0
0.001459377889239,11446,-1.1122159970952,-0.0014043469161417,11.902902166611,0.2031250064997,0
0.0016888224114299,11447,-1.0880928288131,-0.0014439325947598,11.902902166612,0.23437500749966,0
0.001928137391988,11448,-1.0603136784648,-0.0014163295275498,11.902902166613,0.26562500849969,0
0.0021710367551931,11449,-1.028777284101,-0.0013270020577872,11.902902166613,0.29687500949975,0
0.0024118421689286,11450,-0.99347755980018,-0.0011857523428306,11.902902166614,0.3281250104998,0
0.0026483989827179,11451,-0.95448841673184,-0.0010016096652728,11.902902166615,0.35937501149984,0
0.0031052673001814,11452,-0.91187321227476,-0.00079578349328824,11.902902166616,0.39062501249989,0
0.002282048501287,11453,-0.85839536277977,-0.00057271857411957,11.902902166617,0.42187501349993,0
0.0015294684083753,11454,-0.77399253813832,-0.00035403296295269,11.902902166618,0.45312501449996,0
0.00092581168983971,11455,-0.60258391579047,-8.2268502231382e-05,11.902902166619,0.48437501549998,0
0.00040293685343115,11456,-1.1917853642912,-0.00014321572764856,11.936384310534,0.015625000499982,0
0.00053616316460019,11457,-1.1856258328294,-0.00040480870691296,11.936384310535,0.046875001499953,0
0.00070510944753414,11458,-1.176358825198,-0.00067443374390026,11.936384310536,0.078125002499912,0
0.00087072452823099,11459,-1.1644499160826,-0.00092145891928229,11.936384310537,0.10937500349985,0
0.0010465193063856,11460,-1.1498985218212,-0.0011381072882644,11.936384310538,0.1406250044998,0
0.0012402391168839,11461,-1.1324848292396,-0.0013068698018138,11.936384310539,0.17187500549974,0
0.001453335885967,11462,-1.1119070670446,-0.0014157106149414,11.936384310539,0.2031250064997,0
0.0016825432862513,11463,-1.0878807721176,-0.0014573071771048,11.93638431054,0.23437500749966,0
0.0019220866683655,11464,-1.0601984492779,-0.0014309580743331,11.936384310541,0.26562500849968,0
0.0021655921638816,11465,-1.0287520913953,-0.0013419591708015,11.936384310542,0.29687500949975,0
0.002407265956904,11466,-0.99353060503202,-0.0012000927409912,11.936384310543,0.32812501049979,0
0.0026448372069154,11467,-0.95460475733815,-0.001014439662855,11.936384310544,0.35937501149984,0
0.0031026047148026,11468,-0.91203650719201,-0.00080649353279824,11.936384310545,0.39062501249989,0
0.002281010016361,11469,-0.85859456354684,-0.00058078063997475,11.936384310546,0.42187501349993,0
0.0015292668325988,11470,-0.77421914497383,-0.00035929475181826,11.936384310546,0.45312501449996,0
0.00092612404852139,11471,-0.60281773737023,-8.3573307540851e-05,11.936384310547,0.48437501549998,0
0.00040268015499602,11472,-1.1912016217104,-0.00014350516612278,11.969866454463,0.015625000499982,0
0.00053540701061372,11473,-1.1850464000126,-0.00040589198141843,11.969866454464,0.046875001499952,0
0.0007034302837898,11474,-1.1757953186457,-0.00067678439567477,11.969866454465,0.078125002499912,0
0.00086783274242869,11475,-1.1639196559778,-0.00092557231522222,11.969866454466,0.10937500349985,0
0.0010423300142593,11476,-1.1494221185184,-0.0011444780374909,11.969866454466,0.1406250044998,0
0.001234920431466,11477,-1.1320823130577,-0.00131579080544,11.969866454467,0.17187500549974,0
0.0014472686528397,11478,-1.1115938582609,-0.0014271355775556,11.969866454468,0.20312500649969,0
0.0016762123056923,11479,-1.087665047622,-0.0014707986222953,11.969866454469,0.23437500749966,0
0.0019159662769351,11480,-1.060080522765,-0.0014457586101221,11.96986645447,0.26562500849968,0
0.0021600707216855,11481,-1.0287253678209,-0.0013571313260349,11.969866454471,0.29687500949974,0
