id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
37841,0.045,0.00078977116365563,0.00062207036365563,0.0001685324567393,-0.078037187482563,-0.0055919557217487,-5.4334711565005,1.0554300403297,0
36768,0.045,0.0002278636429276,6.0162842927605e-05,-0.00092563052232426,-0.085560711625675,0.0056765463080922,-5.4334529065508,2.8530646976942,0
37630,0.045,0.0002294214848155,6.1720684815498e-05,8.9387687702207e-05,-0.059870257883077,-0.0034840150540002,-5.4333082298822,1.5397894051509,0
61690,0.045,0.00025486559887695,8.7164798876946e-05,-0.0057344843466894,0.013529304799383,0.044674193462652,-5.4332953722221,6.7307462151335,0
36550,0.045,0.00022244701108048,5.4746211080484e-05,-0.0012459854610794,-0.087201586151687,0.007587386003178,-5.4332123562083,3.0947363749302,0
60067,0.045,0.00024297299451999,7.5272194519993e-05,-0.0054243248139288,-0.01203085653129,0.036746944396637,-5.4329879777244,6.1437390277036,0
37736,0.045,0.0002181479743643,5.0447174364298e-05,0.00013846150153931,-0.05508412190984,-0.0050830296282883,-5.4327588466156,1.3152807846882,0
34568,0.045,0.00021896083109169,5.1260031091693e-05,-0.0035548601312367,-0.067368649737223,0.020303768789395,-5.4327540522007,4.5710785776215,0
35121,0.045,0.00021454958695938,4.6848786959376e-05,-0.0030485765656718,-0.075474160367485,0.017378872946334,-5.4327460145468,4.2466677129028,0
63641,0.045,0.00027032577861223,0.00010262497861223,-0.0056816892507429,0.056620578771782,0.058359201893069,-5.4324466686355,7.596332521879,0
34900,0.045,0.00021618770999995,4.8486909999948e-05,-0.003265960792533,-0.072224775931204,0.018582585559455,-5.4321462122429,4.38357810801,0
33792,0.045,0.00022463712889997,5.6936328899971e-05,-0.0041286014590496,-0.056002690393271,0.024059746191857,-5.4319596202341,4.9619376736288,0
33681,0.045,0.0002252176070377,5.7516807037702e-05,-0.0041992791215937,-0.054378686682748,0.024557491253148,-5.431887793085,5.0127197594824,0
32792,0.045,0.00023008590667719,6.2385106677189e-05,-0.0046795692465743,-0.041643164472345,0.02825567703155,-5.4317375395228,5.3835025769793,0
33903,0.045,0.00022401808674686,5.6317286746856e-05,-0.0040578712947141,-0.057597084304052,0.023551846041379,-5.4314890857454,4.9112293801031,0
36877,0.045,0.00023043935956827,6.2738559568273e-05,-0.00078162813260433,-0.084264021436093,0.0047260889705013,-5.4313697665492,2.7330138145984,0
32013,0.045,0.00023449995870953,6.6799158709531e-05,-0.0050007532262287,-0.031052207921724,0.031282512297946,-5.4313651143849,5.6680247993555,0
33570,0.045,0.00022577811174317,5.8077311743169e-05,-0.0042698609109531,-0.052726822637237,0.025044678140292,-5.4312689843699,5.0635706138806,0
36222,0.045,0.00021601130823888,4.8310508238881e-05,-0.001730713174232,-0.087150996850627,0.010257172146432,-5.4311439563436,3.4229119197456,0
37417,0.045,0.00023710976777034,6.9408967770343e-05,-9.4264013143344e-05,-0.069604766155564,-0.00075068394079489,-5.4310033828284,1.9558041937491,0
37524,0.045,0.00023460468156431,6.6903881564312e-05,4.4690896250911e-06,-0.06514019212021,-0.0019975197508808,-5.4308416907204,1.7657712668439,0
32347,0.045,0.00023276840620856,6.5067606208564e-05,-0.0048756452575409,-0.035503986189169,0.029995370570557,-5.4308042467659,5.551231819712,0
36441,0.045,0.0002198211532964,5.21203532964e-05,-0.0014213498319184,-0.087515370404383,0.0085380235884853,-5.430789204301,3.2162810884378,0
62990,0.045,0.00026634820532668,9.8647405326681e-05,-0.0057844337690423,0.040244411317167,0.053159126543421,-5.4304965017596,7.2829143392374,0
34014,0.045,0.00022334576522112,5.5644965221123e-05,-0.003987130267005,-0.059161097920562,0.023034644519729,-5.4304808487396,4.8605998638978,0
37202,0.045,0.00023707545392036,6.9374653920362e-05,-0.00034403231200034,-0.077180743843331,0.0015779471669625,-5.4303591268366,2.3016659741976,0
59094,0.045,0.00023477388301307,6.7073083013071e-05,-0.0051807938408322,-0.024230358590202,0.033191748888869,-5.430323906162,5.8407382890738,0
61365,0.045,0.00025207532992595,8.4374529925947e-05,-0.00569233701039,0.0075535728237167,0.042741702158292,-5.430321787401,6.6005259860029,0
89542,0.045,0.00032377815924741,0.00015607735924741,-0.0051782475602387,0.091471651651061,0.068577618820633,-5.4302455972585,8.2354702933288,0
60229,0.045,0.0002440151881834,7.6314388183396e-05,-0.0054652935648716,-0.0099906500240987,0.037318311321389,-5.430209959028,6.194278989125,0
35342,0.045,0.00021322423254092,4.5523432540917e-05,-0.0028331540161076,-0.078445785400768,0.016136510769743,-5.4302025137954,4.1103959906867,0
60878,0.045,0.00024846340013982,8.0762600139819e-05,-0.0056057542406171,-0.00042987346988812,0.040254813279649,-5.4301463614069,6.4195252201616,0
37094,0.045,0.00023534379157911,6.7642991579107e-05,-0.00048625557735619,-0.080119427500267,0.0026742201471679,-5.4301304039015,2.4572208224389,0
33459,0.045,0.00022633749679213,5.8636696792133e-05,-0.0043403047182762,-0.05104959303503,0.025521358047246,-5.430098613575,5.1144851746321,0
37842,0.045,0.00062624811292668,0.00045854731292668,0.00016285373154414,-0.068101501354499,-0.0058460921050259,-5.4294180304635,1.0923750172922,0
63478,0.045,0.00026956999316913,0.00010186919316913,-0.0057232444360916,0.052089002915706,0.056892713876823,-5.4294102237669,7.5119520928341,0
89729,0.045,0.00027034820272924,0.00010264740272924,-0.0055455943231753,0.069336135673497,0.062167671493571,-5.4292119272873,7.8349731551953,0
89319,0.045,0.00065824066690686,0.00049053986690686,-0.0042174154744588,0.13213975545337,0.085571092841105,-5.4290689900527,8.7514386360907,0
59256,0.045,0.00023451551812959,6.6814718129592e-05,-0.0052213819664565,-0.022469939147902,0.033582189522943,-5.4290378082823,5.8869040797275,0
34125,0.045,0.00022261237245106,5.4911572451064e-05,-0.003916415180507,-0.060694996231975,0.022509349537079,-5.428939607317,4.8100540708168,0
89356,0.045,0.00020691400565141,3.9213205651412e-05,-0.0044318427214648,0.14019564062607,0.091691974275623,-5.4287395403468,8.6614640892679,0
37310,0.045,0.0002377985187426,7.0097718742597e-05,-0.00022194668974001,-0.073944782767143,0.00050057784746528,-5.4286642433324,2.1469340672469,0
89654,0.045,0.00026601808484862,9.8317284848619e-05,-0.0054227015280491,0.077567138630634,0.064489401116733,-5.428654540311,7.9905169474151,0
89282,0.045,0.00089885957167626,0.00073115877167626,-0.0040506573801551,0.11322245863124,0.072925625391345,-5.4286540971859,8.8416234809794,0
31679,0.045,0.00023519036375318,6.748956375318e-05,-0.0051169353355684,-0.026349177450452,0.032601933642841,-5.4285652162569,5.785078741858,0
62177,0.045,0.00025893717216233,9.123637216233e-05,-0.0057884638330205,0.022434872155245,0.047414179011353,-5.4284200526404,6.9231003215113,0
33348,0.045,0.00022691153689217,5.9210736892172e-05,-0.0044105720218795,-0.049349898914843,0.025987952699768,-5.4283721400904,5.1654583412038,0
37631,0.045,0.00023041752431378,6.271672431378e-05,7.6234459284172e-05,-0.060741051069932,-0.0032604030350594,-5.4283300460298,1.5769293279711,0
34679,0.045,0.0002180703859854,5.0369585985395e-05,-0.0034847566141508,-0.068760404612822,0.019753550557959,-5.4283147797584,4.5210409706556,0
37737,0.045,0.00022211457089145,5.4413770891449e-05,0.00013120777291815,-0.055817644583909,-0.004826303583078,-5.4282234953526,1.352328772346,0
36986,0.045,0.00023278167202755,6.5080872027551e-05,-0.00064885920228799,-0.082677365530531,0.0037850945842767,-5.4278853708364,2.6135348571901,0
62502,0.045,0.00026191924489202,9.4218444892024e-05,-0.0058030470007723,0.029088603405552,0.049532918841732,-5.4278022037038,7.061002928649,0
89393,0.045,0.00047726514571797,0.00030956434571797,-0.0046504208953738,0.13148327070093,0.087642473898627,-5.4276678220206,8.5717049600642,0
61852,0.045,0.00025596855865408,8.8267758654081e-05,-0.0057613167294544,0.016067666846221,0.045372555065441,-5.4275469014789,6.7882963757583,0
35783,0.045,0.00021229536267734,4.4594562677337e-05,-0.002336824269619,-0.083748893525963,0.013420996205774,-5.4275431147121,3.8023959710204,0
59418,0.045,0.00023729408401791,6.9593284017906e-05,-0.0052655013101872,-0.020626725146923,0.034083183816575,-5.4275227739394,5.9337818345614,0
89245,0.025626350572025,0.00065158226475402,0.00048388146475402,-0.003954571749695,0.083592548580811,0.05376858084699,-5.4274928201857,8.9320134892599,0
35893,0.045,0.00021265918324529,4.4958383245291e-05,-0.0021982381523512,-0.084837912934842,0.012682736084247,-5.4274402441656,3.7165301937289,0
60391,0.045,0.00024501120487377,7.7310404873768e-05,-0.0055054852841899,-0.0079088340964311,0.037900476333479,-5.4271717526713,6.245493262578,0
32681,0.045,0.00023077296262911,6.3072162629113e-05,-0.0047485757141345,-0.039861556884368,0.028680448471023,-5.4269351397988,5.4347623122933,0
34236,0.045,0.00022181871141889,5.4117911418888e-05,-0.0038457554391894,-0.062199928828512,0.021977354578449,-5.4268700982194,4.7595969072254,0
36332,0.045,0.00021739062020251,4.9689820202508e-05,-0.0016059801760691,-0.087477870012762,0.0094787509363072,-5.426765931225,3.3382456035333,0
35673,0.045,0.00021218722401905,4.448642401905e-05,-0.002477674759822,-0.082496252068628,0.014145546319089,-5.4266051728804,3.8885077180782,0
36003,0.045,0.00021328106896751,4.558026896751e-05,-0.0020622237630917,-0.085758650078462,0.011932558587485,-5.42631724922,3.6309285744649,0
33237,0.045,0.00022751043920262,5.9809639202616e-05,-0.0044806292659065,-0.047630692240489,0.026445111073969,-5.4260850636097,5.2164849749046,0
61040,0.045,0.00024944189404793,8.1741094047928e-05,-0.0056414628474186,0.0018411078424255,0.040883930652157,-5.425972340293,6.473562807729,0
35011,0.045,0.00021539967053419,4.7698870534191e-05,-0.0031963854766707,-0.073518514322168,0.018019552376152,-5.4259254481598,4.3339305934895,0
63315,0.045,0.00026854049877949,0.00010083969877949,-0.0057583224444928,0.047634114311794,0.055425504563097,-5.4258967644525,7.428452214095,0
89430,0.045,0.00051552863629353,0.00034782783629353,-0.0048369207693147,0.11891594991261,0.081276273795535,-5.4258559414891,8.4821663525971,0
59580,0.045,0.00023884644685568,7.1145646855682e-05,-0.0053092510303853,-0.01875474220224,0.034598608291454,-5.4257736514359,5.9813655195841,0
62827,0.045,0.00026475742639368,9.7056626393681e-05,-0.0058032657419287,0.036032711971791,0.051720987715661,-5.4256479884807,7.2019390165086,0
89579,0.045,0.00027545710972749,0.00010775630972749,-0.0052798867166978,0.0857417584593,0.066632655865215,-5.4255954257061,8.1467942896575,0
36660,0.045,0.00022423845665355,5.6537656653553e-05,-0.0011378167764549,-0.086872113400127,0.0068030368454549,-5.4255217508592,3.0112539152601,0
37525,0.045,0.00023524122585818,6.7540425858184e-05,-1.4998954854117e-05,-0.066048707099729,-0.0017945150042078,-5.4253970456437,1.8029830997322,0
37843,0.045,0.00047475931981176,0.00030705851981176,0.00015731338595567,-0.061057534593468,-0.0059835035123367,-5.4253010893129,1.1293124102044,0
35232,0.045,0.00021386365477614,4.6162854776137e-05,-0.0029795650435691,-0.076671842390758,0.016803248888621,-5.4252793832361,4.1973272736108,0
36769,0.045,0.0002269685896588,5.9267789658795e-05,-0.00097936569012196,-0.085986550256457,0.0058517286113694,-5.4252588872356,2.8906345332926,0
61527,0.045,0.00025311939356238,8.5418593562383e-05,-0.005723278285897,0.0099784426317314,0.043409907000902,-5.4252289101784,6.6566556880988,0
37418,0.045,0.00023739327381809,6.9692473818094e-05,-0.0001194110334164,-0.070504486068953,-0.00055643976436446,-5.4251402437485,1.9930857389654,0
35563,0.045,0.00021232173739941,4.462093739941e-05,-0.0026204781838341,-0.081086255268519,0.014854832265028,-5.4246060109398,3.9748469016832,0
63966,0.045,0.00027175726294921,0.00010405646294921,-0.0056124849026096,0.064521075380285,0.060630191805911,-5.4243868643503,7.7478768549882,0
34347,0.045,0.00022097393871003,5.3273138710026e-05,-0.0037751715379857,-0.063677596537997,0.021440038802801,-5.424277096516,4.7092332397731,0
36551,0.045,0.00022152471903427,5.3823919034271e-05,-0.0013065771165105,-0.087424430500379,0.0077533156985826,-5.4242718725386,3.13236168255,0
36113,0.045,0.00021415286497223,4.6452064972229e-05,-0.0019290796030983,-0.086507917196852,0.011172430129339,-5.4241950924981,3.5456089528428,0
32236,0.045,0.00023342655893499,6.572575893499e-05,-0.0049437743472748,-0.033685382783859,0.030395101347411,-5.4240030482012,5.6026192126572,0
60553,0.045,0.00024598055588183,7.8279755881827e-05,-0.0055448123461353,-0.0057847868343658,0.038493071922426,-5.4238684362642,6.2973756180135,0
59742,0.045,0.00024021505555028,7.2514255550279e-05,-0.0053523300646539,-0.016849706600887,0.035128269633587,-5.4237853260507,6.0296490683029,0
37203,0.045,0.00023674100319107,6.9040203191069e-05,-0.00038019897099269,-0.077971893865214,0.0017641390621697,-5.4236767912459,2.3390606417044,0
37738,0.045,0.00022432730534639,5.6626505346394e-05,0.00012297597492476,-0.056599789619746,-0.0045767025601823,-5.42362248459,1.3893661008446,0
36878,0.045,0.00022960728771362,6.1906487713622e-05,-0.00083169770648005,-0.084783670168151,0.0049042306676212,-5.4235332062761,2.7705412577941,0
34790,0.045,0.00021720088120568,4.9500081205684e-05,-0.0034147439601759,-0.07012797897632,0.01920057333514,-5.4233746404033,4.4711192476827,0
89467,0.045,0.00046583006998457,0.00029812926998457,-0.0049889286690485,0.1066692968953,0.075144657004217,-5.4233060372144,8.3928533555701,0
37632,0.045,0.00023136154335587,6.366074335587e-05,6.2065598925217e-05,-0.061621396541452,-0.0030427351731793,-5.4232844250327,1.614055756744,0
33126,0.045,0.00022813821714164,6.0437417141638e-05,-0.0045504478618385,-0.04589467263409,0.026893545619404,-5.4232329242423,5.2675598993998,0
31902,0.045,0.00023599842924385,6.8297629243849e-05,-0.0050707451276351,-0.029262945389371,0.031616986122667,-5.4231261353786,5.7194861397316,0
37095,0.045,0.00023478423456303,6.7083434563025e-05,-0.00052750028476631,-0.080827165377761,0.002857785244692,-5.4230514759583,2.4946626922175,0
37311,0.045,0.0002377267756302,7.0025975630205e-05,-0.0002531084090118,-0.074798493873965,0.00068907988525962,-5.422363716091,2.1842687154085,0
63803,0.045,0.00027067649054049,0.00010297569054049,-0.0056661665401976,0.059865740758494,0.059173319466899,-5.4222625713692,7.6619356538103,0
89691,0.045,0.00026882088273366,0.00010112008273366,-0.0055070571279041,0.072772909692784,0.063034603586327,-5.42192240619,7.9025202203244,0
63152,0.045,0.0002672597299596,9.9558929959597e-05,-0.0057872204807671,0.04326337182472,0.053964156007089,-5.4219128421686,7.3458428290793,0
62339,0.045,0.00026008507309878,9.2384273098783e-05,-0.005808163289018,0.025141062961057,0.048155026899362,-5.4216742524234,6.9826343552839,0
59904,0.045,0.00024142300257259,7.3722202572595e-05,-0.0053948827662319,-0.014906019135338,0.035672107656738,-5.4215527202552,6.0786263819133,0
32570,0.045,0.00023144884887169,6.3748048871686e-05,-0.0048172718351275,-0.038069086468657,0.029097741389793,-5.4215485909256,5.4860477329768,0
35453,0.045,0.00021267655726889,4.4975757268886e-05,-0.002764924859935,-0.079526938773147,0.015547615711453,-5.4215255065004,4.0613946481784,0
61202,0.045,0.00025043108213136,8.2730282131362e-05,-0.0056758768672411,0.0041567093826809,0.041523637499314,-5.4215130256559,6.52824226203,0
62014,0.045,0.00025709053518958,8.9389735189575e-05,-0.005786159888453,0.018654609713111,0.046082700667383,-5.4214881955605,6.8464541542394,0
36442,0.045,0.0002189335802553,5.1232780255304e-05,-0.0014850516210771,-0.087631660465744,0.0086975771304843,-5.4214601805535,3.2539188714,0
34458,0.045,0.00022009339727974,5.2392597279736e-05,-0.0037046748882199,-0.065129809814475,0.020898583421364,-5.4211654153434,4.6589678950465,0
37844,0.045,0.00034005235459181,0.00017235155459181,0.00015184931392204,-0.056662244196401,-0.0059979950635551,-5.4211203804463,1.1662418303524,0
36223,0.045,0.0002152571911662,4.7556391166201e-05,-0.0017990914544458,-0.087083868440085,0.010404435462604,-5.4210950058457,3.4605888158436,0
36987,0.045,0.00023204576622555,6.434496622555e-05,-0.00069516110798104,-0.083283777184803,0.0039651745045849,-5.4203954566274,2.6510105487083,0
62664,0.045,0.0002630377214901,9.53369214901e-05,-0.0058168103797631,0.03191665366703,0.05030243983959,-5.4203482054654,7.1218827348832,0
60715,0.045,0.00024693696826763,7.9236168267626e-05,-0.0055831814533374,-0.0036179681487826,0.039095904793064,-5.4202951254478,6.3499197942844,0
89616,0.045,0.00026517014666035,9.7469346660353e-05,-0.0053751556194909,0.080915933498362,0.065238954970492,-5.4202157571353,8.0583636015558,0
89504,0.045,0.00037963486915729,0.00021193406915729,-0.0051144254956069,0.096724536941985,0.07049413551708,-5.4200202794329,8.3037710421992,0
37526,0.045,0.00023581141719012,6.8110617190121e-05,-3.5563556438271e-05,-0.066958142363411,-0.0015954170060494,-5.4198833082104,1.8401784601241,0
61689,0.045,0.00025418501415904,8.6484214159043e-05,-0.0057525347761644,0.012450146158568,0.044089470785668,-5.4198358178682,6.7134070057103,0
33015,0.045,0.00022879290953723,6.1092109537228e-05,-0.0046200039484231,-0.044144093437712,0.02733389369711,-5.4198113026821,5.31867790115,0
63640,0.045,0.0002700514548278,0.0001023506548278,-0.0057129251714496,0.05527997217679,0.057709789298422,-5.4196491404964,7.5768560433051,0
35122,0.045,0.00021464570351237,4.6944903512367e-05,-0.0031269160717105,-0.074778831676606,0.017452425122379,-5.4192221486655,4.2844159511781,0
37419,0.045,0.00023760653000629,6.9905730006287e-05,-0.00014572166355293,-0.071397810228101,-0.00036518818700065,-5.4192063696126,2.0303481254555,0
