id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
29214,0.045,0.00016881805325647,9.0808843256471e-05,-0.007519962159685,-0.011331283156697,0.048266424988083,-5.7717198854176,6.0572598134572,0
2569,0.045,0.0029188013747833,0.0028407921647833,-0.00086766048803838,-0.90248665182319,0.0036210163300521,-5.7716962189428,0.29687500950049,0
31775,0.045,0.00015239151704185,7.4382307041846e-05,-0.0063880407974528,-0.049620126347761,0.036952844801964,-5.7716680451797,5.1574574465491,0
2570,0.045,0.0029771805459876,0.0028991713359876,-0.00086037954960701,-0.85815516870886,0.0037692806996981,-5.7714976681138,0.32812501050042,0
33107,0.045,0.00014118147675757,6.3172266757568e-05,-0.0053589201995051,-0.071619462958764,0.030187265703578,-5.7714732728354,4.5351270277458,0
28991,0.045,0.00017194452161206,9.393531161206e-05,-0.0075740191904265,-0.0080642069314694,0.049379979115655,-5.7714345628923,6.1243413186807,0
2571,0.045,0.0030141010259872,0.0029360918159872,-0.00085321370346971,-0.81308149167878,0.0038538009748515,-5.7712991172848,0.35937501150035,0
2572,0.045,0.0030309213585076,0.0029529121485076,-0.00084630551411232,-0.76758824451952,0.0038726545792349,-5.7711005664559,0.39062501250026,0
89902,0.045,0.00020112250571102,0.00012311329571102,-0.0078264120150301,0.093438633504462,0.082151137627289,-5.7710546831869,7.9838373596731,0
89827,0.045,0.00031591472276474,0.00023790551276474,-0.0076913300400021,0.10518992462759,0.086353804783508,-5.7709478085763,8.1412101190373,0
2573,0.045,0.0030289505648676,0.0029509413548676,-0.00083980149780376,-0.72197707744157,0.0038250513830149,-5.7709020156269,0.42187501350016,0
31219,0.045,0.00015540489920706,7.7395689207055e-05,-0.0067157102980771,-0.040792183481985,0.039552224313961,-5.7709016752478,5.3802734426439,0
29437,0.045,0.00016560544401029,8.7596234010294e-05,-0.0074545207757271,-0.014381243619038,0.047361321874655,-5.7708830056262,5.9902613689975,0
2574,0.045,0.0030094679440308,0.0029314587340308,-0.00083382955678893,-0.67652936789741,0.0037113204960886,-5.7707034647979,0.4531250145001,0
36394,0.045,0.00015514116324512,7.713195324512e-05,-0.00089792100911428,-0.062778295489525,-0.0017920235233729,-5.7706928171417,1.4102089201239,0
36500,0.045,0.00024619038480072,0.00016818117480072,-0.00086625415577977,-0.060726666688094,-0.0045035743077172,-5.7705848417232,1.1752228934572,0
2575,0.045,0.002973731876768,0.002895722666768,-0.00082849842753456,-0.63150667379771,0.0035328930891942,-5.770504913969,0.48437501550004,0
59929,0.045,0.00017605029856526,9.8041088565263e-05,-0.0078598111467917,0.0076912122137456,0.05436815533919,-5.7705039414628,6.4599562578516,0
33550,0.045,0.00013734809535623,5.9338885356232e-05,-0.0049161806454041,-0.079246643234318,0.027815223550659,-5.7703296125104,4.2913639369073,0
15488,0.045,0.0029230058704641,0.0028449966604641,-0.00082406667894324,-0.58715107560092,0.0032918357858946,-5.7701070195675,0.51562501650004,0
59118,0.045,0.00017239095759544,9.4381747595444e-05,-0.0076487464406598,-0.0055967053590954,0.050181058100511,-5.769891662794,6.1831323408512,0
89603,0.045,0.00079521317604364,0.00071720396604364,-0.0067364345356299,0.15013162019341,0.10654746513985,-5.7698845925307,8.6382089234236,0
61715,0.045,0.00019450356521286,0.00011649435521286,-0.0081244122918756,0.044693405522439,0.066602725237758,-5.7697842310697,7.1642264507134,0
35748,0.045,0.00016296087723829,8.4951667238287e-05,-0.0016518530165881,-0.090788141427747,0.0095173674745625,-5.7697525043554,2.4521833410985,0
34213,0.045,0.00013340321336086,5.5394003360862e-05,-0.0041091330976425,-0.090070971373391,0.023842997309313,-5.7696725917746,3.8708683636957,0
35093,0.045,0.00014188720954297,6.3877999542966e-05,-0.0027553603908569,-0.09815844575617,0.016923357242143,-5.769560379685,3.1643571040389,0
15489,0.045,0.0028585491650243,0.0027805399550243,-0.0008206253419773,-0.54368276031908,0.0029918576392803,-5.7695097815936,0.5468750175001,0
61390,0.045,0.00019099386611087,0.00011298465611087,-0.0081080857283276,0.036944096924523,0.06399656231422,-5.7692741660048,7.0247457573248,0
35312,0.045,0.00014820791404198,7.0198704041982e-05,-0.0023852902428367,-0.097588396896629,0.01473814354182,-5.7692117242815,2.9514047251986,0
29660,0.045,0.00016484377055945,8.6834560559454e-05,-0.0073909071870456,-0.017472631312387,0.04639413141237,-5.7689325937422,5.9233564718685,0
15490,0.045,0.0027814739734915,0.0027034647634915,-0.00081803710239094,-0.50130657503958,0.0026366718152563,-5.7689125436196,0.57812501850017,0
62040,0.045,0.00019788348359803,0.00011987427359803,-0.0081256925122604,0.052782795181812,0.069290340800959,-5.7687852767501,7.3068003078333,0
89977,0.045,0.00020091031791716,0.00012290110791716,-0.0079432882981003,0.083997107684832,0.079425889774805,-5.7686717778329,7.8272552858333,0
60578,0.045,0.00018230314210104,0.00010429393210104,-0.0080002843453408,0.019601818648954,0.058209935135299,-5.7685979903069,6.6980112950801,0
89752,0.045,0.00050665537858489,0.00042864616858489,-0.0075071574684688,0.12635023980678,0.097252399869407,-5.7683360126725,8.2993397532539,0
15491,0.045,0.0026929626418253,0.0026149534318253,-0.00081633566720596,-0.46020839831828,0.0022312057658222,-5.7683153056457,0.60937501950022,0
90090,0.045,0.00020388413493631,0.00012587492493631,-0.0080584500774592,0.070420043583371,0.075156192061089,-5.7682740470867,7.603697461863,0
31664,0.045,0.00015296619970544,7.495698970544e-05,-0.0064753044400756,-0.047658363140863,0.037481789757109,-5.7680839235975,5.2097745919878,0
35965,0.045,0.00016738990082845,8.9380690828447e-05,-0.0013399861029735,-0.084117979334399,0.0064756190422389,-5.7680780131173,2.1667482952944,0
33218,0.045,0.0001402158845713,6.2206674571297e-05,-0.005274559076656,-0.073334525974364,0.029612471830355,-5.7680007089993,4.4838720488466,0
36073,0.045,0.00016774244158367,8.9733231583673e-05,-0.0011995318359139,-0.079752861812107,0.0047622056194351,-5.7679011251217,2.005516481271,0
59280,0.045,0.00017055940563512,9.2550195635117e-05,-0.0076980353335743,-0.0032525185809046,0.050865326239759,-5.7677348967422,6.234079949269,0
15492,0.045,0.0025941471947414,0.0025161379847414,-0.0008155228588875,-0.42055636504726,0.0017810082537915,-5.7677180676717,0.64062502050028,0
61065,0.045,0.00018737950861283,0.00010937029861283,-0.0080786060004208,0.029529070135643,0.061480817629864,-5.7673014710117,6.8884227514932,0
15493,0.045,0.0024861182247632,0.0024081090147632,-0.00081555522777738,-0.38250125139894,0.0012922312949216,-5.7671208296978,0.67187502150036,0
30774,0.045,0.00015808128750027,8.0072077500271e-05,-0.0069564255410012,-0.033757059175984,0.041541343731761,-5.7670901493785,5.5515127045492,0
60091,0.045,0.00017736145039314,9.9352240393139e-05,-0.0079035439684363,0.010298365169693,0.055143545934644,-5.7670003901977,6.5144837835418,0
36288,0.045,0.00016247877285374,8.4469562853735e-05,-0.00097986585030557,-0.069425605903456,0.00088607459283568,-5.7670001794507,1.6465984014614,0
89640,0.045,0.00019223231581831,0.00011422310581831,-0.0069615274954248,0.16363001638243,0.11745285211891,-5.7669123576545,8.5480812985392,0
15494,0.045,0.0023699185200181,0.0022919093100181,-0.00081633216225236,-0.34617735760105,0.00077187917106467,-5.7665235917238,0.70312502250044,0
33882,0.045,0.00013494096712018,5.6931757120175e-05,-0.0045613928573325,-0.084663019668479,0.025934688420143,-5.7662644439867,4.1001113602324,0
62365,0.045,0.00020167207791157,0.00012366286791157,-0.0081099196755087,0.06122135312154,0.072055018280103,-5.7662317048598,7.4524022157916,0
30440,0.045,0.00016020043891358,8.2191228913577e-05,-0.0071092870333311,-0.028695511343019,0.043010732555402,-5.7660936347321,5.6705483744504,0
35857,0.045,0.00016538536118396,8.7376151183959e-05,-0.0015100671292413,-0.088144930749895,0.0081673240653326,-5.7660252912218,2.3287550413584,0
36501,0.045,0.00013053800563612,5.2528795636124e-05,-0.00087301259716913,-0.058883652161007,-0.0041810384184043,-5.7660083311673,1.2141306652359,0
34654,0.045,0.00013427326910645,5.6264059106446e-05,-0.0034972378315134,-0.095540327683428,0.020742813183447,-5.76599624405,3.55494587701,0
15495,0.045,0.002246721071091,0.002168711861091,-0.00081823704559951,-0.31170320954011,0.00022546335228069,-5.7659263537499,0.7343750235005,0
29883,0.045,0.00016351291434334,8.5503704343336e-05,-0.0073263501212457,-0.020535079258531,0.045427925010899,-5.7658774028276,5.8565555357975,0
34764,0.045,0.00013536789960107,5.7358689601068e-05,-0.0033268883758663,-0.096556595855202,0.019876175677481,-5.7657782084081,3.4667120028564,0
36181,0.045,0.00016637797660566,8.8368766605656e-05,-0.0010875138723288,-0.075202636969948,0.0030306742567241,-5.765588335661,1.8451266489394,0
36395,0.045,0.00015652416884061,7.8514958840608e-05,-0.00091123740867587,-0.063884704047171,-0.0013543464269812,-5.7655336532423,1.4491973537232,0
15496,0.045,0.002112547460908,0.002034538250908,-0.00082019442009946,-0.27917661851942,-0.00033611012623369,-5.7653291157759,0.76562502450046,0
59442,0.045,0.00017160059923231,9.359138923231e-05,-0.0077452849375318,-0.00086436473728976,0.051561934088718,-5.765326964366,6.2857169789861,0
34544,0.045,0.0001335243552944,5.55151452944e-05,-0.003671382924315,-0.094310517520536,0.021584782437436,-5.7651529195442,3.6434439600776,0
35203,0.045,0.00014425252702703,6.6243317027031e-05,-0.0026073288774019,-0.098170154382949,0.015963481763935,-5.7649620426948,3.0773935234065,0
34103,0.045,0.00013372124340225,5.5712033402251e-05,-0.0042931886246529,-0.088155745940447,0.024592375413136,-5.7647856212647,3.9602619304513,0
31108,0.045,0.00015603228409008,7.8023074090079e-05,-0.0068032741618249,-0.03875554438064,0.040041220597976,-5.7647691877794,5.4328239147819,0
15497,0.045,0.0019695894596353,0.0018915802496353,-0.00082311439868455,-0.24883547085215,-0.00089963055515339,-5.764731877802,0.79687502550036,0
33661,0.045,0.00013652578568641,5.8516575686406e-05,-0.0048327502884032,-0.080819442497691,0.027219525116014,-5.764543760352,4.240623749396,0
34874,0.045,0.00013680291317216,5.8793703172156e-05,-0.0031607686339852,-0.09735299290296,0.018986334667744,-5.7645199609774,3.3787603407632,0
15498,0.045,0.0018238711421411,0.0017458619321411,-0.00082652552614916,-0.22071705015512,-0.0014578402173777,-5.764134639828,0.82812502650024,0
33329,0.045,0.0001392822438911,6.1273033891101e-05,-0.0051903482304946,-0.07502492904211,0.029034839192295,-5.7640192208759,4.432732595184,0
31553,0.045,0.0001535352126873,7.5526002687297e-05,-0.0065626716555547,-0.045676372459835,0.038000212620884,-5.7639244244532,5.2621382267529,0
60740,0.045,0.00018372426766336,0.00010571505766336,-0.0080377421366346,0.022440069058752,0.059062679303585,-5.7639133183064,6.7553213602129,0
90052,0.045,0.00020382789396077,0.00012581868396077,-0.0080405359779448,0.074403877261879,0.076368750112107,-5.7638146551363,7.6714974834426,0
89864,0.045,0.00022185592603354,0.00014384671603354,-0.0077879834259682,0.097581984721575,0.083263873058002,-5.7637933415526,8.0524417946193,0
35531,0.045,0.00015485766098731,7.6848450987313e-05,-0.0020558309581455,-0.095681788719737,0.012462415774128,-5.7637473830739,2.7401217044193,0
15499,0.045,0.0016757454336663,0.0015977362236663,-0.00083033742185023,-0.19486857242631,-0.0020011819741223,-5.7635374018541,0.8593750275002,0
35640,0.045,0.0001586221916691,8.0612981669097e-05,-0.0018748016612037,-0.093883517487942,0.011155244611944,-5.7634773039061,2.6155235233693,0
34434,0.045,0.0001331119975811,5.5102787581103e-05,-0.0038488834884214,-0.092875098609253,0.022400913169418,-5.7632273592277,3.7321878954886,0
60253,0.045,0.00017871307917616,0.00010070386917616,-0.0079460186686376,0.012956313766789,0.055936166727132,-5.7632199129345,6.5696687652826,0
89677,0.045,0.00048409700440492,0.00040608779440492,-0.007211930605075,0.1528906733468,0.11195688651725,-5.7632045771479,8.4581922328288,0
61552,0.045,0.00019240088404368,0.00011439167404368,-0.0081336835534941,0.040113978327032,0.064946763485701,-5.7629603169279,7.0855181624311,0
15500,0.045,0.0015263655534132,0.0014483563434132,-0.00083447157330098,-0.17131687852544,-0.0025202479986084,-5.7629401638801,0.89062502850017,0
61877,0.045,0.000195864438194,0.000117855228194,-0.0081437514657954,0.048006585753295,0.067588252055794,-5.7627717528159,7.2263693305709,0
59604,0.045,0.00017276999351589,9.4760783515892e-05,-0.0077924333243472,0.0015784171145294,0.052280200902342,-5.7626628192487,6.3380372926758,0
89939,0.045,0.0001989097392607,0.0001209005292607,-0.0079127613712402,0.087928498146231,0.080472823582831,-5.7625557630252,7.8955345060464,0
89789,0.045,0.00040174101338152,0.00032373180338152,-0.0076394104368706,0.11256748099141,0.089746367220754,-5.7625342405106,8.2101238507737,0
35422,0.045,0.00015083865321484,7.2829443214844e-05,-0.0022529218244333,-0.097047710077192,0.01374277918989,-5.7624107916555,2.8652227075211,0
15501,0.045,0.0013765504155882,0.0012985412055882,-0.00083884856262096,-0.15007332330066,-0.0030057314131664,-5.7623429259062,0.9218750295001,0
34984,0.045,0.00013855844685242,6.0549236852417e-05,-0.0029993016346111,-0.097924827155629,0.018075014005874,-5.7622429172081,3.2911085367186,0
32553,0.045,0.00014674456861606,6.8735358616062e-05,-0.0058915360427342,-0.061716403383399,0.033074239121545,-5.762196674315,4.8323968796208,0
32442,0.045,0.00014775090234317,6.9741692343174e-05,-0.0059773527162898,-0.059888994302084,0.033642404636002,-5.762171856555,4.8842344418635,0
15502,0.045,0.0012278269260006,0.0011498177160006,-0.00084325511524643,-0.13113919113273,-0.0034476033542432,-5.7617456879322,0.95312503050005,0
30106,0.045,0.00016227662217283,8.4267412172834e-05,-0.0072615571874338,-0.023580722671777,0.044447560016745,-5.7617262681401,5.7898689011305,0
32664,0.045,0.00014569462288531,6.768541288531e-05,-0.0058059704199038,-0.063527182521208,0.032504648283312,-5.7616801990607,4.7806426632498,0
61227,0.045,0.00018881444618202,0.00011080523618202,-0.0081096272006045,0.032558701436658,0.06239216075704,-5.7616646840938,6.9477944893751,0
35749,0.045,0.0001619294122339,8.3920202233904e-05,-0.0017103800470416,-0.091689931182117,0.0098284474168431,-5.7616511681861,2.4914665651465,0
32331,0.045,0.00014869237317557,7.0683163175566e-05,-0.0060634256786956,-0.058043499859143,0.034207854951592,-5.7616010075364,4.9361504074884,0
36502,0.045,0.0001314123341679,5.3403124167903e-05,-0.0008793052312431,-0.059117052495055,-0.0037372036716392,-5.7613413480914,1.2530260041137,0
36289,0.045,0.00016337407253644,8.5364862536436e-05,-0.0010023587552561,-0.07062124153539,0.0012770939978313,-5.7612351732765,1.6856426926065,0
36074,0.045,0.00016775420250244,8.9744992502445e-05,-0.0012373702771172,-0.080929723581073,0.0051136214655937,-5.7611490957876,2.0446733233075,0
15503,0.045,0.0010772700745745,0.00099926086457452,-0.00084746345784017,-0.11447884086724,-0.0038342800552451,-5.7611484499583,0.98437503150001,0
62202,0.045,0.00019922224241114,0.00012121303241114,-0.0081378863013978,0.05624174754508,0.070307619478141,-5.7610529782998,7.3702831903762,0
35966,0.045,0.00016698463749788,8.8975427497884e-05,-0.0013852094218868,-0.085225649029286,0.0068127765089169,-5.7608567994233,2.2059505104328,0
32775,0.045,0.00014462411233169,6.6614902331692e-05,-0.0057206421211403,-0.065322290258198,0.03193448501339,-5.7606272073103,4.728976695324,0
32220,0.045,0.00014955366063481,7.1544450634812e-05,-0.0061497496297075,-0.056178279085012,0.034768978371105,-5.7604794275028,4.9881397944936,0
36396,0.045,0.00015778054913274,7.9771339132735e-05,-0.00092604463028536,-0.06501185927774,-0.00092814047711023,-5.7602823104413,1.488169667976,0
34324,0.045,0.00013301393192542,5.5004721925417e-05,-0.0040292986022194,-0.091243578493393,0.023190372895594,-5.760198965559,3.8211589773179,0
59766,0.045,0.0001739731122717,9.5963902271696e-05,-0.0078388062937891,0.0040689644123656,0.053014773790141,-5.7597374524275,6.391034721004,0
33440,0.045,0.00013837832487705,6.0369114877049e-05,-0.0051062837622744,-0.076687602751429,0.028453575200885,-5.7595338363799,4.381713293318,0
35313,0.045,0.00014677813981282,6.876892981282e-05,-0.002465289884409,-0.097954264329074,0.014989423220351,-5.7594177624357,2.9907868686025,0
36182,0.045,0.00016680832500427,8.8799115004266e-05,-0.001118285520929,-0.076410894823323,0.0033967117298091,-5.7592905946244,1.8842240070698,0
31442,0.045,0.00015411020875873,7.6100998758725e-05,-0.006650090241088,-0.043676230700706,0.038508216819344,-5.7591850947688,5.314543126426,0
60415,0.045,0.00018009554413212,0.00010208633413212,-0.0079871203052989,0.015666079040701,0.056746153113028,-5.7591576570007,6.6255049035719,0
32886,0.045,0.00014355398949322,6.5544779493222e-05,-0.0056355317575226,-0.06710196844999,0.031364127296229,-5.7590425136712,4.6774038380452,0
35094,0.045,0.00014060119065184,6.2591980651839e-05,-0.0028428946608402,-0.098269092440648,0.0171441695123,-5.7589687539905,3.2037738759023,0
30663,0.045,0.00015879963490954,8.0790424909538e-05,-0.0070438069247253,-0.031685115655795,0.042005500150921,-5.75893554864,5.6041930551094,0
60902,0.045,0.00018515824477117,0.00010714903477117,-0.0080734101307718,0.025333609542779,0.059932658813742,-5.758931654576,6.8132625217443,0
90014,0.045,0.00020319408643637,0.00012518487643637,-0.0080187811230469,0.07839183005234,0.077547615425029,-5.7588368662628,7.7394356771303,0
32109,0.045,0.00015032807126031,7.2318861260308e-05,-0.0062363079094085,-0.054291859935031,0.035324021299873,-5.7588024556086,5.0401975815004,0
