eddy_viscosity_aux_var,id,u,v,x,y,z
0.003274874774739,13038,-0.070041418418281,0.45582832205048,-10.127471761373,0.9531877969023,0
0.0012992174637296,18923,0.081922135557835,0.55858195918042,-10.126079075675,1.7501597925998,0
0.0032410252919659,13044,-0.19127024275975,0.38192402485773,-10.125796654853,0.64075261254925,0
0.0034631642977886,19142,0.034806498501648,0.50906843536591,-10.124921246353,1.4225770425591,0
0.0032275048114368,13039,-0.062014389450596,0.45624521630508,-10.124707459103,0.98439710859019,0
0.0034247272937965,19251,-7.5405398806807e-05,0.48618974740903,-10.124341154075,1.2271665983237,0
0.0031771032811012,13045,-0.17867810521591,0.38875914335082,-10.123784403432,0.6720195320296,0
0.0023551826748443,19033,0.06189331728865,0.52847662484505,-10.12184007702,1.6185541976947,0
0.0031245001515401,13046,-0.16651647953502,0.39469515793074,-10.121697906744,0.70328178799154,0
0.0049206303320575,128,-0.54532130954169,0.016384273206874,-10.120730257794,0.015629448703524,0
0.0050977966918786,129,-0.53086973729049,0.036569600571036,-10.120487564833,0.046888241073597,0
0.0051132476864972,130,-0.51572262434397,0.061941946665584,-10.120173084035,0.078146718913544,0
0.0032470389764556,19360,-0.048122863995461,0.45555331496,-10.120124138612,1.0323913134668,0
0.0050149978370186,131,-0.49953078917312,0.086542489388447,-10.119786816614,0.10940467399436,0
0.0030828980977896,13047,-0.15479460735499,0.39977938257863,-10.119537178732,0.73453916349531,0
0.0049019453089084,132,-0.48234009430611,0.11023115345315,-10.119328764406,0.14066189654267,0
0.0047777353235849,133,-0.46451468256565,0.1331277038166,-10.118798929862,0.17191817632618,0
0.0046420962915549,134,-0.44635195307066,0.15514733735938,-10.118197316027,0.20317330480749,0
0.004498554809822,135,-0.42805024114321,0.17620136169121,-10.11752392655,0.23442707325862,0
0.0030518440801311,13048,-0.14352079719415,0.40405952333865,-10.117302233972,0.76579144167931,0
0.00058054692085297,18704,0.1039096187448,0.51923065149642,-10.116898976547,2.079577884138,0
9.7533915074634e-05,18814,0.10272292088857,0.57910751640983,-10.116827359103,1.9471023691354,0
0.0043504503579242,136,-0.40974775617482,0.19622943779193,-10.116778765707,0.26567927210397,0
0.0034287248849897,19252,0.0085866231591626,0.48014727723624,-10.116573615529,1.2919723111074,0
0.0042004499058196,137,-0.39154535278254,0.21518908016574,-10.115961838399,0.29692969133093,0
0.003443143994322,19143,0.040580462130433,0.50141852966942,-10.11594535935,1.487403594003,0
0.0012758884454681,18924,0.085100469191629,0.54943373471374,-10.115074607181,1.8150288874609,0
0.0040508427801886,138,-0.37351849110217,0.23305176841032,-10.115073150124,0.32817812157556,0
0.0030307596450699,13049,-0.13270254820801,0.4075832445091,-10.11499308769,0.79703840551075,0
0.0039036367144209,139,-0.35572529612203,0.2498019313638,-10.114112706953,0.35942435466833,0
0.0033196912385329,19361,-0.034863436934308,0.45241014217991,-10.113560330365,1.0971536443598,0
0.0037605116016541,140,-0.33821226082738,0.26543477097222,-10.113080515593,0.39066818153222,0
0.0030189226008407,13050,-0.12234639165896,0.41039757694836,-10.112609755727,0.82827983823932,0
0.0036231718117508,141,-0.32101778004978,0.27995018884421,-10.111976583417,0.42190939148949,0
0.0023281557384012,19034,0.065912318925552,0.51999371103172,-10.111651649167,1.6833788737446,0
0.0034947459620016,142,-0.30417676115127,0.29336820352493,-10.110800918357,0.45314777552498,0
0.0030153462320584,13051,-0.11245660317036,0.41254832514746,-10.110152254553,0.85951552322369,0
0.0033706856128342,143,-0.28773927996746,0.30580141061751,-10.109553528913,0.48438312556245,0
0.0034282027505274,19253,0.016295360725422,0.47346260702241,-10.108406526277,1.3567288895604,0
0.0032571785506213,13056,-0.27196602980506,0.31683083367404,-10.108061504416,0.51564209716588,0
0.0030183200495384,13052,-0.1030300637415,0.41407895860905,-10.107620601286,0.89074524366856,0
0.0033483532389889,19362,-0.02309724535126,0.44792121744224,-10.10659734468,1.1618742807429,0
0.003418516465601,19144,0.045775386449423,0.49354974793052,-10.106569688119,1.5521735385903,0
0.0031484893999098,13057,-0.25661566940121,0.32671775901727,-10.106324697805,0.54692447287396,0
0.0030240640483321,13053,-0.094038663313109,0.41502728822688,-10.105014813706,0.92196878252969,0
8.1959978004456e-05,18815,0.10506174543292,0.56884474792979,-10.104603115755,2.0119312392276,0
0.0030515312007074,13058,-0.24167536432061,0.33558267115446,-10.104515882481,0.5782031699684,0
0.00056866437101042,18705,0.10457646431319,0.50610635539307,-10.10385226768,2.144425209415,0
0.0012507898691424,18925,0.088043131386653,0.54032456788253,-10.103669876646,1.8798288127258,0
0.0029659199155746,13059,-0.2271657088582,0.34346106705325,-10.1026350695,0.60947797801135,0
0.0030228245969379,13054,-0.08537418330701,0.41543641148767,-10.102334910187,0.95318592327835,0
0.0022983117575995,19035,0.069590109391509,0.51150761823911,-10.101063344572,1.7481394398346,0
0.0028919676241675,13060,-0.21310221910114,0.35039213286885,-10.100682270537,0.64074868664005,0
0.0034224723961003,19254,0.023162074959756,0.46633855109282,-10.099840196905,1.4214338705037,0
0.0029843156399158,13055,-0.076693539865235,0.41540903996285,-10.099580909723,0.98439644957257,0
0.0033743084937845,19363,-0.012671741896852,0.4424857371541,-10.099235446171,1.2265507622771,0
0.0028298480103607,13061,-0.19949850333813,0.35641843897218,-10.098657497874,0.67201508555177,0
0.0033893485074213,19145,0.050463776615657,0.48557540451613,-10.096794589494,1.616884410812,0
0.0027795341331625,13062,-0.18636683521315,0.36158405392588,-10.096560764413,0.70327696443796,0
0.0044817326173347,144,-0.58248492245035,0.014712139057437,-10.095720773538,0.015629307490715,0
0.0046605932117727,145,-0.56878756031356,0.033201048457351,-10.095460253162,0.046887820769676,0
0.004694607115101,146,-0.55357098724801,0.056425449895338,-10.095130223929,0.078146029503594,0
0.0030248893665256,19472,-0.061810396192326,0.41404368390339,-10.095004689807,1.0323033116338,0
0.0046171155141442,147,-0.53693424212328,0.079003197976512,-10.094730687013,0.10940373207391,0
0.0027408050984791,13063,-0.17371800024331,0.36593387733892,-10.094392083669,0.73453411303392,0
0.0045200758937465,148,-0.51911076031823,0.1008142637366,-10.094261644191,0.14066072536672,0
0.0044085353295808,149,-0.50051754253761,0.12193130404715,-10.093723097839,0.17191680582377,0
0.0042837085813623,150,-0.48147778668305,0.14226055619631,-10.093115050902,0.2031717715279,0
0.0041495030116031,151,-0.4622118154426,0.16171360956888,-10.092437506916,0.23442542037741,0
0.0027132661279631,13064,-0.16156136208204,0.36951328170071,-10.09215146977,0.76578632115072,0
7.0702211650964e-05,18816,0.10722117528992,0.55862683832076,-10.091978756249,2.0766833840581,0
0.001224029987858,18926,0.090775588479042,0.53128993072844,-10.091865318786,1.9445570982056,0
0.0040093187968709,152,-0.44287706509822,0.18022806641956,-10.09169047002,0.26567754944989,0
0.0033950498192064,19364,-0.0034444608926882,0.43631644403954,-10.091474914651,1.2911806300185,0
0.0034113056045226,19255,0.029287631618972,0.45894097717835,-10.090874953205,1.4860847925348,0
0.0038658618666527,153,-0.42359108925875,0.19775795889631,-10.090873944959,0.29692795539981,0
0.00055693624606875,18706,0.10512201750184,0.49321142005234,-10.09040521925,2.2091907030011,0
0.0022658822798737,19036,0.072970147039225,0.50307579162065,-10.090075566428,1.8128334296732,0
0.0037214629266904,154,-0.40444402049331,0.2142707417034,-10.089987937057,0.32817643550968,0
0.0026963568172799,13065,-0.14990493846701,0.3723676679176,-10.089838937472,0.79703337843351,0
0.0035781799437758,155,-0.38550688985216,0.22974645655679,-10.089032452193,0.35942278821855,0
0.0031250810605547,19473,-0.047647098472464,0.41027764275875,-10.088444248116,1.0968896562055,0
0.003437747459583,156,-0.36683752341301,0.24417581979099,-10.088007496859,0.39066681108676,0
0.0026893381127618,13066,-0.13875517686042,0.37454194948048,-10.08745450213,0.82827507480119,0
0.0033019313657563,157,-0.34848387997624,0.25755366743533,-10.086913078196,0.42190830012475,0
0.0033558862493998,19146,0.054711754201107,0.47758458233526,-10.086620435521,1.6815337473546,0
0.003174175388357,158,-0.33048800399528,0.26989477038187,-10.085749203883,0.45314705295277,0
0.0026911922830785,13067,-0.12811568902581,0.37608016362239,-10.084998179706,0.85951120027835,0
0.0030491177401062,159,-0.31290926217306,0.28131908513736,-10.084515882151,0.48438286810015,0
0.0034095079474669,19365,0.0047185579243625,0.42962241145107,-10.083316045059,1.3557614270481,0
0.0029347119199098,13072,-0.2960219692103,0.29136611470554,-10.083020057665,0.51564155492252,0
0.0027001917423077,13068,-0.11798234396446,0.37702474516208,-10.082469986792,0.89074154474029,0
0.0033947291710551,19256,0.034764385925751,0.45140112127575,-10.081511136179,1.5506791960964,0
0.003175495112262,19474,-0.035153142283278,0.40527506315107,-10.081485842849,1.1614343450944,0
0.0028242235731731,13073,-0.27957758693208,0.30032710712696,-10.081261588033,0.54692290286209,0
0.0027125465112857,13069,-0.10832570664365,0.37741370725563,-10.079869940621,0.92196589782109,0
0.0011957170133228,18927,0.093319304651362,0.52235452497831,-10.079661383532,2.0092112766213,0
0.0027250584702974,13074,-0.26356889275076,0.30830911213508,-10.079433395677,0.57820068896941,0
6.5673952321625e-05,18817,0.10921300943166,0.5484691871185,-10.078954762006,2.1413563342587,0
0.0022311108899722,19037,0.076090133729986,0.49473974498611,-10.078688733145,1.877458379475,0
0.0026370723057161,13075,-0.24802118567799,0.31534588629556,-10.077535491306,0.60947470948719,0
0.0027183507474413,13070,-0.09903416369509,0.37729505264118,-10.077198059001,0.9531840496544,0
0.00054538038003449,18707,0.1055567430282,0.48056945810316,-10.076558344408,2.273871893365,0
0.0033184722016398,19147,0.058578475943858,0.46964523550763,-10.076047613468,1.7461190870694,0
0.0025607405220564,13076,-0.23295329474133,0.32147494247041,-10.075567886221,0.64074476073085,0
0.0034171458321194,19366,0.011944546146116,0.42259421608689,-10.074759147456,1.4202906984483,0
0.0026857833754601,13071,-0.089755101794889,0.37678759737264,-10.074454360342,0.98439579055495,0
0.0032209143010488,19475,-0.024146353128581,0.39947408563536,-10.074129738268,1.2259349262306,0
0.0024964137279049,13077,-0.21838154246749,0.32673595482552,-10.073530592315,0.67201063907394,0
0.0033729666175254,19257,0.039677222776928,0.44382233668591,-10.071749101967,1.6152146239293,0
0.0024442452562331,13078,-0.20432039964364,0.33117010780272,-10.071423622082,0.70327214088438,0
0.0041193712497525,160,-0.61646098106344,0.013408654364372,-10.070711289282,0.015629166277905,0
0.0042838007175578,161,-0.60344180405821,0.030396448467841,-10.070432941492,0.046887400465754,0
0.0043255787718655,162,-0.58824768322599,0.051699899814954,-10.070087363823,0.078145340093644,0
0.0027427352278598,19584,-0.073955574520913,0.3746782903578,-10.069885241002,1.0322153098008,0
0.0042632471161317,163,-0.57127036832232,0.072428889049111,-10.069674557412,0.10940279015346,0
0.0024041706228074,13079,-0.19078235757817,0.33481963389792,-10.069246988607,0.73452906257253,0
0.0041794835711429,164,-0.55291256039113,0.092506676413863,-10.069194523977,0.14065955419077,0
0.0040791142477192,165,-0.53364805540431,0.11197525737981,-10.068647265815,0.17191543532136,0
0.0039641606477325,166,-0.5138267902394,0.13073580469213,-10.068032785778,0.20317023824831,0
0.0038386565598099,167,-0.49369041887954,0.14870113585633,-10.067351087282,0.2344237674962,0
0.0011659570851857,18928,0.095692189642616,0.51353493222132,-10.067058535951,2.0737888839783,0
0.0023759167614933,13080,-0.17777801916671,0.33772736649175,-10.067000705568,0.76578120062213,0
0.0021942368012642,19038,0.078982202110917,0.48652819302657,-10.06690327847,1.9420118272758,0
0.0037059522328921,168,-0.47341475885278,0.16580768764693,-10.066602174333,0.26567582679581,0
0.0032593143958921,19476,-0.014459626380519,0.39307284315331,-10.066376213774,1.2903889489297,0
0.0034179208535881,19367,0.018349961320974,0.41538524876828,-10.06580454706,1.4847659910665,0
0.0035687269364689,169,-0.45313330783251,0.18200693196322,-10.065786051519,0.29692621946868,0
6.7819495808625e-05,18818,0.11104771383904,0.53838362433287,-10.065531629714,2.2059476233471,0
0.0032774869530392,19148,0.062115993555492,0.46180722004778,-10.065076525676,1.8106379718855,0
0.0034293010482853,170,-0.43295027674428,0.19726315207781,-10.06490272399,0.3281747494438,0
0.0023590050429053,13081,-0.16531615392013,0.33993632019989,-10.064684787254,0.79702835135626,0
0.0032897343110244,171,-0.41294918738062,0.2115527654825,-10.063952197432,0.35942122176877,0
0.0028663760523738,19585,-0.059002035783119,0.37019204589345,-10.063328165867,1.0966256680512,0
0.0031517686101431,172,-0.39319895850628,0.22486270133232,-10.062934478125,0.3906654406413,0
0.00053401064822593,18708,0.10589084663127,0.46819846685931,-10.062312171531,2.3384663123392,0
0.0023527415485977,13082,-0.15340345857916,0.34148927754707,-10.062299248532,0.82827031136306,0
0.0030171745784288,173,-0.37375706171297,0.23718337963919,-10.061849572975,0.42190720876001,0
0.0033463795038626,19258,0.044103117791489,0.43628459810821,-10.061589221874,1.6796886209645,0
0.0028896379127776,174,-0.3546726671326,0.24852424562499,-10.060697489409,0.45314633038055,0
0.0023561378533292,13083,-0.1420434223203,0.34242857383419,-10.059844104859,0.85950687733301,0
0.0027628721092891,175,-0.3360152712312,0.25901308689632,-10.059478235389,0.48438261063785,0
0.0032899569416984,19477,-0.0059414543037901,0.38626689978836,-10.058225563841,1.3547939645357,0
0.0026468963048908,13088,-0.31806641612329,0.26815099533744,-10.057978610914,0.51564101267916,0
0.0023675087112655,13084,-0.1312318880608,0.34279563708553,-10.057319372298,0.89073784581203,0
0.0034120565008231,19368,0.024041111564073,0.4081152607102,-10.056452584238,1.5491848536026,0
0.0029352808495669,19586,-0.045882450022148,0.36456434037567,-10.056374341019,1.1609944094458,0
0.0025337110957153,13089,-0.30057758982087,0.27625990188454,-10.05619847826,0.54692133285022,0
0.0023831028171088,13085,-0.12093990212513,0.34262836578141,-10.054725067536,0.92196301311248,0
0.0021554834030391,19039,0.081673321070434,0.47845996034614,-10.054719651309,2.006491314015,0
0.0024311167851418,13090,-0.28354702672482,0.28343016087333,-10.054350908873,0.57819820797041,0
0.0011348563102955,18929,0.09790916010188,0.5048418984909,-10.054057256333,2.1382874591024,0
0.003233315971998,19149,0.065369315688498,0.45410546677662,-10.053707589645,1.875087946224,0
0.0023392422103304,13091,-0.26700437403334,0.28969420972754,-10.052435913111,0.60947144096302,0
0.0023928837597009,13086,-0.11105523713552,0.34197873819536,-10.052061207815,0.95318217603045,0
7.6052218780841e-05,18819,0.11273427061014,0.52837984792366,-10.051709871279,2.270454787972,0
0.0033153961647485,19259,0.04811072135272,0.42884773080834,-10.051031882365,1.7440987343041,0
0.0022587222635688,13092,-0.25097183903738,0.29508802963865,-10.050453501905,0.64074083482164,0
0.0033124362359419,19478,0.0015516109627521,0.37923518112903,-10.049678098008,1.4191475263929,0
0.0023631980107786,13087,-0.10121881777608,0.34098232084388,-10.049327810962,0.98439513153733,0
0.0029978878684156,19587,-0.034389722719899,0.35828604650263,-10.049024030365,1.2253190901841,0
0.0021900887824656,13093,-0.23546857285674,0.29964818524849,-10.048403686757,0.67200619259611,0
0.00052283760385001,18709,0.10613397495468,0.45611173590842,-10.047667244271,2.4029714948839,0
0.0033999349363295,19369,0.029115020354423,0.40087725021447,-10.046703614441,1.6135448370466,0
0.0021337012359705,13094,-0.22051132950818,0.30341271858602,-10.046286479751,0.7032673173308,0
0.0038050174491547,176,-0.64772747339254,0.012312832749339,-10.045701805027,0.015629025065096,0
0.0039525289803035,177,-0.6352520730022,0.027976565012268,-10.045405629822,0.046886980161833,0
0.0039967939862035,178,-0.62009874646092,0.047563203429929,-10.045044503717,0.078144650683694,0
0.0024314805773219,19696,-0.084559549308937,0.33810084395282,-10.044765792197,1.0321273079678,0
0.0039461132365911,179,-0.60283989531792,0.066611957888158,-10.04461842781,0.10940184823301,0
0.003873802128842,180,-0.58401812114807,0.085099294686073,-10.044127403763,0.14065838301482,0
0.0020896934711125,13095,-0.20611441400758,0.3064209256904,-10.044101893544,0.73452401211115,0
0.0037836471328871,181,-0.56415853937712,0.10304831816904,-10.043571433792,0.17191406481896,0
0.0036780424884451,182,-0.5436352514304,0.12035908551235,-10.042950520653,0.20316870496872,0
