id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
1318,0.045,0.00068028874191629,0.00058614451191629,-0.00065201470370607,-0.0024041735647762,0.027894940042423,-9.1446001735464,3.545114630275,0
1450,0.045,0.00015612046451476,6.1976234514756e-05,-0.00095778461999552,-0.028228182492502,-0.0043823480052002,-9.1443470802363,1.5834076734318,0
852,0.045,0.0024390162545318,0.0023448720245318,0.0051436427128138,-0.54899544676184,0.017146714599557,-9.1390421159308,0.56250001800007,0
1237,0.045,0.00153123288633,0.00143708865633,-0.00035201677467922,0.078090427392378,0.17402863623507,-9.1372279567336,4.3474048776112,0
1345,0.045,0.00031404463758325,0.00021990040758325,-0.0006709363223216,-0.013338741520038,0.0088610964146134,-9.1320209571397,3.283858736357,0
853,0.045,0.0021419958330152,0.0020478516030152,0.002270974737134,-0.40434963335184,0.014785393152099,-9.1297282275281,0.68750002200021,0
854,0.045,0.0017801283174664,0.0016859840874664,0.00046270626704657,-0.28011443245762,0.010512207152569,-9.1204143391255,0.81250002600017,0
1210,0.045,0.00035962405349591,0.00026547982349591,0.00011694761933753,0.11492207658168,0.23913554935122,-9.119200553375,4.6202717821833,0
1372,0.045,0.00015506861306338,6.0924383063376e-05,-0.00070691788733157,-0.018333107928298,0.0030186596057706,-9.1122057342321,3.0260420594111,0
855,0.045,0.0013262070541581,0.0012320628241581,-0.00047649573861807,-0.18117883547083,0.0051997682910999,-9.1111004507229,0.93750003000002,0
1425,0.045,0.00012676240721423,3.2618177214233e-05,-0.00084886068497024,-0.024697100535415,-0.0019073093291246,-9.1102669159829,2.2906051647685,0
1451,0.045,0.00011584532710551,2.1701097105511e-05,-0.00093380290456943,-0.026679648037177,-0.0036022685489909,-9.1031827056516,1.8152919276843,0
1183,0.02035016526341,0.0010466304903716,0.00095248626037157,0.00056485046174943,0.094005688735303,0.17279694960117,-9.0931378919351,4.8954725036645,0
1476,0.045,0.00074788070736148,0.00065373647736148,-0.00096307095393202,-0.086924272735511,-0.0004960316573252,-9.0930762024859,1.1156539377813,0
1399,0.045,0.00014051830388321,4.6374073883207e-05,-0.00075488730817794,-0.021209384718702,0.0011036662887175,-9.0853327553914,2.7718655700619,0
1477,0.045,0.00032967112101895,0.00023552689101895,-0.0009772528849818,-0.039434464039492,-0.0038862402909978,-9.0635862166502,1.3466087229177,0
1452,0.045,0.00011840362989046,2.4259399890465e-05,-0.00089953097809987,-0.026024083718392,-0.0026217271564234,-9.0564194487077,2.0461089745046,0
1319,0.045,0.00066849738626011,0.00057435315626011,-0.00066526495024477,0.00072891408227493,0.030964164306171,-9.0547745670682,3.7778623695408,0
1292,0.045,0.001055009836615,0.00096086560661498,-0.00066806004586529,0.021319474980517,0.06774872638409,-9.0533166158657,4.0427211532112,0
1426,0.045,0.00013347473294118,3.9330502941183e-05,-0.00080907384456515,-0.023470198640501,-0.00020284030981294,-9.0515858397944,2.521523138952,0
1346,0.045,0.00032101477795544,0.00022687054795544,-0.00066796063246346,-0.010756263181227,0.012014758495144,-9.0487309522323,3.5160457484103,0
1265,0.045,0.001261309383733,0.001167165153733,-0.00062375808834447,0.05022640966606,0.11818052182207,-9.0441962843441,4.3104028184226,0
48,0.045,0.0021353934560408,0.0020412492260408,0.011186308727408,-1.1744039591569,0.003321754139978,-9.0364106153209,0.062500002000117,0
1373,0.045,0.00016365779948629,6.9513569486287e-05,-0.00069206966058055,-0.016096978862563,0.0059265746396607,-9.0353528271752,3.2574839610661,0
49,0.045,0.0025290861255002,0.0024349418955002,0.01001924132203,-1.0490044372431,0.0076074951884446,-9.0333946533609,0.1875000060004,0
50,0.045,0.0027722016115874,0.0026780573815874,0.0076892420792923,-0.88449907657463,0.010877699791692,-9.0303786914009,0.31250001000043,0
1478,0.045,0.00015274915010686,5.8604920106864e-05,-0.00096016589980213,-0.028206341705451,-0.0040014970732034,-9.0285948954473,1.5767904208205,0
51,0.045,0.0027216097137836,0.0026274654837836,0.0050905695404965,-0.71392879618774,0.012457602192744,-9.0273627294409,0.43750001400014,0
1238,0.045,0.0014522733767869,0.0013581291467869,-0.00043676572735122,0.080452034660685,0.16724020637489,-9.0272592320685,4.5806816592852,0
856,0.045,0.0025193754829017,0.0024252312529017,0.0026238884931206,-0.55084855374983,0.011761028243257,-9.0213187638493,0.56250001800007,0
1400,0.045,0.00014721188037553,5.3067650375528e-05,-0.00073121984461401,-0.019537744382802,0.003482637489915,-9.0148132512391,3.0023828929816,0
857,0.045,0.0022191307740168,0.0021249865440168,0.00082062237961878,-0.40364923162706,0.0094782407881706,-9.0122467946261,0.68750002200022,0
1453,0.045,0.00012545659121356,3.1312361213559e-05,-0.00086293396870779,-0.025211580284312,-0.0012314034801981,-9.0040849763916,2.2757227030597,0
858,0.045,0.0018431725602617,0.0017490283302617,-0.00027908036731255,-0.27741256760918,0.0057506189629037,-9.0031748254029,0.81250002600017,0
1211,0.045,0.00029050096682545,0.00019635673682545,-1.3853907866711e-05,0.11722814671385,0.22968117570653,-9.0023578198772,4.8533257363066,0
859,0.045,0.0013620518959421,0.0012679076659421,-0.00080218133816643,-0.1775434180237,0.0013968321365433,-8.9941028561797,0.93750003000003,0
1479,0.045,0.00011523981786106,2.1095587861056e-05,-0.00093994505258408,-0.026851129518443,-0.0031051482403641,-8.9881227097914,1.8060652120619,0
1427,0.045,0.00014014219687044,4.5997966870439e-05,-0.00077791875702703,-0.022154118078008,0.0018381195006594,-8.9872910442096,2.7509414765748,0
1504,0.045,0.00076686181586408,0.00067271758586408,-0.00097328326933916,-0.085416640617965,-0.0025519491441582,-8.9763672518982,1.1143228034144,0
1184,0.020347105078207,0.0010036837366526,0.00090953950665262,0.00035505656866872,0.092224241408936,0.15888563413295,-8.9693513322497,5.1280970741325,0
1347,0.045,0.00032644831509782,0.00023230408509782,-0.00068334480006637,-0.0080980577185692,0.015278432728924,-8.9597781860567,3.7461229052692,0
1320,0.045,0.00065566436425974,0.00056152013425974,-0.00069743827364191,0.0038682079814362,0.033982704067354,-8.9592663285001,4.0083366349081,0
1374,0.045,0.00017062591071528,7.6481680715285e-05,-0.00069104770785095,-0.013865538559523,0.008817806094828,-8.9528617309185,3.4869768665457,0
1293,0.045,0.0010125915692759,0.00091844733927588,-0.00071680555291169,0.024689393999163,0.06908544211978,-8.9511646119547,4.273400759234,0
1505,0.045,0.00033266582780701,0.00023852159780701,-0.00097834273298395,-0.03926178543446,-0.0040000762859754,-8.9472842030479,1.3426244893346,0
1454,0.045,0.00013201532507548,3.7871095075478e-05,-0.00082922315623592,-0.024222161016433,0.00049126372305945,-8.9462102638641,2.5039977181702,0
1480,0.045,0.00011839643116515,2.4252201165153e-05,-0.0009109814626463,-0.026420936763153,-0.0019829682158142,-8.9421933856335,2.0342998137808,0
1401,0.045,0.0001526375933606,5.8493363360595e-05,-0.00071872876960444,-0.017585527375939,0.0061824285464457,-8.9386846972108,3.2311091857752,0
1266,0.045,0.0011860978853892,0.0010919536553892,-0.00069266341556283,0.053372252381399,0.11630268909586,-8.935317910762,4.541091536387,0
52,0.045,0.0021506117780686,0.0020564675480686,0.0066624222773702,-1.1830065875162,0.0025776332493198,-8.9182848138671,0.062500002000117,0
1428,0.045,0.00014619955379457,5.2055323794566e-05,-0.00075827800424373,-0.020683283194965,0.0042021256369368,-8.917420768246,2.9787237265519,0
53,0.045,0.0025630889963146,0.0024689447663146,0.0058939412398225,-1.0563950045099,0.0059567268330837,-8.9153492775593,0.1875000060004,0
1506,0.045,0.00015073421109365,5.6589981093652e-05,-0.00096688275415192,-0.028334383553461,-0.003724446883583,-8.9128427106581,1.5701731682092,0
54,0.045,0.0028222442381033,0.0027281000081033,0.004366132001013,-0.88984093941628,0.0083040568865205,-8.9124137412514,0.31250001000043,0
1239,0.045,0.0013818695432581,0.0012877253132581,-0.00054303608121823,0.082657821696148,0.16086082898895,-8.9115777478196,4.8111789689488,0
55,0.045,0.0027812415332233,0.0026870973032233,0.0026746068157044,-0.71699480825406,0.0091765200693353,-8.9094782049436,0.43750001400014,0
860,0.045,0.0025792241809286,0.0024850799509286,0.0011011122500922,-0.55159140490934,0.008272418368662,-8.9035954117678,0.56250001800007,0
861,0.045,0.0022740401740689,0.0021798959440689,-8.3926749279087e-06,-0.40244652152186,0.0061286100079563,-8.8947653617239,0.68750002200022,0
1481,0.045,0.00012521881496379,3.1074584963791e-05,-0.00088017301477924,-0.025843495269743,-0.00051793039136841,-8.8908338895305,2.261361560988,0
862,0.045,0.0018840600534489,0.0017899158234489,-0.00066954485082289,-0.27469145692499,0.0028491079007457,-8.8859353116801,0.81250002600018,0
1455,0.045,0.00013878096448976,4.4636734489761e-05,-0.00080372411897641,-0.023145763813752,0.0025158070482566,-8.8828295765308,2.7307994184815,0
1212,0.045,0.00025558527462049,0.00016144104462049,-0.00015635848386744,0.11934466471764,0.22077804040103,-8.8798025175468,5.0834270002628,0
863,0.045,0.0013781647975404,0.0012840205675404,-0.00092842159786899,-0.17439632442743,-0.00065988797095999,-8.8771052616362,0.93750003000003,0
1507,0.045,0.00011556481322802,2.1420583228022e-05,-0.00094977000683383,-0.027143699168334,-0.00268295379887,-8.873062713931,1.7968384964394,0
1348,0.045,0.00033032969559314,0.00023618546559314,-0.00071749163191886,-0.0053754863260716,0.018564426857939,-8.8652160411344,3.9739521166052,0
1375,0.045,0.00017766759157789,8.3523361577887e-05,-0.00070827319353494,-0.011545147614629,0.011869020101623,-8.8647818050455,3.7143834409979,0
1532,0.045,0.00077241540902383,0.00067827117902383,-0.00097355619101741,-0.084615545604799,-0.0033903940668641,-8.8596583013103,1.1129916690476,0
1321,0.045,0.00064172369296605,0.00054757946296605,-0.00074889616152812,0.0070118672999937,0.036905669591868,-8.8581329395651,4.2363987000455,0
1402,0.045,0.00015685338396676,6.2709153966762e-05,-0.00072019389953963,-0.015557919349448,0.0089470451374486,-8.8569925096047,3.4579079846812,0
1294,0.045,0.00097150506654673,0.00087736083654673,-0.00078511311122096,0.02797247877411,0.070304029218145,-8.8433765894554,4.5015014134887,0
1429,0.045,0.00015125458240995,5.7110352409952e-05,-0.00074859916235006,-0.018968395465718,0.006749476952396,-8.8420165672462,3.2047344104842,0
1185,0.020344299506334,0.0009638887797672,0.0008697445497672,0.00013942932574193,0.090378482794623,0.14664611228853,-8.8398577020526,5.3575937201724,0
1482,0.045,0.00013165644614464,3.751221614464e-05,-0.00085234805371082,-0.025089297636324,0.0012227995316642,-8.834074412462,2.4871184862302,0
1533,0.045,0.00033218296496987,0.00023803873496987,-0.00098546467086538,-0.039238870289621,-0.0039914240673284,-8.8309821894454,1.3386402557516,0
1508,0.045,0.00011875753497066,2.4613304970662e-05,-0.00092561112461557,-0.026910582694712,-0.0014294075677784,-8.8279673225591,2.0224906530569,0
1267,0.045,0.0011163283691599,0.0010221841391599,-0.00078232443288227,0.056342469355031,0.11445368998097,-8.8207976757618,4.7690322015908,0
1456,0.045,0.00014428278755738,5.0138557557376e-05,-0.00078790784437183,-0.021856551078585,0.004867262250638,-8.8139804490361,2.955994078885,0
56,0.045,0.0021680411027019,0.0020738968727019,0.0037379454845311,-1.1899411136315,0.0020846357610857,-8.8001590124134,0.062500002000117,0
57,0.045,0.0025938344034496,0.0024996901734496,0.0032426006809453,-1.0621595422768,0.004873475265394,-8.7973039017577,0.1875000060004,0
1534,0.045,0.0001495004652133,5.5356235213298e-05,-0.00097734556787965,-0.02858454812727,-0.003509543359764,-8.7970905258688,1.5635559155979,0
58,0.045,0.0028637942792778,0.0027696500492778,0.0022611381300449,-0.89378508694739,0.0066229530119659,-8.7944487911021,0.31250001000043,0
59,0.045,0.0028279762404086,0.0027338320104086,0.0011806891421853,-0.71898865366725,0.0070556050947391,-8.7915936804464,0.43750001400015,0
1240,0.045,0.001316447278607,0.001222303048607,-0.00067137132542606,0.084853482996589,0.15503747800476,-8.7902537028441,5.0387569263932,0
864,0.045,0.0026239491700246,0.0025298049400246,0.00019624489688012,-0.55168267728093,0.0060564639538169,-8.7858720596863,0.56250001800007,0
1509,0.045,0.00012496611628088,3.0821886280875e-05,-0.00090014237562363,-0.026540771860227,0.00010404597385894,-8.7775828026692,2.2470004189163,0
865,0.045,0.0023138464839276,0.0022197022539276,-0.0004740196822528,-0.40101466026807,0.0040499336570108,-8.7772839288218,0.68750002200023,0
1483,0.045,0.00013812515654351,4.3980926543509e-05,-0.00083216452434202,-0.024238710170598,0.0032379893612022,-8.7719483523549,2.7114393957821,0
1376,0.045,0.00018373571626813,8.9591486268135e-05,-0.00074399832677087,-0.0091356945073455,0.014981095759094,-8.7711657537689,3.9395675983025,0
1403,0.045,0.00016106177329727,6.6917543297274e-05,-0.0007394623191432,-0.013442455933355,0.011862910022296,-8.7697854240343,3.6826439767265,0
866,0.045,0.0019065703667858,0.0018124261367858,-0.0008654056567162,-0.27201625913631,0.0011486108938166,-8.7686957979572,0.81250002600019,0
1349,0.045,0.00033266227723885,0.00023851804723885,-0.00077088670550514,-0.0025873959640224,0.021830763394503,-8.7651012671754,4.1993966408571,0
1430,0.045,0.00015582520987244,6.1680979872442e-05,-0.00075304550729784,-0.017123576521493,0.0094343885674511,-8.7611232882907,3.4288391028166,0
867,0.045,0.0013830193674535,0.0012888751374535,-0.00096671942521949,-0.17210797656974,-0.0016864851332895,-8.7601076670927,0.93750003000003,0
1535,0.045,0.00011675547903699,2.261124903699e-05,-0.00096300161209343,-0.027548939203454,-0.0023180194610707,-8.7580027180704,1.787611780817,0
1213,0.045,0.000265187837872,0.000171043607872,-0.00030798287793343,0.12106766931977,0.21184275438101,-8.7516092113365,5.3104355715681,0
1322,0.045,0.00062677151598912,0.00053262728598912,-0.00081989300874636,0.010151898044225,0.039704741285921,-8.7514352681487,4.4619112905905,0
1560,0.045,0.00077254925533055,0.00067840502533055,-0.00098485508668748,-0.083889403805492,-0.0037172520127862,-8.7429493507224,1.1116605346807,0
1457,0.045,0.00014920062952906,5.5056399529064e-05,-0.00078155968438257,-0.020360780386126,0.0072945361096133,-8.7397036634579,3.1794489282092,0
1295,0.045,0.00093181166342317,0.00083766743342317,-0.00087339649164256,0.031147619095363,0.071387556179436,-8.730017603704,4.7268854342327,0
1510,0.045,0.00013110308169909,3.6958851699095e-05,-0.00087786849630709,-0.026000045853106,0.0018604428818011,-8.7219385610596,2.4702392542902,0
1561,0.045,0.00033040503364918,0.00023626080364918,-0.00099770002113581,-0.039311855928111,-0.0040031170746835,-8.7146801758429,1.3346560221686,0
1536,0.045,0.00011974915854904,2.5604928549041e-05,-0.0009431695763336,-0.027490331989643,-0.00094742052531932,-8.7137412594845,2.0106814923331,0
1186,0.020341748643491,0.00092692400046868,0.00083277977046868,-7.5019437879518e-05,0.08866699527601,0.13616766435823,-8.7047359881586,5.5838224550474,0
1484,0.045,0.00014343202190206,4.9287791902061e-05,-0.00082020287373473,-0.023143376157625,0.0055195772271717,-8.7044922936094,2.9341939499807,0
1268,0.045,0.0010540727415677,0.00095992851156768,-0.00089270154755313,0.05913294318167,0.1126316985218,-8.7007048881412,4.9940868525234,0
60,0.045,0.0021861663476589,0.0020920221176589,0.0018696951019307,-1.195790032549,0.0017651226821939,-8.6820332109595,0.062500002000117,0
1562,0.045,0.00014868509801943,5.4540868019434e-05,-0.00099122592286676,-0.02894336852152,-0.0033390521439023,-8.6813383410794,1.5569386629866,0
61,0.045,0.0026216333966124,0.0025274891666124,0.0015583602516308,-1.0668676795276,0.0041780502645794,-8.6792585259561,0.1875000060004,0
1404,0.045,0.00016475134285066,7.0607112850657e-05,-0.00077691501820539,-0.011225841871732,0.014845297535839,-8.6771154664034,3.9051830799998,0
62,0.045,0.0028988798411822,0.0028047356111822,0.00094299505371152,-0.89683259151978,0.0055471133433932,-8.6764838409526,0.31250001000043,0
1431,0.045,0.00015982896315439,6.5684733154392e-05,-0.0007746563643029,-0.015179752594953,0.012254311188978,-8.6747890430229,3.650904512455,0
63,0.045,0.0028653533858615,0.0027712091558615,0.00026734035502974,-0.72031416668072,0.0057107263263181,-8.6737091559492,0.43750001400015,0
1377,0.045,0.00018901139874377,9.4867168743767e-05,-0.00079881752722445,-0.0066330529090206,0.018118498962389,-8.672069594786,4.1623945816689,0
868,0.045,0.0026580790260151,0.0025639347960151,-0.00033546446410708,-0.55139971716413,0.0046744978179331,-8.6681487076049,0.56250001800007,0
1537,0.045,0.00012523457753165,3.1090347531652e-05,-0.00092264118567414,-0.027306459485441,0.00064689911522747,-8.6643317158077,2.2326392768445,0
1241,0.045,0.0012495255995675,0.0011553813695675,-0.0008158824564406,0.087244130942698,0.15002097130824,-8.6633607206206,5.2632774229638,0
1511,0.045,0.00013699638337371,4.2852153373705e-05,-0.00086254346970053,-0.025344415805127,0.0038744556555156,-8.6610671281787,2.6920793730826,0
1458,0.045,0.00015406085325821,5.9916623258206e-05,-0.00078942339781581,-0.018704488542972,0.0099079672654236,-8.6600432252369,3.4010322275831,0
869,0.045,0.0023428555864081,0.0022487113564081,-0.0007330558525259,-0.39949212435357,0.0027776226869463,-8.6598024959197,0.68750002200023,0
