eddy_viscosity_aux_var,id,u,v,x,y,z
2.7684169414702e-05,1157,0.014685086449846,-0.0056690102007364,-2.7335609048446,8.0943938883143,0
3.7638674798503e-05,748,-0.031020002655002,-0.019696827845363,-2.7323147240914,3.1897779423389,0
3.6181508322535e-05,749,-0.032167388322982,-0.020426229580138,-2.7150360842192,3.4473988729682,0
2.4874000299417e-05,1132,-0.010540874065554,-0.015149750482154,-2.7074394342119,6.8996065054947,0
1.9116199501828e-05,1085,-0.031555766471215,-0.021688292870831,-2.7019918731853,5.3180044849188,0
3.453868560814e-05,750,-0.033069713025076,-0.02107643992554,-2.697757444347,3.7050198035975,0
6.820989521197e-05,1357,0.061029944462807,0.0021994868705151,-2.6937824965804,9.322805543915,0
1.2939062125057e-05,1108,-0.025438572575839,-0.020388481645987,-2.6898620225792,5.9789013717437,0
3.2800559536976e-05,751,-0.033692415430304,-0.021653284062821,-2.6804788044748,3.9626407342268,0
2.5110042565626e-05,1062,-0.033677266621716,-0.022610147887434,-2.6793955021086,4.7040691848694,0
2.7732791603928e-05,1156,0.009154718597899,-0.0083358192624943,-2.6729022593229,7.8693809316994,0
3.095876513818e-05,752,-0.034013817202574,-0.022161915524905,-2.6632001646026,4.2202616648562,0
0.0044899865816538,67,-0.7999756409261,0.0099089197955918,-2.648848509965,0.37500001200029,0
0.0052482655946221,66,-1.447072328228,0.0094064619833261,-2.648848509965,0.12500000400029,0
0.0027188319329713,268,-0.29326770266627,-0.0046302914417335,-2.648848509965,0.62500002000002,0
0.0010018157882768,269,-0.071424315253799,-0.012541504357386,-2.648848509965,0.87500002800002,0
2.8888275108927e-05,753,-0.034016000995674,-0.022510668869804,-2.6459215247304,4.4778825954854,0
0.00018971295834935,754,-0.020102021054109,-0.014197397610046,-2.6409003356239,1.1288104973141,0
2.0740387278548e-05,1131,-0.014890737800152,-0.017820239306827,-2.6404770572056,6.6812337964759,0
6.8133310639091e-05,1181,0.050282465847547,-0.0015558678730773,-2.6376925841996,9.1115925551117,0
3.8709056764596e-05,755,-0.017615298481955,-0.014792257067511,-2.6250039869415,1.3864314279423,0
2.3028403348497e-05,1084,-0.032342944534502,-0.022993805636158,-2.6232226603928,5.1147726494564,0
1.4596969045281e-05,1107,-0.027732316152763,-0.022192002292272,-2.6168551040331,5.7677924008294,0
2.8595955490722e-05,1155,0.0039255175211533,-0.011009916558638,-2.6122436138012,7.6443679750846,0
4.3410559317755e-05,756,-0.019066828244937,-0.015574757280419,-2.6091076382592,1.6440523585703,0
4.3663298312549e-05,757,-0.020718954783738,-0.016497633667587,-2.5932112895768,1.9016732891979,0
5.3186878619241e-05,1180,0.039544193940127,-0.0043777438575365,-2.5835734425933,8.8805720682235,0
4.3573308582608e-05,758,-0.022445809398191,-0.017491528563347,-2.5773149408945,2.1592942198255,0
1.6738226709908e-05,1130,-0.018753281341016,-0.020282189779837,-2.5735146801994,6.4628610874575,0
4.3242853985875e-05,759,-0.024193144091669,-0.018513379733131,-2.5614185922122,2.4169151504531,0
2.8924255082047e-05,1154,-0.0011039150298075,-0.014020426392255,-2.5515849682795,7.4193550184698,0
0.00016714698538513,1356,0.0037915636965333,-0.0021163595638849,-2.54600595747,10.205390973918,0
4.2643862205786e-05,760,-0.025906466850538,-0.019532430193022,-2.5455222435299,2.6745360810809,0
2.7173868581205e-05,1083,-0.032650750238332,-0.024037085036434,-2.5444534476004,4.9115408139938,0
1.8046261761854e-05,1106,-0.029443922306503,-0.023756562832489,-2.5438481854869,5.556683429915,0
4.1759035384874e-05,761,-0.027530378480651,-0.020525135241635,-2.5296258948475,2.9321570117096,0
3.8831614813535e-05,1179,0.030182426835113,-0.0067082492397531,-2.529454300987,8.6495515813353,0
4.058723220208e-05,762,-0.029010337931434,-0.021472256607017,-2.513729546165,3.189777942339,0
1.4316999735823e-05,1129,-0.022055924585344,-0.022490065686682,-2.506552303193,6.2444883784387,0
3.9151371778543e-05,763,-0.030294671468766,-0.022356933087385,-2.4978331974826,3.4473988729682,0
0.00028998147843908,1355,0.035846982017677,0.0039514910935074,-2.4955021788538,10.011844558655,0
2.6633201270213e-05,1153,-0.005959730161489,-0.016979280451569,-2.4909263227578,7.1943420618552,0
3.7516200439315e-05,764,-0.031337126176112,-0.023167743485622,-2.4819368488002,3.7050198035975,0
2.8115346618709e-05,1178,0.022291610835282,-0.0089414640981143,-2.4753351593805,8.4185310944468,0
2.2119241240973e-05,1105,-0.030596051610394,-0.025085216254347,-2.4708412669407,5.3455744590006,0
3.5753478784339e-05,765,-0.032100670501241,-0.023908865755673,-2.4660405001177,3.9626407342269,0
2.7993450153413e-05,1082,-0.032481513501148,-0.025333645911296,-2.4656842348079,4.7083089785313,0
3.38243720546e-05,766,-0.032559296813672,-0.024580109508986,-2.4501441514353,4.2202616648562,0
0.00017294315023451,1354,0.056457246446489,0.0044525155586572,-2.4449984002376,9.8182981433913,0
1.4661551650291e-05,1128,-0.024764883921149,-0.024422753427674,-2.4395899261867,6.0261156694201,0
3.1722317085437e-05,767,-0.03269168251097,-0.025085129064163,-2.4342478027529,4.4778825954854,0
2.334249791736e-05,1152,-0.010530756290134,-0.019829595962272,-2.4302676772362,6.9693291052406,0
2.344530822577e-05,1177,0.015526147912955,-0.011307064002141,-2.4212160177741,8.187510607558,0
0.0054075144569214,68,-1.4645757289299,0.009674756640808,-2.4185138569257,0.12500000400029,0
0.0045980413731444,69,-0.79782009377326,0.010545577367962,-2.4185138569257,0.37500001200029,0
0.0027285703135167,270,-0.28114004308472,-0.0055681727191866,-2.4185138569257,0.62500001999999,0
0.00096845225263882,271,-0.06386300263311,-0.013473111398592,-2.4185138569257,0.87500002799999,0
0.00017413952108109,768,-0.016282431616019,-0.015034626952731,-2.4112568281794,1.1288104973141,0
2.6113937722298e-05,1104,-0.031219057452034,-0.026189918570375,-2.3978343483946,5.1344654880862,0
4.2234493530115e-05,769,-0.014516576233783,-0.015718462788957,-2.3967427706868,1.3864314279423,0
8.170892771415e-05,1353,0.062374315433808,0.0011265455221143,-2.3944946216217,9.6247517281288,0
4.6203368852422e-05,770,-0.016108231326661,-0.016572546741232,-2.3822287131942,1.6440523585702,0
1.7410090663418e-05,1127,-0.026875360280002,-0.026073865624896,-2.3726275491805,5.8077429604017,0
1.9579519327341e-05,1151,-0.014685913231617,-0.022484996478635,-2.3696090317148,6.744316148627,0
4.621137798817e-05,771,-0.017875878649316,-0.017574277070381,-2.3677146557016,1.9016732891979,0
2.2888288316175e-05,1176,0.0095214877362647,-0.013865070822573,-2.3670968761677,7.9564901206693,0
4.6019012751709e-05,772,-0.019711758763853,-0.018657519845631,-2.3532005982091,2.1592942198255,0
6.175380046489e-05,1352,0.059461907036478,-0.0029285033050947,-2.343990843006,9.4312053128669,0
4.5672486499516e-05,773,-0.021567331539825,-0.019782242578481,-2.3386865407165,2.4169151504531,0
2.997955473309e-05,1103,-0.031357899959015,-0.027025458430757,-2.3248274298484,4.9233565171718,0
4.5114980121779e-05,774,-0.02339215828492,-0.020918894673862,-2.324172483224,2.6745360810809,0
2.445304554898e-05,1175,0.0039808865168805,-0.016531617773438,-2.3129777345613,7.7254696337807,0
4.4305294741089e-05,775,-0.025133293800074,-0.022043684073207,-2.3096584257314,2.9321570117096,0
1.6545715398433e-05,1150,-0.018327225269667,-0.024868088406763,-2.3089503861936,6.5193031920137,0
2.1296090208229e-05,1126,-0.028401693599782,-0.027446427346623,-2.3056651721742,5.5893702513833,0
4.322286243245e-05,776,-0.026737137560756,-0.023136006338935,-2.2951443682387,3.189777942339,0
6.2908808929144e-05,1201,0.051123325844379,-0.0068547628373977,-2.2950551485178,9.2162386291247,0
4.1876450784291e-05,777,-0.028151745866419,-0.024177029868507,-2.280630310746,3.4473988729683,0
4.0318851736714e-05,778,-0.029329753722897,-0.025153464060887,-2.2661162532534,3.7050198035975,0
2.5714603511467e-05,1174,-0.0011846374853453,-0.019530315787614,-2.2588585929549,7.4944491468921,0
3.0989143857397e-05,1102,-0.031019786725188,-0.028011168483177,-2.2518205113022,4.7122475462572,0
3.8601678738904e-05,779,-0.030231890099013,-0.026066712531092,-2.2516021957607,3.9626407342269,0
1.5682507535845e-05,1149,-0.021397735840234,-0.026938284183338,-2.2482917406722,6.2942902354001,0
5.3436479094665e-05,1200,0.041473650736142,-0.010090930200232,-2.2476875381576,8.9798516769025,0
2.5436139650709e-05,1125,-0.029370096533871,-0.028548852041502,-2.2387027951679,5.3709975423648,0
3.666136529582e-05,780,-0.030827972325103,-0.026911202589991,-2.2370881382681,4.2202616648562,0
3.4589275602032e-05,781,-0.031093816153941,-0.027589548287096,-2.2225740807754,4.4778825954854,0
2.3978711557157e-05,1173,-0.0060022529380359,-0.022449101835712,-2.2047394513485,7.2634286600037,0
4.2245786718772e-05,1199,0.03224027719776,-0.012834526243388,-2.2003199277973,8.7434647246803,0
0.0027363274122393,272,-0.2680806647393,-0.006666862130002,-2.1881792038857,0.62500001999996,0
0.00093211139292376,273,-0.05606100229749,-0.014519368540733,-2.1881792038857,0.87500002799996,0
0.0055774450872863,70,-1.4829309606873,0.0099042303347247,-2.1881792038857,0.12500000400029,0
0.0047123931666772,71,-0.79518351796643,0.011290550034048,-2.1881792038857,0.37500001200029,0
1.7428244200414e-05,1148,-0.023874861691141,-0.028682602795167,-2.1876330951508,6.0692772787866,0
0.00015855161552094,782,-0.012299768767696,-0.015924278152503,-2.1816133207343,1.1288104973141,0
2.9363244188606e-05,1124,-0.029814041772495,-0.029394802446374,-2.1717404181616,5.1526248333464,0
4.525747148468e-05,783,-0.01121398142272,-0.016659067091764,-2.1684815544315,1.3864314279423,0
8.8571592294065e-05,1351,-0.0044522730039954,-0.002759287793288,-2.1618741657561,10.308045023481,0
4.8314926080195e-05,784,-0.012957382843351,-0.017537705117195,-2.1553497881287,1.6440523585702,0
3.1560820291264e-05,1198,0.023984713139207,-0.015345284696627,-2.152952317437,8.5070777724578,0
2.1286360538124e-05,1172,-0.010404237346579,-0.025192651023377,-2.1506203097422,7.0324081731153,0
4.801224475858e-05,785,-0.014841279519963,-0.018574353522677,-2.1422180218258,1.9016732891979,0
4.7721097067671e-05,786,-0.016778393051464,-0.019710821682417,-2.1290862555231,2.1592942198255,0
2.0854226985014e-05,1147,-0.025760581818362,-0.03010290808736,-2.1269744496295,5.8442643221734,0
0.00027311201616865,1350,0.025446673358534,0.00045069481648862,-2.1190056846098,10.112655235176,0
4.7403807683781e-05,787,-0.018729814649548,-0.020910336224418,-2.1159544892203,2.4169151504531,0
2.4688051834821e-05,1197,0.016728853354553,-0.017852254608611,-2.1055847070766,8.270690820235,0
3.2912647617154e-05,1123,-0.029778365441092,-0.029963127599601,-2.1047780411554,4.9342521243279,0
4.6955710038478e-05,788,-0.020651754429288,-0.022144275014827,-2.1028227229175,2.674536081081,0
1.8607675733019e-05,1171,-0.014317295868776,-0.027679475987469,-2.096501168136,6.8013876862279,0
4.6302231056167e-05,789,-0.022495470291742,-0.023388103059967,-2.0896909566146,2.9321570117097,0
4.5397939013587e-05,790,-0.024209553401305,-0.024619298236097,-2.0765591903117,3.189777942339,0
0.00018198715593787,1349,0.046546734585439,0.00032037089166402,-2.0761372034635,9.9172654468717,0
2.490428993622e-05,1146,-0.027072892085893,-0.031208767895818,-2.0663158041082,5.6192513655601,0
4.4232825765901e-05,791,-0.025742732127946,-0.025816488732662,-2.0634274240089,3.4473988729683,0
2.2383885596219e-05,1196,0.010294671258066,-0.020456764783064,-2.0582170967163,8.0343038680122,0
4.2842697866939e-05,792,-0.027047156979952,-0.026963648094609,-2.050295657706,3.7050198035976,0
1.7225425690222e-05,1170,-0.017686195958783,-0.029844318571271,-2.0423820265301,6.5703671993409,0
3.4028435982562e-05,1122,-0.029275985949187,-0.030582643675377,-2.037815664149,4.7158794153093,0
4.1257083364022e-05,793,-0.028081562070304,-0.02805802254942,-2.0371638914031,3.9626407342269,0
0.00010006181720593,1348,0.055285971542061,-0.0028643730431817,-2.0332687223174,9.7218756585678,0
3.9393886987435e-05,794,-0.028811643111804,-0.029088366099367,-2.0240321251002,4.2202616648561,0
3.7420626823121e-05,795,-0.029210526431944,-0.029959569294613,-2.0109003587973,4.4778825954854,0
2.2386929675432e-05,1195,0.004462204375095,-0.023198929160639,-2.010849486356,7.7979169157895,0
2.8959779714228e-05,1145,-0.027840084489642,-0.03201392685102,-2.0056571585869,5.3942384089468,0
6.8478485694312e-05,1347,0.055499105992361,-0.006862227774519,-1.9904002411714,9.5264858702645,0
1.8072091954719e-05,1169,-0.020479702391069,-0.031654694903818,-1.9882628849239,6.3393467124534,0
2.219759783942e-05,1194,-0.00087151425575618,-0.02599190395494,-1.9634818759956,7.561529963567,0
0.0027415556106827,274,-0.25396642456996,-0.0079617179189327,-1.9578445508451,0.62500001999992,0
0.00089207168727665,275,-0.048036670956339,-0.015711883296562,-1.9578445508451,0.87500002799992,0
0.0057591940029189,72,-1.5022109063942,0.010074936032049,-1.9578445508451,0.12500000400029,0
0.0048337650035093,73,-0.79199275896889,0.012168910615827,-1.9578445508451,0.37500001200029,0
0.00014260421116159,796,-0.0081978547307642,-0.016876172268538,-1.9519698132886,1.1288104973141,0
6.5885838046353e-05,1221,0.049720078198274,-0.011105469157547,-1.9487519548361,9.3082385282297,0
3.2699650304633e-05,1144,-0.028097444131664,-0.032534968497701,-1.9449985130656,5.1692254523335,0
4.7262363774014e-05,797,-0.0077628502808732,-0.017610063306496,-1.9402203381756,1.3864314279423,0
2.0858081383605e-05,1168,-0.022689486531697,-0.033103683017287,-1.9341437433178,6.1083262255662,0
4.9367468609408e-05,798,-0.0096702633037504,-0.018444158988088,-1.9284708630625,1.6440523585702,0
4.8716516656396e-05,799,-0.011667846255344,-0.019451880437863,-1.9167213879495,1.9016732891979,0
2.0782079315444e-05,1193,-0.0056807340581409,-0.028668907128718,-1.9161142656353,7.3251430113445,0
6.0094529684915e-05,1220,0.04154313034631,-0.014926267749073,-1.9083238633116,9.0671336324637,0
4.8358663239057e-05,800,-0.013692120124378,-0.020590347003754,-1.9049719128365,2.1592942198254,0
4.8154214413435e-05,801,-0.015719650251911,-0.021825344919365,-1.8932224377234,2.4169151504532,0
3.5903692624844e-05,1143,-0.027889271102912,-0.032770714405374,-1.8843398675442,4.9442124957201,0
4.7923692463268e-05,802,-0.017716721062897,-0.023127837492532,-1.8814729626104,2.674536081081,0
2.4645667179139e-05,1167,-0.02432475083245,-0.034198012446576,-1.8800246017118,5.8773057386791,0
4.7547568529246e-05,803,-0.019640844139322,-0.024471591653525,-1.8697234874974,2.9321570117097,0
1.9019058036915e-05,1192,-0.0099308660265385,-0.031120801123903,-1.8687466552751,7.0887560591221,0
5.1345754469728e-05,1219,0.0329574259978,-0.018339959125417,-1.8678957717872,8.8260287366976,0
4.6948838371472e-05,804,-0.021444267989317,-0.025831413386206,-1.8579740123842,3.1897779423391,0
4.6092006766225e-05,805,-0.023077541654614,-0.027182629116557,-1.8462245372711,3.4473988729683,0
4.4989091434149e-05,806,-0.02449310684466,-0.028505335384578,-1.834475062158,3.7050198035976,0
4.1129652354189e-05,1218,0.024837417452351,-0.021434434402667,-1.8274676802626,8.5849238409312,0
2.8694076833081e-05,1166,-0.025406869570191,-0.034950982104793,-1.8259054601058,5.6462852517921,0
3.7061685305303e-05,1142,-0.027234808006803,-0.032965467226611,-1.8236812220228,4.7191995391067,0
4.3645340459735e-05,807,-0.025648034831958,-0.029790933152878,-1.8227255870449,3.9626407342269,0
1.7959049263679e-05,1191,-0.013604286681887,-0.033271856216455,-1.821379044915,6.8523691069007,0
4.1966580420543e-05,808,-0.026503959843044,-0.031021840433584,-1.8109761119318,4.2202616648561,0
4.0173588505356e-05,809,-0.02703117214803,-0.032108143285066,-1.7992266368187,4.4778825954854,0
3.2690180292201e-05,1217,0.017477236937953,-0.024362444003163,-1.7870395887381,8.3438189451646,0
3.2070789204648e-05,1346,-0.008372679816679,-0.0014640538523045,-1.7741684635685,10.396245720555,0
1.8537767986858e-05,1190,-0.016693196127286,-0.03507191368812,-1.774011434555,6.6159821546797,0
3.2577084754202e-05,1165,-0.02596584085612,-0.035379628687947,-1.7717863184997,5.415264764905,0
2.717607523715e-05,1216,0.010885779095832,-0.027216992477736,-1.7466114972136,8.102714049398,0
0.00023498982734529,1345,0.015899658925633,-0.0010039045242716,-1.7390019858296,10.19931295982,0
0.0059541016380313,74,-1.5225003885739,0.010159368748176,-1.7275098978045,0.12500000400029,0
0.0049631070596881,75,-0.78816288079833,0.013210427759638,-1.7275098978045,0.37500001200029,0
0.0027435713997829,276,-0.23863920498516,-0.0095007440693554,-1.7275098978045,0.62500001999989,0
0.00084696492421726,277,-0.039817800660093,-0.017097306204919,-1.7275098978045,0.87500002799989,0
2.0909286769149e-05,1189,-0.019198178158555,-0.036496606929882,-1.7266438241949,6.3795952024582,0
0.00012658025110692,810,-0.0041042417657303,-0.017895765829487,-1.7223263058429,1.1288104973141,0
3.6059161718172e-05,1164,-0.026038408318388,-0.035503146710283,-1.7176671768936,5.184244278018,0
4.8394315138533e-05,811,-0.0042738685197855,-0.018562057041778,-1.7119591219196,1.3864314279422,0
2.3549060182016e-05,1215,0.0049648093351206,-0.030013497530155,-1.7061834056891,7.8616091536314,0
0.00018035223949233,1344,0.036301816751021,-0.0019499525586461,-1.7038355080906,10.002380199084,0
4.8665483729549e-05,812,-0.0063348650503637,-0.019252563850427,-1.7015919379963,1.6440523585702,0
4.7847493888845e-05,813,-0.0084316293842215,-0.020143730277127,-1.6912247540731,1.9016732891978,0
4.7528483656545e-05,814,-0.010519205771152,-0.021213788828196,-1.6808575701498,2.1592942198254,0
2.4459457712477e-05,1188,-0.021129466233022,-0.037541153561873,-1.6792762138348,6.143208250237,0
4.7584436089402e-05,815,-0.012593105394492,-0.022430699461256,-1.6704903862266,2.4169151504532,0
0.00011097622993055,1343,0.046864208844649,-0.0051027766882467,-1.6686690303519,9.8054474383498,0
2.0560039570254e-05,1214,-0.00036360275050849,-0.032644492223123,-1.6657553141646,7.620504257865,0
3.8917201237457e-05,1163,-0.025668633580262,-0.035336153762707,-1.6635480352875,4.9532237911308,0
4.7743274371562e-05,816,-0.014633408180301,-0.023762099869793,-1.6601232023033,2.674536081081,0
4.7828025331285e-05,817,-0.016605971670027,-0.025178504158831,-1.64975601838,2.9321570117098,0
4.7721461097845e-05,818,-0.018468318290072,-0.026651152512141,-1.6393888344567,3.1897779423391,0
7.8103747868267e-05,1342,0.049521235858667,-0.0090677341069957,-1.6335025526132,9.6085146776158,0
2.8484569705486e-05,1187,-0.022506259103315,-0.038212392763803,-1.6319086034748,5.906821298016,0
4.7352198858948e-05,819,-0.020174244893442,-0.028151146345443,-1.6290216505334,3.4473988729683,0
1.8168832986562e-05,1213,-0.005053084543712,-0.035045870772125,-1.6253272226401,7.3793993620987,0
4.6699387797998e-05,820,-0.021677507303019,-0.029653296083177,-1.61865446661,3.7050198035976,0
4.008802243762e-05,1162,-0.024882904332155,-0.035045419460005,-1.6094288936814,4.7222033042436,0
4.5742262093369e-05,821,-0.022934037670408,-0.031141160842169,-1.6082872826867,3.9626407342269,0
7.4648046694405e-05,1241,0.046076726167385,-0.013655202355806,-1.5992568707433,9.3874644163372,0
4.4381464110788e-05,822,-0.023901658724932,-0.032589664305616,-1.5979200987634,4.2202616648561,0
4.286594479443e-05,823,-0.024547482039051,-0.0339163809068,-1.58755291484,4.4778825954854,0
1.6933506019552e-05,1212,-0.0090918466281952,-0.03714199132764,-1.5848991311156,7.1382944663324,0
3.2501435043923e-05,1186,-0.023355249945181,-0.038523811852071,-1.5845409931148,5.670434345795,0
7.248117816549e-05,1240,0.039436297449367,-0.018143142044727,-1.5659319847424,9.1422966545144,0
1.7526260145676e-05,1211,-0.012495883960703,-0.03888112153447,-1.5444710395913,6.8971895705672,0
3.6217074911935e-05,1185,-0.023709618902734,-0.038493620898598,-1.5371733827548,5.4340473935739,0
6.5662356955562e-05,1239,0.031780585490303,-0.022387749623651,-1.5326070987415,8.8971288926915,0
1.9969825083657e-05,1210,-0.015289079085195,-0.040235048884892,-1.5040429480671,6.6560846748023,0
5.5392140982173e-05,1238,0.024188145798649,-0.026276452490996,-1.4992822127406,8.6519611308683,0
0.0061637748522259,76,-1.5439072996793,0.010125078283201,-1.4971752447639,0.12500000400029,0
0.0051017833834614,77,-0.78360481132689,0.014456623416103,-1.4971752447639,0.37500001200029,0
0.0027421541753667,278,-0.22189541182462,-0.011346122288378,-1.4971752447639,0.62500001999986,0
0.000797281952619,279,-0.031358550312163,-0.018781311602253,-1.4971752447639,0.87500002799986,0
0.0001095937789346,824,0.00029751816302822,-0.019060951084278,-1.4926827983972,1.1288104973141,0
3.9448422319727e-05,1184,-0.023608632197389,-0.038143385904947,-1.4898057723947,5.1976604413529,0
4.8723395790266e-05,825,-0.00074352262580743,-0.019436289095054,-1.4836979056637,1.3864314279422,0
4.6978459658479e-05,826,-0.0030895804936693,-0.019870521566564,-1.4747130129302,1.6440523585702,0
4.5036328583428e-05,1237,0.01713098975545,-0.029837191197947,-1.4659573267396,8.4067933690448,0
4.4732252066946e-05,827,-0.0052390371717102,-0.020556022898081,-1.4657281201967,1.9016732891978,0
2.3652684025857e-05,1209,-0.017496164940905,-0.041191315626272,-1.4636148565428,6.414979779037,0
4.47505596404e-05,828,-0.00735125175026,-0.021468114438619,-1.4567432274632,2.1592942198254,0
4.5325440657996e-05,829,-0.0094289467207408,-0.022595613475784,-1.4477583347297,2.4169151504532,0
4.2020425467664e-05,1183,-0.023097367283949,-0.037500252976613,-1.4424381620347,4.9612734891317,0
4.6157358146083e-05,830,-0.011468153385154,-0.023901903974602,-1.4387734419962,2.6745360810811,0
3.6084782499301e-05,1236,0.010758142731698,-0.033107585422871,-1.4326324407386,8.1616256072214,0
4.6991500927324e-05,831,-0.013444748861599,-0.025352386040625,-1.4297885492627,2.9321570117098,0
2.7896421770546e-05,1208,-0.019143410987239,-0.041748443237783,-1.4231867650185,6.1738748832719,0
4.7657999367036e-05,832,-0.015323255128751,-0.026913949674232,-1.4208036565291,3.1897779423392,0
4.8032625140065e-05,833,-0.017062609820115,-0.028552453279202,-1.4118187637956,3.4473988729684,0
4.8051360964464e-05,834,-0.018619303438716,-0.030235765676356,-1.402833871062,3.7050198035976,0
2.8121948811976e-05,1235,0.0050747243269669,-0.036103979495723,-1.3993075547377,7.916457845398,0
4.3233620479859e-05,1182,-0.022210459102283,-0.03666253798603,-1.3950705516746,4.7248865369105,0
4.7669363269926e-05,835,-0.019948957337968,-0.031937399112337,-1.3938489783285,3.9626407342269,0
4.6791221020141e-05,836,-0.021006316014712,-0.033623062148856,-1.3848640855949,4.2202616648561,0
2.0364688367899e-05,1341,-0.010217008846214,-0.0005021788104255,-1.3834324722372,10.469869395878,0
3.2219663662269e-05,1207,-0.020260153733352,-0.04191343553148,-1.3827586734943,5.9327699875071,0
4.5664710637023e-05,837,-0.021755096905786,-0.035219118828065,-1.3758791928614,4.4778825954854,0
2.1224273366292e-05,1234,4.0590701196167e-05,-0.038687905478214,-1.3659826687367,7.6712900835748,0
0.00019093621873684,1340,0.0072312779663864,-0.0012386755529208,-1.3560229140423,10.271696454467,0
3.6316508133633e-05,1206,-0.020879740894158,-0.041700355124536,-1.3423305819701,5.6916650917422,0
1.6628139175101e-05,1233,-0.0043128330481025,-0.040886029131695,-1.3326577827358,7.4261223217517,0
0.00017013122848846,1339,0.02635434238153,-0.0027427739724365,-1.3286133558475,10.073523513057,0
3.9989745746145e-05,1205,-0.021040201617499,-0.041129704999648,-1.3019024904458,5.4505601959774,0
0.00011011148122596,1338,0.037983060700098,-0.0055994229331258,-1.3012037976528,9.8753505716472,0
1.519268096466e-05,1232,-0.0079967706067346,-0.042669075929086,-1.2993328967349,7.1809545599286,0
8.2102127622739e-05,1337,0.042269564108599,-0.0092974453133928,-1.2737942394581,9.6771776302382,0
0.006389887477833,78,-1.5665474778331,0.0099409310814271,-1.2668405917233,0.12500000400029,0
0.0052512718560559,79,-0.77821731221903,0.015978269263442,-1.2668405917233,0.37500001200029,0
0.0027362075665955,280,-0.20350597801207,-0.013539861866994,-1.2668405917233,0.62500001999983,0
0.00073960141469752,281,-0.022820567207013,-0.020836707817691,-1.2668405917233,0.87500002799983,0
1.715604258367e-05,1231,-0.011042813995114,-0.044013286639183,-1.2660080107341,6.9357867981066,0
9.0338431489433e-05,838,0.0043250709466884,-0.020220297271852,-1.2630392909515,1.1288104973141,0
4.3095494004649e-05,1204,-0.020784768465969,-0.040227562605558,-1.2614743989216,5.2094553002125,0
4.4882072748954e-05,839,0.0026647587221283,-0.020060378329988,-1.2554366894077,1.3864314279422,0
4.2764101717335e-05,840,0.00012785521580269,-0.020121267832634,-1.247834087864,1.6440523585702,0
8.5832101616168e-05,1261,0.040531269619152,-0.014115690016685,-1.2470481992853,9.453806207065,0
4.039746671259e-05,841,-0.0022420480673437,-0.020527645070822,-1.2402314863203,1.9016732891978,0
2.1232363836481e-05,1230,-0.01348672546018,-0.044910796955196,-1.2326831247334,6.6906190362849,0
3.9660835286479e-05,842,-0.0043135810523807,-0.021192807736892,-1.2326288847766,2.1592942198254,0
4.1142740069974e-05,843,-0.0063365034456285,-0.022139001885915,-1.2250262832328,2.4169151504532,0
4.5554453592257e-05,1203,-0.020161084279466,-0.039032607423105,-1.2210463073973,4.9683504044475,0
8.8489682941342e-05,1260,0.035180874928534,-0.019321271916085,-1.2209656771343,9.2052363021279,0
4.314555317471e-05,844,-0.0083146829219178,-0.023347051521126,-1.2174236816891,2.6745360810811,0
4.5202112471543e-05,845,-0.01023521370987,-0.024777035754976,-1.2098210801454,2.9321570117099,0
4.7065594833261e-05,846,-0.012071215133004,-0.026391537270181,-1.2022184786016,3.1897779423392,0
2.6141542653887e-05,1229,-0.015363592621428,-0.045362403791705,-1.1993582387326,6.4454512744628,0
8.2892474749508e-05,1259,0.02854177060308,-0.024525961049368,-1.1948831549834,8.9566663971908,0
4.8538007722446e-05,847,-0.013789435784236,-0.028150052268379,-1.1946158770578,3.4473988729684,0
4.95107563847e-05,848,-0.015351039673506,-0.030011542339558,-1.1870132755141,3.7050198035976,0
4.6941791806101e-05,1202,-0.019212929521863,-0.037587160597629,-1.180618215873,4.7272455086825,0
4.9931070114906e-05,849,-0.016712463676561,-0.031937421069719,-1.1794106739703,3.9626407342269,0
4.9723337967743e-05,850,-0.017826936334985,-0.033882063468067,-1.1718080724265,4.2202616648561,0
7.166373153937e-05,1258,0.021776940242814,-0.029360325347655,-1.1688006328324,8.7080964922534,0
3.1202449318124e-05,1228,-0.016708477835607,-0.045374627976964,-1.1660333527319,6.200283512641,0
4.9097334036243e-05,851,-0.018655497438995,-0.0357805051603,-1.1642054708827,4.4778825954854,0
5.8934929719857e-05,1257,0.015425972681712,-0.033694698946301,-1.1427181106814,8.4595265873156,0
3.6069179541709e-05,1227,-0.017558024830289,-0.044960740814634,-1.1327084667311,5.9551157508194,0
4.6797793041512e-05,1256,0.0097009546977297,-0.037496465195186,-1.1166355885305,8.2109566823779,0
4.0541066542406e-05,1226,-0.01795173536337,-0.044141678149677,-1.0993835807304,5.7099479889977,0
3.5599236111327e-05,1255,0.0046601639709173,-0.040790544758664,-1.0905530663795,7.9623867774403,0
4.4487894207332e-05,1225,-0.017932897744252,-0.042946159581645,-1.0660586947297,5.4647802271761,0
2.5234024718921e-05,1254,0.0002321111279568,-0.043481844020691,-1.0644705442285,7.7138168725028,0
1.702399533417e-05,1253,-0.0035649759119983,-0.045615040143599,-1.0383880220776,7.4652469675654,0
0.0066338535094828,80,-1.590458901785,0.0095523048058678,-1.0365059386827,0.12500000400028,0
0.005413033849076,81,-0.77179438293019,0.017851895230972,-1.0365059386827,0.37500001200028,0
