eddy_viscosity_aux_var,id,u,v,x,y,z
2.8052816094951e-05,1157,0.0150728578433,-0.0059600485435998,-2.7335609048446,8.0943938883143,0
3.7766026553905e-05,748,-0.031009447422857,-0.019668543583091,-2.7323147240914,3.1897779423389,0
3.6349086254797e-05,749,-0.032176108006267,-0.020403097033168,-2.7150360842192,3.4473988729682,0
2.4295709531422e-05,1132,-0.010717613281079,-0.015498113551156,-2.7074394342119,6.8996065054947,0
1.9532521221695e-05,1085,-0.031751657987991,-0.021780737050793,-2.7019918731853,5.3180044849188,0
3.4749195429294e-05,750,-0.033099506098645,-0.021061223099995,-2.697757444347,3.7050198035975,0
6.7291220322529e-05,1357,0.061160124751596,0.0020304489973043,-2.6937824965804,9.322805543915,0
1.2783456451911e-05,1108,-0.025691151322036,-0.020576049248433,-2.6898620225792,5.9789013717437,0
3.3049222046128e-05,751,-0.033745031285648,-0.021649580439464,-2.6804788044748,3.9626407342268,0
2.549358439644e-05,1062,-0.03380140285587,-0.022648157635292,-2.6793955021086,4.7040691848694,0
2.8230956697991e-05,1156,0.0094399771135488,-0.0086740949127173,-2.6729022593229,7.8693809316994,0
3.1235380037066e-05,752,-0.034090240373248,-0.022169018391221,-2.6632001646026,4.2202616648562,0
0.0044898372954255,67,-0.79999321506845,0.0099041409509062,-2.648848509965,0.37500001200029,0
0.0052481167680909,66,-1.4470709463794,0.0094133188114985,-2.648848509965,0.12500000400029,0
0.0027189609919849,268,-0.29330278329199,-0.0046337656650994,-2.648848509965,0.62500002000002,0
0.001002219491999,269,-0.071418503956644,-0.012530679914397,-2.648848509965,0.87500002800002,0
2.9210255625551e-05,753,-0.034116052045332,-0.022525043009394,-2.6459215247304,4.4778825954854,0
0.00018998613015008,754,-0.02003645899885,-0.014177126824076,-2.6409003356239,1.1288104973141,0
1.9983915427468e-05,1131,-0.015101835952413,-0.018143653971731,-2.6404770572056,6.6812337964759,0
6.7301128010966e-05,1181,0.050583094339529,-0.0017377117527796,-2.6376925841996,9.1115925551117,0
3.8594571273431e-05,755,-0.017535725342717,-0.014774097586203,-2.6250039869415,1.3864314279423,0
2.3459566698312e-05,1084,-0.032506958165527,-0.023066779930463,-2.6232226603928,5.1147726494564,0
1.4784852898602e-05,1107,-0.027957673743763,-0.022351703305779,-2.6168551040331,5.7677924008294,0
2.8940260912733e-05,1155,0.0040815007868829,-0.011401339022587,-2.6122436138012,7.6443679750846,0
4.3329172552404e-05,756,-0.018991596657528,-0.015550432422627,-2.6091076382592,1.6440523585703,0
4.3602963015425e-05,757,-0.020649529687053,-0.016468239013937,-2.5932112895768,1.9016732891979,0
5.2754570619406e-05,1180,0.039949555903284,-0.0045896420324157,-2.5835734425933,8.8805720682235,0
4.3540078864945e-05,758,-0.022383938330659,-0.017458688353107,-2.5773149408945,2.1592942198255,0
1.6013167181198e-05,1130,-0.018975024630127,-0.020572393617423,-2.5735146801994,6.4628610874575,0
4.3240529390905e-05,759,-0.024140645228587,-0.018478589061323,-2.5614185922122,2.4169151504531,0
2.8878560486076e-05,1154,-0.0010638349117751,-0.014443030113715,-2.5515849682795,7.4193550184698,0
0.00016375200630788,1356,0.0033721656979462,-0.0024796195786853,-2.54600595747,10.205390973918,0
4.2676195960688e-05,760,-0.02586526375498,-0.019497452865187,-2.5455222435299,2.6745360810809,0
2.7542776806282e-05,1083,-0.03278410972214,-0.024097798488718,-2.5444534476004,4.9115408139938,0
1.8401945707529e-05,1106,-0.02963968405828,-0.023889223484672,-2.5438481854869,5.556683429915,0
4.1828436235217e-05,761,-0.027502453632426,-0.020491892161722,-2.5296258948475,2.9321570117096,0
3.8824956279981e-05,1179,0.030632162838835,-0.0069617315645988,-2.529454300987,8.6495515813353,0
4.06950265313e-05,762,-0.028997616218768,-0.021442649890679,-2.513729546165,3.189777942339,0
1.3856801205806e-05,1129,-0.022272280465056,-0.022743182455325,-2.506552303193,6.2444883784387,0
3.929994208491e-05,763,-0.030298932312028,-0.022332972631642,-2.4978331974826,3.4473988729682,0
0.00028988668824413,1355,0.035436618911836,0.0037068477111132,-2.4955021788538,10.011844558655,0
2.6166208188312e-05,1153,-0.0060044393641344,-0.017406131585171,-2.4909263227578,7.1943420618552,0
3.7708058336884e-05,764,-0.031360071100338,-0.023152473200587,-2.4819368488002,3.7050198035975,0
2.8557048917315e-05,1178,0.022731791856354,-0.0092451922810597,-2.4753351593805,8.4185310944468,0
2.2518501486773e-05,1105,-0.030762020731925,-0.025192582587085,-2.4708412669407,5.3455744590006,0
3.5982785391768e-05,765,-0.032143855203821,-0.023905907221594,-2.4660405001177,3.9626407342269,0
2.8352250928382e-05,1082,-0.032588242971021,-0.025376653918961,-2.4656842348079,4.7083089785313,0
3.4082175593631e-05,766,-0.032623508804208,-0.02458891019785,-2.4501441514353,4.2202616648562,0
0.0001735771191604,1354,0.056074665897617,0.004345687035578,-2.4449984002376,9.8182981433913,0
1.4596913142365e-05,1128,-0.024965918895787,-0.024638118024604,-2.4395899261867,6.0261156694201,0
3.2028453833027e-05,767,-0.032776919756115,-0.025103283312361,-2.4342478027529,4.4778825954854,0
2.2572835767365e-05,1152,-0.010632205681291,-0.02023048626453,-2.4302676772362,6.9693291052406,0
2.4168673356452e-05,1177,0.015913939513026,-0.01166352916489,-2.4212160177741,8.187510607558,0
0.0054073576764987,68,-1.4645735200071,0.0096822481437061,-2.4185138569257,0.12500000400029,0
0.0045978661252644,69,-0.79783792336225,0.010540244865167,-2.4185138569257,0.37500001200029,0
0.0027286811328733,270,-0.28117949772495,-0.0055722706229241,-2.4185138569257,0.62500001999999,0
0.00096883543174261,271,-0.06386228991738,-0.013462016550648,-2.4185138569257,0.87500002799999,0
0.00017439608852193,768,-0.016224574991971,-0.015010578443179,-2.4112568281794,1.1288104973141,0
2.6513025871387e-05,1104,-0.03135679941829,-0.026272668745901,-2.3978343483946,5.1344654880862,0
4.2114437803695e-05,769,-0.01444539563693,-0.015698370378233,-2.3967427706868,1.3864314279423,0
8.311920702456e-05,1353,0.062174215510377,0.0010179261733222,-2.3944946216217,9.6247517281288,0
4.6112787270462e-05,770,-0.016040965609227,-0.016546783716063,-2.3822287131942,1.6440523585702,0
1.7624813913085e-05,1127,-0.027055443896034,-0.026252853177689,-2.3726275491805,5.8077429604017,0
1.8730940869395e-05,1151,-0.01482075393721,-0.022845639467002,-2.3696090317148,6.744316148627,0
4.6136363100114e-05,771,-0.0178135412874,-0.017543073007595,-2.3677146557016,1.9016732891979,0
2.3537476759468e-05,1176,0.0098213661082781,-0.014272417911339,-2.3670968761677,7.9564901206693,0
4.5968014478567e-05,772,-0.019655663198551,-0.018622626385619,-2.3532005982091,2.1592942198255,0
6.180817310035e-05,1352,0.059468949603049,-0.0030555151895226,-2.343990843006,9.4312053128669,0
4.565043193118e-05,773,-0.021518969496252,-0.019745168020149,-2.3386865407165,2.4169151504531,0
3.0317657188222e-05,1103,-0.031468564707743,-0.027090678993981,-2.3248274298484,4.9233565171718,0
4.5126346835444e-05,774,-0.023353173223677,-0.020881472366404,-2.324172483224,2.6745360810809,0
2.4658365192358e-05,1175,0.0041806628479905,-0.016981933455397,-2.3129777345613,7.7254696337807,0
4.4352977793034e-05,775,-0.025105435012941,-0.022007919597597,-2.3096584257314,2.9321570117096,0
1.5841403687832e-05,1150,-0.018477251463008,-0.025184070927464,-2.3089503861936,6.5193031920137,0
2.1633180128226e-05,1126,-0.028558172767806,-0.027591474252545,-2.3056651721742,5.5893702513833,0
4.3308702139764e-05,776,-0.026722140180846,-0.023103899258717,-2.2951443682387,3.189777942339,0
6.2543637146732e-05,1201,0.05131571618608,-0.0070011666301297,-2.2950551485178,9.2162386291247,0
4.2003286538603e-05,777,-0.028151251424008,-0.024150767499472,-2.280630310746,3.4473988729683,0
4.0488763692354e-05,778,-0.029345337664174,-0.025136263875309,-2.2661162532534,3.7050198035975,0
2.5404973955561e-05,1174,-0.0010727224795032,-0.019985041599156,-2.2588585929549,7.4944491468921,0
3.1318801442308e-05,1102,-0.031107513108736,-0.028055045135907,-2.2518205113022,4.7122475462572,0
3.8808035738013e-05,779,-0.030264884445617,-0.02606213394922,-2.2516021957607,3.9626407342269,0
1.5321387808856e-05,1149,-0.021549511480095,-0.027208591545126,-2.2482917406722,6.2942902354001,0
5.3402616556931e-05,1200,0.0417891578455,-0.010271115405099,-2.2476875381576,8.9798516769025,0
2.5802072683873e-05,1125,-0.029502356928652,-0.028662985134896,-2.2387027951679,5.3709975423648,0
3.6896738995695e-05,780,-0.030878958067299,-0.026918897052173,-2.2370881382681,4.2202616648562,0
3.4874837696561e-05,781,-0.031162939553824,-0.027608105381709,-2.2225740807754,4.4778825954854,0
2.3331029246292e-05,1173,-0.0059637295665025,-0.022888393732001,-2.2047394513485,7.2634286600037,0
4.2628475318075e-05,1199,0.032619119326116,-0.013061494876048,-2.2003199277973,8.7434647246803,0
0.0027364193930635,272,-0.26812524790093,-0.0066715743707162,-2.1881792038857,0.62500001999996,0
0.00093246874047299,273,-0.056065714172986,-0.014508523994881,-2.1881792038857,0.87500002799996,0
0.005577281195559,70,-1.4829278160807,0.0099124792309339,-2.1881792038857,0.12500000400029,0
0.004712186648421,71,-0.79520139772319,0.011284531455442,-2.1881792038857,0.37500001200029,0
1.7421444768417e-05,1148,-0.024019163639121,-0.028908299904882,-2.1876330951508,6.0692772787866,0
0.00015878213248532,782,-0.01225079163959,-0.015895923070041,-2.1816133207343,1.1288104973141,0
2.9720863794335e-05,1124,-0.02992307294144,-0.029480381027743,-2.1717404181616,5.1526248333464,0
4.511580775212e-05,783,-0.011151956421489,-0.016636968687176,-2.1684815544315,1.3864314279423,0
8.5255736987231e-05,1351,-0.004772982969007,-0.0028619804760768,-2.1618741657561,10.308045023481,0
4.8209334146128e-05,784,-0.012898842245067,-0.017510851126593,-2.1553497881287,1.6440523585702,0
3.234339761907e-05,1198,0.024374765294296,-0.015625970962092,-2.152952317437,8.5070777724578,0
2.0428578710994e-05,1172,-0.010421880577163,-0.025596797610084,-2.1506203097422,7.0324081731153,0
4.7918996260235e-05,785,-0.014786849178675,-0.018541433479737,-2.1422180218258,1.9016732891979,0
4.7649155630594e-05,786,-0.016728843820466,-0.019673708604419,-2.1290862555231,2.1592942198255,0
2.1060984265929e-05,1147,-0.025891636330597,-0.030286691289312,-2.1269744496295,5.8442643221734,0
0.00027208555485425,1350,0.024989536044094,0.00029681125366199,-2.1190056846098,10.112655235176,0
4.7359275538255e-05,787,-0.018686248379694,-0.020870599675652,-2.1159544892203,2.4169151504531,0
2.5675114839003e-05,1197,0.017088996172927,-0.018184909474739,-2.1055847070766,8.270690820235,0
3.3214768401451e-05,1123,-0.029864978576576,-0.030027114112562,-2.1047780411554,4.9342521243279,0
4.6943810440748e-05,788,-0.020615514183946,-0.022103817188538,-2.1028227229175,2.674536081081,0
1.7755439741843e-05,1171,-0.014372690166294,-0.02803844100801,-2.096501168136,6.8013876862279,0
4.6326219289349e-05,789,-0.022468069602572,-0.0233489960522,-2.0896909566146,2.9321570117097,0
4.5459931193421e-05,790,-0.024192544341998,-0.024583609409956,-2.0765591903117,3.189777942339,0
0.00018241224267748,1349,0.046101126696398,0.00026725775385104,-2.0761372034635,9.9172654468717,0
2.5202832984105e-05,1146,-0.027187566574527,-0.031354255983865,-2.0663158041082,5.6192513655601,0
4.4335775231561e-05,791,-0.025737620289834,-0.025786522518813,-2.0634274240089,3.4473988729683,0
2.3078724843792e-05,1196,0.010596981532319,-0.020836319978169,-2.0582170967163,8.0343038680122,0
4.298802953857e-05,792,-0.027055378515951,-0.026942674033852,-2.050295657706,3.7050198035976,0
1.6603249329424e-05,1170,-0.017763461507093,-0.030154991407382,-2.0423820265301,6.5703671993409,0
3.432506411785e-05,1122,-0.029344109672588,-0.030622903554278,-2.037815664149,4.7158794153093,0
4.1437642528322e-05,793,-0.028104210911502,-0.02804944017853,-2.0371638914031,3.9626407342269,0
0.00010128479033535,1348,0.054986002338126,-0.0029091123496029,-2.0332687223174,9.7218756585678,0
3.9603947444954e-05,794,-0.028849095635257,-0.029092053621917,-2.0240321251002,4.2202616648561,0
3.7681576434284e-05,795,-0.029263077278873,-0.029974971383104,-2.0109003587973,4.4778825954854,0
2.2557755087065e-05,1195,0.0046956815750541,-0.023590150833863,-2.010849486356,7.7979169157895,0
2.9279803257949e-05,1145,-0.027937165829081,-0.032125150754985,-2.0056571585869,5.3942384089468,0
6.9034208673423e-05,1347,0.055385644281166,-0.0069218728881552,-1.9904002411714,9.5264858702645,0
1.779724246497e-05,1169,-0.020566576460136,-0.031916913854981,-1.9882628849239,6.3393467124534,0
2.1981618469892e-05,1194,-0.00070643556948956,-0.026392202975061,-1.9634818759956,7.561529963567,0
0.0027416280055538,274,-0.25401713880819,-0.0079669561707486,-1.9578445508451,0.62500001999992,0
0.00089238080698115,275,-0.048047228816577,-0.015702199237864,-1.9578445508451,0.87500002799992,0
0.0057590241949677,72,-1.5022067010004,0.010084075710752,-1.9578445508451,0.12500000400029,0
0.0048335200868834,73,-0.79201041331147,0.012162009486121,-1.9578445508451,0.37500001200029,0
0.00014279933078033,796,-0.0081621578013799,-0.016842766697377,-1.9519698132886,1.1288104973141,0
6.585311970521e-05,1221,0.049797315800458,-0.011182314965781,-1.9487519548361,9.3082385282297,0
3.3009160699791e-05,1144,-0.028177179712753,-0.032615580719788,-1.9449985130656,5.1692254523335,0
4.7076464678946e-05,797,-0.0077131043177823,-0.01758567076724,-1.9402203381756,1.3864314279423,0
2.0868123226137e-05,1168,-0.022777107137903,-0.033319182465248,-1.9341437433178,6.1083262255662,0
4.9229800414864e-05,798,-0.0096222198166117,-0.018416652016274,-1.9284708630625,1.6440523585702,0
4.8598464479168e-05,799,-0.011622598929748,-0.019417515716043,-1.9167213879495,1.9016732891979,0
2.016599934112e-05,1193,-0.0055792174554854,-0.029056024249035,-1.9161142656353,7.3251430113445,0
6.0338442084841e-05,1220,0.04175469798064,-0.015030332455928,-1.9083238633116,9.0671336324637,0
4.8262265815405e-05,800,-0.013650227837724,-0.020551021241965,-1.9049719128365,2.1592942198254,0
4.8084627150772e-05,801,-0.015681847466546,-0.021782758188564,-1.8932224377234,2.4169151504532,0
3.6166612260929e-05,1143,-0.027951936166084,-0.032827387529624,-1.8843398675442,4.9442124957201,0
4.7886774621071e-05,802,-0.017684059426622,-0.023083977345202,-1.8814729626104,2.674536081081,0
2.4819635848455e-05,1167,-0.024407183327257,-0.034370048592841,-1.8800246017118,5.8773057386791,0
4.7546731395629e-05,803,-0.01961462752043,-0.024428578205198,-1.8697234874974,2.9321570117097,0
1.8195487062735e-05,1192,-0.0098812346072414,-0.031478135653297,-1.8687466552751,7.0887560591221,0
5.1992127437686e-05,1219,0.033245744171216,-0.018484211297805,-1.8678957717872,8.8260287366976,0
4.6986059842032e-05,804,-0.021425898242108,-0.025791340576075,-1.8579740123842,3.1897779423391,0
4.6169934228939e-05,805,-0.023068408576135,-0.027147839884608,-1.8462245372711,3.4473988729683,0
4.5108336951301e-05,806,-0.024494511246097,-0.028479015455512,-1.834475062158,3.7050198035976,0
4.2099121587475e-05,1218,0.025154171931111,-0.021626910897614,-1.8274676802626,8.5849238409312,0
2.8941469285856e-05,1166,-0.025480530365505,-0.035083747350627,-1.8259054601058,5.6462852517921,0
3.7322736478169e-05,1142,-0.027283841924066,-0.03299766942995,-1.8236812220228,4.7191995391067,0
4.3798523964232e-05,807,-0.025660839429167,-0.0297762131068,-1.8227255870449,3.9626407342269,0
1.7185492668028e-05,1191,-0.013592537341158,-0.033589457005751,-1.821379044915,6.8523691069007,0
4.214971027136e-05,808,-0.026528355378411,-0.031018830478354,-1.8109761119318,4.2202616648561,0
4.0407020419233e-05,809,-0.027067624550539,-0.032117001305354,-1.7992266368187,4.4778825954854,0
3.376234913773e-05,1217,0.017786181194495,-0.024601904202782,-1.7870395887381,8.3438189451646,0
3.0324757313158e-05,1346,-0.0084960045997186,-0.0014850044578981,-1.7741684635685,10.396245720555,0
1.8021879575874e-05,1190,-0.016706772236087,-0.035345209240195,-1.774011434555,6.6159821546797,0
3.2844044264687e-05,1165,-0.026028896885378,-0.035477693306155,-1.7717863184997,5.415264764905,0
2.8083717408487e-05,1216,0.011164433986696,-0.027494156699385,-1.7466114972136,8.102714049398,0
0.00023288981360486,1345,0.015439553579467,-0.0011011608109847,-1.7390019858296,10.19931295982,0
0.0059539273453389,74,-1.5224950368235,0.010169539718323,-1.7275098978045,0.12500000400029,0
0.0049628145320752,75,-0.78818004020253,0.01320236207941,-1.7275098978045,0.37500001200029,0
0.0027436344964254,276,-0.23869747798499,-0.0095063250334877,-1.7275098978045,0.62500001999989,0
0.00084721644999051,277,-0.039832950697885,-0.017090953116807,-1.7275098978045,0.87500002799989,0
2.0691830723265e-05,1189,-0.01922700241993,-0.036724626872954,-1.7266438241949,6.3795952024582,0
0.00012672174332632,810,-0.0040826655079728,-0.017856363315419,-1.7223263058429,1.1288104973141,0
3.6318015457306e-05,1164,-0.026090311411844,-0.035570936554386,-1.7176671768936,5.184244278018,0
4.8227390787329e-05,811,-0.0042399579715345,-0.018532464138644,-1.7119591219196,1.3864314279422,0
2.3994785098234e-05,1215,0.0052031925112228,-0.030320417259168,-1.7061834056891,7.8616091536314,0
0.0001804328224408,1344,0.035820519809302,-0.0019809775151587,-1.7038355080906,10.002380199084,0
4.8499997013565e-05,812,-0.006300329740775,-0.01922354944061,-1.7015919379963,1.6440523585702,0
4.7695998376129e-05,813,-0.0083973149417823,-0.020108000439671,-1.6912247540731,1.9016732891978,0
4.7404075387461e-05,814,-0.010486370082701,-0.02117247219534,-1.6808575701498,2.1592942198254,0
2.4462223731494e-05,1188,-0.021165861129259,-0.03772539267527,-1.6792762138348,6.143208250237,0
4.7487572574467e-05,815,-0.012562322105228,-0.02238539184822,-1.6704903862266,2.4169151504532,0
0.00011177187884771,1343,0.046498227575562,-0.0051025163624546,-1.6686690303519,9.8054474383498,0
2.0476962677064e-05,1214,-0.00017409250444458,-0.032954877783576,-1.6657553141646,7.620504257865,0
3.9140583853923e-05,1163,-0.025709017274647,-0.035379749571147,-1.6635480352875,4.9532237911308,0
4.7680470596046e-05,816,-0.014605449574373,-0.02371486133681,-1.6601232023033,2.674536081081,0
4.7802554412271e-05,817,-0.01658197881915,-0.025131482324039,-1.64975601838,2.9321570117098,0
4.7734351868677e-05,818,-0.018449608688404,-0.026606410157757,-1.6393888344567,3.1897779423391,0
7.85411402846e-05,1342,0.049318618522051,-0.0090632486957708,-1.6335025526132,9.6085146776158,0
2.8616006519806e-05,1187,-0.02254470191386,-0.038356031651419,-1.6319086034748,5.906821298016,0
4.7405258454896e-05,819,-0.020162133326211,-0.028110966938882,-1.6290216505334,3.4473988729683,0
1.7646327741384e-05,1213,-0.0049123845577393,-0.035344788137698,-1.6253272226401,7.3793993620987,0
4.6792419791499e-05,820,-0.021673179760824,-0.029620636064088,-1.61865446661,3.7050198035976,0
4.0312725720551e-05,1162,-0.024914505986832,-0.035065690076608,-1.6094288936814,4.7222033042436,0
4.5868006906152e-05,821,-0.022938161661376,-0.03111876415397,-1.6082872826867,3.9626407342269,0
7.4582810163105e-05,1241,0.04606169549842,-0.013651957817726,-1.5992568707433,9.3874644163372,0
4.4537472803734e-05,822,-0.02391427969995,-0.032577867818271,-1.5979200987634,4.2202616648561,0
4.3070079561461e-05,823,-0.024569269884368,-0.033915922727257,-1.58755291484,4.4778825954854,0
1.6183160285376e-05,1212,-0.0089939873082218,-0.037417695994367,-1.5848991311156,7.1382944663324,0
3.269498880774e-05,1186,-0.02339202964522,-0.038631027994679,-1.5845409931148,5.670434345795,0
7.2718566219659e-05,1240,0.039557211973314,-0.018148499508382,-1.5659319847424,9.1422966545144,0
1.685041672127e-05,1211,-0.012432486266188,-0.039125187498196,-1.5444710395913,6.8971895705672,0
3.6431013921009e-05,1185,-0.023742425689095,-0.038568976049213,-1.5371733827548,5.4340473935739,0
6.6325405279137e-05,1239,0.031982649276806,-0.022416773446777,-1.5326070987415,8.8971288926915,0
1.9540967943404e-05,1210,-0.015251834879838,-0.04044287531509,-1.5040429480671,6.6560846748023,0
5.6349952281993e-05,1238,0.024428815797971,-0.026342083348848,-1.4992822127406,8.6519611308683,0
0.0061635958661779,76,-1.543900775039,0.010136431749431,-1.4971752447639,0.12500000400029,0
0.0051014263381888,77,-0.78362137615723,0.014447076617966,-1.4971752447639,0.37500001200029,0
0.0027422299190636,278,-0.22196415343984,-0.011351243203249,-1.4971752447639,0.62500001999986,0
0.00079755293025769,279,-0.031376523877635,-0.018781638299625,-1.4971752447639,0.87500002799986,0
0.00010966025469379,824,0.00031837191646879,-0.019023298842962,-1.4926827983972,1.1288104973141,0
3.9659203076322e-05,1184,-0.023636180504936,-0.038191469968794,-1.4898057723947,5.1976604413529,0
4.8617486453249e-05,825,-0.00071868683957241,-0.019404367052761,-1.4836979056637,1.3864314279422,0
4.6852642974099e-05,826,-0.0030689449989908,-0.01983913063162,-1.4747130129302,1.6440523585702,0
4.608145860096e-05,1237,0.01738017584074,-0.029941623065032,-1.4659573267396,8.4067933690448,0
4.4565011863969e-05,827,-0.0052180047273318,-0.020518527616882,-1.4657281201967,1.9016732891978,0
2.3465053285007e-05,1209,-0.017477793209111,-0.041361715226638,-1.4636148565428,6.414979779037,0
4.4595278773852e-05,828,-0.0073292694552575,-0.02142532906313,-1.4567432274632,2.1592942198254,0
4.5199290340969e-05,829,-0.0094067798891228,-0.022548238286592,-1.4477583347297,2.4169151504532,0
4.2207150670194e-05,1183,-0.023118638710898,-0.037526154667347,-1.4424381620347,4.9612734891317,0
4.6068808144635e-05,830,-0.011446295378313,-0.023851927679977,-1.4387734419962,2.6745360810811,0
3.7068672031387e-05,1236,0.010996199081333,-0.033242835389213,-1.4326324407386,8.1616256072214,0
4.6943125822671e-05,831,-0.013424270414427,-0.025301980540941,-1.4297885492627,2.9321570117098,0
2.7880155334026e-05,1208,-0.019137866917291,-0.041882669703297,-1.4231867650185,6.1738748832719,0
4.7648152945212e-05,832,-0.015305529009947,-0.026865071647381,-1.4208036565291,3.1897779423392,0
4.8061762720221e-05,833,-0.017048945678138,-0.02850720579056,-1.4118187637956,3.4473988729684,0
4.8118843428923e-05,834,-0.01861080353806,-0.03019673099058,-1.402833871062,3.7050198035976,0
2.8861853791723e-05,1235,0.0052929173058832,-0.036271236341177,-1.3993075547377,7.916457845398,0
4.3422604327358e-05,1182,-0.022227347550082,-0.036668218626616,-1.3950705516746,4.7248865369105,0
4.7768457048116e-05,835,-0.019946170745353,-0.031906813293806,-1.3938489783285,3.9626407342269,0
4.6920586626596e-05,836,-0.021009207087677,-0.033601474649438,-1.3848640855949,4.2202616648561,0
2.1854147145188e-05,1341,-0.01022259259851,-0.00052629563626519,-1.3834324722372,10.469869395878,0
3.2307902925493e-05,1207,-0.020262642099004,-0.042014284258498,-1.3827586734943,5.9327699875071,0
4.5837995918967e-05,837,-0.021764554914259,-0.035207741702584,-1.3758791928614,4.4778825954854,0
2.150089618628e-05,1234,0.00023169597585396,-0.038861398310528,-1.3659826687367,7.6712900835748,0
0.00018827790062283,1340,0.0068013052433672,-0.0012754207315988,-1.3560229140423,10.271696454467,0
3.6460147673815e-05,1206,-0.020886617581031,-0.041771484689581,-1.3423305819701,5.6916650917422,0
1.6417482420203e-05,1233,-0.0041541579450911,-0.041056294940027,-1.3326577827358,7.4261223217517,0
0.00016964614749744,1339,0.025878834551846,-0.0027249489929803,-1.3286133558475,10.073523513057,0
4.0155787577871e-05,1205,-0.021048792470273,-0.041175086874059,-1.3019024904458,5.4505601959774,0
0.00011044781468633,1338,0.037590082584943,-0.0055432857567457,-1.3012037976528,9.8753505716472,0
1.4615516382417e-05,1232,-0.0078711291299519,-0.042828174024015,-1.2993328967349,7.1809545599286,0
8.2218982673552e-05,1337,0.042016437607029,-0.0092259843785593,-1.2737942394581,9.6771776302382,0
0.0063896992792244,78,-1.5665395110619,0.0099534915121774,-1.2668405917233,0.12500000400029,0
0.0052508181189069,79,-0.77823313940008,0.01596680743123,-1.2668405917233,0.37500001200029,0
0.0027362941673161,280,-0.20359020087897,-0.013542106893466,-1.2668405917233,0.62500001999983,0
0.00073993781703297,281,-0.022846327382807,-0.020843491339277,-1.2668405917233,0.87500002799983,0
1.6577357618902e-05,1231,-0.010947234710371,-0.04415440869188,-1.2660080107341,6.9357867981066,0
9.034901086231e-05,838,0.0043374834860408,-0.020190924609627,-1.2630392909515,1.1288104973141,0
4.3263988487731e-05,1204,-0.020793142868426,-0.040251290372382,-1.2614743989216,5.2094553002125,0
4.4776160304021e-05,839,0.002677555565545,-0.020035593538597,-1.2554366894077,1.3864314279422,0
4.2648408411012e-05,840,0.00013840967451699,-0.020094715798335,-1.247834087864,1.6440523585702,0
8.542573049792e-05,1261,0.040461369577632,-0.014026589812164,-1.2470481992853,9.453806207065,0
4.0242057156569e-05,841,-0.0022343425002321,-0.020490772161173,-1.2402314863203,1.9016732891978,0
2.0848458154404e-05,1230,-0.01341664539122,-0.045029458155808,-1.2326831247334,6.6906190362849,0
3.9494762827621e-05,842,-0.0043045529832268,-0.021149418753659,-1.2326288847766,2.1592942198254,0
4.0996686708225e-05,843,-0.0063248632765058,-0.022090893266466,-1.2250262832328,2.4169151504532,0
4.5708291207214e-05,1203,-0.020167637200541,-0.039038329558746,-1.2210463073973,4.9683504044475,0
8.8515749738243e-05,1260,0.035237561885816,-0.019214987493372,-1.2209656771343,9.2052363021279,0
4.3034786728562e-05,844,-0.0083005185208541,-0.023295818328121,-1.2174236816891,2.6745360810811,0
4.5132151251005e-05,845,-0.01021968373934,-0.024724919056515,-1.2098210801454,2.9321570117099,0
4.7031783450608e-05,846,-0.012056011993675,-0.02634026139779,-1.2022184786016,3.1897779423392,0
2.5952275747366e-05,1229,-0.015314139375939,-0.045456899536765,-1.1993582387326,6.4454512744628,0
8.3425886481549e-05,1259,0.028670363718207,-0.024423717842218,-1.1948831549834,8.9566663971908,0
4.8540807181705e-05,847,-0.013775936907797,-0.028101365940199,-1.1946158770578,3.4473988729684,0
4.9550277820547e-05,848,-0.015340285551129,-0.029967529338229,-1.1870132755141,3.7050198035976,0
4.7094305154394e-05,1202,-0.019218636990787,-0.037577558648537,-1.180618215873,4.7272455086825,0
5.0001564293693e-05,849,-0.016705018220409,-0.03189968789134,-1.1794106739703,3.9626407342269,0
4.9823934134754e-05,850,-0.01782276790662,-0.033851336113999,-1.1718080724265,4.2202616648561,0
7.2496293204664e-05,1258,0.02194203744666,-0.029284880794897,-1.1688006328324,8.7080964922534,0
3.1156326494535e-05,1228,-0.016675046859473,-0.045445408940252,-1.1660333527319,6.200283512641,0
4.9235228353566e-05,851,-0.018655672376379,-0.035758418054563,-1.1642054708827,4.4778825954854,0
5.985516582457e-05,1257,0.015603618035949,-0.033653711203632,-1.1427181106814,8.4595265873156,0
3.6115520109821e-05,1227,-0.017536528479354,-0.045009564605499,-1.1327084667311,5.9551157508194,0
4.7638943722707e-05,1256,0.0098730680942595,-0.037486855604987,-1.1166355885305,8.2109566823779,0
4.064015442165e-05,1226,-0.017938696949851,-0.044170984388534,-1.0993835807304,5.7099479889977,0
3.6277297980936e-05,1255,0.0048160177820881,-0.040802340781958,-1.0905530663795,7.9623867774403,0
4.4610561562138e-05,1225,-0.017925454429066,-0.042958632943383,-1.0660586947297,5.4647802271761,0
2.5681749097517e-05,1254,0.00037350062235452,-0.043507549789345,-1.0644705442285,7.7138168725028,0
1.7178404145994e-05,1253,-0.0034402695595191,-0.045645959626632,-1.0383880220776,7.4652469675654,0
0.0066336506008643,80,-1.5904485953119,0.0095655622795382,-1.0365059386827,0.12500000400028,0
0.0054124583584196,81,-0.77180849874637,0.017837440351847,-1.0365059386827,0.37500001200028,0
