id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
476,0.045,0.00011479242152131,2.0648191521315e-05,-0.0014109464672404,-0.030142450342137,-0.0022352275825603,-7.1527568602982,1.9448257920252,0
400,0.045,0.00014368885630091,4.9544626300915e-05,-0.0016434332224914,-0.0037917499040093,0.020411639692747,-7.146669181632,5.3675959325169,0
465,0.045,0.0001235333750598,2.9389145059805e-05,-0.0014326894606384,-0.026842963118803,0.0044093402071468,-7.0885497245991,3.1089346681162,0
28,0.045,0.0037331913877071,0.0036390471577071,-0.0015404575732302,-1.3103874394915,0.0037713958820146,-7.086490421989,0.12500000400029,0
29,0.045,0.0035831836977195,0.0034890394677195,-0.0014461713855746,-0.86142076112752,0.0061516373950682,-7.0831125445958,0.37500001200029,0
230,0.045,0.0027857026436143,0.0026915584136143,-0.0014369542986351,-0.44001533031194,0.0008843968250681,-7.0763433031332,0.62500002000021,0
477,0.045,0.00011694900679316,2.2804776793162e-05,-0.0014194952655161,-0.029783364505419,-0.00011381702921809,-7.0738301573975,2.3182004811208,0
231,0.045,0.001472018567219,0.001377874337219,-0.0014424827942255,-0.16689983496515,-0.004651208635,-7.0661826976013,0.87500002800021,0
387,0.045,0.00014583905433724,5.1694824337239e-05,-0.0017529168340526,0.002780072096949,0.023668151067704,-7.0450097215131,5.833494712804,0
440,0.045,0.00013580432467819,4.1660094678185e-05,-0.0015409061322388,-0.017725421662267,0.012829321556612,-7.0448579696539,4.3615009789039,0
360,0.045,0.00020740192016241,0.00011325769016241,-0.0018469393796478,0.014928891533549,0.028783501723644,-7.0441851507206,6.4155428520573,0
488,0.045,0.00047320861352516,0.00037906438352516,-0.0014315805893565,-0.051666747465876,-0.0061005294875618,-7.038733806244,1.1845255808535,0
427,0.045,0.00013955323878504,4.5409008785044e-05,-0.0016017571624109,-0.012699305397881,0.016213256181525,-7.0337603501998,4.8147446992388,0
453,0.045,0.00013152750177478,3.7383271774778e-05,-0.0015023891110708,-0.02211377053772,0.0095957077303461,-7.0207634361227,3.9153675628825,0
333,0.045,0.00063265743314796,0.00053851320314796,-0.0019504561176644,0.06396879761577,0.062345781663315,-7.012848211305,7.0451935245266,0
489,0.045,0.0001476519767704,5.3507746770405e-05,-0.0014399753024521,-0.032112386114383,-0.0041528292136116,-6.9880063382502,1.552660318254,0
414,0.045,0.00014304846996556,4.8904239965563e-05,-0.0016863373058107,-0.0070297674079357,0.019597803312525,-6.9849401947357,5.2725915822926,0
478,0.045,0.00011931290985479,2.5168679854788e-05,-0.0014398249561187,-0.029295018702729,0.0019150329133061,-6.9821269176606,2.687988987373,0
1421,0.040606569926607,0.00092968196236183,0.00083553773236183,-0.0013396235215134,0.042078008784912,0.027164016670205,-6.9794883408749,7.6476839016976,0
466,0.045,0.0001262833968418,3.2139166841799e-05,-0.0014821765114812,-0.025774546045461,0.0066302138730348,-6.9641528865134,3.4786757980936,0
490,0.045,0.00011424596739253,2.0101737392525e-05,-0.001440400233622,-0.031179184459676,-0.0023532203828471,-6.9253500464743,1.9186715804203,0
374,0.045,0.00015222961033001,5.8085380330011e-05,-0.0018862880530291,0.010039525900476,0.026578564713203,-6.9001374423043,6.2977799943553,0
401,0.045,0.00014541138700433,5.1267157004331e-05,-0.0017938662847224,-0.00060717731596624,0.022913777107386,-6.8960235791152,5.7323674707185,0
479,0.045,0.00012188860371754,2.7744373717544e-05,-0.001475514557179,-0.028643559241327,0.0039743772442977,-6.877837029026,3.053573106703,0
347,0.045,0.00037074797375046,0.00027660374375046,-0.0019978378116967,0.032159015628748,0.039189078131069,-6.8675699703153,6.9078482141462,0
454,0.045,0.00013397042786705,3.9826197867046e-05,-0.001588691061351,-0.020410438693243,0.011993810062323,-6.8605024930254,4.2806924936233,0
441,0.045,0.00013812803449316,4.3983804493158e-05,-0.0016481970099146,-0.015658223004762,0.015310084555069,-6.8602311492028,4.7265288394791,0
491,0.045,0.00011594773251627,2.1803502516271e-05,-0.0014537110305511,-0.031052767587525,-0.00034782484979034,-6.8508825504522,2.2819807253014,0
30,0.045,0.0037991162588055,0.0037049720288055,-0.0015678524408346,-1.3198366263161,0.0038839178005396,-6.850319244734,0.12500000400029,0
31,0.045,0.0036385743182378,0.0035444300882378,-0.001465587049197,-0.86273753134818,0.0063098782536334,-6.8472630699506,0.37500001200029,0
232,0.045,0.0028027523823931,0.0027086081523931,-0.0014596834770407,-0.43515333701164,0.00077538539963819,-6.8411385181511,0.62500002000022,0
1420,0.045,0.00036216596335404,0.00026802173335404,-0.0016559819873092,0.10406099638532,0.11310226301487,-6.840897528343,7.5035407741967,0
233,0.045,0.0014632492453745,0.0013691050153745,-0.001465186251514,-0.16267766393555,-0.0049028175575551,-6.8319455893357,0.87500002800022,0
467,0.045,0.00012924917898533,3.5104948985325e-05,-0.0015497899048652,-0.024490086477391,0.0088513197837686,-6.8265846173238,3.8425371516842,0
428,0.045,0.00014210852456688,4.7964294566882e-05,-0.001730947082348,-0.010235672810011,0.018682243201459,-6.8232112078393,5.1775872320683,0
502,0.045,0.00046710495507924,0.00037296072507924,-0.0014558616025976,-0.051147990844494,-0.006264168438737,-6.8057944103074,1.1792193824212,0
388,0.045,0.00014787128876145,5.3727058761451e-05,-0.0019260049727696,0.0064801186089867,0.025766970108536,-6.7648032279992,6.1912405928423,0
492,0.045,0.00011788766166328,2.374343166328e-05,-0.0014781101765237,-0.030786588528721,0.0015326065124065,-6.7647495207971,2.6420155293253,0
480,0.045,0.00012440318477563,3.0258954775627e-05,-0.0015271518802022,-0.0277859275268,0.0060177740992713,-6.7611802720834,3.4143446207324,0
503,0.045,0.00014501381088774,5.086958088774e-05,-0.0014653922906678,-0.03284874520937,-0.0043266970440855,-6.757265194142,1.5368289953672,0
415,0.045,0.00014489429732962,5.0750067329616e-05,-0.0018365529114951,-0.0039986142242368,0.02205549061605,-6.7470374367171,5.6312402286329,0
361,0.045,0.00020296480117987,0.00010882057117987,-0.0020335150465111,0.019361918929048,0.030507558700666,-6.722291729326,6.7705029037661,0
1419,0.045,0.0005900930553623,0.0004959488253623,-0.0021365566238148,0.066950631303855,0.06028460829661,-6.702306715811,7.3593976466959,0
504,0.045,0.00011363377743534,1.9489547435336e-05,-0.0014694816242518,-0.032174377361235,-0.0025765827378488,-6.6979432326499,1.8925173688156,0
1416,0.040606718733941,0.00090459671069427,0.00081045248069427,-0.0015285280480011,0.04188476182132,0.024966204473238,-6.6880053919516,7.918114788584,0
455,0.045,0.00013647315818482,4.2328928184823e-05,-0.0016950637064891,-0.018531431104056,0.014310759233458,-6.6867019482056,4.6383129797194,0
468,0.045,0.00013197122741021,3.7826997410207e-05,-0.0016360572990463,-0.022983599984898,0.01106804367727,-6.6761470163969,4.1998840083426,0
493,0.045,0.00012022942085675,2.6085190856749e-05,-0.0015166847496323,-0.030342139675959,0.003420619160444,-6.6671243334527,2.9982115452898,0
442,0.045,0.00014085328956935,4.6709059569351e-05,-0.0017764728696353,-0.013386920795043,0.017661104864973,-6.6614822209432,5.0825828818441,0
481,0.045,0.00012695857405744,3.2814344057442e-05,-0.0015957487385338,-0.026711401187383,0.0080465978538768,-6.6324057985252,3.769706740486,0
402,0.045,0.00014782875640508,5.3684526405081e-05,-0.0019677024764315,0.0029378362306628,0.024954210689818,-6.6294690136941,6.0847011913293,0
505,0.045,0.00011495022093307,2.0805990933068e-05,-0.0014865899058187,-0.032243789538056,-0.00069708491443192,-6.6279349435065,2.245760969482,0
32,0.045,0.0038675199399059,0.0037733757099059,-0.0015940354828618,-1.3295427352522,0.0040032626617297,-6.614148067478,0.12500000400029,0
33,0.045,0.0036957956503498,0.0036016514203498,-0.0014844264762148,-0.86400417104598,0.0064752948583177,-6.6114135953035,0.37500001200029,0
234,0.045,0.0028197338048313,0.0027255895748313,-0.0014824182326719,-0.43005395224539,0.00065390523673186,-6.6059337331672,0.62500002000023,0
429,0.045,0.00014408746646644,4.9943236466445e-05,-0.0018803626202824,-0.0073750204993185,0.02107522233219,-6.5980512943191,5.5301129865473,0
235,0.045,0.0014535187435479,0.0013593745135479,-0.0014875803932673,-0.15835857345441,-0.0051731319849798,-6.597708481069,0.87500002800023,0
375,0.045,0.00015142427867772,5.7280048677717e-05,-0.0020750132590511,0.014410712194558,0.028474713189736,-6.5892481545993,6.6462315572485,0
516,0.045,0.00046048664763672,0.00036634241763672,-0.0014796674255101,-0.050598794155314,-0.0064538655313527,-6.5728550143703,1.1739131839889,0
1418,0.045,0.0003581420237761,0.0002639977937761,-0.0021750159979904,0.035350967007161,0.039592646116256,-6.5637159032797,7.2152545191958,0
494,0.045,0.00012257513735062,2.8430907350618e-05,-0.0015701531452682,-0.029683645486121,0.0052887107625018,-6.5582076576533,3.3500134433712,0
1415,0.045,0.00037104293305282,0.00027689870305282,-0.0018210592221296,0.10540584082756,0.10508768940977,-6.5551801227052,7.7686410778629,0
506,0.045,0.00011647979721924,2.2335567219239e-05,-0.0015143638377739,-0.032174477983093,0.0010350177009073,-6.5473721239333,2.5960420712777,0
517,0.045,0.00014227247649273,4.8128246492735e-05,-0.0014901891221581,-0.033549933725276,-0.0045633272401564,-6.5265240500333,1.5209976724804,0
469,0.045,0.00013459633924795,4.0452109247951e-05,-0.0017414124309907,-0.021299549132082,0.013214023449721,-6.5131727472084,4.5500971199597,0
456,0.045,0.00013927572528108,4.5131495281085e-05,-0.0018220239453876,-0.016459024562096,0.016531891817998,-6.4997532340469,4.9875785316198,0
416,0.045,0.00014779965558949,5.3655425589487e-05,-0.0020106807722724,-0.00064518311543164,0.024023137081316,-6.4941347993889,5.9781617898162,0
482,0.045,0.00012966045933601,3.5516229336013e-05,-0.0016818867758641,-0.025426392127934,0.010046910119477,-6.4917915397686,4.1190755230621,0
518,0.045,0.00011293113689203,1.8786906892028e-05,-0.0014971897923384,-0.033099484511486,-0.0028929351802597,-6.4705364188251,1.8663631572109,0
389,0.045,0.00014661714014796,5.2472910147961e-05,-0.0021142870398685,0.010879790186869,0.027737405295368,-6.4684392461356,6.5350341745937,0
507,0.045,0.00011855064387039,2.4406413870393e-05,-0.001555362031921,-0.031921704454631,0.0027544895202793,-6.4564116378792,2.9428499838768,0
443,0.045,0.00014300118372852,4.8856953728518e-05,-0.0019245449225657,-0.010714005093506,0.019965124595367,-6.4490651519211,5.4289857444618,0
495,0.045,0.00012494600762762,3.0801777627616e-05,-0.0016394787096256,-0.028801207622835,0.0071390576095574,-6.4382269797265,3.6968763292878,0
1417,0.045,0.00019764242363497,0.00010349819363497,-0.0022182373919263,0.022898833265406,0.031454869771064,-6.4251250907488,7.071111391696,0
1414,0.045,0.00055224162068685,0.00045809739068685,-0.0022796712433801,0.070000728036164,0.058174754576094,-6.4223548534587,7.6191673671417,0
519,0.045,0.00011393546547791,1.9791235477914e-05,-0.0015172845334257,-0.033335329383584,-0.0011501613424608,-6.4049873365604,2.2095412136627,0
1411,0.040607016350632,0.00087980555560289,0.00078566132560289,-0.0017273370185575,0.041362955911491,0.022890732299936,-6.3866022241616,8.1774433505499,0
34,0.045,0.0039385750033938,0.0038444307733938,-0.0016187976474212,-1.3395184887638,0.0041290191552793,-6.3779768902215,0.12500000400029,0
35,0.045,0.0037549641907026,0.0036608199607026,-0.001501655397572,-0.8652130278178,0.0066475886273115,-6.3755641206555,0.37500001200029,0
236,0.045,0.0028366445108846,0.0027425002808846,-0.0015036595610874,-0.42470058874481,0.00051846150115081,-6.3707289481823,0.62500002000024,0
237,0.045,0.0014428094929059,0.0013486652629059,-0.0015083301904098,-0.15393389897504,-0.0054623782427527,-6.3634713728018,0.87500002800024,0
430,0.045,0.00014737106952856,5.322683952856e-05,-0.0020543002747364,-0.0042476540462999,0.022958931336852,-6.3588005850836,5.871622388303,0
508,0.045,0.00012070220767995,2.655797767995e-05,-0.0016102849140733,-0.031451158062527,0.0044490424017933,-6.355235043223,3.2856822660101,0
403,0.045,0.00014594344937178,5.179921937178e-05,-0.0021549856428508,0.0073987198004888,0.026985117441251,-6.347630337672,6.423836791939,0
530,0.045,0.00045339043813079,0.00035924620813079,-0.0015017685512518,-0.049999653704215,-0.0066699513273743,-6.3399156184327,1.1686069855565,0
483,0.045,0.00013239943806202,3.8255208062022e-05,-0.0017861756841059,-0.023941517910836,0.012019817337208,-6.3396435462115,4.4618812602001,0
470,0.045,0.00013738172368178,4.3237493681784e-05,-0.0018666248407018,-0.019426619761244,0.015293725248367,-6.3380242471506,4.8925741813955,0
520,0.045,0.00011508907968702,2.0944849687022e-05,-0.0015477715251165,-0.033440757762496,0.00043128487885116,-6.3299947270691,2.5500686132302,0
496,0.045,0.00012736911539954,3.3224885399536e-05,-0.0017252528200495,-0.02770429186607,0.0089608917639658,-6.3074360631404,4.0382670377816,0
457,0.045,0.00014164864095558,4.7504410955578e-05,-0.0019682498436267,-0.013991199344383,0.018719856421817,-6.3000790095232,5.3278585023762,0
941,0.045,0.00015045325486473,5.630902486473e-05,-0.0022650648415429,0.017811040040509,0.02939825204316,-6.2997879483577,6.9392311587672,0
531,0.045,0.00013944717581028,4.5302945810278e-05,-0.0015131821959402,-0.034182567208386,-0.0048580209223405,-6.2957829059242,1.5051663495935,0
1413,0.045,0.00034698181521174,0.00025283758521174,-0.0023296201509443,0.038741470380077,0.039537690607842,-6.2895295842129,7.4696936564213,0
1410,0.045,0.00037958697355968,0.00028544274355968,-0.001990775897657,0.1064248449082,0.097505154330688,-6.2597468974083,8.0228689539895,0
521,0.045,0.00011687499959663,2.2730769596625e-05,-0.0015906966705164,-0.033364584411625,0.0019836127439237,-6.2456989423054,2.8874884224638,0
509,0.045,0.00012291787398615,2.8773643986152e-05,-0.001680004136521,-0.030752309310317,0.0061230760982541,-6.2440481609277,3.6240459180898,0
532,0.045,0.00011216903127184,1.8024801271836e-05,-0.0015225169045794,-0.033926988471272,-0.0032923773451166,-6.2431296049998,1.8402089456061,0
417,0.045,0.00014558540549356,5.1441175493564e-05,-0.002196426526832,0.003875240720125,0.026108654812427,-6.2268214292082,6.312639409284,0
444,0.045,0.00014643452202869,5.2290292028688e-05,-0.0020977536250029,-0.0078383097149757,0.021759364780633,-6.2234663707785,5.7650829867899,0
940,0.045,0.00014563753813907,5.1493308139075e-05,-0.002307822460338,0.014019178398913,0.028502613811971,-6.187704476107,6.8196138204096,0
533,0.045,0.00011292680132174,1.8782571321743e-05,-0.0015449122492035,-0.03430552086088,-0.0016968092005803,-6.182039729614,2.1733214578433,0
484,0.045,0.00013518728385334,4.1043053853336e-05,-0.0019091886368075,-0.022263448980041,0.013947201442152,-6.1762952602545,4.7975698311713,0
497,0.045,0.00012996558518465,3.5821355184653e-05,-0.0018280617111218,-0.026416152070177,0.010748621689555,-6.1661143452145,4.3736654004405,0
1412,0.045,0.00019375009665568,9.9605866655685e-05,-0.002383817611105,0.02644408558565,0.031849625827664,-6.1567043149674,7.3202199457013,0
522,0.045,0.0001188097918196,2.4665561819598e-05,-0.0016466633670399,-0.03307064418164,0.0035065772437499,-6.1522624287924,3.2213510886492,0
471,0.045,0.00014003717385256,4.5892943852562e-05,-0.0020105648848413,-0.017180735600724,0.0173383926702,-6.1510928671251,5.2267312602906,0
36,0.045,0.0040124558763422,0.0039183116463422,-0.0016412269363691,-1.3497764700944,0.0042613359306722,-6.1418057129651,0.12500000400029,0
37,0.045,0.0038161873957054,0.0037220431657054,-0.0015160950755967,-0.86635548847319,0.0068272420915261,-6.1397146460076,0.37500001200029,0
238,0.045,0.002853474948791,0.002759330718791,-0.0015221279387879,-0.4190762812504,0.00036767503928775,-6.1355241631974,0.62500002000025,0
1409,0.045,0.00051844329933671,0.00042429906933671,-0.0024201853655444,0.073031040064994,0.05614906913955,-6.132891570655,7.8682945574291,0
239,0.045,0.0014311063950051,0.0013369621650051,-0.0015262456755923,-0.14939475176674,-0.0057713629435288,-6.1292342645346,0.87500002800025,0
510,0.045,0.00012520626359309,3.1062033593092e-05,-0.0017650836128844,-0.02983550921627,0.0077686567616696,-6.123080586512,3.9574585525012,0
534,0.045,0.00011374757381111,1.9603343811114e-05,-0.001577495835389,-0.034566458565282,-0.00026938797037549,-6.1126173302045,2.5040951551826,0
544,0.045,0.00044585488285366,0.00035171065285366,-0.0015210387977892,-0.049331399645079,-0.0069135049819688,-6.1069762224951,1.1633007871242,0
431,0.045,0.00014506478404544,5.0920554045444e-05,-0.0022379809491907,0.0003090645831087,0.025077844205939,-6.1060125207444,6.2014420266291,0
458,0.045,0.00014491246984523,5.0768239845234e-05,-0.0021400876828297,-0.011378115802014,0.020424840254159,-6.0881321564733,5.6585435852768,0
1406,0.040607462767093,0.00085503366706346,0.00076088943706346,-0.0018979150648933,0.040686008763989,0.020948107684826,-6.0757014492101,8.4253059709098,0
939,0.045,0.00014420734992529,5.0063119925294e-05,-0.0023520808759261,0.010294937955646,0.027524231492005,-6.0756210038563,6.699996482052,0
545,0.045,0.00013658161024081,4.2437380240812e-05,-0.0015332534373472,-0.034715964579156,-0.0052073991165125,-6.065041761815,1.4893350267067,0
523,0.045,0.00012084306211433,2.6698832114333e-05,-0.0017164174060953,-0.03254600707347,0.0050068528398607,-6.0498693421287,3.551215506892,0
961,0.045,0.00014835155597312,5.4207325973115e-05,-0.0024351819936675,0.021157746174842,0.029729762917238,-6.035613829913,7.1795133396024,0
535,0.045,0.00011524824761612,2.1104017616116e-05,-0.0016218454249209,-0.034652713219636,0.0011165443204874,-6.0349862467313,2.8321268610507,0
