eddy_viscosity_aux_var,id,u,v,x,y,z
3.9036190337182e-05,747,-0.029855466995271,-0.018884096153809,-2.7495933639636,2.9321570117095,0
2.8544919552522e-05,1157,0.014876108699268,-0.0057824925673133,-2.7335609048446,8.0943938883143,0
3.7849050574576e-05,748,-0.031220839516078,-0.019685475514798,-2.7323147240914,3.1897779423389,0
3.6401150738712e-05,749,-0.032384854568089,-0.020417546169251,-2.7150360842192,3.4473988729682,0
2.4381216165143e-05,1132,-0.010760069651209,-0.015394677142481,-2.7074394342119,6.8996065054947,0
1.9435401303001e-05,1085,-0.031862060049364,-0.02173263328795,-2.7019918731853,5.3180044849188,0
3.476961491062e-05,750,-0.033302550784436,-0.021071316253002,-2.697757444347,3.7050198035975,0
6.9489937302174e-05,1357,0.061133707966568,0.0020580315472855,-2.6937824965804,9.322805543915,0
1.2819286043505e-05,1108,-0.025756851184665,-0.020499543883548,-2.6898620225792,5.9789013717437,0
3.3040053435268e-05,751,-0.033939374475497,-0.021653822693008,-2.6804788044748,3.9626407342268,0
2.5415204349818e-05,1062,-0.033956066810223,-0.022630251324751,-2.6793955021086,4.7040691848694,0
2.8777396878837e-05,1156,0.0093027550792737,-0.0085189226628024,-2.6729022593229,7.8693809316994,0
3.1203415526907e-05,752,-0.034273290860617,-0.022165861462089,-2.6632001646026,4.2202616648562,0
0.0044950672999264,67,-0.80009361996217,0.009880806509031,-2.648848509965,0.37500001200029,0
0.0052545244332653,66,-1.4479672450281,0.0093892376780583,-2.648848509965,0.12500000400029,0
0.0027205777996465,268,-0.29283161028734,-0.0046594269410405,-2.648848509965,0.62500002000002,0
0.0010004084241857,269,-0.070993388225678,-0.012532974378243,-2.648848509965,0.87500002800002,0
2.9157532895419e-05,753,-0.034285990251119,-0.022512350612602,-2.6459215247304,4.4778825954854,0
0.00018776816669354,754,-0.019974392342131,-0.014159836077273,-2.6409003356239,1.1288104973141,0
2.011373672844e-05,1131,-0.015146311078242,-0.01804118572238,-2.6404770572056,6.6812337964759,0
6.8177262620903e-05,1181,0.050187604319919,-0.0016581680321118,-2.6376925841996,9.1115925551117,0
3.8864497866682e-05,755,-0.017693231560854,-0.014760428694952,-2.6250039869415,1.3864314279423,0
2.3359681082102e-05,1084,-0.032636571269736,-0.023031808597026,-2.6232226603928,5.1147726494564,0
1.4746665319559e-05,1107,-0.028040426635996,-0.022286660695898,-2.6168551040331,5.7677924008294,0
2.942185674274e-05,1155,0.0039843228402215,-0.011253341748954,-2.6122436138012,7.6443679750846,0
4.3542071081035e-05,756,-0.019170836254329,-0.015548339442541,-2.6091076382592,1.6440523585703,0
4.37967574786e-05,757,-0.020835453896507,-0.016476874526236,-2.5932112895768,1.9016732891979,0
5.2341137816717e-05,1180,0.039438779307169,-0.0044202673083149,-2.5835734425933,8.8805720682235,0
4.3735235442817e-05,758,-0.022576505378438,-0.017476331214309,-2.5773149408945,2.1592942198255,0
1.6155939259971e-05,1130,-0.019026620880393,-0.020476275556455,-2.5735146801994,6.4628610874575,0
4.3429690854513e-05,759,-0.024339791134102,-0.018503487441749,-2.5614185922122,2.4169151504531,0
2.9255346277979e-05,1154,-0.0011389398068873,-0.014302170053969,-2.5515849682795,7.4193550184698,0
0.00017214316020459,1356,0.0038556785517031,-0.0026498811854355,-2.54600595747,10.205390973918,0
4.2850337628484e-05,760,-0.026070287669025,-0.019527580257831,-2.5455222435299,2.6745360810809,0
2.7479148706984e-05,1083,-0.032932184216069,-0.024074993028515,-2.5444534476004,4.9115408139938,0
1.8322816326452e-05,1106,-0.029741200505822,-0.023837494628243,-2.5438481854869,5.556683429915,0
4.197884951428e-05,761,-0.027711924078732,-0.020524969827585,-2.5296258948475,2.9321570117096,0
3.7951984541791e-05,1179,0.030153200903243,-0.0067367410893567,-2.529454300987,8.6495515813353,0
4.0814391277921e-05,762,-0.029209370162484,-0.021476222254049,-2.513729546165,3.189777942339,0
1.3960678225061e-05,1129,-0.022335417912658,-0.022657605373976,-2.506552303193,6.2444883784387,0
3.9383503730202e-05,763,-0.030510172755576,-0.022364552657331,-2.4978331974826,3.4473988729682,0
0.00029540698444605,1355,0.03683860373127,0.0038932636602384,-2.4955021788538,10.011844558655,0
2.6463919598357e-05,1153,-0.0060680238614831,-0.017270281534166,-2.4909263227578,7.1943420618552,0
3.7754483016844e-05,764,-0.031567583660387,-0.023179788480106,-2.4819368488002,3.7050198035975,0
2.7916226026062e-05,1178,0.022339290863063,-0.0090015381834812,-2.4753351593805,8.4185310944468,0
2.2429056566367e-05,1105,-0.030882921491717,-0.025155411577509,-2.4708412669407,5.3455744590006,0
3.5994223632706e-05,765,-0.032344345995608,-0.023927107615757,-2.4660405001177,3.9626407342269,0
2.8285380983544e-05,1082,-0.032751883280847,-0.025372930185375,-2.4656842348079,4.7083089785313,0
3.4065935752308e-05,766,-0.032814026822325,-0.02460222680261,-2.4501441514353,4.2202616648562,0
0.00017198189948534,1354,0.057398718523561,0.0044216819563309,-2.4449984002376,9.8182981433913,0
1.4620665614016e-05,1128,-0.025044048958428,-0.024566272629679,-2.4395899261867,6.0261156694201,0
3.1989283390896e-05,767,-0.032955282319264,-0.025106561090053,-2.4342478027529,4.4778825954854,0
2.2847646994043e-05,1152,-0.010691789976391,-0.020103307874316,-2.4302676772362,6.9693291052406,0
2.4080946649374e-05,1177,0.015609217016623,-0.011425028267189,-2.4212160177741,8.187510607558,0
0.0054135543368656,68,-1.4654270154341,0.0096566680483903,-2.4185138569257,0.12500000400029,0
0.0046029066921654,69,-0.79792130374036,0.010516282933927,-2.4185138569257,0.37500001200029,0
0.0027301763489831,270,-0.28071336166931,-0.0055976086871738,-2.4185138569257,0.62500001999999,0
0.00096700871667719,271,-0.063452190595623,-0.013461388887262,-2.4185138569257,0.87500002799999,0
0.00017230335920488,768,-0.016174642504941,-0.014993858149579,-2.4112568281794,1.1288104973141,0
2.6428238500056e-05,1104,-0.031496700228987,-0.02625119950329,-2.3978343483946,5.1344654880862,0
4.2468050341669e-05,769,-0.014594851409055,-0.015689388309827,-2.3967427706868,1.3864314279423,0
8.070487446679e-05,1353,0.062978052832085,0.00096569529940695,-2.3944946216217,9.6247517281288,0
4.6361485433487e-05,770,-0.016209353699559,-0.016551801149793,-2.3822287131942,1.6440523585702,0
1.758529667874e-05,1127,-0.027150866691643,-0.026196847841376,-2.3726275491805,5.8077429604017,0
1.898834449656e-05,1151,-0.014882552268582,-0.022731266345889,-2.3696090317148,6.744316148627,0
4.6375762206886e-05,771,-0.017988870582907,-0.017561330677878,-2.3677146557016,1.9016732891979,0
2.380704369633e-05,1176,0.0095903064960432,-0.014044451393683,-2.3670968761677,7.9564901206693,0
4.6211903124392e-05,772,-0.019838519962514,-0.018652314791897,-2.3532005982091,2.1592942198255,0
6.2150836894502e-05,1352,0.059761934732366,-0.0031392613855476,-2.343990843006,9.4312053128669,0
4.5889577823034e-05,773,-0.021709834500119,-0.019784370155523,-2.3386865407165,2.4169151504531,0
3.0266654860476e-05,1103,-0.031626442923292,-0.027084064852056,-2.3248274298484,4.9233565171718,0
4.5349766065937e-05,774,-0.02355184340862,-0.02092789657772,-2.324172483224,2.6745360810809,0
2.5117854753509e-05,1175,0.0040044417657758,-0.0167647650926,-2.3129777345613,7.7254696337807,0
4.4549961353509e-05,775,-0.02531086737981,-0.022058923579071,-2.3096584257314,2.9321570117096,0
1.6052631464564e-05,1150,-0.018546372564891,-0.025085732837272,-2.3089503861936,6.5193031920137,0
2.1565502807468e-05,1126,-0.028672085488671,-0.027552540939325,-2.3056651721742,5.5893702513833,0
4.3470131728871e-05,776,-0.026932398489775,-0.023156590519355,-2.2951443682387,3.189777942339,0
6.2987750426233e-05,1201,0.051201695410954,-0.0070378560503852,-2.2950551485178,9.2162386291247,0
4.2123054759883e-05,777,-0.028363568468898,-0.024202186730601,-2.280630310746,3.4473988729683,0
4.0564936348092e-05,778,-0.0295563210092,-0.025183681734417,-2.2661162532534,3.7050198035975,0
2.5945226089064e-05,1174,-0.0012091050387665,-0.019796705959887,-2.2588585929549,7.4944491468921,0
3.126767850607e-05,1102,-0.031280257657386,-0.028069055058424,-2.2518205113022,4.7122475462572,0
3.8843197233981e-05,779,-0.030470886471958,-0.026103316708863,-2.2516021957607,3.9626407342269,0
1.544459074365e-05,1149,-0.02162993666375,-0.027128612356369,-2.2482917406722,6.2942902354001,0
5.2931975333523e-05,1200,0.041467785147661,-0.010217812026148,-2.2476875381576,8.9798516769025,0
2.5730914213062e-05,1125,-0.029635023327108,-0.028641744884756,-2.2387027951679,5.3709975423648,0
3.6899235479033e-05,780,-0.031076590865248,-0.026951863337221,-2.2370881382681,4.2202616648562,0
3.4852270326697e-05,781,-0.031349598370586,-0.027630656010692,-2.2225740807754,4.4778825954854,0
2.3821024466201e-05,1173,-0.0060741580513661,-0.022725705250216,-2.2047394513485,7.2634286600037,0
4.1637729331201e-05,1199,0.032230620557721,-0.012929372530846,-2.2003199277973,8.7434647246803,0
0.0027377970324839,272,-0.26766672875981,-0.0066963586496699,-2.1881792038857,0.62500001999996,0
0.00093065466915896,273,-0.055670641460053,-0.014504274194862,-2.1881792038857,0.87500002799996,0
0.0055832504265155,70,-1.4837366918869,0.0098852906557654,-2.1881792038857,0.12500000400029,0
0.0047170191945549,71,-0.79526795569372,0.011259878224869,-2.1881792038857,0.37500001200029,0
1.7455604293798e-05,1148,-0.02411379404975,-0.028848166194936,-2.1876330951508,6.0692772787866,0
0.00015683605956703,782,-0.012209052872651,-0.015879441092755,-2.1816133207343,1.1288104973141,0
2.9658865714269e-05,1124,-0.030073894283096,-0.029477283101438,-2.1717404181616,5.1526248333464,0
4.553522558635e-05,783,-0.011289738931734,-0.016632506614305,-2.1684815544315,1.3864314279423,0
8.9930697667727e-05,1351,-0.0049598934445828,-0.0031579125929925,-2.1618741657561,10.308045023481,0
4.8497779508814e-05,784,-0.013052994323284,-0.017523119447109,-2.1553497881287,1.6440523585702,0
3.1253482865782e-05,1198,0.023998581798072,-0.015443427823424,-2.152952317437,8.5070777724578,0
2.0874722450001e-05,1172,-0.010518462864094,-0.025458806113827,-2.1506203097422,7.0324081731153,0
4.8209061484491e-05,785,-0.01494808109543,-0.018569867473441,-2.1422180218258,1.9016732891979,0
4.7948306979554e-05,786,-0.016898475722812,-0.019716454610664,-2.1290862555231,2.1592942198255,0
2.104240785717e-05,1147,-0.02600235552906,-0.030247103700946,-2.1269744496295,5.8442643221734,0
0.00028025923727445,1350,0.026097115494886,0.00027922418775714,-2.1190056846098,10.112655235176,0
4.7655554595149e-05,787,-0.018865443102872,-0.020925581125689,-2.1159544892203,2.4169151504531,0
2.4890126400258e-05,1197,0.016759023882183,-0.017979630117962,-2.1055847070766,8.270690820235,0
3.3182622233095e-05,1123,-0.030032754889836,-0.030041190217652,-2.1047780411554,4.9342521243279,0
4.7223433103305e-05,788,-0.0208047029365,-0.022168457396396,-2.1028227229175,2.674536081081,0
1.8142442333379e-05,1171,-0.01446507624896,-0.02792572798871,-2.096501168136,6.8013876862279,0
4.6575855407691e-05,789,-0.022666712807941,-0.023420248691257,-2.0896909566146,2.9321570117097,0
4.5668276136036e-05,790,-0.024399012914515,-0.024658090321384,-2.0765591903117,3.189777942339,0
0.00018267365664591,1349,0.047375823161375,0.00020386432603557,-2.0761372034635,9.9172654468717,0
2.5163695136936e-05,1146,-0.027315341235131,-0.031335307303239,-2.0663158041082,5.6192513655601,0
4.4495194311385e-05,791,-0.02594921015052,-0.025860733658521,-2.0634274240089,3.4473988729683,0
2.2882975222314e-05,1196,0.01032020173753,-0.020623676367576,-2.0582170967163,8.0343038680122,0
4.3096127311784e-05,792,-0.027268493425331,-0.027013364101148,-2.050295657706,3.7050198035976,0
1.6890225695591e-05,1170,-0.017858707061611,-0.03006803888077,-2.0423820265301,6.5703671993409,0
3.4293579631424e-05,1122,-0.029525635686382,-0.030658793826603,-2.037815664149,4.7158794153093,0
4.1497974539591e-05,793,-0.028314766601798,-0.028113960639976,-2.0371638914031,3.9626407342269,0
9.9466779057626e-05,1348,0.055936639915133,-0.0030724802913955,-2.0332687223174,9.7218756585678,0
3.9626648386427e-05,794,-0.02905315537042,-0.029148228349973,-2.0240321251002,4.2202616648561,0
3.767752128612e-05,795,-0.02945752287111,-0.03002057603942,-2.0109003587973,4.4778825954854,0
2.2816601898338e-05,1195,0.0044689331813289,-0.023406711046182,-2.010849486356,7.7979169157895,0
2.9239775225365e-05,1145,-0.028082165074566,-0.032126547938029,-2.0056571585869,5.3942384089468,0
6.8456301063063e-05,1347,0.055928291264189,-0.0071207541404239,-1.9904002411714,9.5264858702645,0
1.796433075217e-05,1169,-0.020669593411723,-0.031855645837096,-1.9882628849239,6.3393467124534,0
2.2377308653745e-05,1194,-0.00089029634542862,-0.026227904388012,-1.9634818759956,7.561529963567,0
0.0027428917495074,274,-0.25356962194883,-0.0079908925887827,-1.9578445508451,0.62500001999992,0
0.00089061199459595,275,-0.047667514760183,-0.015693408988332,-1.9578445508451,0.87500002799992,0
0.0057647478336334,72,-1.5029690144589,0.010055173147123,-1.9578445508451,0.12500000400029,0
0.0048381215223397,73,-0.79206044287115,0.012136580651695,-1.9578445508451,0.37500001200029,0
0.00014101761892678,796,-0.0081245967002854,-0.016826057746535,-1.9519698132886,1.1288104973141,0
6.5925424599993e-05,1221,0.049943683617107,-0.011353854235976,-1.9487519548361,9.3082385282297,0
3.2978710582854e-05,1144,-0.028338812871841,-0.032636962825996,-1.9449985130656,5.1692254523335,0
4.7551874296873e-05,797,-0.0078354483306394,-0.017585345485655,-1.9402203381756,1.3864314279423,0
2.0945323722554e-05,1168,-0.022891207591495,-0.033283004287062,-1.9341437433178,6.1083262255662,0
4.9560130149847e-05,798,-0.0097584118043165,-0.018436031716078,-1.9284708630625,1.6440523585702,0
4.8943479548756e-05,799,-0.011765789042174,-0.019456464286109,-1.9167213879495,1.9016732891979,0
2.06887297779e-05,1193,-0.0057322485961489,-0.028917437581609,-1.9161142656353,7.3251430113445,0
5.9772973053272e-05,1220,0.041652351087821,-0.015131617674977,-1.9083238633116,9.0671336324637,0
4.8622834242795e-05,800,-0.013802606478286,-0.020607685746185,-1.9049719128365,2.1592942198254,0
4.8444720662273e-05,801,-0.015845427085697,-0.021854905673277,-1.8932224377234,2.4169151504532,0
3.6159331951863e-05,1143,-0.028129008320938,-0.032867530839094,-1.8843398675442,4.9442124957201,0
4.8228505208305e-05,802,-0.01786007885278,-0.02316872161367,-1.8814729626104,2.674536081081,0
2.4848290698586e-05,1167,-0.024534496650485,-0.034357988858366,-1.8800246017118,5.8773057386791,0
4.7853395730977e-05,803,-0.0198031913863,-0.024522425907786,-1.8697234874974,2.9321570117097,0
1.8747811123135e-05,1192,-0.01001552640965,-0.031368248237832,-1.8687466552751,7.0887560591221,0
5.0925792040893e-05,1219,0.033014898612048,-0.01851121378144,-1.8678957717872,8.8260287366976,0
4.724385956671e-05,804,-0.021625783091358,-0.025890362502948,-1.8579740123842,3.1897779423391,0
4.6369670402757e-05,805,-0.023277018131191,-0.027247930736848,-1.8462245372711,3.4473988729683,0
4.5247493480578e-05,806,-0.024708014769702,-0.028576329656903,-1.834475062158,3.7050198035976,0
4.0822277451023e-05,1218,0.024876625541037,-0.02159485008048,-1.8274676802626,8.5849238409312,0
2.8949916303528e-05,1166,-0.025622271650283,-0.035094623984438,-1.8259054601058,5.6462852517921,0
3.7313843815894e-05,1142,-0.027473220322294,-0.03306013616276,-1.8236812220228,4.7191995391067,0
4.3882503002817e-05,807,-0.025874601978324,-0.029867652797223,-1.8227255870449,3.9626407342269,0
1.7677913261915e-05,1191,-0.013717693236308,-0.033509616461704,-1.821379044915,6.8523691069007,0
4.2191549908067e-05,808,-0.026737731040988,-0.031102056853261,-1.8109761119318,4.2202616648561,0
4.042153838101e-05,809,-0.02726884623992,-0.032189835633953,-1.7992266368187,4.4778825954854,0
3.2624663043987e-05,1217,0.017508508213556,-0.024531717138389,-1.7870395887381,8.3438189451646,0
3.245663097457e-05,1346,-0.0089630525811748,-0.0016568221465316,-1.7741684635685,10.396245720555,0
1.8387616288904e-05,1190,-0.016829886321397,-0.035295317340834,-1.774011434555,6.6159821546797,0
3.2848522889565e-05,1165,-0.026185514362153,-0.035510277090745,-1.7717863184997,5.415264764905,0
2.7313197084725e-05,1216,0.010906238715907,-0.027406562782381,-1.7466114972136,8.102714049398,0
0.00024137240409387,1345,0.016283483589791,-0.0011891788049996,-1.7390019858296,10.19931295982,0
0.0059593851788834,74,-1.5232086769026,0.01013882509603,-1.7275098978045,0.12500000400029,0
0.0049671550674419,75,-0.7882139039675,0.013176048875454,-1.7275098978045,0.37500001200029,0
0.0027447853984824,276,-0.23826549051179,-0.0095290197467984,-1.7275098978045,0.62500001999989,0
0.00084552177122157,277,-0.039469675239246,-0.017076222784576,-1.7275098978045,0.87500002799989,0
2.092933593337e-05,1189,-0.019353204929325,-0.036703414761874,-1.7266438241949,6.3795952024582,0
0.00012516014653117,810,-0.004047192640033,-0.017838507992395,-1.7223263058429,1.1288104973141,0
3.6327408534817e-05,1164,-0.026261508223467,-0.035624136175282,-1.7176671768936,5.184244278018,0
4.8689323920325e-05,811,-0.0043425651040313,-0.018535661704302,-1.7119591219196,1.3864314279422,0
2.3735254144695e-05,1215,0.0049688528523999,-0.030225899523456,-1.7061834056891,7.8616091536314,0
0.00018197574110372,1344,0.036977755400677,-0.0021110041061508,-1.7038355080906,10.002380199084,0
4.8870921780595e-05,812,-0.0064144744567301,-0.019249620514232,-1.7015919379963,1.6440523585702,0
4.8098682101648e-05,813,-0.0085180797107686,-0.020157516022668,-1.6912247540731,1.9016732891978,0
4.7831094440934e-05,814,-0.010616945104183,-0.02124364399134,-1.6808575701498,2.1592942198254,0
2.4611241044943e-05,1188,-0.021298832573696,-0.037730966492649,-1.6792762138348,6.143208250237,0
4.7916309509185e-05,815,-0.012705761730311,-0.02247585056234,-1.6704903862266,2.4169151504532,0
0.00011097449482375,1343,0.047489191082594,-0.0053273668908622,-1.6686690303519,9.8054474383498,0
2.0659121139158e-05,1214,-0.00037993714918476,-0.032874223276918,-1.6657553141646,7.620504257865,0
3.9162778678792e-05,1163,-0.025893817789266,-0.035452118187843,-1.6635480352875,4.9532237911308,0
4.8087039132796e-05,816,-0.014764023909227,-0.023821385792191,-1.6601232023033,2.674536081081,0
4.816620649095e-05,817,-0.01675659760527,-0.025250088395357,-1.64975601838,2.9321570117098,0
4.8038944759347e-05,818,-0.018639566533133,-0.026732586080231,-1.6393888344567,3.1897779423391,0
7.8185503650011e-05,1342,0.050007606060113,-0.0093415919657088,-1.6335025526132,9.6085146776158,0
2.8714216038991e-05,1187,-0.02268705107958,-0.038386313996789,-1.6319086034748,5.906821298016,0
4.7640406137387e-05,819,-0.020365002786636,-0.028239943666316,-1.6290216505334,3.4473988729683,0
1.8130298241297e-05,1213,-0.0050937420364925,-0.035284989410028,-1.6253272226401,7.3793993620987,0
4.6956215118108e-05,820,-0.021884865575712,-0.029747898774887,-1.61865446661,3.7050198035976,0
4.0327478373933e-05,1162,-0.025110028543556,-0.035159843055612,-1.6094288936814,4.7222033042436,0
4.5969106408023e-05,821,-0.023153326739802,-0.03124072934651,-1.6082872826867,3.9626407342269,0
7.4798883033591e-05,1241,0.046395832738912,-0.013936026646236,-1.5992568707433,9.3874644163372,0
4.459342524017e-05,822,-0.024127344928741,-0.032692086680945,-1.5979200987634,4.2202616648561,0
4.3100397106619e-05,823,-0.024775627403988,-0.034020390531896,-1.58755291484,4.4778825954854,0
1.6815041261486e-05,1212,-0.0091572183881755,-0.037383071035591,-1.5848991311156,7.1382944663324,0
3.2766647627948e-05,1186,-0.023545518617015,-0.038684014032181,-1.5845409931148,5.670434345795,0
7.2417290397388e-05,1240,0.039637067042624,-0.018397044781558,-1.5659319847424,9.1422966545144,0
1.7445819897983e-05,1211,-0.012583892341235,-0.039117760231516,-1.5444710395913,6.8971895705672,0
3.6490062824661e-05,1185,-0.023908056429302,-0.03864287832753,-1.5371733827548,5.4340473935739,0
6.5518291328161e-05,1239,0.031904737006775,-0.022616195124791,-1.5326070987415,8.8971288926915,0
2.0000538303351e-05,1210,-0.015397043863331,-0.04046248267923,-1.5040429480671,6.6560846748023,0
5.5248662339744e-05,1238,0.02426731770856,-0.026494781656945,-1.4992822127406,8.6519611308683,0
0.0061687657273192,76,-1.5445633777961,0.010103791962492,-1.4971752447639,0.12500000400029,0
0.0051054676368728,77,-0.7836393939134,0.014419701463971,-1.4971752447639,0.37500001200029,0
0.0027432740734419,278,-0.2215535792575,-0.011372272191337,-1.4971752447639,0.62500001999986,0
0.00079600696373789,279,-0.031029847957483,-0.018759442128684,-1.4971752447639,0.87500002799986,0
0.00010831708006637,824,0.00036290657900545,-0.019003514647791,-1.4926827983972,1.1288104973141,0
3.9713528489949e-05,1184,-0.023814165794973,-0.038284800439213,-1.4898057723947,5.1976604413529,0
4.9162472799523e-05,825,-0.00080556320498398,-0.01940870883761,-1.4836979056637,1.3864314279422,0
4.7229530743128e-05,826,-0.0031572559067584,-0.01987209064165,-1.4747130129302,1.6440523585702,0
4.4955209316629e-05,1237,0.017183871467144,-0.030057435636554,-1.4659573267396,8.4067933690448,0
4.5016042107707e-05,827,-0.0053116398992721,-0.020578484352904,-1.4657281201967,1.9016732891978,0
2.3794511675504e-05,1209,-0.01762158195807,-0.041406787887624,-1.4636148565428,6.414979779037,0
4.508956990125e-05,828,-0.0074329974294769,-0.021511195363147,-1.4567432274632,2.1592942198254,0
4.5695498274338e-05,829,-0.009525018474852,-0.022657673693455,-1.4477583347297,2.4169151504532,0
4.2260280276645e-05,1183,-0.02330838252929,-0.03763744356439,-1.4424381620347,4.9612734891317,0
4.6534422538409e-05,830,-0.011582609350331,-0.02398137459502,-1.4387734419962,2.6745360810811,0
3.607080897872e-05,1236,0.010792798610908,-0.033337057048539,-1.4326324407386,8.1616256072214,0
4.7353294606096e-05,831,-0.01358052674617,-0.025446925912292,-1.4297885492627,2.9321570117098,0
2.8117548348414e-05,1208,-0.019284164780669,-0.041951073710602,-1.4231867650185,6.1738748832719,0
4.798596062135e-05,832,-0.015481651662928,-0.027020443224029,-1.4208036565291,3.1897779423392,0
4.8316965620869e-05,833,-0.017242762624785,-0.028667565953015,-1.4118187637956,3.4473988729684,0
4.8291438291573e-05,834,-0.018817944889627,-0.030356835477243,-1.402833871062,3.7050198035976,0
2.8156565327209e-05,1235,0.0050935810365346,-0.036341020070014,-1.3993075547377,7.916457845398,0
4.345910513719e-05,1182,-0.022426362049461,-0.036799339879444,-1.3950705516746,4.7248865369105,0
4.7872445463163e-05,835,-0.020160411221522,-0.03206256506782,-1.3938489783285,3.9626407342269,0
4.6980173910685e-05,836,-0.021223730915151,-0.033750400722942,-1.3848640855949,4.2202616648561,0
2.2805118128819e-05,1341,-0.010856427066713,-0.00058812799247582,-1.3834324722372,10.469869395878,0
3.24856598066e-05,1207,-0.020414598847325,-0.042103841760883,-1.3827586734943,5.9327699875071,0
4.587769974196e-05,837,-0.021973654327489,-0.035348199228639,-1.3758791928614,4.4778825954854,0
2.1269300242036e-05,1234,4.0566807083056e-05,-0.038933777026076,-1.3659826687367,7.6712900835748,0
0.0001968186393799,1340,0.0074303112698565,-0.001357013676982,-1.3560229140423,10.271696454467,0
3.659970388449e-05,1206,-0.021046638795601,-0.041880211008758,-1.3423305819701,5.6916650917422,0
1.6623255766536e-05,1233,-0.0043338640763673,-0.041136537078477,-1.3326577827358,7.4261223217517,0
0.00017216324517261,1339,0.026865976774279,-0.0028893477151152,-1.3286133558475,10.073523513057,0
4.0270255294329e-05,1205,-0.021218509158732,-0.041301281639382,-1.3019024904458,5.4505601959774,0
0.0001106773755454,1338,0.038531825798157,-0.0058051537175733,-1.3012037976528,9.8753505716472,0
1.5171753591963e-05,1232,-0.0080389040029596,-0.042920259794179,-1.2993328967349,7.1809545599286,0
8.2544787796647e-05,1337,0.042751486041042,-0.0095551571032492,-1.2737942394581,9.6771776302382,0
0.0063945584287919,78,-1.5671485061972,0.0099187683473206,-1.2668405917233,0.12500000400029,0
0.0052545085496798,79,-0.77823555407996,0.015938083842382,-1.2668405917233,0.37500001200029,0
0.002737222803593,280,-0.20320931541229,-0.013560936303702,-1.2668405917233,0.62500001999983,0
0.00073857735839065,281,-0.022519775644065,-0.02081106393348,-1.2668405917233,0.87500002799983,0
1.719427316495e-05,1231,-0.011104963297498,-0.044260956602735,-1.2660080107341,6.9357867981066,0
8.9275374412304e-05,838,0.0043907901253152,-0.020162474542173,-1.2630392909515,1.1288104973141,0
4.3361076498571e-05,1204,-0.02097332341695,-0.040393539209903,-1.2614743989216,5.2094553002125,0
4.5342477933958e-05,839,0.0026283988111456,-0.020041029581504,-1.2554366894077,1.3864314279422,0
4.3089907226831e-05,840,7.7412688004481e-05,-0.020133923648437,-1.247834087864,1.6440523585702,0
8.6145362912712e-05,1261,0.040895929626414,-0.014392080388635,-1.2470481992853,9.453806207065,0
4.0732723257952e-05,841,-0.0022973782635592,-0.020561103652094,-1.2402314863203,1.9016732891978,0
2.1359022295329e-05,1230,-0.013567555518717,-0.045151447209068,-1.2326831247334,6.6906190362849,0
4.0023250998093e-05,842,-0.0043762508542726,-0.02124977941003,-1.2326288847766,2.1592942198254,0
4.1537970149736e-05,843,-0.0064126115782319,-0.022219131988953,-1.2250262832328,2.4169151504532,0
4.5788651282193e-05,1203,-0.02035810216181,-0.039195390054784,-1.2210463073973,4.9683504044475,0
8.8710309693224e-05,1260,0.035435112024629,-0.01958211158226,-1.2209656771343,9.2052363021279,0
4.3530874127037e-05,844,-0.0084094517031702,-0.023448167293555,-1.2174236816891,2.6745360810811,0
4.5554969096369e-05,845,-0.010352776469064,-0.024896372833238,-1.2098210801454,2.9321570117099,0
4.7368463044998e-05,846,-0.012213893792221,-0.026525396247451,-1.2022184786016,3.1897779423392,0
2.6343402514553e-05,1229,-0.015461897382816,-0.045594141568055,-1.1993582387326,6.4454512744628,0
8.308173075763e-05,1259,0.028705968121554,-0.024775089286091,-1.1948831549834,8.9566663971908,0
4.8783854053468e-05,847,-0.013956815876628,-0.028294221970953,-1.1946158770578,3.4473988729684,0
4.9702809832225e-05,848,-0.015539583286922,-0.030162134382347,-1.1870132755141,3.7050198035976,0
4.7147690474417e-05,1202,-0.019417370063524,-0.037750748701386,-1.180618215873,4.7272455086825,0
5.0085424454537e-05,849,-0.016915423929713,-0.032091444420321,-1.1794106739703,3.9626407342269,0
4.9872290457713e-05,850,-0.018035815416217,-0.03403789406347,-1.1718080724265,4.2202616648561,0
7.1782745994099e-05,1258,0.021879126303348,-0.029612527607651,-1.1688006328324,8.7080964922534,0
3.1454059381474e-05,1228,-0.016823241792802,-0.045597151108282,-1.1660333527319,6.200283512641,0
4.9275848571334e-05,851,-0.018864219449198,-0.03593874119589,-1.1642054708827,4.4778825954854,0
5.8984983514437e-05,1257,0.015487966943275,-0.033956344650093,-1.1427181106814,8.4595265873156,0
3.6345745744706e-05,1227,-0.017688384189286,-0.045174853739549,-1.1327084667311,5.9551157508194,0
4.6814051500393e-05,1256,0.0097347272654824,-0.037768064512479,-1.1166355885305,8.2109566823779,0
4.0822313453273e-05,1226,-0.01809687627118,-0.044348815343125,-1.0993835807304,5.7099479889977,0
3.5567699443614e-05,1255,0.0046703799912187,-0.041070679254826,-1.0905530663795,7.9623867774403,0
4.4758090206434e-05,1225,-0.018091901404664,-0.043147997060915,-1.0660586947297,5.4647802271761,0
2.5154451515814e-05,1254,0.0002237621191465,-0.043762494875172,-1.0644705442285,7.7138168725028,0
1.6959108281311e-05,1253,-0.0035890719420616,-0.045893272512836,-1.0383880220776,7.4652469675654,0
0.0066381783868728,80,-1.5910016349812,0.0095286444737991,-1.0365059386827,0.12500000400028,0
