id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
841,0.045,0.00012327506988555,5.1846499885555e-05,-0.0014481271168894,-0.0017990642638066,-0.02034768172338,-1.2402314863203,1.9016732891978,0
1230,0.045,0.00010812706069794,3.6698490697938e-05,-0.0025599413212995,-0.017346971319028,-0.048782478390064,-1.2326831247334,6.6906190362849,0
842,0.045,0.00012182892085121,5.0400350851207e-05,-0.0014695292594741,-0.004013257627829,-0.021188619215247,-1.2326288847766,2.1592942198254,0
843,0.045,0.00012254947764376,5.1120907643756e-05,-0.0014944709536381,-0.0062054664865216,-0.02231524117408,-1.2250262832328,2.4169151504532,0
1203,0.045,0.00012794169263496,5.6513122634962e-05,-0.0019742159481168,-0.022886418942167,-0.041689713593594,-1.2210463073973,4.9683504044475,0
1260,0.045,0.00016417098867934,9.2742418679343e-05,-0.0013361942331034,0.03625904577346,-0.024865863962885,-1.2209656771343,9.2052363021279,0
844,0.045,0.00012429914309288,5.2870573092884e-05,-0.0015220267396897,-0.0083996833868681,-0.023714934362386,-1.2174236816891,2.6745360810811,0
845,0.045,0.00012634704980271,5.4918479802706e-05,-0.0015518908285782,-0.010573977578617,-0.025357838631958,-1.2098210801454,2.9321570117099,0
846,0.045,0.00012838242435981,5.6953854359806e-05,-0.0015846213018479,-0.012692609212105,-0.027210071916717,-1.2022184786016,3.1897779423392,0
1229,0.045,0.00011190793396575,4.0479363965745e-05,-0.0024776261915014,-0.019059886631167,-0.049290395290063,-1.1993582387326,6.4454512744628,0
1259,0.045,0.00014983333147926,7.8404761479257e-05,-0.0015763127732299,0.027255801691196,-0.030194878808901,-1.1948831549834,8.9566663971908,0
847,0.045,0.00013011196088069,5.8683390880692e-05,-0.0016212420365542,-0.014717285394805,-0.029231464389377,-1.1946158770578,3.4473988729684,0
848,0.045,0.00013127140592555,5.9842835925552e-05,-0.0016628197015854,-0.016607653392399,-0.031370930570343,-1.1870132755141,3.7050198035976,0
1202,0.045,0.0001290364784559,5.7607908455901e-05,-0.0018920494372302,-0.021665391790353,-0.040007314837396,-1.180618215873,4.7272455086825,0
849,0.045,0.00013172964532889,6.0301075328885e-05,-0.0017103667897486,-0.018308926720837,-0.033573612376427,-1.1794106739703,3.9626407342269,0
850,0.045,0.00013152450332204,6.0095933322037e-05,-0.001764481936688,-0.019747644822455,-0.035785056191512,-1.1718080724265,4.2202616648561,0
1258,0.045,0.00013452917527011,6.310060527011e-05,-0.0018107552666695,0.019145244585091,-0.035029746748946,-1.1688006328324,8.7080964922534,0
1228,0.045,0.00011615850970407,4.4729939704071e-05,-0.0023837178055376,-0.020221233803934,-0.049269441239696,-1.1660333527319,6.200283512641,0
851,0.045,0.00013101379304184,5.9585223041841e-05,-0.0018249307684563,-0.020862128402985,-0.03794326625561,-1.1642054708827,4.4778825954854,0
1257,0.045,0.00012228627347005,5.0857703470045e-05,-0.0020166598965433,0.012083912127473,-0.039328745058723,-1.1427181106814,8.4595265873156,0
1227,0.045,0.00012048766755446,4.9059097554465e-05,-0.0022835932553184,-0.020867779205431,-0.048738947275913,-1.1327084667311,5.9551157508194,0
1256,0.045,0.00011341563389425,4.1987063894248e-05,-0.002182330832303,0.005990530269302,-0.043144592609543,-1.1166355885305,8.2109566823779,0
1226,0.045,0.00012458318941569,5.3154619415693e-05,-0.0021823529744547,-0.021040822551479,-0.047729770598067,-1.0993835807304,5.7099479889977,0
1255,0.045,0.00010669448801045,3.5265918010448e-05,-0.0023058079318256,0.00069772279665775,-0.046410672642693,-1.0905530663795,7.9623867774403,0
1225,0.045,0.00012821547188882,5.6786901888824e-05,-0.002084568221381,-0.020786798906221,-0.046282864120359,-1.0660586947297,5.4647802271761,0
1254,0.045,0.00010247870657751,3.1050136577514e-05,-0.0023898392382849,-0.0038118126482651,-0.04910718081388,-1.0644705442285,7.7138168725028,0
1253,0.045,0.0001010890848355,2.9660514835501e-05,-0.002436968534416,-0.0075669753885217,-0.051221745845051,-1.0383880220776,7.4652469675654,0
80,0.045,0.006939742520659,0.006868313950659,-0.0021653123456602,-1.6851576310572,0.006774932167921,-1.0365059386827,0.12500000400028,0
81,0.045,0.0059831798031637,0.0059117512331637,-0.0019160340183389,-0.83777751563885,0.018410004569411,-1.0365059386827,0.37500001200028,0
282,0.045,0.0030139682266464,0.0029425396566464,-0.0016076162148113,-0.17071189399948,-0.016890588200299,-1.0365059386827,0.62500001999979,0
283,0.045,0.00070745642050791,0.00063602785050791,-0.0015358561431582,-0.0092274060364911,-0.022709378017082,-1.0365059386827,0.87500002799979,0
852,0.045,0.00014990538367218,7.8476813672183e-05,-0.0015006062496063,0.0083842567228027,-0.020550850592078,-1.0333957835057,1.1288104973141,0
1224,0.045,0.00013120715790162,5.9778587901615e-05,-0.0019940847847345,-0.020157197704334,-0.044448238336691,-1.0327338087289,5.2196124653544,0
853,0.045,0.0001250037285393,5.3575158539304e-05,-0.0014815315322694,0.0060492469542798,-0.019431883645509,-1.0271754731517,1.3864314279422,0
854,0.045,0.00011711182174916,4.5683251749156e-05,-0.0014811865672251,0.0035335866564444,-0.018911417101733,-1.0209551627978,1.6440523585701,0
855,0.045,0.00011582527100008,4.4396701000075e-05,-0.001492485565657,0.0012332610186869,-0.019030025444005,-1.0147348524438,1.9016732891978,0
1252,0.045,0.00010237841211387,3.0949842113872e-05,-0.002449622707637,-0.010619027854359,-0.052724801695156,-1.0123054999267,7.2166770626281,0
856,0.045,0.00011662471513865,4.5196145138646e-05,-0.001510001117404,-0.001061984716843,-0.019688228767647,-1.0085145420899,2.1592942198254,0
857,0.045,0.00011793764072347,4.6509070723468e-05,-0.0015310112815528,-0.0031642551916459,-0.020595322318865,-1.0022942317359,2.4169151504532,0
1223,0.045,0.00013357550190546,6.2146931905464e-05,-0.0019138649394867,-0.019206429629241,-0.042292001032482,-0.99940892272816,4.9744447035327,0
858,0.045,0.00012056690910275,4.9138339102748e-05,-0.0015536694865353,-0.0051895843986654,-0.021802917427436,-0.99607392138197,2.6745360810812,0
1336,0.040629331215501,8.728713223974e-05,1.585856223974e-05,-0.00054535186331156,-0.015409002139991,0.00087599393274323,-0.99021406217283,10.528812819425,0
859,0.045,0.00012438001108178,5.2951441081782e-05,-0.0015775321600234,-0.007194649538848,-0.023346487200474,-0.98985361102799,2.9321570117099,0
1251,0.045,0.00010580252808733,3.4373958087334e-05,-0.0024318587219587,-0.013024510098558,-0.053603903864038,-0.98622297777582,6.9681071576918,0
860,0.045,0.00012823721857449,5.6808648574491e-05,-0.0016030931215159,-0.0091554779093585,-0.025207986877356,-0.98363330067399,3.1897779423392,0
861,0.045,0.00013161150618399,6.0182936183992e-05,-0.0016314125456654,-0.011049217219931,-0.027344627795467,-0.97741299031999,3.4473988729684,0
862,0.045,0.00013410420524311,6.2675635243111e-05,-0.0016632851444371,-0.012853078787399,-0.029688722475731,-0.971192679966,3.7050198035977,0
1335,0.045,0.00032987881156687,0.00025845024156687,-0.00051696026562498,0.013802669356409,-0.00051322423653009,-0.97060446519959,10.329704418559,0
1222,0.045,0.00013491615796582,6.3487587965822e-05,-0.0018469480353702,-0.017990112705863,-0.039824434900904,-0.9660840367274,4.7292769417108,0
863,0.045,0.00013561648948797,6.4187919487972e-05,-0.0016992401060776,-0.014520014125783,-0.032163993487598,-0.964972369612,3.9626407342269,0
1250,0.045,0.00011057697648032,3.9148406480323e-05,-0.0023891760631599,-0.014837165382226,-0.0538644635556,-0.96014045562506,6.7195372527559,0
864,0.045,0.00013635848957669,6.4929919576688e-05,-0.0017402148320624,-0.01596674858727,-0.034702374837069,-0.95875205925801,4.2202616648561,0
865,0.045,0.00013665724756128,6.5228677561279e-05,-0.0017883924552669,-0.017120587691728,-0.03725865500011,-0.95253174890401,4.4778825954854,0
1334,0.045,0.00024314584922966,0.00017171727922966,-0.00051498512387802,0.033830537160767,-0.0036137968399472,-0.95099486822634,10.130596017692,0
1249,0.045,0.0001160088275406,4.4580257540602e-05,-0.0023276346239942,-0.016107183412928,-0.053524146331451,-0.93405793347423,6.4709673478196,0
1333,0.045,0.00017870755975313,0.00010727898975313,-0.00053414573789032,0.043080108246635,-0.0079706705954706,-0.93138527125319,9.9314876168263,0
1332,0.045,0.0001790612310232,0.0001076326610232,-0.00056808580814114,0.044028141032436,-0.012898395595551,-0.91177567428009,9.7323792159612,0
1248,0.045,0.00012160042457411,5.0171854574107e-05,-0.0022532804156849,-0.016882646965793,-0.052611011868647,-0.90797541132341,6.2223974428835,0
1281,0.045,0.00019582378438758,0.00012439521438758,-0.00063482103906948,0.038240648843185,-0.019363954696986,-0.89260801492264,9.50717171666,0
1247,0.045,0.00012701341859964,5.5584848599636e-05,-0.0021718448786945,-0.017211190565638,-0.051163414746049,-0.88189288917262,5.9738275379476,0
1280,0.045,0.00018914832858546,0.00011771975858546,-0.00080100982235713,0.030316675991603,-0.026431048403675,-0.87388229318089,9.2558651189232,0
1246,0.045,0.00013201906114951,6.0590491149507e-05,-0.0020885164041253,-0.017141529854267,-0.049229572579938,-0.85581036702183,5.7252576330118,0
1279,0.045,0.00017267194122478,0.00010124337122478,-0.0010506555237327,0.022499959451593,-0.03337368486781,-0.85515657143915,9.0045585211863,0
1278,0.045,0.00015269292955914,8.1264359559143e-05,-0.0013290705522332,0.015487547659136,-0.039566241158226,-0.83643084969738,8.7532519234492,0
1245,0.045,0.00013646344077737,6.5034870777366e-05,-0.0020077531360713,-0.016724710616768,-0.046866738244652,-0.82972784487102,5.4766877280759,0
1277,0.045,0.00013451785399019,6.3089283990188e-05,-0.0015914400347343,0.0093818102692115,-0.044815088211547,-0.8177051279556,8.5019453257116,0
82,0.045,0.007191325889683,0.007119897319683,-0.0016547757249427,-1.7086078522275,0.0061045514288122,-0.8061712856421,0.12500000400028,0
83,0.045,0.006153188957806,0.006081760387806,-0.0018483844427613,-0.82975793601419,0.020226407429869,-0.8061712856421,0.37500001200028,0
284,0.045,0.0029811148497619,0.0029096862797619,-0.0017203945931534,-0.14741801820495,-0.019981396579911,-0.8061712856421,0.62500001999976,0
285,0.045,0.00062361369444493,0.00055218512444493,-0.00167144349179,-0.0017319908363893,-0.024605085664704,-0.8061712856421,0.87500002799976,0
866,0.045,0.00014068236893962,6.925379893962e-05,-0.0015919935301094,0.010718619614806,-0.021519342937951,-0.80375227606,1.1288104973141,0
1244,0.045,0.00014022875592878,6.8800185928783e-05,-0.0019331750789829,-0.016014823030353,-0.044140809522646,-0.80364532272022,5.22811782314,0
1276,0.045,0.00011939841195494,4.7969841954935e-05,-0.0018130163739737,0.0041160881365699,-0.049182504087693,-0.79897940621383,8.2506387279742,0
867,0.045,0.00012181643336195,5.038786336195e-05,-0.0015447546629083,0.007956534303129,-0.019027659429027,-0.7989142568958,1.3864314279422,0
868,0.045,0.00010846128332499,3.7032713324985e-05,-0.0015302978364604,0.0055213507374215,-0.017301450431153,-0.7940762377316,1.6440523585701,0
869,0.045,0.00010669493361691,3.5266363616913e-05,-0.0015342897426838,0.0034762814914552,-0.016500850138928,-0.78923821856741,1.9016732891977,0
870,0.045,0.00011244346471064,4.1014894710638e-05,-0.0015478270773286,0.0015447940933095,-0.016530612649574,-0.78440019940322,2.1592942198254,0
1275,0.045,0.00010766196814631,3.6233398146313e-05,-0.0019873699642441,-0.00028168798804977,-0.052609524891732,-0.78025368447206,7.9993321302368,0
871,0.045,0.00011852745480073,4.7098884800727e-05,-0.0015657136467712,-0.00044355611732399,-0.017273426857931,-0.77956218023903,2.4169151504532,0
1243,0.045,0.00014346947545718,7.2040905457175e-05,-0.0018675844749483,-0.015068029875855,-0.041131755429276,-0.77756280056941,4.979547918204,0
872,0.045,0.00012281049319723,5.1381923197225e-05,-0.0015852774752822,-0.0023309942001669,-0.018325238599568,-0.77472416107484,2.6745360810812,0
873,0.045,0.00012700409162295,5.5575521622953e-05,-0.0016049747499059,-0.0040739549190168,-0.01965354183527,-0.76988614191063,2.9321570117099,0
874,0.045,0.00013301059730275,6.1582027302746e-05,-0.0016253904013341,-0.0057621339885071,-0.021433516421445,-0.76504812274641,3.1897779423393,0
1274,0.045,0.00010111640090928,2.9687830909279e-05,-0.0021162049713047,-0.003857757735871,-0.055128747511254,-0.76152796273029,7.7480255324996,0
875,0.045,0.00013798145114691,6.6552881146907e-05,-0.001647666282488,-0.0074042014133509,-0.023629342979437,-0.76021010358218,3.4473988729685,0
876,0.045,0.00014167514022323,7.024657022323e-05,-0.0016721588764799,-0.0090145296559179,-0.026138478185931,-0.75537208441796,3.7050198035977,0
1242,0.045,0.00014564493833707,7.4216368337073e-05,-0.0018139020888425,-0.013945859820947,-0.037832764737276,-0.75148027841859,4.730978013268,0
877,0.045,0.00014429602650279,7.2867456502791e-05,-0.0016982956039809,-0.010558945124769,-0.028862122431865,-0.75053406525373,3.9626407342269,0
878,0.045,0.00014621303106625,7.4784461066251e-05,-0.0017271740531982,-0.011935974161964,-0.031724383457896,-0.74569604608951,4.2202616648561,0
1273,0.045,0.00010053708267302,2.9108512673024e-05,-0.0022018989540887,-0.0067067499445004,-0.056785590206916,-0.74280224098853,7.4967189347625,0
879,0.045,0.00014749815286101,7.6069582861013e-05,-0.0017635752556727,-0.01306276254539,-0.034703436904918,-0.74085802692529,4.4778825954854,0
1272,0.045,0.00010464043691455,3.3211866914548e-05,-0.0022474804264963,-0.0089216958646041,-0.057610002586312,-0.72407651924679,7.2454123370253,0
1271,0.045,0.00011125831826779,3.9829748267791e-05,-0.0022581480929522,-0.010582212176911,-0.057644968909499,-0.70535079750511,6.9941057392894,0
1270,0.045,0.00011890016680087,4.7471596800866e-05,-0.0022405979067738,-0.011754528885098,-0.056944541151556,-0.68662507576349,6.7427991415537,0
1269,0.045,0.00012680886380992,5.5380293809922e-05,-0.0022018012704367,-0.01249487223062,-0.055568136961524,-0.66789935402182,6.4914925438176,0
1268,0.045,0.00013458096531622,6.3152395316216e-05,-0.0021483354219281,-0.012852967027499,-0.053579819733235,-0.64917363228015,6.2401859460818,0
1267,0.045,0.00014195929823159,7.0530728231589e-05,-0.002086125673525,-0.012875141607328,-0.051049320983793,-0.63044791053851,5.9888793483462,0
1266,0.045,0.00014876002339862,7.7331453398615e-05,-0.0020203084091331,-0.01260685450203,-0.048052189956337,-0.61172218879687,5.7375727506106,0
1331,0.040632008171229,0.00013575104891877,6.4322478918767e-05,-0.00035220851690539,-0.013585991561399,0.00063659294096451,-0.59506458372832,10.572993345295,0
1265,0.045,0.0001548513490818,8.3422779081796e-05,-0.0019551447936505,-0.012094600401493,-0.044669005925116,-0.59299646705521,5.486266152875,0
1330,0.045,0.00025378937475424,0.00018236080475424,-0.0003406589316259,-0.0010183305130532,0.0010519965596113,-0.5832860485075,10.373255671029,0
84,0.045,0.0074665131604027,0.0073950845904027,-0.0022946101818195,-1.7335280566009,0.0048744041238783,-0.57583663260151,0.12500000400028,0
85,0.045,0.0063447114797839,0.0062732829097839,-0.0022016869875305,-0.82039520598372,0.022057881466626,-0.57583663260151,0.37500001200028,0
286,0.045,0.0029373570099866,0.0028659284399866,-0.0019572604001129,-0.12056421268335,-0.024945340155278,-0.57583663260151,0.62500001999973,0
287,0.045,0.00049244247802866,0.00042101390802866,-0.001832331467694,0.0065681128267159,-0.028425211163711,-0.57583663260151,0.87500002799973,0
1264,0.045,0.00016014082931222,8.8712259312215e-05,-0.0018940165848302,-0.011387423060215,-0.04098485037226,-0.57427074531356,5.2349595551394,0
880,0.045,0.00015395461953449,8.2526049534485e-05,-0.0016806177655623,0.011559952813662,-0.022924761584416,-0.5741087686143,1.1288104973141,0
1329,0.045,0.00024656695735497,0.00017513838735497,-0.00032770138411208,0.023617560967025,-0.0017007154251655,-0.57150751328668,10.173517996764,0
881,0.045,0.00013148784558823,6.0059275588229e-05,-0.0015968291433547,0.0084157487664755,-0.018355712741063,-0.57065304063987,1.3864314279422,0
882,0.045,0.00011226244721201,4.0833877212006e-05,-0.0015676262304805,0.006227642256544,-0.01490785049534,-0.56719731266544,1.6440523585701,0
883,0.045,0.00010728445721215,3.5855887212146e-05,-0.0015656710222427,0.0046139970649382,-0.012719075695338,-0.56374158469101,1.9016732891977,0
884,0.045,0.00011332201948381,4.1893449483812e-05,-0.0015765126952469,0.0031973003418023,-0.011596986102126,-0.56028585671659,2.1592942198254,0
1328,0.045,0.00015172756758256,8.0298997582557e-05,-0.00029211982503337,0.033894763623622,-0.0048892793396083,-0.55972897806591,9.9737803224996,0
885,0.045,0.00012455366803489,5.3125098034895e-05,-0.0015921774888115,0.0017456280500204,-0.011421986065231,-0.55683012874217,2.4169151504532,0
1263,0.045,0.00016483806379242,9.3409493792421e-05,-0.0018395988436037,-0.010537914832532,-0.037091797853089,-0.55554502357191,4.9836529574036,0
886,0.045,0.00013716126290354,6.5732692903542e-05,-0.0016090413821096,0.0001565038384377,-0.012209877195903,-0.55337440076775,2.6745360810812,0
887,0.045,0.00014782086509888,7.6392295098875e-05,-0.0016263373897354,-0.0014058417118753,-0.013588696244662,-0.54991867279331,2.93215701171,0
1327,0.045,0.00018054659141988,0.00010911802141988,-0.00022994356061775,0.035216906229829,-0.0088561981722996,-0.54795044284518,9.7740426482358,0
888,0.045,0.00015158670684443,8.0158136844426e-05,-0.0016442263685294,-0.002702630476839,-0.015138465544009,-0.54646294481887,3.1897779423393,0
889,0.045,0.00015461010110105,8.3181531101055e-05,-0.0016641589879169,-0.0039549612797692,-0.017336015820959,-0.54300721684442,3.4473988729685,0
890,0.045,0.00015848523752522,8.7056667525222e-05,-0.0016854306603718,-0.0052663473303752,-0.019915290758054,-0.53955148886997,3.7050198035977,0
1262,0.045,0.00016796144031489,9.6532870314889e-05,-0.001794617952259,-0.0096110990664567,-0.032987381205838,-0.53681930183024,4.7323463596678,0
1301,0.045,0.00023761219294125,0.00016618362294125,-0.00016907258347524,0.028749609197123,-0.016154075576177,-0.53642149246831,9.5474867923459,0
891,0.045,0.00016291643600952,9.1487866009518e-05,-0.0017050466084577,-0.0065884319490993,-0.022780106834595,-0.53609576089553,3.962640734227,0
892,0.045,0.00016687560501637,9.544703501637e-05,-0.0017244483457024,-0.0077869779977566,-0.025889908891867,-0.53264003292108,4.2202616648561,0
893,0.045,0.00016971167636614,9.8283106366145e-05,-0.0017512994029939,-0.008786581869276,-0.029266053637711,-0.52918430494663,4.4778825954854,0
1300,0.045,0.00022967995386523,0.00015825138386523,-0.00028591562882714,0.021784337576854,-0.025387161551303,-0.52514212693532,9.2941127548303,0
1299,0.045,0.00020802197201832,0.00013659340201832,-0.00055439632933753,0.015822433249899,-0.034333799450125,-0.51386276140234,9.0407387173147,0
1298,0.045,0.00018285070664047,0.00011142213664047,-0.00088021817518805,0.010878696777145,-0.041955451423012,-0.50258339586935,8.7873646797988,0
1297,0.045,0.00015972205765713,8.8293487657126e-05,-0.0011949224609846,0.0067671438281023,-0.048071467546817,-0.49130403033634,8.5339906422825,0
1296,0.045,0.00013945711122162,6.8028541221622e-05,-0.0014663347411384,0.0032979904288456,-0.052781072406331,-0.48002466480335,8.2806166047662,0
1295,0.045,0.00012470246818304,5.3273898183036e-05,-0.0016863033128213,0.00039912322077948,-0.056009769852005,-0.46874529927035,8.0272425672501,0
1294,0.045,0.00012007221507601,4.8643645076013e-05,-0.0018580987668928,-0.0019859675060721,-0.057961821677506,-0.45746593373735,7.7738685297341,0
1293,0.045,0.00012570673625413,5.4278166254125e-05,-0.0019838714971207,-0.0039100690381887,-0.058759108699302,-0.44618656820437,7.5204944922182,0
1292,0.045,0.00013729477306925,6.5866203069247e-05,-0.0020664262240396,-0.0054108183856591,-0.058507310828951,-0.43490720267139,7.2671204547023,0
1291,0.045,0.00015089098019143,7.9462410191432e-05,-0.0021107558060887,-0.0065205742714392,-0.057321207724327,-0.42362783713844,7.0137464171876,0
1290,0.045,0.00016447351412611,9.3044944126111e-05,-0.0021232970654339,-0.0072737257728145,-0.055320105614578,-0.41234847160553,6.7603723796731,0
1289,0.045,0.00017709239543268,0.00010566382543268,-0.0021108481715736,-0.0077074245261689,-0.05262200495499,-0.4010691060726,6.5069983421583,0
1288,0.045,0.00018826076896612,0.00011683219896612,-0.0020799479761382,-0.0078604938878699,-0.049342263600531,-0.38978974053967,6.2536243046437,0
1287,0.045,0.0001977061122722,0.0001262775422722,-0.0020365859228972,-0.0077727807140053,-0.045593834115183,-0.37851037500675,6.0002502671293,0
1286,0.045,0.00020527772079696,0.00013384915079696,-0.0019860353366092,-0.0074850213321313,-0.041486965672112,-0.36723100947383,5.746876229615,0
1285,0.045,0.00021091838447427,0.00013948981447427,-0.0019327502358286,-0.0070390609721206,-0.037128041001679,-0.3559516439409,5.4935021921006,0
87,0.045,0.0065866896896797,0.0065152611196797,-0.0052782412554339,-0.81282595644628,0.024486427277601,-0.34550197956092,0.37500001200028,0
289,0.045,0.00034197113940317,0.00027054256940317,-0.0020912723776442,0.014274186502523,-0.039652642520693,-0.34550197956092,0.87500002799969,0
86,0.045,0.007757018630953,0.007685590060953,-0.0073478606848289,-1.7614590644192,0.0033608810991798,-0.34550197956092,0.12500000400028,0
288,0.045,0.0029305431319931,0.0028591145619931,-0.0031220583611634,-0.089581645518804,-0.032362203621032,-0.34550197956092,0.62500001999969,0
1284,0.045,0.00021466921293828,0.00014324064293828,-0.0018803425963375,-0.0064789633187554,-0.03261793492102,-0.34467227840797,5.2401281545863,0
894,0.045,0.00022798608107261,0.00015655751107261,-0.0017494093511324,0.010433624146588,-0.026166907632183,-0.34446526116859,1.1288104973141,0
895,0.045,0.00016353082861073,9.2102258610735e-05,-0.0016234316443273,0.0070677955015747,-0.017682560000921,-0.34239182438393,1.3864314279422,0
896,0.045,0.00013464014492058,6.3211574920579e-05,-0.0015824515586479,0.0052834455860002,-0.012131463474278,-0.34031838759927,1.6440523585701,0
897,0.045,0.00012246128771774,5.1032717717742e-05,-0.0015775662519504,0.0042140285552449,-0.0084074270676546,-0.33824495081462,1.9016732891977,0
898,0.045,0.00012033130009388,4.8902730093878e-05,-0.0015884668751303,0.0034337963538157,-0.0059123071969427,-0.33617151402996,2.1592942198253,0
899,0.045,0.00012584964157162,5.4421071571617e-05,-0.0016047050650454,0.0026842535089292,-0.0042474541780111,-0.33409807724531,2.4169151504533,0
1283,0.045,0.00021689300437817,0.00014546443437817,-0.0018317127379345,-0.0058534739062187,-0.028050938325359,-0.33339291287505,4.9867541170717,0
900,0.045,0.00013408016104227,6.265159104227e-05,-0.0016208326892317,0.0019273818070598,-0.0031736436139074,-0.33202464046066,2.6745360810813,0
901,0.045,0.00014640571117145,7.4977141171453e-05,-0.001635246832558,0.0011968900825101,-0.0031221831821878,-0.32995120367599,2.93215701171,0
902,0.045,0.00016055485495455,8.9126284954553e-05,-0.0016521999673708,0.00024268565335956,-0.0052086723029455,-0.32787776689133,3.1897779423393,0
903,0.045,0.00017513662653009,0.00010370805653009,-0.0016749171292952,-0.00082178415167406,-0.0077309598707537,-0.32580433010666,3.4473988729685,0
904,0.045,0.00018792068401622,0.00011649211401622,-0.0016975348629072,-0.0019401110197056,-0.010127647344105,-0.32373089332199,3.7050198035977,0
1282,0.045,0.00021627758535392,0.00014484901535392,-0.0017894757512248,-0.0052383996317678,-0.023439493223872,-0.32211354734211,4.7333800795572,0
905,0.045,0.00019879425527239,0.00012736568527239,-0.0017143399299048,-0.0029777132672207,-0.012715545918522,-0.32165745653732,3.962640734227,0
906,0.045,0.00020748115236605,0.00013605258236605,-0.0017286648572997,-0.0038651112417177,-0.015754289272353,-0.31958401975265,4.2202616648561,0
907,0.045,0.0002135588405948,0.0001421302705948,-0.0017508503744874,-0.0045944211879242,-0.019312147140724,-0.31751058296798,4.4778825954853,0
1326,0.040634833656522,0.00013438191514238,6.2953345142378e-05,-0.00021394767171617,-0.01072537632572,0.00055232088108951,-0.19853809480257,10.602349027424,0
1325,0.045,0.00020818880123831,0.00013676023123831,-0.00022032190629988,-0.0013591340463129,0.0039484861341176,-0.194609732067,10.402289263789,0
1324,0.045,0.00021056128928578,0.00013913271928578,-0.00019416704047369,0.017608133345254,0.0029949930712546,-0.19068136933143,10.202229500155,0
1323,0.045,0.00012181086359402,5.0382293594025e-05,-0.00011679920984599,0.029084761593667,0.0014273633262236,-0.18675300659589,10.002169736522,0
1322,0.045,0.00020875229835884,0.00013732372835884,2.1604852353609e-05,0.029376253277317,-0.00044817298929494,-0.18282464386035,9.8021099728886,0
1321,0.045,0.0003450021685008,0.0002735735985008,0.0002136939560838,0.011984613108769,-0.01017729920891,-0.17897623313506,9.5746954153151,0
1320,0.045,0.00031478108642835,0.00024335251642835,9.6837872167476e-05,0.0057784786624035,-0.02226457945319,-0.17520777442002,9.319926063801,0
1319,0.045,0.00032506491013192,0.00025363634013192,-0.00024967872144797,0.0018385628029112,-0.032705102940168,-0.17143931570497,9.065156712287,0
1318,0.045,0.00034743124571128,0.00027600267571128,-0.00065318714788208,-0.00083802871200915,-0.040164923148235,-0.16767085698993,8.8103873607727,0
1317,0.045,0.00037318660130143,0.00030175803130143,-0.0010239364970756,-0.0027651046343845,-0.044877776196829,-0.16390239827487,8.5556180092579,0
1316,0.045,0.00039593332315076,0.00032450475315076,-0.0013381666038663,-0.0039852623401122,-0.047449251886098,-0.16013393955983,8.3008486577433,0
1315,0.045,0.00041373188185902,0.00034230331185902,-0.0015923143562159,-0.0045793400522376,-0.048407035783338,-0.15636548084478,8.0460793062287,0
1314,0.045,0.00042644762968674,0.00035501905968674,-0.0017881740639832,-0.0047795060779642,-0.048066196481767,-0.15259702212973,7.7913099547143,0
1313,0.045,0.00043355143577713,0.00036212286577713,-0.0019304673371728,-0.0047355136597051,-0.046670840320189,-0.14882856341469,7.5365406032,0
1312,0.045,0.0004349033947915,0.0003634748247915,-0.0020251450957887,-0.0045362861788702,-0.04441938271043,-0.14506010469964,7.2817712516856,0
1311,0.045,0.00043067432534744,0.00035924575534744,-0.0020789472810633,-0.0042375693658655,-0.041483709803401,-0.14129164598461,7.0270019001725,0
1310,0.045,0.00042120996663562,0.00034978139663562,-0.0020991352673842,-0.0038774531133246,-0.038019857247393,-0.13752318726959,6.7722325486596,0
1309,0.045,0.00040694439739625,0.00033551582739625,-0.0020929907365455,-0.0034825217418882,-0.034170949868627,-0.13375472855457,6.5174631971463,0
1308,0.045,0.00038836911955943,0.00031694054955943,-0.0020673563483166,-0.003071288012478,-0.030067707107466,-0.12998626983954,6.2626938456334,0
1307,0.045,0.0003660244503953,0.0002945958803953,-0.0020283748359664,-0.0026572814344201,-0.025828797395548,-0.12621781112452,6.0079244941206,0
1306,0.045,0.00034049302889005,0.00026906445889005,-0.0019813717101621,-0.0022516497314088,-0.021560642562877,-0.1224493524095,5.7531551426078,0
1305,0.045,0.00031239606133817,0.00024096749133817,-0.0019308101312703,-0.0018651585415435,-0.017355897664509,-0.11868089369447,5.4983857910951,0
88,0.045,0.0080342759718556,0.0079628474018556,-0.0085194586294433,-1.7912591249775,0.0023894860515326,-0.11516732652033,0.12500000400028,0
89,0.045,0.0067583830571211,0.0066869544871211,-0.0066702478457333,-0.80824087938043,0.03018159457288,-0.11516732652033,0.37500001200028,0
290,0.045,0.0032936283590014,0.0032221997890014,-0.0066138810805296,-0.06157792893025,-0.032569475891087,-0.11516732652033,0.62500001999966,0
291,0.045,0.00074845271040565,0.00067702414040565,-0.002714213189595,0.0090389621370615,-0.053841219885791,-0.11516732652033,0.87500002799966,0
1304,0.045,0.00028236563594633,0.00021093706594633,-0.0018802957988549,-0.0015111870498331,-0.013289570366502,-0.11491243497945,5.2436164395823,0
908,0.045,0.00040254589513447,0.00033111732513447,-0.0018074699764131,0.0045589484300619,-0.030374117639914,-0.11482175372289,1.1288104973141,0
