id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
69,0.045,0.0026502698976684,0.0025722606876684,0.16314891721824,-0.57617964105884,0.13186942500048,-9.9013765927346,0.34378699494004,0
70,0.045,0.002433250964572,0.002355241754572,0.14588487213027,-0.52568798450015,0.14893627424585,-9.8994352278507,0.40627782691305,0
4904,0.045,0.0030232117772964,0.0029452025672964,0.00044735996442879,0.030390109090613,0.27632803489726,-9.8985526931582,2.086637407041,0
4741,0.03083494278404,0.0013410352896258,0.0012630260796258,0.0023546263318154,0.11287362591169,0.44222877317688,-9.8983162364416,2.7442164251036,0
71,0.045,0.0021953984499429,0.0021173892399429,0.1285134171323,-0.47617248288645,0.16386662492073,-9.8972843466402,0.46876071252822,0
4958,0.045,0.0027111976171002,0.0026331884071002,0.00057320480155362,0.0032922523749282,0.22785615897311,-9.8968590103764,1.8280064959182,0
3296,0.045,0.0019669473615342,0.0018889381515342,0.1110799495943,-0.42881782708731,0.17478045244455,-9.8942355904516,0.53127365567575,0
4850,0.045,0.0029877372467308,0.0029097280367308,0.0007663765046197,0.058690135146207,0.3303154563326,-9.8936374250556,2.3467911308612,0
3297,0.045,0.0017405807446343,0.0016625715346343,0.09439150082959,-0.38352331053932,0.18318583951927,-9.8902885583538,0.59381540943048,0
5065,0.045,0.0014754073854526,0.0013973981754526,0.011199645542593,-0.085546839075364,0.19565009850605,-9.8893961381775,1.1897142544754,0
5012,0.045,0.002179225059988,0.002101215849988,0.0017819503637918,-0.024511961472197,0.19378045740413,-9.8886427307105,1.5710665628433,0
3298,0.045,0.0015281060298498,0.0014500968198498,0.079016379101194,-0.34062436615317,0.1888282766336,-9.8861312653291,0.65634549758787,0
4796,0.045,0.0030578171326684,0.0029798079226684,0.001394046002072,0.085704709389882,0.37670761095325,-9.8820312526624,2.6082960822772,0
3299,0.045,0.0013386483263865,0.0012606391163865,0.065148549602049,-0.30038843509292,0.19194062596554,-9.8817637831437,0.71886269154588,0
3300,0.045,0.0011794222058497,0.0011014129958497,0.05288328359207,-0.26302057768007,0.19273216665131,-9.8771861907488,0.78136576304464,0
4687,0.010233843455792,0.0010462470159627,0.00096823780596274,0.0033601610336191,0.13402132407165,0.46389687575635,-9.8763818220564,3.0081064263796,0
5066,0.045,0.0015627462299947,0.0014847370199947,0.005859458213155,-0.061488046055825,0.1780239005314,-9.87399448556,1.3159822375564,0
4959,0.045,0.0027153180466805,0.0026373088366805,0.0001131759888781,0.0091428515467483,0.21659787624193,-9.8735750900187,1.9544884289113,0
3301,0.045,0.0010579159749797,0.0009799067649797,0.042251744599405,-0.22865888212432,0.19139432805251,-9.8723985742699,0.84385348432966,0
4905,0.045,0.0029746886101908,0.0028966794001908,0.00023647965798409,0.034963383914113,0.26668835666659,-9.8720656732132,2.2132045157503,0
5013,0.045,0.0022423497812748,0.0021643405712748,0.00056405424459046,-0.015346461064862,0.17915466203359,-9.8685374591697,1.6973820732861,0
3302,0.045,0.00097893972996319,0.00090093051996319,0.033222314103015,-0.1973324234126,0.18812224175489,-9.8674010270266,0.90632462794338,0
4851,0.045,0.0029089665978476,0.0028309573878476,0.00064370597833094,0.062569684093726,0.32060398526321,-9.8639249636643,2.4733609686271,0
4742,0.030830963209692,0.001283602570102,0.001205593360102,0.0022001195511011,0.11588257333075,0.42956649379939,-9.8636567446267,2.87097737005,0
3303,0.045,0.00091023347231282,0.00083222426231282,0.025730857754288,-0.16884369709715,0.18342667258376,-9.8621936495166,0.96877796694562,0
72,0.045,0.0028990209312234,0.0028210117212234,0.19030881633834,-0.83254850214825,0.013455099457375,-9.8579037679851,0.031255861913397,0
5067,0.045,0.0016515638232173,0.0015735546132173,0.0026602393619023,-0.043956875925138,0.16057897851794,-9.8570413507569,1.4420513350949,0
73,0.045,0.0028480751115012,0.0027700659015012,0.18689252346289,-0.80337347970739,0.035361247226661,-9.856948290049,0.093767027547359,0
74,0.045,0.0028227388442625,0.0027447296342625,0.17943516632633,-0.76104427433871,0.057185153203657,-9.855801384391,0.15627651812362,0
75,0.045,0.0027286212125172,0.0026506120025172,0.1688690971773,-0.71266012094232,0.077745150315115,-9.854463064029,0.21878321761344,0
5120,0.045,0.00095331414898352,0.00087530493898352,0.016265416909001,-0.12435446358618,0.17312047858834,-9.8530090567886,1.0629145065195,0
76,0.045,0.0025876027255558,0.0025095935155558,0.15598987339746,-0.66107385517124,0.096637165563963,-9.8529333484907,0.28128601006551,0
77,0.045,0.0024116532133206,0.0023336440033206,0.14158023600148,-0.6080842011599,0.11353369856273,-9.8512122638232,0.34378377894529,0
78,0.045,0.0022169963953078,0.0021389871853078,0.1263349233108,-0.55497601192051,0.12809384460676,-9.8492998425775,0.40627540831193,0
4797,0.045,0.0029640337520562,0.0028860245420562,0.0012870659334059,0.088995776553528,0.36606950349488,-9.849073163872,2.7347850564136,0
4960,0.045,0.0027000074353499,0.0026219982253499,-0.00012292038268354,0.013916234832376,0.20686657852473,-9.8487355682467,2.0806741150508,0
79,0.045,0.0019961083578344,0.0019180991478344,0.11101632435409,-0.50269153598988,0.14083269124272,-9.8471961238162,0.46875978230838,0
5014,0.045,0.0022854345668854,0.0022074253568854,-5.1231492792699e-05,-0.0085984675778282,0.16620544594078,-9.8468794293397,1.8234406717133,0
3304,0.045,0.0017825485855947,0.0017045393755947,0.095610915812772,-0.45248622041094,0.14981496341611,-9.8441321770078,0.53127160013873,0
4906,0.045,0.0029159644799638,0.0028379552699638,0.00012548066606571,0.038990070317181,0.25809264741734,-9.8440212210047,2.3394356983419,0
3305,0.045,0.0015644590047329,0.0014864497947329,0.080864615773058,-0.40437834424086,0.15661704949998,-9.840107636085,0.5938097233061,0
5121,0.045,0.0011098990075807,0.0010318897975807,0.0086452189060326,-0.090822905009284,0.15712530151893,-9.8391795351018,1.1886585083943,0
5068,0.045,0.001733047276423,0.001655038066423,0.00087756212758293,-0.031534450469152,0.1438816690913,-9.8385392961701,1.5679024838431,0
4688,0.010232575094607,0.001020322293085,0.00094231308308498,0.0031739275669936,0.13589385719026,0.44887734787335,-9.8384411089745,3.1346569191975,0
3306,0.045,0.0013535147867109,0.0012755055767109,0.067321390297622,-0.35872885426443,0.16089053290019,-9.8358911177941,0.6563371952759,0
4852,0.045,0.0028269424350795,0.0027489332250795,0.00057330101156837,0.066108397159389,0.31161982654565,-9.8326542680372,2.5995548821524,0
3307,0.045,0.0011580845714758,0.0010800753614758,0.055148412461635,-0.31584542858654,0.16286770920253,-9.8314826876609,0.71885289428104,0
4743,0.030827077889234,0.0012264668811159,0.0011484576711159,0.0020761581099764,0.11865704563086,0.41745390915045,-9.8274350437169,2.9973007987772,0
3308,0.045,0.00098462610587567,0.00090661689587567,0.044428358088948,-0.27596945333461,0.16273714764994,-9.8268824177711,0.78135569886687,0
5122,0.045,0.00118839880323,0.00111038959323,0.0042068069736841,-0.065704301901165,0.13932059846428,-9.823805909657,1.3142231278323,0
5015,0.045,0.0023051791449355,0.0022271699349355,-0.00034360528568571,-0.0035159128418903,0.15518922786335,-9.8236719196718,1.9492232704271,0
4961,0.045,0.0026681630123503,0.0025901538023503,-0.00023394326710003,0.017953976632971,0.19858097198606,-9.822344210364,2.2065444221291,0
3309,0.045,0.00084155932852131,0.00076355011852131,0.035185373756511,-0.23926299176937,0.1606745379852,-9.8220903867612,0.84384448804013,0
5069,0.045,0.0018005398603626,0.0017225306503626,-2.5170384686272e-05,-0.022892287748876,0.12855749439073,-9.8184911185439,1.693516652758,0
3310,0.045,0.00073759572594921,0.00065958651594921,0.027381985429349,-0.2057811542499,0.15684615266319,-9.8171066798359,0.90631814107874,0
4798,0.045,0.0028700075837323,0.0027919983737323,0.0012116665802438,0.092035254200356,0.35601784911396,-9.8145570837047,2.8608578158142,0
4907,0.045,0.0028497728849777,0.0027717636749777,7.4766703839872e-05,0.042613608674779,0.25043528653737,-9.8144235934892,2.465311790534,0
3311,0.045,0.00066342559367619,0.00058541638367619,0.020957225342421,-0.17537580081892,0.1517345576142,-9.811931388754,0.96877553773296,0
80,0.045,0.0025659354961448,0.0024879262861448,0.16510625513313,-0.86738716031434,0.011676633762016,-9.8078681115554,0.031255303731173,0
5123,0.045,0.001269661887871,0.001191652677871,0.0016267392667936,-0.047658135137303,0.12151340084349,-9.8068905007798,1.4395894036981,0
81,0.045,0.0025498492658259,0.0024718400558259,0.16208553564689,-0.8373995305378,0.03046133367953,-9.8068504397993,0.093765406161912,0
82,0.045,0.0025610564106631,0.0024830472006631,0.15547778692002,-0.79390480828642,0.0492926160313,-9.8056595715331,0.15627399306426,0
83,0.045,0.0024994604996561,0.0024214512896561,0.14616544986693,-0.74402345235888,0.066989014645213,-9.8042955185345,0.21878005469792,0
5176,0.045,0.00067608927278976,0.00059808006278976,0.012977034521434,-0.12888052824659,0.14141144963396,-9.8027741327475,1.0625625338769,0
84,0.045,0.0023890746256472,0.0023110654156472,0.13482987565794,-0.69059492541827,0.083227102794901,-9.8027582984717,0.28128258139265,0
85,0.045,0.0022409678041066,0.0021629585941066,0.12215722207152,-0.63547919294066,0.097709266391537,-9.801047934911,0.34378056295053,0
4853,0.045,0.0027430521534661,0.0026650429434661,0.00053575104818648,0.069373243850277,0.30329303678234,-9.7998300913025,2.7253536877235,0
86,0.045,0.0020708727575386,0.0019928635475386,0.10875199264714,-0.58004573783783,0.11010343904044,-9.7991644573034,0.40627298971081,0
4689,0.010231338292112,0.00099550401222284,0.00091749480222284,0.0030074445156293,0.13755556380046,0.43439413781027,-9.7989400557587,3.2607290917993,0
5016,0.045,0.0023019792909709,0.0022239700809709,-0.00046830566477372,0.00047404441050586,0.14614579332386,-9.7989184433353,2.0747108230606,0
87,0.045,0.0018706951670523,0.0017926859570523,0.095307572049833,-0.5252862379805,0.12094117483797,-9.7971079009912,0.46875885208854,0
5070,0.045,0.0018475428011405,0.0017695335911405,-0.00043760844857693,-0.016949058600614,0.11521833394241,-9.796899848303,1.8188748475085,0
4962,0.045,0.0026237272218457,0.0025457180118457,-0.00027378515831135,0.02149203999574,0.19158980194515,-9.7944050169539,2.3320802658226,0
3312,0.045,0.0016764277103201,0.0015984185003201,0.081764074620454,-0.47251779312058,0.12829247435778,-9.7940287635632,0.53126954460171,0
3313,0.045,0.0014722358076185,0.0013942265976185,0.06880724332844,-0.42186939614846,0.13375244800473,-9.7899267138154,0.59380403718172,0
4744,0.030823286859165,0.0011698952575033,0.0010918860475033,0.0019724071012175,0.12122538902349,0.40586662908644,-9.7896566537487,3.1231674591914,0
5177,0.045,0.00081702354216681,0.00073901433216681,0.0065775114797195,-0.093858535010815,0.12596808253183,-9.7889629320261,1.1876027623132,0
5124,0.045,0.0013431964899872,0.0012651872799872,0.00025385807273812,-0.035260987257929,0.10430625356923,-9.7884358616297,1.5647384048429,0
3314,0.045,0.0012705760501699,0.0011925668401699,0.056950174479137,-0.37372294053023,0.13690796790783,-9.7856509702584,0.65632889296392,0
4908,0.045,0.0027785645943415,0.0027005553843415,6.0281421849872e-05,0.045934813457816,0.24360103534056,-9.783277283412,2.5908136820275,0
3315,0.045,0.001078434214667,0.001000425004667,0.046335060623391,-0.32843034548323,0.13799449009187,-9.7812015921774,0.7188430970162,0
4799,0.045,0.0027764966693753,0.0026984874593753,0.0011562841222128,0.094860051213979,0.34650765632372,-9.7784882653775,2.9864951711748,0
3316,0.045,0.00090065394920442,0.00082264473920441,0.037032613133568,-0.28626966389233,0.13718363214378,-9.7765786447928,0.78134563468909,0
5071,0.045,0.0018682866006983,0.0017902773906983,-0.00060171575687322,-0.012809795819393,0.10428291842382,-9.7737687493248,1.9439581119428,0
5178,0.045,0.0008909079624144,0.0008128987524144,0.0029226642909275,-0.06759222519851,0.1085721743653,-9.7736173337541,1.3124640181082,0
5017,0.045,0.0022801618638402,0.0022021526538402,-0.00050531945463766,0.0037791779489019,0.13892610689647,-9.7726227475147,2.1998843285079,0
3317,0.045,0.00074412398442252,0.00066611477442252,0.029059620205139,-0.24742742961093,0.1346393214548,-9.7717821992519,0.8438354917506,0
5125,0.045,0.0014010947575579,0.0013230855475579,-0.00039145246247572,-0.027114662103235,0.088475495741332,-9.7684447779181,1.6896512322299,0
3318,0.045,0.00061715624168652,0.00053914703168652,0.022373136774927,-0.21198018920853,0.1305057937826,-9.7668123326448,0.90631165421409,0
4854,0.045,0.0026584491284624,0.0025804399184624,0.00051818488900595,0.072413933300809,0.29555462412498,-9.7654574227828,2.8507382615784,0
4963,0.045,0.0025705637777095,0.0024925545677095,-0.00027290803576791,0.024689014108038,0.18571195630291,-9.7649222233141,2.457262612441,0
3319,0.045,0.00053769720089193,0.00045968799089193,0.016914903454106,-0.17982964522575,0.12523557444256,-9.7616691279912,0.96877310852029,0
4690,0.010230133058401,0.00097175193081432,0.00089374272081432,0.0028538846373259,0.13902496118086,0.42043602378616,-9.7578846901304,3.3863037057476,0
88,0.045,0.0022869759495368,0.0022089667395368,0.14256783855455,-0.89742567195398,0.010121150652241,-9.7578324551254,0.031254745548949,0
89,0.045,0.002307127839058,0.002229118629058,0.13990736148905,-0.8667351362238,0.026235805245714,-9.7567525895495,0.093763784776464,0
5179,0.045,0.0009654261832311,0.0008874169732311,0.00087356703589974,-0.048877706028774,0.090944911286053,-9.7567396508028,1.4371274723012,0
90,0.045,0.0023551939315161,0.0022771847215161,0.13407532273399,-0.82222271164889,0.042480301171907,-9.755517758675,0.1562714680049,0
91,0.045,0.0023263902572433,0.0022483810472433,0.12589590462657,-0.77102782043908,0.057702119226511,-9.7541279730401,0.2187768917824,0
92,0.045,0.0022469402954556,0.0021689310854556,0.11595305282332,-0.71597403659734,0.071643537468246,-9.7525832484529,0.2812791527198,0
5232,0.045,0.00048444622842521,0.00040643701842521,0.010258492623321,-0.13175592040535,0.11530419975864,-9.7525392087061,1.0622105612344,0
93,0.045,0.0021273816485376,0.0020493724385376,0.10484878107254,-0.65897471040437,0.084034197101119,-9.7508836059992,0.34377734695578,0
4909,0.045,0.0027043592349299,0.0026263500249299,6.6966811013885e-05,0.04902439142866,0.23747686917788,-9.750587018733,2.7159223190334,0
4745,0.030819590154571,0.0011141169374142,0.0010361077274142,0.0018810740261727,0.12361172309143,0.39477941362388,-9.7503273320446,3.2485581686885,0
5072,0.045,0.001864264393107,0.001786255183107,-0.00064719535110007,-0.0097645851261805,0.095812747840666,-9.7491013184239,2.0687475310704,0
94,0.045,0.0019830399993831,0.0019050307893831,0.093108935485639,-0.60147179734139,0.094559207436726,-9.7490290720298,0.4062705711097,0
95,0.045,0.0018060159548052,0.0017280067448052,0.081361110747409,-0.54450209822994,0.10374820162249,-9.7470196781669,0.4687579218687,0
5126,0.045,0.0014349337401886,0.0013569245301886,-0.00064778819715654,-0.022037930506324,0.074896887098758,-9.7469202672663,1.8143090233037,0
5018,0.045,0.0022453932240863,0.0021673840140863,-0.0004956115110316,0.0066696799844615,0.13327414666977,-9.744788812903,2.3247248333032,0
3320,0.045,0.001633563788746,0.001555554578746,0.069510574885627,-0.48943514973874,0.10972724968704,-9.7439253501192,0.53126748906469,0
4800,0.045,0.0026841141899706,0.0026061049799706,0.0011124581044233,0.097499877182025,0.33749591818524,-9.740872198523,3.1116779991854,0
3321,0.045,0.0014472340031688,0.0013692247931688,0.058185089399468,-0.43649866489246,0.11406337511927,-9.7397457915464,0.59379835105734,0
5233,0.045,0.00059093919324902,0.00051292998324902,0.0049216912816828,-0.095282772559286,0.10082226996068,-9.7387463289502,1.1865470162321,0
5180,0.045,0.0010261759583498,0.00094816674834976,-0.0001573714614276,-0.0363488808153,0.073748261005742,-9.7383324270892,1.5615743258427,0
3322,0.045,0.0012609006533956,0.0011828914433956,0.047861948824375,-0.38609564967957,0.11630925571732,-9.7354108227231,0.65632059065194,0
4964,0.045,0.0025118594060514,0.0024338501960514,-0.00024931821306326,0.027649749855676,0.18076584963369,-9.7339002987868,2.5820724819027,0
3323,0.045,0.0010802462905271,0.0010022370805271,0.038660476936127,-0.33862502215493,0.11670399063612,-9.7309204966942,0.71883329975136,0
4855,0.045,0.0025740368004973,0.0024960275904973,0.00051154736985992,0.07526820925681,0.28834029180988,-9.7295414870383,2.9756895435725,0
3324,0.045,0.00090920363070686,0.00083119442070686,0.030640127380643,-0.29440046069933,0.11540518677609,-9.7262748718148,0.78133557051131,0
5127,0.045,0.0014388771573313,0.0013608679473313,-0.00072181412606428,-0.018946014166743,0.064227458521655,-9.7238655789779,1.9386929534586,0
5234,0.045,0.0006651482133066,0.0005871390033066,0.0019376010133724,-0.067812348008139,0.08424003787047,-9.7234287578508,1.3107049083841,0
5073,0.045,0.0018427114022639,0.0017647021922639,-0.00063604238995363,-0.0073161418424775,0.089546560490491,-9.7229012846655,2.1932242348867,0
