id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
476,0.045,9.8693439696263e-05,2.0684229696263e-05,-0.001453032184413,-0.030173907877255,-0.0021733639654499,-7.1527568602982,1.9448257920252,0
400,0.045,0.00012767053713589,4.966132713589e-05,-0.0016886700986582,-0.0037564697169287,0.020562317362472,-7.146669181632,5.3675959325169,0
465,0.045,0.00010756607073396,2.9556860733961e-05,-0.001475233242712,-0.0268752865159,0.0044934536102208,-7.0885497245991,3.1089346681162,0
28,0.045,0.0037230557723472,0.0036450465623472,-0.001584418152633,-1.3114894168313,0.0037629612446834,-7.086490421989,0.12500000400029,0
29,0.045,0.0035728749881587,0.0034948657781587,-0.0014890174408977,-0.86177904609094,0.0061410682967606,-7.0831125445958,0.37500001200029,0
230,0.045,0.0027732297677332,0.0026952205577332,-0.0014793043797739,-0.43966548309054,0.00086889966516662,-7.0763433031332,0.62500002000021,0
477,0.045,0.00010093462412556,2.2925414125564e-05,-0.0014617901421761,-0.029824523053494,-4.3460961216415e-05,-7.0738301573975,2.3182004811208,0
231,0.045,0.0014564116900929,0.0013784024800929,-0.0014849201809341,-0.16626826489776,-0.0046672723249877,-7.0661826976013,0.87500002800021,0
387,0.045,0.00012971353482638,5.170432482638e-05,-0.0017991521211958,0.0028139446813921,0.023823011717125,-7.0450097215131,5.833494712804,0
440,0.045,0.00011986944990874,4.1860239908737e-05,-0.0015847112919287,-0.017719022346252,0.012951516955137,-7.0448579696539,4.3615009789039,0
360,0.045,0.00018825555799958,0.00011024634799958,-0.0018937004163796,0.014815407501473,0.028801267958388,-7.0441851507206,6.4155428520573,0
488,0.045,0.00045541817125114,0.00037740896125114,-0.0014741360690325,-0.051154898402696,-0.0060932741667179,-7.038733806244,1.1845255808535,0
427,0.045,0.0001235865197461,4.5577309746105e-05,-0.0016463274528592,-0.012679139235848,0.016349753279858,-7.0337603501998,4.8147446992388,0
453,0.045,0.00011559874422252,3.7589534222519e-05,-0.0015456582755353,-0.022121381087748,0.0097053014829643,-7.0207634361227,3.9153675628825,0
333,0.045,0.00062619847158151,0.00054818926158151,-0.0020029068959002,0.063547482762421,0.061553125093181,-7.012848211305,7.0451935245266,0
489,0.045,0.00013030486404174,5.229565404174e-05,-0.0014822670969909,-0.032031250732866,-0.0040988786280515,-6.9880063382502,1.552660318254,0
414,0.045,0.00012704423408772,4.9035024087719e-05,-0.0017318268253737,-0.0070037684532862,0.019742907968361,-6.9849401947357,5.2725915822926,0
478,0.045,0.00010332067897786,2.5311468977858e-05,-0.0014823871222135,-0.029338336102273,0.001990711308373,-6.9821269176606,2.687988987373,0
1421,0.040606569926607,0.00091920995345365,0.00084120074345365,-0.0013818490426477,0.042427301460339,0.026885952043931,-6.9794883408749,7.6476839016976,0
466,0.045,0.00011035707030158,3.2347860301584e-05,-0.001525234240184,-0.025803707135226,0.0067229373598593,-6.9641528865134,3.4786757980936,0
490,0.045,9.8179337005218e-05,2.0170127005218e-05,-0.0014828129766291,-0.031219850141503,-0.0022896152200529,-6.9253500464743,1.9186715804203,0
374,0.045,0.00013534710830887,5.7337898308871e-05,-0.0019334702827728,0.010054950324039,0.026709729535967,-6.9001374423043,6.2977799943553,0
401,0.045,0.0001293539743165,5.1344764316497e-05,-0.0018403384442608,-0.00057850237650177,0.023065911839382,-6.8960235791152,5.7323674707185,0
479,0.045,0.00010591506634419,2.7905856344191e-05,-0.0015184877078425,-0.028687135758832,0.004058444753929,-6.877837029026,3.053573106703,0
347,0.045,0.00035160136668544,0.00027359215668544,-0.0020459534858806,0.031714506816149,0.038909090428735,-6.8675699703153,6.9078482141462,0
454,0.045,0.00011803042517359,4.002121517359e-05,-0.0016328860982859,-0.020417265579003,0.01211141080615,-6.8605024930254,4.2806924936233,0
441,0.045,0.00012216208162818,4.4152871628183e-05,-0.0016930995525072,-0.015649528920607,0.015441833196167,-6.8602311492028,4.7265288394791,0
491,0.045,9.9929894213298e-05,2.1920684213298e-05,-0.0014963837277544,-0.031103656203141,-0.00027664647433859,-6.8508825504522,2.2819807253014,0
30,0.045,0.003788915587594,0.003710906377594,-0.001612105822282,-1.32092016584,0.0038752377015991,-6.850319244734,0.12500000400029,0
31,0.045,0.0036282271282293,0.0035502179182293,-0.0015087013575053,-0.8630853425296,0.0062991568880913,-6.8472630699506,0.37500001200029,0
232,0.045,0.0027902077646924,0.0027121985546924,-0.0015022949355653,-0.43479610734102,0.00075970826486014,-6.8411385181511,0.62500002000022,0
1420,0.045,0.00034274435922196,0.00026473514922196,-0.0017044594803113,0.10469245520474,0.11438159420384,-6.840897528343,7.5035407741967,0
233,0.045,0.0014475412462362,0.0013695320362362,-0.001507920228943,-0.16205140543647,-0.0049190613083306,-6.8319455893357,0.87500002800022,0
467,0.045,0.00011332685039469,3.5317640394695e-05,-0.0015935097442331,-0.024511448508084,0.0089585459873575,-6.8265846173238,3.8425371516842,0
428,0.045,0.00012611160757088,4.8102397570884e-05,-0.0017767151218826,-0.010219338142912,0.018821902298992,-6.8232112078393,5.1775872320683,0
502,0.045,0.00044924218878464,0.00037123297878464,-0.0014986656835999,-0.050654322035514,-0.0062553211015017,-6.8057944103074,1.1792193824212,0
388,0.045,0.00013172752919278,5.371831919278e-05,-0.0019734488683026,0.006505506720333,0.025918065399354,-6.7648032279992,6.1912405928423,0
492,0.045,0.00010189002871636,2.3880818716362e-05,-0.0015210838251236,-0.030840424460138,0.0016084014188345,-6.7647495207971,2.6420155293253,0
480,0.045,0.00010844341261635,3.0434202616346e-05,-0.0015706554955172,-0.027827304279645,0.0061098515986332,-6.7611802720834,3.4143446207324,0
503,0.045,0.00012766217045362,4.9652960453619e-05,-0.0015079789141306,-0.032783864792148,-0.0042712310664587,-6.757265194142,1.5368289953672,0
415,0.045,0.00012885495989687,5.084574989687e-05,-0.0018832794631331,-0.0039769296033318,0.022203119507638,-6.7470374367171,5.6312402286329,0
361,0.045,0.00018383169244048,0.00010582248244048,-0.0020814818120833,0.019243958917871,0.030531176182167,-6.722291729326,6.7705029037661,0
1419,0.045,0.00058387975982502,0.00050587054982502,-0.0021909994629668,0.06653545612427,0.059545698667344,-6.702306715811,7.3593976466959,0
504,0.045,9.7594997495152e-05,1.9585787495152e-05,-0.0015122319415245,-0.032224361461232,-0.0025123216412045,-6.6979432326499,1.8925173688156,0
1416,0.040606718733941,0.00089445762527336,0.00081644841527336,-0.0015718696585361,0.042241679151722,0.024683860169906,-6.6880053919516,7.918114788584,0
455,0.045,0.00012050779281901,4.2498582819008e-05,-0.0017403200053328,-0.018534206503222,0.014437899675376,-6.6867019482056,4.6383129797194,0
468,0.045,0.00011602676082307,3.8017550823075e-05,-0.001680665568871,-0.023003457601197,0.011181175758509,-6.6761470163969,4.1998840083426,0
493,0.045,0.00010425044668653,2.6241236686526e-05,-0.0015600903753567,-0.030396830195577,0.0035038924058514,-6.6671243334527,2.9982115452898,0
442,0.045,0.00012486127074889,4.685206074889e-05,-0.0018225407923908,-0.013380440441839,0.017795547815725,-6.6614822209432,5.0825828818441,0
481,0.045,0.00011102302725141,3.3013817251411e-05,-0.0016399199408097,-0.026748040054719,0.0081477483072021,-6.6324057985252,3.769706740486,0
402,0.045,0.00013176062732476,5.3751417324757e-05,-0.0020154183345637,0.002958593450467,0.025103171093936,-6.6294690136941,6.0847011913293,0
505,0.045,9.8929287113128e-05,2.0920077113128e-05,-0.0015296420880025,-0.032304304409828,-0.0006259879529575,-6.6279349435065,2.245760969482,0
32,0.045,0.003857251821316,0.003779242611316,-0.0016386254658896,-1.3306074241572,0.0039943075436512,-6.614148067478,0.12500000400029,0
33,0.045,0.0036854084452034,0.0036073992352034,-0.0015278387742034,-0.86434139851306,0.0064643949281539,-6.6114135953035,0.37500001200029,0
234,0.045,0.0028071146925807,0.0027291054825807,-0.0015253103087614,-0.42968940118374,0.00063800886507195,-6.6059337331672,0.62500002000023,0
429,0.045,0.00012805965867147,5.005044867147e-05,-0.001927358305217,-0.0073608071357461,0.0212183768917,-6.5980512943191,5.5301129865473,0
235,0.045,0.0014377023375502,0.0013596931275502,-0.0015306314510351,-0.15773815628664,-0.0051895355389055,-6.597708481069,0.87500002800023,0
375,0.045,0.00013452038029029,5.6511170290286e-05,-0.0021234234539383,0.014421911945061,0.028602440893809,-6.5892481545993,6.6462315572485,0
516,0.045,0.0004425479640156,0.0003645387540156,-0.001522741957306,-0.050124754332413,-0.006443540241507,-6.5728550143703,1.1739131839889,0
1418,0.045,0.00033926559318106,0.00026125638318106,-0.0022239558750182,0.034888249098089,0.039350753466885,-6.5637159032797,7.2152545191958,0
494,0.045,0.00010660616962027,2.8596959620272e-05,-0.0016141027100108,-0.029736703626069,0.0053792633647163,-6.5582076576533,3.3500134433712,0
1415,0.045,0.00035171450561479,0.00027370529561479,-0.0018708233683494,0.10613448026275,0.10637603213986,-6.5551801227052,7.7686410778629,0
506,0.045,0.00010047650937685,2.2467299376854e-05,-0.001557747272341,-0.03223863656085,0.0011101469489287,-6.5473721239333,2.5960420712777,0
517,0.045,0.00012491421713913,4.6905007139128e-05,-0.0015330892595685,-0.03350168655039,-0.0045072173876973,-6.5265240500333,1.5209976724804,0
469,0.045,0.00011862979814481,4.0620588144814e-05,-0.0017870366444877,-0.021313777936051,0.013336658086968,-6.5131727472084,4.5500971199597,0
456,0.045,0.0001232864987649,4.52772887649e-05,-0.0018684069865244,-0.016462506510702,0.016661328387743,-6.4997532340469,4.9875785316198,0
416,0.045,0.00013174877590047,5.3739565900471e-05,-0.0020586722101288,-0.00063109449830479,0.024168077397016,-6.4941347993889,5.9781617898162,0
482,0.045,0.00011371286230784,3.5703652307845e-05,-0.0017269308083324,-0.025459284924494,0.010155873750628,-6.4917915397686,4.1190755230621,0
518,0.045,9.6915102730554e-05,1.8905892730554e-05,-0.001540283629963,-0.033158814857932,-0.0028289286383496,-6.4705364188251,1.8663631572109,0
389,0.045,0.00013044578260884,5.243657260884e-05,-0.0021629887908379,0.010903620707606,0.027885699208023,-6.4684392461356,6.5350341745937,0
507,0.045,0.00010256528346182,2.4556073461816e-05,-0.0015991956524779,-0.031987278950419,0.0028362561391021,-6.4564116378792,2.9428499838768,0
443,0.045,0.00012698434924938,4.8975139249381e-05,-0.0019718228506482,-0.010707674585955,0.020103870084046,-6.4490651519211,5.4289857444618,0
495,0.045,0.0001089865813448,3.0977371344797e-05,-0.0016841027849049,-0.028850240549628,0.0072373681928884,-6.4382269797265,3.6968763292878,0
1417,0.045,0.00017850914038393,0.00010049993038393,-0.0022672481688989,0.022781705874454,0.031478355074576,-6.4251250907488,7.071111391696,0
1414,0.045,0.00054626556647292,0.00046825635647292,-0.0023349049966544,0.069592051538509,0.057493616180256,-6.4223548534587,7.6191673671417,0
519,0.045,9.7910753101118e-05,1.9901543101118e-05,-0.0015607129072205,-0.033405322967952,-0.0010799641613668,-6.4049873365604,2.2095412136627,0
1411,0.040607016350632,0.00087010901053623,0.00079209980053623,-0.0017726311238055,0.041714781899088,0.022597220971042,-6.3866022241616,8.1774433505499,0
34,0.045,0.0039282368182461,0.0038502276082461,-0.0016637478373596,-1.3405638702007,0.0041197659277092,-6.3779768902215,0.12500000400029,0
35,0.045,0.0037445350284921,0.0036665258184921,-0.0015453819224867,-0.86553953855525,0.0066364960896885,-6.3755641206555,0.37500001200029,0
236,0.045,0.0028239480737001,0.0027459388637001,-0.0015468450793702,-0.4243287940629,0.00050230963943201,-6.3707289481823,0.62500002000024,0
237,0.045,0.001426878092585,0.001348868882585,-0.0015517102224843,-0.15331984270488,-0.0054789219598729,-6.3634713728018,0.87500002800024,0
430,0.045,0.00013132697433271,5.3317764332713e-05,-0.0021025708257051,-0.0042405440577947,0.023099832887145,-6.3588005850836,5.871622388303,0
508,0.045,0.0001047255770206,2.6716367020599e-05,-0.0016546725035267,-0.031515618612607,0.0045373608345557,-6.355235043223,3.2856822660101,0
403,0.045,0.00012985262729064,5.1843417290638e-05,-0.002203986995641,0.0074198891300733,0.027132817432204,-6.347630337672,6.423836791939,0
530,0.045,0.00043537327272403,0.00035736406272403,-0.0015451269808318,-0.049546465937661,-0.0066582860016931,-6.3399156184327,1.1686069855565,0
483,0.045,0.00011644320592196,3.8433995921955e-05,-0.0018321725034611,-0.023967061814694,0.012138020064694,-6.3396435462115,4.4618812602001,0
470,0.045,0.00012139381261282,4.3384602612819e-05,-0.0019133317217824,-0.019440083319486,0.015418315830064,-6.3380242471506,4.8925741813955,0
520,0.045,9.9079479007673e-05,2.1070269007673e-05,-0.0015915566828939,-0.033514983991421,0.00050501625117859,-6.3299947270691,2.5500686132302,0
496,0.045,0.00011140236166089,3.3393151660895e-05,-0.0017707118421778,-0.027749107395508,0.0090661526540426,-6.3074360631404,4.0382670377816,0
457,0.045,0.00012564240232098,4.7633192320975e-05,-0.0020158198493175,-0.0139932000108,0.018854160279228,-6.3000790095232,5.3278585023762,0
941,0.045,0.00013356623497471,5.5557024974707e-05,-0.0023145618216244,0.017820155994455,0.029521396397338,-6.2997879483577,6.9392311587672,0
531,0.045,0.00012208001788693,4.4070807886932e-05,-0.0015564050735296,-0.034150932675413,-0.0048020340270288,-6.2957829059242,1.5051663495935,0
1413,0.045,0.00032832766528145,0.00025031845528145,-0.002379457614482,0.038271997083205,0.03932749407215,-6.2895295842129,7.4696936564213,0
1410,0.045,0.00036012998198312,0.00028212077198312,-0.0020424611110065,0.10728423572231,0.098838854137923,-6.2597468974083,8.0228689539895,0
521,0.045,0.00010088229319804,2.2873083198041e-05,-0.0016349465018173,-0.033440737709541,0.0020632120128707,-6.2456989423054,2.8874884224638,0
509,0.045,0.00010694801427375,2.8938804273749e-05,-0.0017250661259662,-0.030813284948258,0.0062181855296966,-6.2440481609277,3.6240459180898,0
532,0.045,9.617038670057e-05,1.816117670057e-05,-0.0015659538756129,-0.033995588121983,-0.0032293888369182,-6.2431296049998,1.8402089456061,0
417,0.045,0.00012951196962997,5.150275962997e-05,-0.0022457246826381,0.0038913563471347,0.0262537636689,-6.2268214292082,6.312639409284,0
444,0.045,0.00013039426236262,5.2385052362615e-05,-0.00214630595675,-0.0078382677396379,0.021896393818327,-6.2234663707785,5.7650829867899,0
940,0.045,0.00012946540975126,5.1456199751258e-05,-0.0023576315482816,0.014039300805019,0.028644923667162,-6.187704476107,6.8196138204096,0
533,0.045,9.6896705063203e-05,1.8887495063203e-05,-0.0015887074168206,-0.034384779056005,-0.001628243568542,-6.182039729614,2.1733214578433,0
484,0.045,0.00011920220268223,4.1192992682235e-05,-0.0019562284476264,-0.022286972326188,0.014067098217235,-6.1762952602545,4.7975698311713,0
497,0.045,0.00011400644438179,3.5997234381793e-05,-0.0018744367506586,-0.026455272755341,0.010859314165895,-6.1661143452145,4.3736654004405,0
1412,0.045,0.00017465496385308,9.6645753853079e-05,-0.0024339010744925,0.026331099949242,0.031871687186081,-6.1567043149674,7.3202199457013,0
522,0.045,0.0001028247944936,2.4815584493605e-05,-0.0016914735169677,-0.033146158685412,0.0035920479959184,-6.1522624287924,3.2213510886492,0
471,0.045,0.00012404103811512,4.6031828115119e-05,-0.0020584331569395,-0.017191531211729,0.017468127121362,-6.1510928671251,5.2267312602906,0
36,0.045,0.004002044853859,0.003924035643859,-0.0016865480581274,-1.3508020533841,0.0042517627892508,-6.1418057129651,0.12500000400029,0
37,0.045,0.0038057140920346,0.0037277048820346,-0.0015601414089715,-0.86667113128884,0.0068159466147074,-6.1397146460076,0.37500001200029,0
238,0.045,0.002840698353561,0.002762689143561,-0.001565610929604,-0.41869733116955,0.00035123042679852,-6.1355241631974,0.62500002000025,0
1409,0.045,0.00051298706451984,0.00043497785451984,-0.0024767049941979,0.072589427314706,0.055483841231631,-6.132891570655,7.8682945574291,0
239,0.045,0.0014150541249082,0.0013370449149082,-0.0015699567465755,-0.1487875630142,-0.0057880231419012,-6.1292342645346,0.87500002800025,0
510,0.045,0.00010923137455941,3.1222164559413e-05,-0.0018109504528394,-0.029891818886025,0.0078698949275089,-6.123080586512,3.9574585525012,0
534,0.045,9.7730484463226e-05,1.9721274463226e-05,-0.0016216678494721,-0.034650433126427,-0.00019772876832588,-6.1126173302045,2.5040951551826,0
544,0.045,0.00042775760711094,0.00034974839711094,-0.0015646852255346,-0.048900056673978,-0.0069006602065249,-6.1069762224951,1.1633007871242,0
431,0.045,0.00012899653854589,5.0987328545885e-05,-0.0022875740873489,0.00031968910055897,0.025219866179302,-6.1060125207444,6.2014420266291,0
458,0.045,0.00012887451976452,5.0865309764515e-05,-0.0021889223046016,-0.011385158294361,0.02055815645697,-6.0881321564733,5.6585435852768,0
1406,0.040607462767093,0.00084584592455348,0.00076783671455348,-0.0019450204340913,0.041037248484243,0.020661585465191,-6.0757014492101,8.4253059709098,0
939,0.045,0.00012811041312195,5.0101203121946e-05,-0.0024022249164613,0.010311555835349,0.02766486230695,-6.0756210038563,6.699996482052,0
545,0.045,0.00011920383456995,4.1194624569949e-05,-0.0015767979442636,-0.03470059858548,-0.0051522158038593,-6.065041761815,1.4893350267067,0
523,0.045,0.0001048629728665,2.6853762866503e-05,-0.0017618970892477,-0.032618438968139,0.0050983400841553,-6.0498693421287,3.551215506892,0
961,0.045,0.00013148664671891,5.3477436718915e-05,-0.0024857384511446,0.02116944711575,0.029849063789207,-6.035613829913,7.1795133396024,0
535,0.045,9.9246998262004e-05,2.1237788262004e-05,-0.0016664923722327,-0.034739075464557,0.0011933686443789,-6.0349862467313,2.8321268610507,0
