elvol_aux_var,id,x,y,yw_aux_var,z
0.33531373111833,2368,-4.7889565072615,4.5508256700665,3.7775246202707,0
0.43637877730585,3867,-4.788720910189,5.9804685561085,2.7614031262755,0
0.0057984870906219,192,-4.7838817629813,0.062500002000121,4.7526722739347,0
0.017383617616202,193,-4.7837611245029,0.18750000600041,4.7410313650258,0
0.028952956600704,194,-4.7836404860244,0.31250001000045,4.7326644816632,0
0.040506504044337,195,-4.783519847546,0.43750001400016,4.7275890069825,0
0.052008587117713,1000,-4.7832780889223,0.56250001800014,4.7256944256621,0
0.063435423933989,1001,-4.7829152101535,0.68750002200043,4.7253315468934,0
0.34787920568263,2315,-4.782897023255,5.0757826835163,3.4245493763334,0
0.074814760027056,1002,-4.7825523313847,0.81250002600044,4.7249686681245,0
0.086146595397608,1003,-4.7821894526159,0.93750003000015,4.7246057893557,0
1.0455981107566,5552,-4.782015062782,8.758328508455,0.50001696785306,0
0.19361478104162,2491,-4.7802242820092,2.0144785786035,4.7241844565679,0
0.31318744048825,2420,-4.7766824208138,3.8975447991971,4.2000982552653,0
0.59117921398748,3994,-4.7751973689068,6.698198607926,2.2142924136133,0
0.10397997381417,2512,-4.7748450307338,1.0664019662074,4.7173481832427,0
0.29289421284543,2445,-4.773921408078,3.4404165900073,4.4680803404089,0
0.48005725191485,3909,-4.7720191519037,6.1835191117937,2.6173969895606,0
0.25854354271766,2469,-4.7717818332502,2.8553992742338,4.7167197476393,0
0.3405923974923,2342,-4.7699331647598,4.8817405877807,3.5694361050096,0
0.2045516431845,2492,-4.7629186982383,2.1493893094292,4.7071192398086,0
1.1221105500288,5545,-4.7615023707632,9.116557581964,0.2000093061623,0
0.11678925286946,2513,-4.760411713358,1.1991920803458,4.7030910268559,0
0.27499547728321,3698,-4.758776584905,5.2183460022658,3.3412227290122,0
0.30885887646679,3740,-4.7582161078039,5.3741315222627,3.2303092266675,0
0.7962533111989,4122,-4.7561183311039,7.6010419638193,1.4935577556989,0
0.32546212201187,2395,-4.7555144198677,4.3605490517957,3.9273104965192,0
0.34477018834969,3782,-4.7543165288321,5.5415972776143,3.1117521305183,0
0.71742638594422,4079,-4.7533996432385,7.2602225930979,1.776105869541,0
0.52631057771903,3951,-4.7506673888647,6.3965935391771,2.4660686013025,0
0.88045558485823,4165,-4.7504560664816,7.9545523460758,1.2010417436595,0
0.2659971203658,2470,-4.7502617056334,2.9916521254202,4.6953587989052,0
0.33251540800242,2369,-4.7487002050438,4.6890968494651,3.7158780384327,0
0.29716188584962,2446,-4.7479148568535,3.5775671305667,4.4117521707481,0
0.38286672110764,3824,-4.7467488639454,5.7203575680067,2.9843729200988,0
0.31463545861932,2421,-4.7459750025664,4.0352476356995,4.140854936356,0
0.12940832806273,2514,-4.7457640582406,1.3319520742023,4.6886228675999,0
0.21496082000224,2493,-4.7452695918039,2.2841899256297,4.6897175347204,0
0.64381338112269,4036,-4.7426854823871,6.9327509879988,2.0470980679879,0
0.94788141534633,5558,-4.7390943809425,8.3171304706741,0.89980896715029,0
0.42327590385642,3866,-4.7351937215027,5.9100185307082,2.8495447996867,0
1.0245400101265,5551,-4.7322975267632,8.6715595892628,0.60002036142329,0
0.14179010425157,2515,-4.7309028629498,1.464676734033,4.6739444431345,0
0.27264474664954,2471,-4.7282882384744,3.1276823916887,4.6735561215183,0
0.22479711516066,2494,-4.7272797478604,2.4188720893016,4.671981679248,0
0.57523451986557,3993,-4.7243773499375,6.6192738702981,2.3075315692323,0
0.33543699305848,2343,-4.7243355453981,5.0196253303191,3.5056855044978,0
0.30044984041863,2447,-4.7213560593328,3.7143761230002,4.3536375294935,0
0.32370016476532,2396,-4.7194998688676,4.4981631050175,3.8644204286982,0
0.46611523131719,3908,-4.7193414910061,6.1101783652355,2.7072926842523,0
0.15388771745368,2516,-4.7158290518731,1.5973608669991,4.6590566013657,0
0.31498440670361,2422,-4.7146249110691,4.1724848381408,4.0800111745331,0
1.1001719581814,5544,-4.7134974336029,9.0288281305457,0.30001395924365,0
0.23401603206936,2495,-4.7089521538866,2.5534275329353,4.653873773182,0
0.77687486218676,4121,-4.7084625244529,7.5142492419922,1.5924616784243,0
0.32847974773362,2370,-4.7076334860247,4.8266507966097,3.6525983423203,0
0.27844601861114,2472,-4.7058669900715,3.2634790926665,4.620975441048,0
0.69931085017415,4078,-4.7046404256703,7.1759835603261,1.8731254634803,0
0.85976990827614,4164,-4.7039506170677,7.8652760984683,1.3015218144931,0
0.29819968712102,3739,-4.7024719868098,5.3127364453457,3.3132342449447,0
0.26500294770709,3697,-4.7024079466827,5.160093341174,3.4222830348922,0
0.16565459110867,2517,-4.7005436756557,1.729999304335,4.6439603001065,0
0.3334010396946,3781,-4.6992549273393,5.4771211247305,3.1963185910605,0
0.51149214608257,3950,-4.6988925278244,6.3204275613735,2.5576826045333,0
0.30272289152441,2448,-4.6942535019201,3.8508302122414,4.2939557159592,0
0.62691444616365,4035,-4.6928710997783,6.8511349203775,2.141940812657,0
0.37074579402498,3823,-4.692426630918,5.652862749388,3.0707477257635,0
0.95209050356729,4207,-4.6907341637984,8.228398579292,1.0007875517263,0
0.24257383280107,2496,-4.6902899979099,2.687848064306,4.6353205496196,0
0.17704449092433,2518,-4.6850479105696,1.8625869044513,4.6286566067315,0
0.28336168989952,2473,-4.6830037846366,3.3990313866714,4.5662167750854,0
0.32073911086931,2397,-4.6827680186925,4.6351728558715,3.8007970352903,0
0.31420447891715,2423,-4.6826436831504,4.3092408848863,4.0161669554364,0
1.1843339867944,5537,-4.6825823484451,9.3886009130064,0.00023510571726972,0
1.0036960279063,5550,-4.6825799907447,8.584790670071,0.70002375499298,0
0.41036285922655,3865,-4.6816665328164,5.8395685053081,2.9377066969072,0
0.55950394370117,3992,-4.6735573309683,6.5403491326703,2.400819978694,0
0.25042759477276,2497,-4.6712966666594,2.8221255712348,4.6164438829473,0
0.18801158025392,2519,-4.6693430578326,1.9951185559042,4.613146697843,0
0.45237121810794,3907,-4.6666638301087,6.0368376186776,2.7972143209944,0
0.30394736290317,2449,-4.6666159939181,3.9869162539823,4.23288520592,0
0.3231870577144,2371,-4.6657740675411,4.9634679771218,3.5868216392737,0
0.005798487090626,196,-4.6657559615271,0.062500002000121,4.6352186514246,0
0.017383617616211,197,-4.665715748701,0.18750000600041,4.6233652598371,0
0.028952956600712,198,-4.6656755358748,0.31250001000045,4.6148684391277,0
0.040506504044338,199,-4.6656353230487,0.43750001400016,4.6097467501241,0
0.052008587117714,1004,-4.6655547368408,0.56250001800014,4.6079710735806,0
1.0784498602238,5543,-4.6654924964426,8.9410986791274,0.40001861232503,0
0.063435423933991,1005,-4.6654337772512,0.68750002200044,4.607850113991,0
0.074814760027051,1006,-4.6653128176616,0.81250002600045,4.6077291544014,0
0.08614659539761,1007,-4.665191858072,0.93750003000015,4.6076081948118,0
0.75773403778377,4120,-4.660806717802,7.4274565201652,1.6913786476808,0
0.28735372791783,2474,-4.659704708818,3.5343285771765,4.5091464824293,0
0.10176790664087,2540,-4.6581360801454,1.0650708318406,4.6006388582278,0
0.83932949878181,4163,-4.6574451676539,7.7759998508609,1.4020281051441,0
0.68142519660394,4077,-4.6558812081021,7.0917445275543,1.9694963491193,0
0.19851047480288,2520,-4.653430542811,2.1275891805251,4.597431858885,0
0.25753526858708,2498,-4.6519757435338,2.9562520264578,4.5972469996688,0
0.31226767439699,2424,-4.6500432304737,4.4455005399685,3.9513280531332,0
0.4968798188606,3949,-4.6471176667839,6.2442615835698,2.6493301133601,0
0.28770530610122,3738,-4.6467278658158,5.2513413684287,3.3961593232423,0
0.25516672076648,3696,-4.6460393084603,5.101840680082,3.5033433472546,0
0.92635820724099,4206,-4.6454247020634,8.1367098319882,1.1029976847015,0
0.316555859732,2398,-4.6453338072896,4.7715610054388,3.7357606271038,0
0.32220512094445,3780,-4.6441933258466,5.4126449718469,3.2808964716722,0
0.11407771737085,2541,-4.644109699755,1.1952078467628,4.5867856486976,0
0.61023755633885,4034,-4.6430567171693,6.7695188527561,2.2368495032768,0
0.30409114083336,2450,-4.638452662348,4.1226213224006,4.1706225163079,0
0.35880643662075,3822,-4.6381043978905,5.5853679307693,3.1571370536338,0
0.20849629614934,2521,-4.6373119141913,2.2599937363708,4.5815134837876,0
1.1561587070381,5536,-4.6363085170732,9.2999446494149,0.10000600253908,0
0.2903853665952,2475,-4.6359761081024,3.6693601191391,4.449310011357,0
0.983066164104,5549,-4.6328624547262,8.4980217508794,0.80002714856258,0
0.26385573186822,2499,-4.6323310064494,3.0902194924538,4.5777332946198,0
0.12620372243517,2542,-4.6300118734508,1.325334821591,4.5728613731414,0
0.39763964341238,3864,-4.62813934413,5.7691184799076,3.0258870502221,0
0.54398748549969,3991,-4.6227373119992,6.4614243950427,2.4941521153016,0
0.21792472594523,2522,-4.6209888430662,2.3923272206994,4.5653930745891,0
1.0569442561508,5542,-4.6174875592823,8.8533692277091,0.50002326540633,0
0.30914784498764,2425,-4.6168358323413,4.581248862278,3.8857272563832,0
0.13810010846806,2543,-4.6158428670887,1.4554500184106,4.558866290475,0
0.43882521228522,3906,-4.6139861692116,5.9634968721199,2.8871594758639,0
0.73883083798991,4119,-4.6131509111511,7.3406637983381,1.7903065009519,0
0.26934884428179,2500,-4.6123664256194,3.2240201260993,4.5579063310699,0
0.29242116046112,2476,-4.6118245830264,3.8041156252855,4.3878513632488,0
0.81913435637628,4162,-4.6109397182399,7.6867236032534,1.5025553540723,0
0.30312372207337,2451,-4.6097729464331,4.2579327179768,4.1050349129247,0
0.31112939965116,2399,-4.6072125896841,4.9073106239246,3.6679577802221,0
0.66376942523071,4076,-4.6071219905339,7.0075054947827,2.0659574265532,0
0.22675205830794,2523,-4.6044631219229,2.5245846730051,4.5490722410239,0
0.14972125642743,2544,-4.6016029887981,1.5855517062753,4.5448006999331,0
0.90482867202814,4205,-4.6001152403285,8.0450210846843,1.2050432187813,0
0.48247359604954,3948,-4.5953428057435,6.1680956057662,2.7410077669356,0
0.59378271164481,4033,-4.5932423345602,6.6879027851346,2.3318160875403,0
0.27397549953295,2501,-4.5920861611951,3.3576461833356,4.5377698408436,0
0.27737573340954,3737,-4.5909837448218,5.1899462915118,3.4790844572684,0
1.1337712137288,5535,-4.5900346857014,9.2112883858234,0.20001200507804,0
0.24548679645967,3695,-4.5896706702378,5.04358801899,3.5844036656598,0
0.31118243209884,3779,-4.5891317243537,5.3481688189631,3.3654849113616,0
0.23493525222572,2524,-4.5877366635778,2.656761177953,4.5325527001182,0
0.16102179008625,2545,-4.5872925887938,1.7156381622633,4.5306649409105,0
0.29342703313511,2477,-4.5872569852697,3.9385848722651,4.3249534423477,0
0.3470486488948,3821,-4.5837821648633,5.5178731121507,3.2435397433445,0
0.95860725874642,5548,-4.5831449187075,8.4112528316873,0.89981949590965,0
0.30482073348751,2426,-4.5830341285545,4.716471214268,3.8189229562587,0
0.30101626001379,2452,-4.5805865920798,4.3928379749195,4.0382467306943,0
0.38510625641251,3863,-4.5746121554435,5.698668454507,3.114084291789,0
0.17195662394541,2546,-4.5729120591667,1.8457076725113,4.5164593927878,0
0.52868514525896,3990,-4.5719172930301,6.382499657415,2.5875232473364,0
0.27769767756443,2502,-4.5714945607825,3.4910900237862,4.5173277244729,0
0.24243198248272,2525,-4.5708115000684,2.7888518682359,4.5158362758046,0
1.0356551459632,5541,-4.5694826221222,8.7656397762913,0.6000279184872,0
0.72016526280491,4118,-4.5654951045003,7.2538710765111,1.888377681484,0
0.79918448105202,4161,-4.5644342688259,7.5974473556456,1.6030996185245,0
0.29337032754593,2478,-4.5622804136268,4.0727578066603,4.2608177566068,0
0.4254772138539,3905,-4.5613085083146,5.8901561255623,2.9771260172675,0
0.18248101119528,2547,-4.558461833656,1.9757585332048,4.5021844747488,0
0.64634353605823,4075,-4.5583627729658,6.923266462011,2.1624966264358,0
0.88355194046278,4204,-4.5548057785936,7.9533323373805,1.3071243143687,0
0.24920069107503,2526,-4.553689781434,2.9208519274954,4.4989248984882,0
0.29774161035785,2453,-4.5509036459901,4.5273248686845,3.9706679814725,0
0.28047849349711,2503,-4.550596156872,3.624344115278,4.4965840514192,0
0.028266316412768,202,-4.5491093975401,0.31250001000045,4.4984779009904,0
0.039572842977816,203,-4.5491093975401,0.43750001400016,4.4932647843967,0
0.050879369543142,1008,-4.5491093975401,0.56250001800014,4.49152573428,0
0.062185896108328,1009,-4.5491093975401,0.68750002200043,4.49152573428,0
0.073492422673113,1010,-4.5491093975401,0.81250002600044,4.49152573428,0
0.084798949238184,1011,-4.5491093975401,0.93750003000015,4.49152573428,0
0.00565326328258,200,-4.5491093975401,0.062500002000121,4.5192702328694,0
0.016959789847757,201,-4.5491093975401,0.18750000600041,4.5071530294299,0
0.29926401886888,2427,-4.5486511118271,4.8511532707274,3.7490939269421,0
0.19255059127898,2548,-4.5439423873837,2.1057890516209,4.4878406455669,0
1.1116025070547,5534,-4.5437608543294,9.1226321222318,0.30001800761725,0
0.46827347765349,3947,-4.5435679447033,6.0919296279629,2.8327126384554,0
0.5775499120807,4032,-4.5434279519512,6.6062867175132,2.4268337689942,0
0.099063861368682,2568,-4.5422843347907,1.0644052646572,4.4847870647299,0
0.2922198514808,2479,-4.5369022097157,4.2066245510673,4.193913638029,0
0.25520063605466,2527,-4.5363737744243,3.0527565932189,4.4818206046019,0
0.97739420075859,4247,-4.5362515630278,8.3208536806999,1.0015776815734,0
0.26721096904637,3736,-4.5352396238277,5.1285512145948,3.5620096431309,0
0.30033297315576,3778,-4.5340701228609,5.2836926660794,3.4500831334729,0
0.23596317478731,3694,-4.5333020320153,4.985335357898,3.6654639897067,0
0.33547243084906,3820,-4.529459931836,5.4503782935322,3.3299547547924,0
0.28228224729699,2504,-4.5293956641326,3.7574010383296,4.4755430603158,0
0.20212143689765,2549,-4.5293542365787,2.2357975471119,4.4734284033893,0
0.11071848502918,2569,-4.5286342092917,1.1932157299713,4.4713097256296,0
1.0145825296651,5540,-4.5214776849624,8.6779103248738,0.70003257156755,0
0.51359692297852,3989,-4.5210972740609,6.3035749197872,2.6809293004152,0
0.37276269822792,3862,-4.5210849667569,5.6282184291065,3.202297026206,0
0.29327436900065,2454,-4.5207344498195,4.6613814230972,3.9020853269481,0
0.26039194088053,2528,-4.5188658611672,3.1845611595321,4.4645255361811,0
0.77947987281295,4160,-4.5179288194119,7.5081711080379,1.7036578859031,0
0.70173731222992,4117,-4.5178392978494,7.1670783546841,1.9864112672805,0
0.12230105574911,2570,-4.5149840837928,1.3220261952854,4.4578323865294,0
0.21115010102863,2550,-4.5146979382719,2.3657823520972,4.4589482855002,0
0.28994592161597,2480,-4.5111299536859,4.3401754098705,4.1251757627038,0
0.62914752908622,4074,-4.5096035553976,6.8390274292393,2.2591039334752,0
0.86252801254917,4203,-4.5094963168587,7.861643590077,1.4092332435428,0
0.41232722281016,3904,-4.5086308474173,5.8168153790045,3.0671120632347,0
0.28307446931356,2505,-4.5078979766213,3.8902534905478,4.4170572715189,0
1.1961037907618,5527,-4.5058744054476,9.4818925144105,0.00023510571719651,0
0.13381157352821,2571,-4.5013339582938,1.4508366605994,4.4443550474292,0
0.26473564174698,2529,-4.5011685377535,3.3162609799998,4.4470419404153,0
0.21959366309957,2551,-4.4999740899591,2.4957418130749,4.44440086806,0
1.0896525870248,5533,-4.4974870229574,9.0339758586401,0.40002401015648,0
0.56153915765218,4031,-4.4936135693423,6.524670649892,2.5218967720677,0
0.95101548168576,4246,-4.4921823876873,8.2268242979174,1.1053482695937,0
0.45427946367075,3946,-4.4917930836633,6.0157636501598,2.9244421674137,0
0.28759091536816,2455,-4.4900896339702,4.7949959175302,3.8302300790671,0
0.14525003836664,2572,-4.4876838327949,1.5796471259134,4.430877708329,0
0.28282196683958,2506,-4.4861081649056,4.02289429092,4.3510482529905,0
0.22740977491663,2552,-4.4851833292456,2.6256742916,4.429786765834,0
0.28652040698028,2481,-4.4849714596388,4.473400875091,4.0556185505726,0
0.26819373479088,2530,-4.4832844127469,3.4478514703961,4.429372169184,0
0.25721101300976,3735,-4.4794955028336,5.0671561376777,3.644934877292,0
0.28965674411705,3777,-4.4790085213682,5.2192165131958,3.5346904356172,0
0.22659585574942,3693,-4.4769333937928,4.927082696806,3.746524319029,0
0.32407778248287,3819,-4.4751376988087,5.3828834749136,3.4163811529684,0
0.15661645026424,2573,-4.474033707296,1.7084575912274,4.4174003692288,0
0.99372640726371,5539,-4.4734727478027,8.5901808734565,0.8000372246478,0
0.76002053165907,4159,-4.4714233699979,7.4188948604301,1.8038296720605,0
0.23455670584656,2553,-4.4703263334774,2.7555781652369,4.4151066319143,0
0.49872281865508,3988,-4.4702772550917,6.2246501821595,2.7743667474251,0
0.68354698626236,4116,-4.4701834911985,7.0802856328571,2.084537666383,0
0.36060896885792,3861,-4.4675577780704,5.557768403706,3.2905240074709,0
0.27072922112597,2531,-4.4652162056415,3.579328111417,4.4115186785999,0
0.84175688828827,4202,-4.4641868551238,7.7699548427732,1.5113643649394,0
0.28149286713754,2507,-4.4640314729983,4.1553163841578,4.2828024603854,0
1.1676467458353,5526,-4.46134952433,9.3923435143885,0.10000744194042,0
0.6121814043114,4073,-4.4608443378292,6.7547883964674,2.3557709687109,0
0.16791080922076,2574,-4.460383581797,1.8372680565413,4.4039230301286,0
0.28191676627178,2482,-4.4584347710844,4.6062916319262,3.985247736572,0
0.39937523915249,3903,-4.4559531865199,5.7434746324465,3.1571159459729,0
0.24099338782861,2554,-4.4554038193341,2.885451828533,4.4003611574129,0
1.0679214536329,5532,-4.4512131915854,8.9453195950485,0.50003001269564,0
0.92889193084969,4245,-4.4481132123467,8.1327949151348,1.2089566580756,0
0.27230615203385,2532,-4.4469667452387,3.7106864513738,4.3934840285267,0
0.17913311523661,2575,-4.4467334562981,1.9660785218551,4.3904456910284,0
0.54575044835685,4030,-4.4437991867334,6.4430545822707,2.6170001578177,0
0.27905665920143,2508,-4.4416733152919,4.2875128448214,4.2121145080808,0
0.2466794592078,2555,-4.4404165423991,3.015293693984,4.3855510711374,0
0.44049155410592,3945,-4.4400182226234,5.9395976723568,3.0161941041402,0
0.0056532632825881,204,-4.4339420710203,0.062500002000121,4.4048283654613,0
0.016959789847782,205,-4.4339420710203,0.18750000600041,4.3923954651389,0
0.028266316412811,206,-4.4339420710203,0.31250001000045,4.383493232249,0
0.039572842977879,207,-4.4339420710203,0.43750001400016,4.3781432039362,0
0.050879369543213,1012,-4.4339420710203,0.56250001800013,4.3763584077602,0
0.062185896108412,1013,-4.4339420710203,0.68750002200041,4.3763584077602,0
