id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
1473,0.045,0.0030828283169444,0.00015285531694444,-7.6433681882855e-05,0.052731558838839,0.052199478200369,-6.8585301682884,6.4146646444633,0
1828,0.045,0.002971531979777,4.1558979776993e-05,9.4468308640507e-05,-0.02353790820577,0.0081075560336226,-6.8563799724698,4.1710353237122,0
1747,0.045,0.0029870292235302,5.7056223530184e-05,-2.5944008553258e-05,-0.012048119627239,0.014119541653137,-6.855854840094,4.8397762195282,0
2009,0.045,0.0033369929653731,0.00040701996537314,0.00034959442251564,-0.09275607166562,-0.0059548176701026,-6.8538479582077,1.2709082848401,0
1934,0.045,0.0029554740574505,2.5501057450524e-05,0.00026415653455953,-0.035183169167224,-0.00032081575471622,-6.8530978437418,2.9497694613448,0
1985,0.045,0.0029628197611727,3.2846761172702e-05,0.0003263618065957,-0.042236931366331,-0.0056250141978382,-6.8523143260277,2.0028610036969,0
1638,0.045,0.0030316140755562,0.00010164107555617,-0.00015879987493884,0.0080092851902818,0.024328351580249,-6.8474478752639,5.5686632788706,0
1908,0.045,0.002959243443198,2.9270443197995e-05,0.00021650237157633,-0.032513145841653,0.0021232101157605,-6.8439100188806,3.3406726777191,0
1960,0.045,0.002952616307192,2.2643307192002e-05,0.00029707471579868,-0.037458040223934,-0.0026576705144512,-6.8431936513536,2.5635917586085,0
1418,0.045,0.0029943875372857,6.4414537285686e-05,0.00010268618490654,0.063942100142066,0.05862412105398,-6.8427991596638,6.7185694564807,0
1855,0.045,0.0029674305641753,3.745756417532e-05,0.0001257291647647,-0.026525711086095,0.0063538117947405,-6.8393473430245,3.9518661748568,0
1720,0.045,0.0029944260238455,6.4453023845516e-05,-7.5462755269586e-05,-0.0072375665865342,0.016465408651211,-6.837405393159,5.0654094730949,0
2010,0.045,0.0031440432578334,0.00021407025783344,0.00033585790512386,-0.066748153712018,-0.0067446128061196,-6.8293033844539,1.4510626212055,0
1363,0.045,0.0030476235628437,0.00011765056284374,0.00031782355834743,0.062766893558242,0.055348370286116,-6.8199334919025,7.0325494200997,0
1986,0.045,0.0029535243328372,2.3551332837221e-05,0.00031551777788034,-0.040178399073855,-0.0048235762032674,-6.8156290872206,2.1832923113102,0
1882,0.045,0.0029638945008176,3.3921500817647e-05,0.00015343824424926,-0.02915780146809,0.0046849536347894,-6.8142669097259,3.7350542036304,0
1693,0.045,0.0030044135780771,7.444057807711e-05,-0.00012857443210879,-0.0017767825850508,0.019099306227828,-6.8093092274252,5.2918635603498,0
5683,0.045,0.0031673661578929,0.00023739315789286,0.00049062890698581,0.048529104006539,0.042337918954724,-6.8067048102211,7.3294887965379,0
5675,0.045,0.0032131265178709,0.00028315351787087,0.0005511159260559,0.027187936325063,0.0238589493939,-6.8056376943915,7.6081881610074,0
1556,0.045,0.0030925277931387,0.00016255479313866,-0.00020843221651645,0.030856106953927,0.037403052830308,-6.8031990206885,6.078040056492,0
2011,0.045,0.0030400933554461,0.00011012035544608,0.00032827695309881,-0.053241374252786,-0.0068612404510921,-6.8019827884447,1.6307576152359,0
1935,0.045,0.0029566014603146,2.6628460314587e-05,0.00023386016016153,-0.034362009560408,0.0006251572098947,-6.7987327931583,3.1302847315391,0
1961,0.045,0.0029533294103752,2.3356410375202e-05,0.00027481111295964,-0.036696202793257,-0.0017276687589338,-6.7964654664397,2.7439175215481,0
5667,0.020402679541544,0.0029876679375358,5.7694937535813e-05,0.00053865028117188,0.0052098071001131,0.0046969648479191,-6.7963387075559,7.8896116331608,0
1611,0.045,0.0030530439752593,0.0001230709752593,-0.00020851535530269,0.015986693537528,0.028486620073182,-6.7958950479568,5.7971777252643,0
1501,0.045,0.0030928307663452,0.00016285776634516,-0.0001479069777744,0.046945833185234,0.047305462632116,-6.7925979819369,6.3607406508694,0
124,0.045,0.0045507353538549,0.0016207623538549,0.00043802717392914,-1.1007132144284,0.0019405413328559,-6.7920203877029,0.062500002000119,0
125,0.045,0.0050254185725512,0.0020954455725512,0.00044174589613881,-1.0014525437386,0.0048863844807858,-6.7905325131373,0.18750000600041,0
126,0.045,0.0053765940704909,0.0024466210704909,0.00045953989376675,-0.85770902880827,0.0062936637730153,-6.7890446385718,0.31250001000044,0
127,0.045,0.0054047749961109,0.0024748019961109,0.00046150326960624,-0.70218040967283,0.0062519563778542,-6.7875567640062,0.43750001400015,0
932,0.045,0.0052303490208354,0.0023003760208354,0.00044713418689817,-0.55165154387527,0.005014103883911,-6.7845750743144,0.56250001800011,0
1909,0.045,0.0029607238953777,3.075089537773e-05,0.00017792412165844,-0.031464949620237,0.0030867415071632,-6.7814851650662,3.5208733342131,0
933,0.045,0.0049326817609274,0.0020027087609274,0.00042635213873263,-0.41649571206539,0.0029528286578232,-6.7800995694963,0.68750002200033,0
1802,0.045,0.0029785426728892,4.8569672889221e-05,-2.94844263954e-06,-0.018120251302648,0.011114296911445,-6.7767482616711,4.5720538585424,0
1987,0.045,0.0029513574845208,2.1384484520752e-05,0.00030111805005955,-0.038941047126619,-0.0039560128457635,-6.7760863171852,2.3629589871922,0
934,0.045,0.0045520933761299,0.0016221203761299,0.00038758376801217,-0.30240263465733,0.00036440729136896,-6.7756240646782,0.81250002600031,0
1829,0.045,0.0029739003431581,4.3927343158138e-05,3.7566221428669e-05,-0.021760064577433,0.0091912758911255,-6.7741091237906,4.3508910633961,0
2012,0.045,0.002986912056902,5.6939056902004e-05,0.00032163231961724,-0.046269829020998,-0.0065202267992584,-6.7718981872202,1.8099257600277,0
1666,0.045,0.0030180564564655,8.8083456465485e-05,-0.00018315788090846,0.0044906081917849,0.02212778490101,-6.7712756265425,5.51879976313,0
935,0.045,0.0041226428739713,0.0011926698739713,0.00037001307089902,-0.21411293245613,-0.002208072339507,-6.7711485598601,0.93750003000009,0
1775,0.045,0.0029835766468959,5.3603646895896e-05,-4.8142851431029e-05,-0.014055327918118,0.013146628835822,-6.7704748888636,4.7947602156669,0
1446,0.045,0.0030344253149156,0.00010445231491557,-9.3376871732335e-06,0.06018126347316,0.055014908494261,-6.7691817498344,6.6509024919393,0
1856,0.045,0.0029694489326241,3.9475932624092e-05,7.3704822951187e-05,-0.024976662273776,0.007386216973088,-6.7628794080177,4.1315763571448,0
2036,0.045,0.0036747507372541,0.00074477773725408,0.00036899877003357,-0.14023347359938,-0.0045500376175168,-6.758897190733,1.089031250444,0
1748,0.045,0.0029895890105357,5.9616010535672e-05,-9.7789969854099e-05,-0.0095102792931222,0.015317996486132,-6.7549764742651,5.0186948861388,0
1391,0.045,0.0029887591745214,5.878617452142e-05,0.00020995312284425,0.06489702656877,0.056332940671473,-6.748244522187,6.9628444303676,0
1962,0.045,0.0029542383219141,2.4265321914137e-05,0.00024852788647831,-0.035967217417703,-0.00081225067994718,-6.7468069389481,2.9232245927425,0
1883,0.045,0.0029656788435864,3.5705843586428e-05,0.0001060732218713,-0.027816018592384,0.0056736011438253,-6.7433901109996,3.9144032756218,0
1936,0.045,0.0029578573946548,2.7884394654832e-05,0.00019944651302354,-0.033472497345544,0.001553956178793,-6.7413566845491,3.309585791366,0
2013,0.045,0.0029618989704402,3.1925970440207e-05,0.00031359879305943,-0.042624779876493,-0.005907801865419,-6.7390632391663,1.9884998616252,0
2037,0.045,0.0033361368061908,0.00040616380619081,0.00033879569343198,-0.092188139896866,-0.0061183686609698,-6.7375459446052,1.2669240512571,0
5674,0.045,0.0031948144548285,0.00026484145482848,0.00053708667205533,0.037425897418737,0.031949078574122,-6.7370432598253,7.5354292245377,0
5682,0.045,0.0031166474424962,0.00018667444249625,0.00042552472463598,0.056109371073511,0.047888461822231,-6.7366951015394,7.2580907434371,0
1584,0.045,0.0030752973890969,0.00014532438909694,-0.0002468148480303,0.025164191287743,0.033193796577917,-6.7337423822945,6.0253774914429,0
1988,0.045,0.0029514589118695,2.148591186948e-05,0.0002828439892741,-0.038082657294118,-0.0030690863345922,-6.7337054959268,2.5417916297043,0
1721,0.045,0.0029973241718253,6.7351171825328e-05,-0.00015107842318266,-0.0044017481485616,0.017682341002592,-6.7299502187767,5.2435321786324,0
5666,0.045,0.0032052529019868,0.00027527990198678,0.00054912726499216,0.015597813049501,0.013513646532138,-6.7291859348556,7.8155197955813,0
1529,0.045,0.0030919595681575,0.00016198656815752,-0.00020925207730208,0.040995794369886,0.04253044045422,-6.7266657955854,6.3068166572756,0
1639,0.045,0.0030357515944462,0.00010577859444619,-0.00023544365960015,0.011740404026123,0.025644840474284,-6.7230243112391,5.7458695583545,0
1910,0.045,0.0029623016757373,3.232867573728e-05,0.00013502908033599,-0.030314001281127,0.0040355279097074,-6.7159809476265,3.699654104668,0
2038,0.045,0.0031435270405662,0.00021355404056619,0.00032498993510699,-0.066611512282596,-0.0069248936025579,-6.7135511996645,1.4444453685943,0
2014,0.045,0.0029524316734851,2.2458673485111e-05,0.00030275267713442,-0.040640304318453,-0.0051513868371768,-6.7034932358182,2.1664130793702,0
1474,0.045,0.0030604901853247,0.00013051718532475,-0.00010100373497518,0.055310665868387,0.05078404553647,-6.701223205552,6.589524114083,0
1694,0.045,0.0030077840152421,7.7811015242129e-05,-0.00020627720683804,0.0013938541757706,0.020320233583254,-6.6951033778211,5.4689362473895,0
1963,0.045,0.002955276448477,2.5303448476977e-05,0.0002181966882991,-0.035207579096114,8.4718056946856e-05,-6.694243761195,3.1014418716088,0
1830,0.045,0.0029761273152313,4.6154315231306e-05,-2.3943220592013e-05,-0.019837287851011,0.01025562645166,-6.6885381136354,4.528815305152,0
1989,0.045,0.0029521246884455,2.2151688445484e-05,0.00026058227891116,-0.037376192545197,-0.0021870781489845,-6.6885077888276,2.7197213322891,0
2039,0.045,0.0030395412811666,0.0001095682811666,0.0003173385929035,-0.053342840353442,-0.0070705348722079,-6.6869227925841,1.6215308996136,0
1803,0.045,0.0029806920838018,5.0719083801824e-05,-6.9449762768849e-05,-0.015958033943495,0.012207718043607,-6.6850949376333,4.7497442118058,0
1857,0.045,0.0029715354918215,4.1562491821481e-05,1.710633819008e-05,-0.023298345169678,0.0084004394048,-6.6831915003491,4.30950586006,0
1937,0.045,0.002959226441523,2.9253441522976e-05,0.00016085506581801,-0.032495208724693,0.002465861541988,-6.6809999984758,3.4875996312141,0
1419,0.045,0.0029764509457917,4.6477945791691e-05,9.5971503024485e-05,0.064361962954497,0.055199827391533,-6.6765555524716,6.8931394406356,0
128,0.045,0.0045767019985341,0.0016467289985341,0.00042558286715727,-1.1072180314083,0.0019719361577189,-6.6738945862487,0.062500002000119,0
1776,0.045,0.0029858120036655,5.5839003665471e-05,-0.00011930575379212,-0.011633540827772,0.014258095699393,-6.6725475553714,4.9719802991828,0
129,0.045,0.0050558524221107,0.0021258794221107,0.00042997237435913,-1.0063621707206,0.0049587527787748,-6.6724871373355,0.18750000600041,0
130,0.045,0.005408153960378,0.002478180960378,0.00044941079814613,-0.86060354020336,0.0063721003691561,-6.6710796884222,0.31250001000044,0
131,0.045,0.0054325390063599,0.0025025660063599,0.00045253126448964,-0.70317428102248,0.0063061470330919,-6.6696722395089,0.43750001400015,0
1884,0.045,0.0029675190835854,3.7546083585368e-05,5.4216673495609e-05,-0.026354775905699,0.0066456560507644,-6.6693788435657,4.0921173905774,0
5673,0.045,0.0031631184500151,0.00023314545001512,0.00050273119770011,0.04667635674637,0.038816505463888,-6.6684488252591,7.462670288068,0
936,0.045,0.0052518664788551,0.0023218934788551,0.00043872626564201,-0.55107435572209,0.0050223544314182,-6.6668517222329,0.56250001800011,0
5681,0.045,0.0030586708792612,0.00012869787926119,0.00033739069016541,0.061418745608646,0.051354053332652,-6.6666853928579,7.1866926903365,0
2015,0.045,0.0029502041917338,2.0231191733822e-05,0.00028835880990872,-0.03946384297429,-0.0043310890563187,-6.665205093009,2.3435989644928,0
1612,0.045,0.0030563506599089,0.00012637765990889,-0.00027937158858739,0.020122258528172,0.029673511544528,-6.6642857439004,5.9727149263936,0
937,0.045,0.0049472762336417,0.0020173032336417,0.00041807831971433,-0.41478742280031,0.0029042624572765,-6.6626181365941,0.68750002200034,0
5665,0.045,0.0031973551751314,0.00026738217513143,0.00055109612788872,0.02578088775264,0.021627285224351,-6.6620331621555,7.7414279580019,0
1557,0.045,0.0030845103725833,0.0001545373725833,-0.00026102574376264,0.035154563510035,0.038084612260584,-6.6607336092339,6.2528926636819,0
938,0.045,0.0045574250388201,0.0016274520388201,0.00037856837865462,-0.29999117234593,0.00025657552782344,-6.6583845509553,0.81250002600032,0
2040,0.045,0.00298621568524,5.6242685240042e-05,0.00031061726678433,-0.046516179234405,-0.0067668707496094,-6.6576721241456,1.7981165993039,0
939,0.045,0.0041204316732856,0.0011904586732856,0.00036106913965268,-0.21170171676999,-0.0023585028851263,-6.6541509653165,0.93750003000009,0
1749,0.045,0.0029920028963572,6.2029896357224e-05,-0.00017275837901672,-0.006805338241345,0.016433967318641,-6.6505912101282,5.1952007969148,0
1667,0.045,0.0030218269971678,9.1853997167795e-05,-0.00026025634948155,0.0080369554168084,0.023322290233037,-6.6501535745215,5.6945613914447,0
1911,0.045,0.002963953576955,3.3980576954971e-05,8.7776745951558e-05,-0.029052664157376,0.0049681638194224,-6.6474328789748,3.8769403763868,0
5657,0.020402735110449,0.00298293403021,5.2961030210028e-05,0.0005438872168608,0.0048347757511421,0.0041938868684842,-6.6473314542358,8.0227501408471,0
2064,0.045,0.0036722198618492,0.00074224686184922,0.0003597181256846,-0.13878900125747,-0.0047091889270619,-6.6421882401451,1.0877001160772,0
1990,0.045,0.0029529640709289,2.2991070928861e-05,0.00023430430102836,-0.036703887084894,-0.0013210233484817,-6.6405160341542,2.8966797241403,0
1502,0.045,0.0030746554112538,0.00014468241125377,-0.00017571001516481,0.050195767998656,0.046574808731247,-6.6389235268166,6.5344343229118,0
1964,0.045,0.0029564328773131,2.6459877313085e-05,0.00018378739587889,-0.034382937302115,0.00096259528990665,-6.6388033502173,3.2784989050129,0
2041,0.045,0.0029609960160894,3.1023016089416e-05,0.00030251607369425,-0.042968428617607,-0.0061974360825707,-6.6258121523049,1.9741387195535,0
2016,0.045,0.0029502763818733,2.0303381873288e-05,0.00027009834982851,-0.038660507240368,-0.0034929670721171,-6.6242173404999,2.5199915008001,0
2065,0.045,0.0033352382302452,0.00040526523024517,0.00032997959964971,-0.09158211322505,-0.0062858733143334,-6.6212439310027,1.2629398176741,0
1722,0.045,0.003000071968617,7.0098968617048e-05,-0.00022835193865639,-0.0013819983144063,0.018788274927762,-6.6189311290998,5.419072731649,0
1938,0.045,0.0029606895867797,3.0716586779717e-05,0.00011804273331257,-0.031418468056427,0.0033607160635174,-6.6176949855271,3.6642540057055,0
1447,0.045,0.0030099125670109,7.9939567010889e-05,-1.5628530851285e-05,0.061569113213056,0.05245046356864,-6.6048665827557,6.8234344509032,0
1858,0.045,0.0029736921045067,4.3719104506665e-05,-4.3827881690044e-05,-0.021481385123534,0.00938963844862,-6.6003279655998,4.4855767517615,0
5672,0.045,0.0031196417684836,0.00018966876848358,0.00044463976578555,0.054368284663263,0.044096220868491,-6.599854390693,7.3899113515984,0
1831,0.045,0.0029781481170591,4.8175117059085e-05,-8.9727230296732e-05,-0.017774896725066,0.011278143998011,-6.5997149864027,4.7047282079445,0
2066,0.045,0.003143010741733,0.00021303774173298,0.00031605388624861,-0.066436162723003,-0.0071095440290255,-6.5977990148751,1.437828115983,0
5680,0.045,0.0030025787565394,7.2605756539356e-05,0.00023094764385078,0.064196656104557,0.05268849100245,-6.5966756841768,7.1152946372364,0
5664,0.045,0.0031833531840704,0.00025338018407039,0.00053904145018413,0.035683642023995,0.029046850795617,-6.5948803894551,7.6673361204222,0
1640,0.045,0.0030394458837354,0.00010947288373538,-0.00030787609107656,0.015697887238322,0.026752360458175,-6.5948291055061,5.9200523613442,0
1585,0.045,0.0030728691567079,0.00014289615670785,-0.00030466418011403,0.029615365911572,0.034088463786722,-6.5948014228825,6.1989686700882,0
1885,0.045,0.002969398685265,3.9425685264995e-05,-2.0396206594753e-06,-0.024767723090512,0.007595856036304,-6.5922738769076,4.268120656724,0
2042,0.045,0.0029513453943762,2.1372394376223e-05,0.00029162836534068,-0.041056057966526,-0.0054877261894879,-6.5913573844158,2.1495338474303,0
1804,0.045,0.0029827080904249,5.2735090424853e-05,-0.0001398605816767,-0.013642341825475,0.013242602407831,-6.5901186364776,4.9252657122268,0
1991,0.045,0.0029539167546989,2.394375469885e-05,0.00020400415635421,-0.036003548799699,-0.00047487071547047,-6.5897547292316,3.0725990116785,0
5656,0.045,0.0031858062144341,0.00025583321443408,0.00055474331152111,0.014611569274362,0.012121571213317,-6.5816461790626,7.9473538950262,0
2017,0.045,0.0029508951523237,2.092215232366e-05,0.00024786333576369,-0.03800765962805,-0.0026609742223836,-6.5805501112154,2.6955251430302,0
1965,0.045,0.0029576969666176,2.7723966617564e-05,0.00014527129098759,-0.033473887850022,0.0018216494493945,-6.5805148318852,3.454325928215,0
1695,0.045,0.0030109632465609,8.0990246560916e-05,-0.00028345900201542,0.004769596781151,0.021393680832556,-6.5772828378039,5.643253224535,0
1530,0.045,0.003078419230749,0.00014844623074897,-0.00024115834583362,0.044773071817599,0.042341072984218,-6.5766238480812,6.4793445317406,0
1912,0.045,0.002965655122464,3.5682122464017e-05,3.6180642156917e-05,-0.027674725745288,0.005881610770435,-6.5758782791137,4.0526584240102,0
2067,0.045,0.0030390085277012,0.00010903552770116,0.00030827746038701,-0.053403279435385,-0.0072848995130723,-6.5718627967235,1.6123041839912,0
1777,0.045,0.0029878796445472,5.7906644547159e-05,-0.0001935316428302,-0.009044555243999,0.015287536825286,-6.5712322014798,5.1468694151974,0
