id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
5161,0.045,0.00090866890200236,0.00074096810200236,-0.00058320937202781,0.05428385824866,0.087110733249711,-8.0677039151469,5.8743399372304,0
6808,0.045,0.00022247195004784,5.4771150047836e-05,0.00037120701853637,-0.032211804387149,0.0033281533741094,-8.0676226435533,1.8908926983835,0
6484,0.045,0.00023921517116984,7.1514371169835e-05,0.00043485802429288,-0.035050899401346,0.018706946386795,-8.0672472134318,3.1966934619802,0
5825,0.045,0.00027445340666627,0.00010675260666627,0.00011287333793103,-0.0067074960699833,0.0393795573769,-8.06707568591,4.7457393454842,0
6913,0.045,0.00077682178522991,0.00060912098522991,0.00034080113528825,-0.07492013988331,-0.0031004355302085,-8.0661894020004,1.1560406069209,0
6861,0.045,0.0002181557136247,5.0454913624695e-05,0.00035442970268846,-0.030107109691521,-0.00068093925909949,-8.0657553576092,1.5742749380495,0
6647,0.045,0.00022684334498805,5.9142544988046e-05,0.00041322933873824,-0.036490348324226,0.012016013326937,-8.0650885277132,2.6425680503305,0
6701,0.045,0.0002236619273749,5.59611273749e-05,0.00040004269899748,-0.035896773788073,0.009515891383357,-8.0645711275449,2.4253063590971,0
5438,0.045,0.00029570868175104,0.00012800788175104,-0.00027891295289667,0.014951502918566,0.048255617682223,-8.0639149773167,5.4301847649902,0
5604,0.045,0.00027858798053667,0.00011088718053667,-0.00010245567751698,0.0054064173624644,0.044508933727063,-8.0634916115175,5.1481176933134,0
328,0.045,0.0013858382017767,0.0012181374017767,0.00046813992666624,-1.1120496340234,0.00045737206490269,-8.0624608659107,0.031250001000046,0
329,0.045,0.0017800959806361,0.0016123951806361,0.00047212116958061,-1.0746011426179,0.0013122491333102,-8.0612846407458,0.093750003000164,0
330,0.045,0.0021687384399695,0.0020010376399695,0.00047069529735869,-1.0188306499232,0.0020516010507155,-8.0601084155809,0.15625000500031,0
6593,0.045,0.00023119882487149,6.3498024871492e-05,0.00042109875070579,-0.03656374627587,0.014626657948942,-8.0597904965395,2.8609409027541,0
6375,0.045,0.00024809053277571,8.0389732775714e-05,0.00041715471480354,-0.032031400779143,0.02313116762892,-8.0593204617897,3.5356660730327,0
331,0.045,0.0024191373517835,0.0022514365517835,0.00046272743163182,-0.9531877141842,0.0026449502244844,-8.0589321904159,0.21875000700048,0
6755,0.045,0.00022196681736412,5.4266017364124e-05,0.0003843554560859,-0.034853754599919,0.0070786872860513,-8.0584152536276,2.2093237407874,0
332,0.045,0.0025825029374531,0.0024148021374531,0.00045004117214095,-0.88088594813643,0.0030697612740133,-8.057755965251,0.28125000900051,0
333,0.045,0.0026716675685929,0.0025039667685929,0.00043511120984729,-0.80460770532978,0.0033098660563331,-8.0565797400861,0.34375001100037,0
334,0.045,0.0026989736591235,0.0025312728591235,0.00041929301888532,-0.72649295350122,0.0033604944546733,-8.0554035149212,0.40625001300021,0
5272,0.045,0.00061311955998269,0.00044541875998269,-0.00050005039441569,0.032432656699859,0.062829635400334,-8.0549143396879,5.7162013716349,0
335,0.045,0.0026737138975005,0.0025060130975005,0.00040417542134036,-0.64833788018115,0.0032273053772809,-8.0542272897563,0.46875001500006,0
5770,0.045,0.00027609028420017,0.00010838948420017,3.6343059358995e-05,-0.0033405046879513,0.04112065609514,-8.0538672615647,4.8703011504007,0
6914,0.045,0.00053093938448567,0.00036323858448567,0.00033556792622556,-0.050452882278361,-0.0032089027069565,-8.0532239274006,1.2599171763372,0
3560,0.045,0.0026044081031695,0.0024367073031695,0.00038873080467643,-0.57165922238438,0.0029164330331578,-8.0518701431755,0.53125001700005,0
4773,0.030754493195926,0.00087670382759297,0.00070900302759297,-0.00021165897186415,0.1158257610347,0.14927856208729,-8.0500591155281,6.4911481582527,0
6539,0.045,0.00023634349634337,6.8642696343368e-05,0.0004197410457827,-0.036063274521381,0.017374203286404,-8.0485047474616,3.0802510632839,0
4884,0.045,0.00063191347022993,0.00046421267022993,-0.00045545989282853,0.12637573743252,0.1667938880502,-8.0483808703394,6.3280567172753,0
6862,0.045,0.00022100330038878,5.3302500388776e-05,0.00035290192475091,-0.030673140269095,0.00068656590173916,-8.0483733788429,1.678154844783,0
3561,0.045,0.0024982610407769,0.0023305602407769,0.00037432888436533,-0.49770076747543,0.0024533553734578,-8.048332075179,0.59375001900013,0
6809,0.045,0.00022208241369658,5.4381613696582e-05,0.00036753323337837,-0.033435213790758,0.0046320465552149,-8.0468023460421,1.9947820463217,0
6430,0.045,0.00024493993416708,7.7239134167081e-05,0.0004127597310185,-0.033592752272226,0.021679782508593,-8.0462254360126,3.4176487562174,0
3562,0.045,0.0023618335483076,0.0021941327483076,0.00036222664306111,-0.42751085458652,0.001859208212093,-8.0447940071824,0.6562500210002,0
4995,0.045,0.0010423537263537,0.00087465292635368,-0.00063918720170653,0.099517247999913,0.13761627929206,-8.0437747548507,6.1662766699619,0
5549,0.045,0.00027963004403964,0.00011192924403964,-0.00020597980265886,0.0091276550035522,0.04622993061343,-8.0432341445718,5.2760836267062,0
6101,0.045,0.00026478795033995,9.7087150339948e-05,0.00027505528751211,-0.020176435913966,0.03273273376519,-8.043171980261,4.2382694508841,0
6156,0.045,0.00026219864424629,9.449784424629e-05,0.00030772818177394,-0.022792003600336,0.031085590760475,-8.0428269698916,4.1173975166304,0
3563,0.045,0.0022010565886207,0.0020333557886207,0.00035252046072357,-0.36193440929783,0.0011671791242145,-8.0412559391858,0.7187500230003,0
6046,0.045,0.00026719082984514,9.9490029845136e-05,0.00023456030168877,-0.017404954476279,0.034400869198465,-8.0411659817196,4.3595814018547,0
6211,0.045,0.000259443012096,9.1742212096001e-05,0.00033299422246447,-0.025242096574455,0.029463842308702,-8.0401723577946,3.9970040493936,0
5383,0.045,0.00034764546530545,0.00017994466530545,-0.00040100556139849,0.01977650445054,0.05127117914477,-8.0393358206947,5.5595631046034,0
6915,0.045,0.00035035273507847,0.00018265193507847,0.00033220136208059,-0.03717800689515,-0.0028077536696005,-8.0391947060213,1.3636508632609,0
5715,0.045,0.00027658400633982,0.00010888320633982,-5.0228328153086e-05,0.00013319155369637,0.04287121997325,-8.0378354791839,4.9967151569571,0
6702,0.045,0.00022546742697588,5.7766626975878e-05,0.00039143000457049,-0.036681101448917,0.010838937100381,-8.0377405785401,2.5291008637602,0
3564,0.045,0.0020232846853631,0.0018555838853631,0.00034357115208634,-0.30164770918164,0.00040262095683361,-8.0377178711892,0.78125002500028,0
5991,0.045,0.00026939117656298,0.00010169037656298,0.00018591256527629,-0.014487820346603,0.036085076110138,-8.0367681376716,4.4812942219558,0
5106,0.045,0.0010009962656679,0.00083329546566792,-0.00068514564931409,0.069213390760965,0.10319205885103,-8.0362763402843,6.0058576516183,0
6648,0.045,0.00022911564461269,6.1414844612693e-05,0.00040078098770574,-0.037054597245126,0.013396579693601,-8.0357117569045,2.7463267714207,0
6266,0.045,0.00025654902998155,8.8848229981545e-05,0.00035134818380264,-0.027518068364084,0.027871284488952,-8.0352501112928,3.877126793089,0
3565,0.045,0.0018194936070087,0.0016517928070087,0.00033722394467495,-0.2470394468264,-0.00038888032498417,-8.0341798031927,0.84375002700015,0
6756,0.045,0.00022311533000508,5.5414530005084e-05,0.00037805847282773,-0.03582797932686,0.0083660534378982,-8.0340765491595,2.3130807838687,0
6485,0.045,0.00024187411092483,7.4173310924829e-05,0.00040458330903805,-0.034956667955553,0.020266523496827,-8.0310638484447,3.3003188684359,0
3566,0.045,0.0016006138731337,0.0014329130731337,0.00033211736783795,-0.19930806373047,-0.0011453666346686,-8.0306417351961,0.90625002900006,0
5936,0.045,0.00027132498718826,0.00010362418718826,0.00012888048112283,-0.011435981451898,0.037780107018666,-8.0299381931946,4.6033680740584,0
6863,0.045,0.00022317543228151,5.5474632281509e-05,0.00034992358058779,-0.031721503120572,0.0020568299955835,-8.029918137655,1.7818369446116,0
6321,0.045,0.00025355186285535,8.5851062855354e-05,0.00036335588361255,-0.02961237829107,0.026310998754804,-8.028102746472,3.7578027779714,0
6594,0.045,0.00023373761044425,6.6036810444253e-05,0.00040280646572558,-0.03688373163787,0.016074783632447,-8.0278151857447,2.9645884512284,0
3567,0.045,0.0013744159658291,0.0012067151658291,0.00032777812562989,-0.15824379629786,-0.0018342181012893,-8.0271036671995,0.968750031,0
5217,0.045,0.00076455760811377,0.00059685680811377,-0.00062975869220115,0.043383954563405,0.074071236801413,-8.0259220030932,5.8468485767099,0
6810,0.045,0.00022231424522746,5.4613445227461e-05,0.00036272157321326,-0.034572625184708,0.0059199511271611,-8.0248991235883,2.0984305804327,0
6916,0.045,0.00024458893021807,7.6888130218074e-05,0.00033087320641054,-0.031811273416912,-0.0018927856042538,-8.0241035577228,1.467228717511,0
5494,0.045,0.00028251296859588,0.00011481216859588,-0.00031731685818007,0.012980051526195,0.047998864745945,-8.0210070006841,5.4044719248895,0
5881,0.045,0.00027282171587232,0.00010512091587232,6.3367648054723e-05,-0.0082629631107708,0.039482158615745,-8.0206364859177,4.7257624395788,0
5660,0.045,0.0002777150317551,0.0001100142317551,-0.00014528100055359,0.0037192213224492,0.044604260323167,-8.01987419768,5.1236159095389,0
6968,0.045,0.0010815622384004,0.00091386143840041,0.00032397568762691,-0.11342551916981,-0.0025971507754354,-8.0196885916163,1.0517008246896,0
6376,0.045,0.00025049379102499,8.2792991024989e-05,0.00036964119949516,-0.031518795432417,0.024785257090257,-8.018773316961,3.6390683129862,0
6540,0.045,0.00023895681849708,7.1256018497078e-05,0.00039332615655603,-0.036123610639114,0.018890039134525,-8.0138807097342,3.1837099633058,0
5328,0.045,0.00045942771833196,0.00029172691833196,-0.00053138147991099,0.02615237297309,0.056348345827153,-8.0127489117696,5.68929762666,0
6864,0.045,0.00022347889244455,5.5778092444548e-05,0.00034585691923002,-0.032965231476263,0.0034189987704385,-8.010392123906,1.8853081749884,0
4829,0.045,0.00060581545757754,0.00043811465757754,-0.0004005173798021,0.12981018034032,0.1670121240543,-8.0098911626033,6.4613611441001,0
6703,0.045,0.00022744418464798,5.9743384647984e-05,0.00038014045757793,-0.037376423598159,0.012186282795901,-8.0098091008278,2.6325791059561,0
4718,0.010209240836669,0.00050291736154613,0.00033521656154613,-0.00028979720585738,0.084215326270101,0.10539770359633,-8.0090298658809,6.6251539631214,0
5826,0.045,0.00027514396209625,0.00010744316209625,-1.0838973577214e-05,-0.0049860657919831,0.04119473020847,-8.0088239564105,4.8484361274706,0
6757,0.045,0.00022455107323027,5.6850273230274e-05,0.00036990470100366,-0.03672586610487,0.0096683704487475,-8.0086469901899,2.4165530412037,0
6917,0.045,0.00021886941048972,5.1168610489716e-05,0.00032993830829179,-0.030814209534513,-0.00062895131851022,-8.0079524600139,1.5706378119927,0
6969,0.045,0.00077460082443374,0.00060690002443374,0.00031590047158589,-0.074871128447113,-0.0031227090337104,-8.007872367965,1.1550417375774,0
4940,0.045,0.00093328987795629,0.00076558907795629,-0.00064935441100318,0.11471468079138,0.15270104358806,-8.0077975946598,6.2988351785975,0
6431,0.045,0.00024742376913509,7.9722969135092e-05,0.00037086932679132,-0.03323261455445,0.023295454995989,-8.0073054025699,3.5209589784486,0
6649,0.045,0.00023145415002572,6.3753350025721e-05,0.00038461555832429,-0.037518896502826,0.014804463035069,-8.0052248795191,2.8497370966585,0
336,0.045,0.0013893164789594,0.0012216156789594,0.00038785541654554,-1.1137155921692,0.00045466275265207,-8.0033879119772,0.031250001000046,0
5051,0.045,0.0010403304522911,0.00087262965229115,-0.00076321582015983,0.085185817645907,0.12003867050478,-8.0027839938744,6.1376263037529,0
337,0.045,0.0017849689835273,0.0016172681835273,0.0003934353021751,-1.0761587241852,0.0013068436333161,-8.0022317932253,0.093750003000164,0
6811,0.045,0.00022302655195474,5.5325751954742e-05,0.00035652932734608,-0.035640878812421,0.0072057684840911,-8.0019159906481,2.2018251242557,0
338,0.045,0.0021750834185507,0.0020073826185507,0.00039550791089421,-1.0202186071105,0.0020432970316317,-8.0010756744735,0.15625000500031,0
5605,0.045,0.00027862357008183,0.00011092277008183,-0.00024803839751785,0.0074099115533228,0.046312474096295,-7.9999672760922,5.2509738523308,0
339,0.045,0.0024265414975954,0.0022588406975954,0.00039232555100195,-0.95436789272919,0.0026340550754361,-7.9999195557216,0.21875000700048,0
340,0.045,0.0025906195288101,0.0024229187288101,0.00038528420130049,-0.88183107486139,0.0030563792450074,-7.9987634369697,0.28125000900051,0
341,0.045,0.0026801352710175,0.0025124344710175,0.00037641878015814,-0.80530206901947,0.003293968887295,-7.9976073182179,0.34375001100037,0
5439,0.045,0.00029617470399382,0.00012847390399382,-0.00043660105066087,0.017119049548434,0.050043740008917,-7.9967950141722,5.5332522368656,0
342,0.045,0.0027074433350113,0.0025397425350113,0.00036668150489297,-0.72693178654355,0.0033419780102785,-7.996451199466,0.40625001300021,0
343,0.045,0.0026818698900261,0.0025141690900261,0.00035727239674208,-0.64852676299132,0.0032057949676482,-7.9952950807142,0.46875001500006,0
6970,0.045,0.00052851551570628,0.00036081471570628,0.00031063858440392,-0.050680882423241,-0.003217432677064,-7.9950086415778,1.2582549231826,0
5162,0.045,0.00089181968347981,0.00072411888347981,-0.00075073318377123,0.056514987527487,0.087849190842816,-7.9948860086194,5.9777840475715,0
6595,0.045,0.00023625104420931,6.8550244209311e-05,0.00037964936386354,-0.037096195100879,0.017548011630929,-7.9947215132109,3.067854837803,0
6157,0.045,0.00026376793755175,9.6067137551747e-05,0.00022352610659641,-0.021622165096157,0.032838129245804,-7.9943079954294,4.2203054904076,0
5771,0.045,0.00027654266405685,0.00010884186405685,-9.5338196888864e-05,-0.0015301246516697,0.042922941339385,-7.9938759331562,4.9728261745549,0
6486,0.045,0.00024439638606286,7.669558606286e-05,0.00036772724557568,-0.034750868428142,0.021842075265405,-7.993743098289,3.4035096176854,0
6212,0.045,0.00026119448307376,9.3493683073764e-05,0.0002564937098241,-0.024200495950392,0.031198301230611,-7.9933968963727,4.0999574029718,0
3568,0.045,0.002611945635187,0.002444244835187,0.0003471425565607,-0.5716125857899,0.0028923533815416,-7.9929782272374,0.53125001700005,0
6102,0.045,0.00026616819088732,9.8467390887321e-05,0.00018292535355251,-0.018885506914989,0.034498504738334,-7.9928842290393,4.3411016432611,0
6918,0.045,0.00022201573917381,5.4314939173806e-05,0.0003280025965861,-0.03141970673473,0.0007507800090655,-7.9907435477404,1.6738652447746,0
6267,0.045,0.00025847103656418,9.0770236564184e-05,0.00028224519766762,-0.026611300104527,0.029583086754287,-7.9901924359245,3.9800956339546,0
6865,0.045,0.00022313778391062,5.543698391062e-05,0.00034125881434185,-0.034197844845768,0.0047302801998349,-7.9897979864202,1.9885555047919,0
3569,0.045,0.0025049379338346,0.0023372371338346,0.00033727099906044,-0.49744170176618,0.0024265893776882,-7.9895006390357,0.59375001900013,0
6047,0.045,0.00026837910100249,0.00010067830100249,0.00013435499522858,-0.01600052787936,0.036174871763551,-7.9890846613414,4.4623069100439,0
3570,0.045,0.0023674356687889,0.0021997348687889,0.00032879146097589,-0.42706893564497,0.0018297943633375,-7.9860230508339,0.65625002100021,0
6322,0.045,0.00025562711808634,8.7926318086338e-05,0.00030127264277632,-0.028846349631615,0.027995961816113,-7.9847366758643,3.8607577288137,0
5273,0.045,0.00060650509328631,0.00043880429328631,-0.00066627648793237,0.034731276148555,0.064316583402045,-7.9841400910394,5.8193572161892,0
5992,0.045,0.00027038740713308,0.00010268660713308,7.7562099072434e-05,-0.01297784130946,0.037862247964374,-7.9828689357658,4.5838816485009,0
3571,0.045,0.0022055231859997,0.0020378223859997,0.00032183028899749,-0.36134528356894,0.0011353246922267,-7.9825454626322,0.7187500230003,0
6758,0.045,0.00022620003307367,5.8499233073666e-05,0.00035945581380855,-0.037541974967716,0.010989189922813,-7.9821301276899,2.5197272423707,0
6971,0.045,0.00034787699241274,0.00018017619241274,0.0003071932916687,-0.037627173302176,-0.0027980677948078,-7.9810990465083,1.3613276276817,0
6704,0.045,0.00022953662410361,6.1835824103612e-05,0.00036563532643252,-0.037977643222468,0.013558258219268,-7.9807806294743,2.7357276954427,0
3572,0.045,0.0020260773443918,0.0018583765443918,0.00031474639661223,-0.30094431599015,0.00036780534698197,-7.9790678744305,0.78125002500028,0
6541,0.045,0.00024147024664001,7.3769446640009e-05,0.000360902548968,-0.036072517289585,0.020424678734248,-7.9781310026588,3.2867543301497,0
5550,0.045,0.0002795283943854,0.0001118275943854,-0.00035829161500243,0.011197316784864,0.048005943984875,-7.9780990240517,5.3787590847888,0
6812,0.045,0.00022407102037928,5.6370220379284e-05,0.00034871069332188,-0.03664002439478,0.0084961711019475,-7.9778561221562,2.3049525383702,0
6377,0.045,0.00025269879446055,8.4997994460552e-05,0.00031413353308444,-0.03089856630492,0.026439714134055,-7.9770722243109,3.7419805182094,0
5716,0.045,0.00027678234549211,0.00010908154549211,-0.00018950949826418,0.0020265510191757,0.044655842799248,-7.9762567838425,5.0991141257643,0
3573,0.045,0.0018203971428312,0.0016526963428312,0.0003103049622363,-0.24629066754571,-0.00042433162784177,-7.9755902862288,0.84375002700015,0
5937,0.045,0.00027212513692774,0.00010442433692774,1.2392159563295e-05,-0.0098286738512986,0.03955540062545,-7.9741972859254,4.7057855336735,0
