eddy_viscosity_aux_var,id,u,v,x,y,z
7.6852286370731e-05,13247,0.010218203287124,-0.021096564516739,-1.5087964280211,1.4830392769278,0
0.00010969030050293,13215,-0.02848112220026,-0.041437853653133,-1.508712630708,3.0287648606959,0
8.1743097803065e-05,13182,-0.051985363865811,-0.065705380959646,-1.5069441660071,4.510085211814,0
6.9640722549506e-05,18916,-0.0517830892263,-0.068806664614867,-1.5066943024561,4.8705346401045,0
7.6166148825048e-05,13248,0.0087299305971043,-0.02156524623378,-1.506507008238,1.5474445095847,0
0.00011089720879803,13216,-0.029994872896198,-0.042628247073187,-1.5063368177256,3.0931700933532,0
4.1748860398614e-05,19429,-0.019678036292043,-0.065199343754896,-1.5049763835631,6.8728703589279,0
7.9616562328608e-05,13183,-0.052077079987538,-0.066351533907736,-1.5044819598253,4.5744904444713,0
7.5834265989873e-05,13249,0.0072356455841869,-0.022057830294998,-1.504217588455,1.6118497422417,0
0.00021095959759165,21466,0.0014770070801062,-0.0026320318756814,-1.5040555597393,10.272635558864,0
0.00011188696031659,13217,-0.031484480615676,-0.043833421637578,-1.5039610047432,3.1575753260105,0
4.1046162384491e-05,19256,-0.037549459848292,-0.070671442259548,-1.503333504631,6.0735608125584,0
0.0002271772160702,21474,0.073414781094323,-0.026982228995933,-1.503255686522,9.6620899310827,0
6.22305929616e-05,19783,0.062108452506168,-0.04490767364176,-1.5029610731734,8.9987019763406,0
2.8175648215458e-05,19693,0.029457759725485,-0.049949809064669,-1.5021971235702,8.3700825717978,0
5.30933572637e-05,19085,-0.047777259468931,-0.071335920003648,-1.5020581963595,5.4068664935402,0
7.5835815547931e-05,13250,0.0057332422433891,-0.022576249897595,-1.5019281686719,1.6762549748987,0
4.0807363436721e-05,19342,-0.029932428263817,-0.068752240949824,-1.5018765202918,6.4414781155445,0
4.0603958074954e-05,19516,-0.0079755702409585,-0.061084950412943,-1.5018148244516,7.3076495756064,0
0.00011264301063341,13218,-0.032946173292464,-0.04504961917252,-1.5015851917607,3.2219805586678,0
3.6142844256507e-05,19604,0.0075819019320167,-0.055735925944066,-1.5013499490145,7.8065489661856,0
6.2144898469346e-05,19000,-0.050467225553182,-0.070329503045627,-1.5002795931752,5.1078262445728,0
7.6137609994932e-05,13251,0.0042210015960231,-0.023122346664269,-1.4996387488889,1.7406602075556,0
4.5899823825032e-05,19170,-0.043756906830468,-0.071635354124492,-1.4995006155983,5.7088715868373,0
0.00011315278249192,13219,-0.034376005650125,-0.046272908935741,-1.4992093787783,3.2863857913251,0
7.6695403447512e-05,13252,0.0026978717462578,-0.023698047684015,-1.4973493291058,1.8050654402125,0
0.00011340783002924,13220,-0.035769896659314,-0.047499248438251,-1.4968335657959,3.3507910239823,0
0.00025091075737861,21465,0.0067033854212999,-0.0036908102982443,-1.4964731460421,10.223190776148,0
0.00020397111340157,21473,0.075743473147534,-0.02927348738767,-1.4951883493585,9.6127226785067,0
4.1970553753985e-05,19428,-0.021186284186432,-0.066145940901104,-1.4950845159498,6.8124389643113,0
7.7502177810255e-05,13253,0.0011635129048463,-0.024305270580959,-1.4950599093227,1.8694706728694,0
5.779120692685e-05,19782,0.058629976723769,-0.045752391377406,-1.4948504116141,8.9372752782211,0
0.00011340389195102,13221,-0.037123675665396,-0.048724545777919,-1.4944577528134,3.4151962566396,0
7.2282921535447e-05,18915,-0.051663009446593,-0.068586525905698,-1.4942078380522,4.8119031780368,0
2.86958356743e-05,19692,0.026751373300782,-0.050857740547581,-1.4936377299475,8.3088892464154,0
7.8611155722505e-05,13254,-0.0003832509401782,-0.024944675761059,-1.4927704895397,1.9338759055263,0
4.1745441700081e-05,19255,-0.038581000595366,-0.071262008761272,-1.4925657140851,6.0136886594254,0
4.1281063520439e-05,19515,-0.0097149408587697,-0.062109488387851,-1.4923647318564,7.246953923588,0
3.7150621732328e-05,19603,0.0054944000082234,-0.056776467941335,-1.4923440463641,7.7455993298922,0
0.00011314084551774,13222,-0.03843313549271,-0.049944721776019,-1.492081939831,3.4796014892969,0
4.0854500030613e-05,19341,-0.031206072366036,-0.069541314028308,-1.4915453882218,6.3813212285037,0
7.8655137109088e-05,13255,-0.001940480566531,-0.025609631325371,-1.4904810697566,1.9982811381831,0
5.5292246369789e-05,19084,-0.048231933582655,-0.071481176148129,-1.4904252873289,5.3475943874112,0
0.00011262257180894,13223,-0.039694090566102,-0.05115577039839,-1.4897061268486,3.5440067219543,0
0.00028053223541388,21464,0.012581711012865,-0.004979398643978,-1.4888907323449,10.173745993431,0
4.7572330848899e-05,19169,-0.04449091696984,-0.071983776492534,-1.4882988677471,5.6492943692137,0
6.4636049536137e-05,18999,-0.05061113189003,-0.070266632339189,-1.4882184138066,5.0488693994231,0
7.8842994241181e-05,13256,-0.003470868193529,-0.026278045209681,-1.4881916499736,2.06268637084,0
0.00011185674114621,13224,-0.040902437938433,-0.052353816114912,-1.4873303138662,3.6084119546116,0
0.00018280948340685,21472,0.077344611539359,-0.031460342581045,-1.4871210121949,9.5633554259303,0
5.3229315299198e-05,19781,0.055154287017567,-0.04655502202819,-1.4867397500547,8.8758485801015,0
8.0105288947866e-05,13257,-0.005002372092901,-0.026972771283208,-1.4859022301905,2.1270916034969,0
4.2102215473018e-05,19427,-0.022659172004984,-0.067072310623174,-1.4851926483365,6.7520075696944,0
2.9531212230253e-05,19691,0.02412690953318,-0.051792328732479,-1.4850783363248,8.247695921033,0
0.00011085452639095,13225,-0.042054219060051,-0.053535167018529,-1.4849545008837,3.672817187269,0
8.1759975192672e-05,13258,-0.0065403873178559,-0.027701508288582,-1.4836128104075,2.1914968361538,0
3.8084984887707e-05,19602,0.0034578720568468,-0.057820771215045,-1.4833381437137,7.6846496935988,0
4.1894728538696e-05,19514,-0.011416764457654,-0.063126646269715,-1.4829146392612,7.1862582715695,0
0.00010963024959077,13226,-0.043145680157093,-0.054696362691197,-1.4825786879013,3.7372224199263,0
4.2629223315983e-05,19254,-0.039559893004944,-0.07180346433117,-1.4817979235391,5.9538165062925,0
7.5016375191277e-05,18914,-0.051464930931612,-0.068304987084048,-1.4817213736483,4.7532717159691,0
8.3620282159303e-05,13259,-0.0080857831846334,-0.028466574565682,-1.4813233906244,2.2559020688108,0
0.00030195750926126,21463,0.018890265333256,-0.0064908507985942,-1.4813083186477,10.124301210715,0
4.0953560770412e-05,19340,-0.032436893166193,-0.070292974642325,-1.4812142561518,6.3211643414627,0
0.00010820096261349,13227,-0.04417332916487,-0.05583421582141,-1.4802028749189,3.8016276525836,0
0.00015667495509266,19871,0.078354511079245,-0.0338335138589,-1.4792574422629,9.5078469325242,0
8.562701756371e-05,13260,-0.0096377701059962,-0.029268985620479,-1.4790339708414,2.3203073014677,0
5.7576293752765e-05,19083,-0.04861936828688,-0.071569996520589,-1.4787923782983,5.2883222812824,0
4.8658991850443e-05,19780,0.051714619984314,-0.047335142068294,-1.4786290884953,8.8144218819817,0
0.00010658596727878,13228,-0.045133987263837,-0.056945846281439,-1.4778270619364,3.866032885241,0
4.9396465119261e-05,19168,-0.045163573729323,-0.072277259160752,-1.4770971198958,5.5897171515899,0
8.775278804646e-05,13261,-0.011195068521621,-0.030109409008443,-1.4767445510583,2.3847125341247,0
3.0564008642987e-05,19690,0.021580503808821,-0.052750549739943,-1.476518942702,8.1865025956507,0
6.7184661380757e-05,18998,-0.050681839414979,-0.07014526578685,-1.4761572344381,4.9899125542733,0
0.00010480632166888,13229,-0.046024833320743,-0.058028706697812,-1.475451248954,3.9304381178983,0
4.2154413261936e-05,19426,-0.024095825125404,-0.067975333716807,-1.4753007807232,6.6915761750777,0
8.9974425060873e-05,13262,-0.012756219000332,-0.030988273088034,-1.4744551312753,2.4491177667817,0
3.9009789294263e-05,19601,0.0014703357602245,-0.058866854982991,-1.4743322410633,7.6237000573055,0
0.00031586572763043,21462,0.02543004048523,-0.0082119238982741,-1.4737259049505,10.074856427998,0
4.2428970074059e-05,19513,-0.013081671117754,-0.064134412567167,-1.473464546666,7.1255626195512,0
0.00010288440083932,13230,-0.04684344024246,-0.059080601890651,-1.4730754359716,3.9948433505557,0
9.2267857832181e-05,13263,-0.014319655173402,-0.03190576230682,-1.4721657114922,2.5135229994386,0
0.00013477692530936,19870,0.078411067418565,-0.036123365009367,-1.4715976395625,9.4461971982887,0
4.3705616169103e-05,19253,-0.040484450068083,-0.072293911458235,-1.4710301329931,5.8939443531595,0
4.1139001332332e-05,19339,-0.033623068658282,-0.071004175058053,-1.4708831240819,6.2610074544218,0
0.00010084333134895,13231,-0.047587802800951,-0.06009970714524,-1.4706996229891,4.059248583213,0
4.424395823025e-05,19779,0.048334693109044,-0.048108653846773,-1.4705184269359,8.752995183862,0
9.4606605520271e-05,13264,-0.015883731606869,-0.032861781386439,-1.4698762917092,2.5779282320956,0
7.721003217915e-05,18913,-0.051188445518695,-0.067954141074445,-1.4692349092444,4.6946402539015,0
0.00095064742158213,1232,-1.2225449705032,0.00023243961853562,-1.4683834131339,0.031250001000048,0
0.0013255469889718,1233,-1.1932422500042,0.00071105030159907,-1.4683834131339,0.093750003000165,0
0.0019244546614912,1234,-1.1465765854603,0.0015271638734759,-1.4683834131339,0.15625000500031,0
0.0026550295257348,1235,-1.0787621891796,0.003080311415992,-1.4683834131339,0.21875000700048,0
0.0033847755707564,1236,-0.98634853442303,0.0053780558387196,-1.4683834131339,0.28125000900051,0
0.0039365891947774,1237,-0.87251192851681,0.0075051000296163,-1.4683834131339,0.34375001100037,0
0.0042274924295682,1238,-0.74503349286435,0.0085972656287809,-1.4683834131339,0.40625001300021,0
0.0042621578500333,1239,-0.61245427637753,0.0082195963815857,-1.4683834131339,0.46875001500006,0
0.00408237669014,4464,-0.48228811364461,0.006313237358152,-1.4683834131339,0.53125001699997,0
0.0032302149267761,4466,-0.25119920202186,-0.0011146245721946,-1.4683834131339,0.65625002099982,0
0.002597637881951,4467,-0.16051307822037,-0.0056984947262821,-1.4683834131339,0.71875002299975,0
0.0019507547507687,4468,-0.090172607283974,-0.0099527814187174,-1.4683834131339,0.78125002499973,0
0.0013494031019319,4469,-0.039366368962914,-0.013488756682254,-1.4683834131339,0.84375002699984,0
0.0008255578469888,4470,-0.0061470470548901,-0.016088190520861,-1.4683834131339,0.90625002899996,0
0.00040528337165907,4471,0.012246625620123,-0.017720098820837,-1.4683834131339,0.968750031,0
0.0037397662841634,4465,-0.36044640898375,0.0030956863801506,-1.4683834131339,0.59375001899989,0
9.8705703399086e-05,13232,-0.04825635424988,-0.061084570619631,-1.4683238100067,4.1236538158702,0
3.1708315033771e-05,19689,0.01910845220949,-0.053729290170462,-1.4679595490793,8.1253092702684,0
9.6961459803696e-05,13265,-0.017446724923369,-0.033855905955799,-1.4675868719261,2.6423334647525,0
0.00013213191464607,13296,0.019360218102616,-0.018569742959713,-1.467281899842,1.0322026483286,0
5.9936198579133e-05,19082,-0.048938506627361,-0.071601844795435,-1.4671594692677,5.2290501751535,0
0.000322839953024,21461,0.032019882435453,-0.010123165881243,-1.4661434912532,10.025411645282,0
9.6492240539379e-05,13233,-0.048847965369342,-0.062034044885511,-1.4659479970243,4.1880590485274,0
5.135572440418e-05,19167,-0.045773727270633,-0.07251508820964,-1.4658953720446,5.5301399339663,0
4.2143970761262e-05,19425,-0.025495176526902,-0.068851791494951,-1.4654089131098,6.6311447804609,0
3.9925897276821e-05,19600,-0.00046993875507201,-0.059913525516718,-1.4653263384129,7.5627504210123,0
9.9300869476813e-05,13266,-0.019006817364189,-0.034887335933056,-1.4652974521431,2.7067386974095,0
6.8588378784676e-05,13297,0.020002851954682,-0.018954508058927,-1.4650788732583,1.0966078809857,0
6.9789756379546e-05,18997,-0.050678104017189,-0.06996434950336,-1.4640960550695,4.9309557091235,0
4.2870913450649e-05,19512,-0.014710076307717,-0.06513053913799,-1.4640144540708,7.0648669675329,0
0.00011920184323076,19869,0.077635570711931,-0.038259398765622,-1.4639378368621,9.3845474640531,0
9.4225452157534e-05,13234,-0.049361933504427,-0.062947187298774,-1.4635721840419,4.2524642811847,0
0.00010159170020357,13267,-0.020562069100838,-0.035954858549182,-1.46300803236,2.7711439300666,0
7.9528904890553e-05,13298,0.018824769005842,-0.019234995423224,-1.4628758466746,1.1610131136427,0
4.0165854216088e-05,19778,0.045030607833147,-0.048887934371128,-1.4624077653765,8.6915684857423,0
9.1939390696984e-05,13235,-0.049798010693001,-0.063823571435885,-1.4611963710594,4.3168695138421,0
0.0001038001907492,13268,-0.022110384389519,-0.037056824773434,-1.460718612577,2.8355491627238,0
7.9683122159944e-05,13299,0.017366124937184,-0.019532158424997,-1.4606728200909,1.2254183462997,0
4.1444071232221e-05,19338,-0.034762777801729,-0.071672061141551,-1.460551992012,6.2008505673811,0
4.4975003358448e-05,19252,-0.041353115310257,-0.072731745838259,-1.4602623424472,5.8340722000265,0
3.290652199475e-05,19688,0.016707227373058,-0.054725489179637,-1.4594001554566,8.064115944886,0
8.9662281742765e-05,13236,-0.050156470914204,-0.064664253608136,-1.458820558077,4.3812747464993,0
0.0003234901452175,21460,0.038495711174413,-0.012200454266677,-1.458561077556,9.9759668625655,0
7.7558203191655e-05,13300,0.01587038115924,-0.019841899025351,-1.4584697935072,1.2898235789567,0
0.00010589297508755,13269,-0.023649476509854,-0.038191141150989,-1.4584291927939,2.8999543953812,0
7.9354875446164e-05,18912,-0.050836621029231,-0.067613034329964,-1.4567484448405,4.6360087918338,0
8.7326491329376e-05,13237,-0.050437894574356,-0.065470522321657,-1.4564447450946,4.4456799791566,0
4.0811168791024e-05,19599,-0.0023645675875149,-0.06095931733876,-1.4563204357625,7.5018007847191,0
0.00010628031366939,19868,0.076153078809999,-0.040175757927063,-1.4562780341617,9.3228977298173,0
7.5432330708534e-05,13301,0.014376615193835,-0.020168755185034,-1.4562667669235,1.3542288116137,0
0.00010783807013674,13270,-0.025176836050464,-0.03935527747786,-1.4561397730108,2.9643596280385,0
6.23654039234e-05,19081,-0.049188247530516,-0.071576108363839,-1.4555265602372,5.1697780690246,0
4.2093617073557e-05,19424,-0.026855993572391,-0.0696984204944,-1.4555170454965,6.570713385844,0
5.3433833216605e-05,19166,-0.046320298966619,-0.072696686844153,-1.4546936241934,5.4705627163428,0
4.3211737691787e-05,19511,-0.016302172663059,-0.066112548351779,-1.4545643614756,7.0041713155146,0
3.6601753357199e-05,19777,0.041812541546175,-0.049682122998039,-1.4542971038171,8.6301417876226,0
8.4785273221779e-05,13238,-0.050642370101539,-0.066235258218542,-1.4540689321121,4.510085211814,0
7.3680653781284e-05,13302,0.012888605893823,-0.02051576573844,-1.4540637403398,1.4186340442707,0
0.00010960575897881,13271,-0.026689706411403,-0.040546289476562,-1.4538503532277,3.0287648606959,0
7.2450330925674e-05,18996,-0.05059865069841,-0.069722663929323,-1.452034875701,4.8719988639737,0
7.2352361885356e-05,13303,0.011404177594824,-0.02088510345938,-1.4518607137561,1.4830392769278,0
8.26944248421e-05,13239,-0.050769979388936,-0.066941270849577,-1.4516931191297,4.5744904444713,0
0.00011116932800106,13272,-0.028185069454603,-0.041760854719756,-1.4515609334447,3.0931700933532,0
0.00031850205409568,21459,0.044711560145341,-0.014415863167336,-1.4509786638589,9.9265220798495,0
3.4124864118619e-05,19687,0.014373454583755,-0.055736232291364,-1.4508407618339,8.0029226195037,0
4.1898546494888e-05,19337,-0.035854232930551,-0.072294009409745,-1.4502208599421,6.1406936803404,0
7.1441926171558e-05,13304,0.009920442697014,-0.021278913787033,-1.4496576871724,1.5474445095847,0
4.6430954918187e-05,19251,-0.042164464037698,-0.073115644687921,-1.4494945519012,5.7742000468935,0
0.00011250564134654,13273,-0.029659643171235,-0.042995319492563,-1.4492715136616,3.1575753260106,0
9.6615359964475e-05,19867,0.074093937053514,-0.041876318683125,-1.4486182314613,9.2612479955815,0
7.0933399879862e-05,13305,0.0084346980465427,-0.021699278505089,-1.4474546605887,1.6118497422417,0
4.164620112271e-05,19598,-0.0042150502152187,-0.06200246710273,-1.4473145331121,7.4408511484258,0
0.00011359555475071,13274,-0.031109892183153,-0.044245754058377,-1.4469820938785,3.2219805586678,0
3.3703809962423e-05,19776,0.038686195701493,-0.050497502738171,-1.4461864422577,8.5687150895029,0
4.2031299684357e-05,19423,-0.028176907835963,-0.070511967474243,-1.4456251778831,6.5102819912271,0
7.0808246184115e-05,13306,0.0069445469778529,-0.022148166982186,-1.445251634005,1.6762549748987,0
4.3447468147915e-05,19510,-0.017857928026195,-0.067077751016791,-1.4451142688804,6.9434756634967,0
0.00011442418240849,13275,-0.032532050955556,-0.045508013821659,-1.4446926740955,3.2863857913251,0
6.4859858142921e-05,19080,-0.049367427736082,-0.071492055410693,-1.4438936512066,5.1105059628958,0
5.5615988159147e-05,19165,-0.046802248508083,-0.072821560552325,-1.4434918763422,5.4109854987191,0
0.00030864926314051,21458,0.050541195418072,-0.016738503510892,-1.4433962501617,9.8770772971336,0
8.555312770763e-06,21451,-0.002568149736479,-0.00037384938174282,-1.4433656584416,10.537463094355,0
7.1043243330799e-05,13307,0.0054479081374422,-0.022627406452694,-1.4430486074213,1.7406602075556,0
0.00011498103586223,13276,-0.033922158823522,-0.046777804077608,-1.4424032543124,3.3507910239823,0
3.5364533684312e-05,19686,0.012103876796555,-0.056758934007235,-1.4422813682112,7.9417292941212,0
8.9394559803983e-05,19866,0.071583338044217,-0.043388598083673,-1.4409584287609,9.1995982613457,0
7.1603684078891e-05,13308,0.0039430977451703,-0.023138719159936,-1.4408455808377,1.8050654402125,0
0.00011526005455062,13277,-0.035276105347817,-0.048050746319965,-1.4401138345293,3.4151962566396,0
7.5166410382188e-05,18995,-0.050442198728183,-0.069418923098103,-1.4399736963325,4.813042018824,0
4.2526638215259e-05,19336,-0.036895708094674,-0.072867655730308,-1.4398897278722,6.0805367932995,0
4.8061743244491e-05,19250,-0.042917195998375,-0.073444543896955,-1.4387267613553,5.7143278937606,0
7.2446686068377e-05,13309,0.0024290318570055,-0.023683886234606,-1.438642554254,1.8694706728694,0
4.2415812534252e-05,19597,-0.0060227330200562,-0.063041066123208,-1.4383086304617,7.3799015121324,0
3.1576773417225e-05,19775,0.035653992204194,-0.051337930079255,-1.4380757806983,8.5072883913832,0
0.00011525954515873,13278,-0.036589684110712,-0.04932244437642,-1.4378244147463,3.4796014892969,0
7.3564188851587e-05,13310,0.00090517305243825,-0.02426472355708,-1.4364395276703,1.9338759055263,0
4.1751362321636e-05,21450,-0.0054997454604524,-0.00069660475085027,-1.4362689106778,10.487945533725,0
0.00029478549468731,21457,0.055879651533369,-0.019135585687556,-1.4358138364646,9.8276325144176,0
4.1989121087483e-05,19422,-0.02945644681213,-0.071289242710328,-1.4357333102698,6.4498505966104,0
4.3579590416019e-05,19509,-0.019377089697729,-0.068023274493383,-1.4356641762853,6.882780011479,0
0.00011498204298422,13279,-0.037858652814026,-0.05058854890644,-1.4355349949632,3.5440067219543,0
7.4736071874468e-05,13311,-0.00062971832859984,-0.024881880326773,-1.4342365010866,1.9982811381831,0
3.6516051781561e-05,19685,0.0098954687571863,-0.057792209801734,-1.4337219745885,7.8805359687389,0
8.3558568259196e-05,19865,0.068733058688794,-0.04473938802386,-1.4332986260605,9.1379485271102,0
0.00011443410474816,13280,-0.039078797419291,-0.051844819012812,-1.4332455751801,3.6084119546116,0
5.7889716377064e-05,19164,-0.047218540224304,-0.072889239912326,-1.4322901284909,5.3514082810954,0
6.7417543530243e-05,19079,-0.049474814332281,-0.071348802474274,-1.432260742176,5.0512338567668,0
7.4976830402082e-05,13312,-0.0021622057607668,-0.025522648300712,-1.4320334745029,2.06268637084,0
0.00011362603914591,13281,-0.0402459980486,-0.053087179899429,-1.4309561553971,3.672817187269,0
3.0256203401935e-05,19774,0.032716029085202,-0.052205274184033,-1.4299651191389,8.4458616932634,0
7.5727205284112e-05,13313,-0.0036720561251628,-0.026174669554714,-1.4298304479192,2.1270916034969,0
4.3345387274759e-05,19335,-0.037885562142782,-0.073390914788684,-1.4295585958022,6.0203799062587,0
4.3105812533344e-05,19596,-0.0077887874613751,-0.06407308863592,-1.4293027278114,7.3189518758389,0
2.9817805533952e-05,21449,-0.0068696608214341,-0.00082517894547013,-1.429172162914,10.438427973095,0
0.00011257157744991,13282,-0.041356294416793,-0.0543117756493,-1.428666735614,3.7372224199263,0
0.00027782681107045,21456,0.060644330734867,-0.02157364555671,-1.4282314227675,9.7781877317016,0
4.9852176207543e-05,19249,-0.04361011992036,-0.073717604693449,-1.4279589708093,5.6544557406276,0
7.7971719535219e-05,18994,-0.050207605647602,-0.069051425556833,-1.4279125169639,4.7540851736743,0
7.7395657951282e-05,13314,-0.0051816660555874,-0.026859374312984,-1.4276274213355,2.1914968361538,0
0.00011128748107737,13283,-0.042405948649167,-0.05551501614934,-1.4263773158309,3.8016276525836,0
4.3615452881701e-05,19508,-0.020859194511487,-0.068946099274855,-1.4262140836902,6.822084359461,0
4.2001873730494e-05,19421,-0.030693066421769,-0.072027169950912,-1.4258414426564,6.3894192019937,0
7.8362792670414e-05,19864,0.065639428189161,-0.04595426580836,-1.4256388233601,9.0762987928747,0
7.9424824657637e-05,13315,-0.0066958148173427,-0.027582755399517,-1.4254243947518,2.2559020688108,0
3.7705553692074e-05,19684,0.0077454933444749,-0.058829144744757,-1.4251625809657,7.8193426433565,0
0.00010979309003133,13284,-0.043391503434492,-0.056693616866691,-1.4240878960479,3.866032885241,0
8.1659989135574e-05,13316,-0.008214790755445,-0.028346689744327,-1.4232213681681,2.3203073014677,0
4.5760137460799e-05,21448,-0.0067820640282865,-0.0010365031739522,-1.4220754151502,10.388910412466,0
2.9698504038753e-05,19773,0.029870820835843,-0.053099837936312,-1.4218544575795,8.3844349951437,0
0.00010810985781842,13285,-0.044309833722195,-0.057844630657691,-1.4217984762648,3.9304381178983,0
6.0245344819793e-05,19163,-0.047568111436602,-0.072899224111508,-1.4210883806397,5.2918310634718,0
8.4050448594043e-05,13317,-0.0097377377435307,-0.02915229268065,-1.4210183415844,2.3847125341247,0
0.00025872513692625,21455,0.064775436179376,-0.024019939497161,-1.4206490090704,9.7287429489856,0
7.0037837030779e-05,19078,-0.049509109668786,-0.071145295162379,-1.4206278331454,4.9919617506379,0
4.3702648486356e-05,19595,-0.0095141975164173,-0.065096356883719,-1.420296825161,7.2580022395456,0
0.00010626092400793,13286,-0.045158190862049,-0.058965474114966,-1.4195090564817,3.9948433505557,0
4.4363809669e-05,19334,-0.03882225543296,-0.073861989529373,-1.4192274637323,5.960223019218,0
8.6565672722195e-05,13318,-0.011263506947484,-0.030000332723787,-1.4188153150007,2.4491177667817,0
7.3367197382511e-05,19863,0.062383526259688,-0.047058982217006,-1.4179790206598,9.0146490586392,0
0.00010427050643385,13287,-0.045934238460425,-0.06005395213127,-1.4172196366986,4.059248583213,0
5.1785465037187e-05,19248,-0.044242130927325,-0.073934171000781,-1.4171911802633,5.5945835874945,0
4.3568438394289e-05,19507,-0.022303584080947,-0.069843101777351,-1.4167639910951,6.7613887074428,0
8.9177964216618e-05,13319,-0.012790841256146,-0.030891300403381,-1.4166122884171,2.5135229994386,0
3.8959957763082e-05,19683,0.0056520003280717,-0.059875152077616,-1.416603187343,7.7581493179741,0
4.2105188240617e-05,19420,-0.031885183293079,-0.072722831724863,-1.415949575043,6.3289878073768,0
8.0291558153386e-05,18993,-0.049894405211533,-0.068613751620729,-1.4158513375954,4.6951283285246,0
0.00011095667540864,21447,-0.0050229492195512,-0.001433724162613,-1.4149786673863,10.339392851837,0
0.0001021625634574,13288,-0.046636076711046,-0.06110826300148,-1.4149302169156,4.1236538158702,0
9.185774036065e-05,13320,-0.014318439413138,-0.031825396411719,-1.4144092618334,2.5779282320956,0
2.9793243138304e-05,19772,0.027115856166783,-0.054020742738586,-1.4137437960201,8.323008297024,0
0.00023837254677798,21454,0.068235575075598,-0.026443765018551,-1.4130665953732,9.6792981662697,0
9.9959674870758e-05,13289,-0.047262248841944,-0.062126933507299,-1.4126407971325,4.1880590485274,0
9.4572351924912e-05,13321,-0.015844965212457,-0.032802476444756,-1.4122062352497,2.6423334647525,0
4.4194695321541e-05,19594,-0.011199749222336,-0.066108516208483,-1.4112909225105,7.1970526032522,0
0.0033849224504797,1244,-0.98951433490341,0.0053708124708287,-1.4107997498737,0.28125000900051,0
0.0039645856236159,1245,-0.87525615512121,0.0076278460642084,-1.4107997498737,0.34375001100037,0
0.0043160916934818,1247,-0.6123645131521,0.0084530953423939,-1.4107997498737,0.46875001500006,0
0.004133216430933,4472,-0.48053060799057,0.0064641974780954,-1.4107997498737,0.53125001699997,0
0.0025989386749629,4475,-0.1559134077832,-0.0061245326218128,-1.4107997498737,0.71875002299973,0
0.00094329145918427,1240,-1.22339719682,0.00023346314884655,-1.4107997498737,0.031250001000048,0
0.0018979427464477,1242,-1.1482809896107,0.0014870039513642,-1.4107997498737,0.15625000500031,0
0.0019366658539707,4476,-0.085791480825526,-0.010522924658224,-1.4107997498737,0.78125002499972,0
0.00079782618277703,4478,-0.0031740792493885,-0.016719278130353,-1.4107997498737,0.90625002899996,0
0.0013095264212653,1241,-1.1943211096014,0.00069955548698505,-1.4107997498737,0.093750003000165,0
0.0026321871054623,1243,-1.0814093378141,0.0030087019549602,-1.4107997498737,0.21875000700048,0
0.0042744592450907,1246,-0.74656481911224,0.0088177661725928,-1.4107997498737,0.40625001300021,0
0.0037805967526593,4473,-0.35724066807991,0.0030836663368315,-1.4107997498737,0.59375001899989,0
0.0032524518164784,4474,-0.24692622366671,-0.0013374966732051,-1.4107997498737,0.65625002099981,0
0.0013255492716088,4477,-0.035589725926594,-0.014125163331474,-1.4107997498737,0.84375002699983,0
0.00038026713569903,4479,0.014391042718447,-0.018279682772817,-1.4107997498737,0.968750031,0
9.7687136132072e-05,13290,-0.047811739318703,-0.063108746562096,-1.4103513773494,4.2524642811847,0
6.8355232133358e-05,19862,0.059031957506506,-0.048078489680584,-1.4103192179594,8.9529993244038,0
9.7286369219077e-05,13322,-0.017369027023517,-0.033821992530235,-1.410003208666,2.7067386974095,0
6.2676110089537e-05,19162,-0.047849845766992,-0.07285092846726,-1.4098866327885,5.2322538458482,0
0.00011689577670769,13352,0.020873719248996,-0.019004984818393,-1.4097414331815,1.0322026483286,0
7.2720764780467e-05,19077,-0.049468969805869,-0.070880302865311,-1.4089949241148,4.9326896445089,0
4.5582927303295e-05,19333,-0.039704359246572,-0.074279369947349,-1.4088963316624,5.9000661321773,0
9.5381662460326e-05,13291,-0.0482840136543,-0.064053094745572,-1.4080619575664,4.3168695138421,0
4.0093958947323e-05,19682,0.003612649193132,-0.060924957142514,-1.4080437937202,7.6969559925917,0
0.00017226520453013,21446,-0.0018614881667738,-0.0021084789195499,-1.4078819196225,10.289875291207,0
9.9962487782316e-05,13323,-0.01888913977511,-0.034882944526479,-1.4078001820823,2.7711439300666,0
6.6142187377148e-05,13353,0.021238988813865,-0.019268430860731,-1.4076247997972,1.0966078809856,0
4.3457885317867e-05,19506,-0.023709424381521,-0.070711101039538,-1.4073138985,6.7006930554246,0
5.38449030787e-05,19247,-0.044812182361314,-0.074093719184886,-1.4064233897173,5.5347114343616,0
4.233338153543e-05,19419,-0.033031205814461,-0.073373508932357,-1.4060577074297,6.26855641276,0
9.30698876533e-05,13292,-0.048679087320347,-0.064960841080704,-1.4057725377833,4.3812747464993,0
3.0394349558125e-05,19771,0.024448005219063,-0.054966264994127,-1.4056331344607,8.2615815989043,0
0.0001025626954261,13324,-0.020403677438423,-0.03598384753144,-1.4055971554986,2.8355491627238,0
7.7111367036364e-05,13354,0.019993165797147,-0.019448917147236,-1.4055081664129,1.1610131136427,0
0.00021737636418575,21453,0.071007872182503,-0.02881470535333,-1.4054841816761,9.6298533835538,0
8.2681524049581e-05,18992,-0.049505710396395,-0.068172609512339,-1.4037901582268,4.6361714833749,0
