id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
4405,0.045,0.0017098594794509,0.0016157152494509,-0.0015963540149167,-0.074339948939299,-0.010364594393164,-1.9290527192151,0.84375002699992,0
4406,0.045,0.0011507699227501,0.0010566256927501,-0.0015979254747616,-0.033385458902112,-0.013413034139614,-1.9290527192151,0.906250029,0
4401,0.045,0.0038220115252094,0.0037278672952094,-0.0016525863363862,-0.41760670192677,0.0038119798784236,-1.9290527192151,0.59375001899994,0
4402,0.045,0.0034335492633429,0.0033394050333429,-0.0016119149857057,-0.30742633108663,0.00065180353959936,-1.9290527192151,0.6562500209999,0
12811,0.045,0.00024899934962624,0.00015485511962624,-0.0023740216134517,-0.036517641605431,-0.042353010746126,-1.9285153576054,2.2559020688108,0
18275,0.045,0.00016323149330781,6.9087263307812e-05,-0.0068465525721332,-0.07315284060804,-0.069531945856862,-1.9276654620542,4.80152957853,0
12848,0.045,0.0003163612460345,0.0002222170160345,-0.0016164455403048,0.00098739156882694,-0.017879268409127,-1.9276056331258,1.0322026483286,0
12735,0.045,0.0001698591754226,7.5714945422599e-05,-0.0063295661472094,-0.075990361692538,-0.069720910282861,-1.9267926853903,4.5744904444713,0
12774,0.045,0.00022006343085036,0.00012591920085036,-0.0039537259746251,-0.072670010986316,-0.063397814080271,-1.9261421405091,3.4796014892969,0
12812,0.045,0.00024912297376565,0.00015497874376565,-0.0024310202740323,-0.038732468306814,-0.043633827729441,-1.9255347922275,2.3203073014677,0
19383,0.045,0.00016683018453197,7.2685954531974e-05,-0.0083470898787297,0.048525477084526,-0.024968864099698,-1.9254529351608,8.9079104842288,0
18526,0.045,0.00015016416302362,5.601993302362e-05,-0.0082353318756206,-0.061618440115907,-0.067012622011731,-1.9254233588098,5.4310722165978,0
19208,0.045,0.0001508155393533,5.6671309353298e-05,-0.0099419555347535,0.008577745137113,-0.04116327661144,-1.9251670339454,7.9728058565407,0
21550,0.030762287492313,0.00053996627615053,0.00044582204615053,-0.0020839315740471,0.045818653141164,0.0049546185068544,-1.9250802713041,10.391129153534,0
12849,0.045,0.00023753642787674,0.00014339219787674,-0.00164209260509,0.0019984719581057,-0.019427005048681,-1.9247114609472,1.0966078809857,0
18442,0.045,0.000153727149268,5.9582919268001e-05,-0.0077441405994749,-0.066420227309557,-0.068331692678326,-1.9241664613062,5.1996096150454,0
18610,0.045,0.00014785451478608,5.3710284786083e-05,-0.0086864524655539,-0.056276530142004,-0.065526839274943,-1.9233714121314,5.6654348715238,0
19295,0.045,0.00015754443646031,6.3400206460315e-05,-0.0093614222306243,0.025516096461203,-0.034099853889239,-1.9232773359252,8.408574784754,0
12775,0.045,0.00021707065364414,0.00012292642364414,-0.0040685690288076,-0.073645630525618,-0.064199269927159,-1.9230751819318,3.5440067219542,0
18864,0.045,0.00014237300647008,4.8228776470079e-05,-0.0098846140207895,-0.035509285085081,-0.058754853686947,-1.922782629635,6.5013125779539,0
12813,0.045,0.00024911888593087,0.00015497465593087,-0.0024898911495667,-0.040937652069646,-0.04491302668276,-1.9225542268495,2.3847125341247,0
18779,0.045,0.00014415324581167,5.000901581167e-05,-0.0095362567190616,-0.043181109168122,-0.061356364916568,-1.9225083065276,6.2003302574522,0
19035,0.045,0.00014222927455804,4.8085044558044e-05,-0.010271026703938,-0.017290357653612,-0.052097823332229,-1.922420871074,7.171315824814,0
21560,0.045,0.000213178941574,0.000119034711574,-0.0043857494955773,0.12343043762325,-0.0091702081961179,-1.9222818876954,9.8789282444108,0
12850,0.045,0.00024640930715299,0.00015226507715299,-0.00167333941717,0.00055797742801744,-0.020825223292736,-1.9218172887686,1.1610131136427,0
19121,0.045,0.0001454965261119,5.1352296111899e-05,-0.010228943055806,-0.0060961733134613,-0.047598769511082,-1.9208429214607,7.540662314183,0
19471,0.045,0.00018027344900988,8.6129219009883e-05,-0.0068355767846356,0.078240357290937,-0.01679231283854,-1.9204348233255,9.4109889328442,0
12776,0.045,0.00021402889519504,0.00011988466519504,-0.0041865441657723,-0.074513932837592,-0.06495842900416,-1.9200082233545,3.6084119546116,0
18358,0.045,0.00015889555030631,6.4751320306309e-05,-0.0072233061683611,-0.070497832942863,-0.069399508742577,-1.9196426746831,4.9711665577518,0
12814,0.045,0.00024897288114881,0.00015482865114881,-0.0025507443570218,-0.043127165504815,-0.046188821537468,-1.9195736614716,2.4491177667816,0
12851,0.045,0.00024714538180495,0.00015300115180495,-0.0017057809810674,-0.0012720243542715,-0.022184967249158,-1.91892311659,1.2254183462997,0
18949,0.045,0.00014150450872885,4.7360278728851e-05,-0.010123828533378,-0.02750425702772,-0.056101616134637,-1.9187476277847,6.8053728883379,0
18694,0.045,0.00014629329135028,5.214906135028e-05,-0.0090889692166108,-0.050564772100106,-0.063963078229651,-1.9179701527093,5.9025775726715,0
12777,0.045,0.00021095723658601,0.00011681300658601,-0.0043075506571018,-0.075273976493695,-0.06567482326752,-1.9169412647772,3.6728171872689,0
12815,0.045,0.00024867203014796,0.00015452780014796,-0.002613698637667,-0.045294811891146,-0.047459223150744,-1.9165930960937,2.5135229994385,0
12852,0.045,0.00024502778730162,0.00015088355730162,-0.0017386399318314,-0.0031389461208892,-0.023507686871066,-1.9160289444114,1.2898235789567,0
21549,0.045,0.00075497625249835,0.00066083202249835,-0.0020798539464987,0.061687934472278,0.0050082081968494,-1.9155630821472,10.342022927086,0
19382,0.045,0.00016590486131256,7.1760631312555e-05,-0.0084702548789794,0.045379788748713,-0.026515808096701,-1.9151218030908,8.8477535971879,0
19207,0.045,0.00015021643145238,5.6072201452378e-05,-0.0099813416153779,0.0063344453173087,-0.042557203862935,-1.9139652860941,7.9132286389167,0
12778,0.045,0.00020787420580047,0.00011372997580047,-0.0044314698894728,-0.075925377206044,-0.066348219544742,-1.9138743061999,3.7372224199263,0
12816,0.045,0.00024820483101353,0.00015406060101353,-0.0026788796845695,-0.047434267173195,-0.048722059893223,-1.9136125307157,2.5779282320955,0
12853,0.045,0.00024332517987041,0.00014918094987041,-0.00177249165345,-0.0050111199944427,-0.024787412336185,-1.9131347722329,1.3542288116138,0
19294,0.045,0.00015647906052295,6.2334830522949e-05,-0.009438491144421,0.02288828554041,-0.035577668347375,-1.9125095453791,8.3487026316205,0
21559,0.045,0.00021278660709936,0.00011864237709936,-0.0046835383153494,0.11942926478994,-0.011006095251723,-1.9122832081526,9.8299184770992,0
18274,0.045,0.00016569153302282,7.1547303022821e-05,-0.0066849862625873,-0.073676374512617,-0.070148410823937,-1.9118954344404,4.7458620020357,0
18525,0.045,0.00015151118771797,5.736695771797e-05,-0.0080905588857192,-0.062750380972415,-0.06792402513183,-1.9108585363483,5.3742184817152,0
12779,0.045,0.00020479745514281,0.00011065322514281,-0.0045581666818535,-0.076468286685053,-0.066978605759995,-1.9108073476225,3.8016276525836,0
12817,0.045,0.00024756138743376,0.00015341715743376,-0.0027464181215136,-0.049539124299505,-0.049975000762547,-1.9106319653378,2.6423334647524,0
19470,0.045,0.00016685660486961,7.2712374869609e-05,-0.0070302337302796,0.073676175779807,-0.018051501356703,-1.9105429557121,9.3505575382273,0
19034,0.045,0.00014224007627455,4.8095846274551e-05,-0.010242431843218,-0.019031818666183,-0.053265078584541,-1.9103596917054,7.1123589796638,0
12854,0.045,0.00024285335749341,0.00014870912749341,-0.0018078169785185,-0.0069142909291835,-0.026039588692705,-1.9102406000543,1.4186340442708,0
18863,0.045,0.00014320314047132,4.9058910471319e-05,-0.0098050347189373,-0.037005415971362,-0.05980656028367,-1.9098739596995,6.4430165928105,0
18609,0.045,0.00014893547841695,5.4791248416949e-05,-0.0085532797345908,-0.057542082281634,-0.066504005479701,-1.909215540612,5.6082055844577,0
19120,0.045,0.00014505859133073,5.0914361330731e-05,-0.010230949430812,-0.0080417894557815,-0.048871789170774,-1.90921001243,7.4813902080539,0
18441,0.045,0.00015547006930915,6.1325839309151e-05,-0.0075903334938027,-0.067368859397529,-0.069150109929075,-1.9091962342499,5.1431413717839,0
18778,0.045,0.00014507835995001,5.0934129950015e-05,-0.0094358888081113,-0.044611940653733,-0.062394009379197,-1.9091806045023,6.1423798139377,0
12780,0.045,0.00020174348190502,0.00010759925190502,-0.0046874907377052,-0.076903364052874,-0.067566173224462,-1.9077403890452,3.8660328852409,0
12818,0.045,0.00024673360582197,0.00015258937582197,-0.0028164471765469,-0.051602939909286,-0.051215581365944,-1.9076513999598,2.7067386974094,0
12855,0.045,0.00024269544161906,0.00014855121161906,-0.0018446014650444,-0.0088512077078343,-0.027279688604037,-1.9073464278757,1.4830392769278,0
18948,0.045,0.00014205632016782,4.7912090167819e-05,-0.010066513516081,-0.029088515172815,-0.057187765839628,-1.9062611633809,6.7467414262704,0
21548,0.045,0.00070995895627805,0.00061581472627805,-0.002136427529804,0.075309846216199,0.0040234104062414,-1.9060458929902,10.292916700639,0
19381,0.045,0.00016483161201267,7.068738201267e-05,-0.0085878511870889,0.042301103414577,-0.028059400954251,-1.9047906710208,8.7875967101467,0
12781,0.045,0.0001987274040313,0.0001045831740313,-0.0048192779869699,-0.077231740866365,-0.068111294441484,-1.9046734304679,3.9304381178983,0
12819,0.045,0.00024571539754987,0.00015157116754987,-0.0028891001154048,-0.053619283338099,-0.052441232949618,-1.9046708345819,2.7711439300665,0
12856,0.045,0.00024276520862617,0.00014862097862617,-0.0018827630119692,-0.010823178803591,-0.028514841401405,-1.9044522556971,1.5474445095848,0
18357,0.045,0.00016108381148482,6.6939581484817e-05,-0.0070636502753241,-0.071214399775906,-0.070101574047612,-1.9042706818565,4.9150937120668,0
18693,0.045,0.00014725578883451,5.3111558834514e-05,-0.008969336411081,-0.051920231164307,-0.064979064498004,-1.9042266856968,5.8449827054772,0
19206,0.045,0.00014944625551886,5.5302025518864e-05,-0.010015358023191,0.0041396072615,-0.043931161404116,-1.9027635382429,7.8536514212926,0
21558,0.045,0.00021716657119877,0.00012302234119877,-0.0049682588590609,0.11466998858911,-0.012629599790532,-1.9022845286098,9.7809087097876,0
19293,0.045,0.00015549532405788,6.1351094057878e-05,-0.0095106591252017,0.020323202427168,-0.037044851642282,-1.9017417548331,8.2888304784871,0
12820,0.045,0.0002445028737104,0.0001503586437104,-0.0029645075087378,-0.055581787749686,-0.053649314335074,-1.9016902692039,2.8355491627237,0
12782,0.045,0.00019576286638894,0.00010161863638894,-0.004953351895761,-0.077454981081248,-0.068614497052634,-1.9016064718906,3.9948433505556,0
12857,0.045,0.00024300530805059,0.00014886107805059,-0.0019222450494654,-0.012830237346376,-0.029748951319457,-1.9015580835185,1.6118497422417,0
19469,0.045,0.00016408334250445,6.9939112504451e-05,-0.0072123890910652,0.069454767908455,-0.019366168039764,-1.9006510880987,9.2901261436102,0
12821,0.045,0.00024309451628563,0.00014895028628563,-0.0030427944211415,-0.057484203168107,-0.054837146414399,-1.898709703826,2.8999543953811,0
12858,0.045,0.00024337440773814,0.00014923017773814,-0.0019630134559257,-0.014871509431413,-0.030984643368687,-1.8986639113399,1.6762549748987,0
12783,0.045,0.00019286213455271,9.8717904552713e-05,-0.0050895262788295,-0.077575038536123,-0.069076445845967,-1.8985395133133,4.0592485832129,0
19033,0.045,0.00014236630489815,4.8222074898152e-05,-0.010209021004742,-0.020739672389167,-0.054416038766278,-1.8982985123368,7.0534021345139,0
19119,0.045,0.0001447008428793,5.0556612879301e-05,-0.010228020082574,-0.0099463043705025,-0.050126734867614,-1.8975771033994,7.4221181019248,0
18862,0.045,0.00014407623057053,4.9932000570532e-05,-0.009721000342859,-0.038485049260634,-0.060855018872889,-1.8969652897641,6.3847206076674,0
21547,0.045,0.00067675810564908,0.00058261387564908,-0.0022446153422529,0.088025036542875,0.0025413516526812,-1.8965287038333,10.243810474191,0
18524,0.045,0.00015295592130912,5.8811691309123e-05,-0.0079428503866935,-0.063834109487133,-0.068807320558976,-1.8962937138868,5.3173647468325,0
18273,0.045,0.00016850610874483,7.4361878744828e-05,-0.0065238893288808,-0.074116347217972,-0.07068731035952,-1.8961254068267,4.6901944255414,0
18777,0.045,0.00014601220060707,5.1867970607071e-05,-0.0093312410258398,-0.046027384888199,-0.063428677585566,-1.8958529024769,6.0844293704232,0
12859,0.045,0.00024383907443335,0.00014969484443335,-0.0020050460577966,-0.016945382008133,-0.032223890213869,-1.8957697391614,1.7406602075556,0
12822,0.045,0.00024149131106022,0.00014734708106022,-0.0031240776097937,-0.059320450874576,-0.056002048576518,-1.895729138448,2.9643596280384,0
12784,0.045,0.00019003595403864,9.5891724038636e-05,-0.0052276101405351,-0.077594215259934,-0.069497947474496,-1.8954725547359,4.1236538158702,0
18608,0.045,0.00015007206737179,5.5927837371791e-05,-0.008416546915979,-0.058773011037474,-0.067462373879865,-1.8950596690926,5.5509762973915,0
19380,0.045,0.00016367128303778,6.9527053037781e-05,-0.0087000167809413,0.039288503152682,-0.029597571699312,-1.8944595389508,8.7274398231055,0
18440,0.045,0.00015733409404496,6.3189864044956e-05,-0.0074344253291043,-0.068255563695235,-0.069932007892561,-1.8942260071935,5.0866731285225,0
18947,0.045,0.00014270133322616,4.8557103226159e-05,-0.010004572532115,-0.030649077216423,-0.058264837830388,-1.8937746989771,6.6881099642026,0
12860,0.045,0.00024437163904191,0.00015022740904191,-0.0020483304050237,-0.019049667134801,-0.033468158531617,-1.8928755669828,1.8050654402126,0
12823,0.045,0.00023969682981904,0.00014555259981904,-0.0032084628255801,-0.061084678528035,-0.057141376264381,-1.8927485730701,3.0287648606958,0
12785,0.045,0.00018729248558152,9.3148255581522e-05,-0.0053674030068623,-0.077515117202758,-0.069879909626275,-1.8924055961586,4.1880590485274,0
21557,0.045,0.00021917136573551,0.00012502713573551,-0.005237203340057,0.10950161713632,-0.014065168737212,-1.892285849067,9.731898942476,0
19205,0.045,0.00014884107027502,5.4696840275023e-05,-0.010044312726451,0.0019932380689368,-0.045289510454005,-1.8915617903916,7.7940742036686,0
19292,0.045,0.00015458797819461,6.0443748194609e-05,-0.009577951013506,0.017819633180323,-0.038500952523782,-1.8909739642871,8.2289583253537,0
19468,0.045,0.00016329769408846,6.9153464088459e-05,-0.0073836080231412,0.065508199401989,-0.020732674811147,-1.8907592204853,9.2296947489931,0
18692,0.045,0.00014823641935513,5.409218935513e-05,-0.0088457205698598,-0.053252375812267,-0.065984899219534,-1.8904832186842,5.7873878382829,0
12861,0.045,0.00024494729167865,0.00015080306167865,-0.0020928643684012,-0.02118168471014,-0.034718467577903,-1.8899813948042,1.8694706728695,0
12824,0.045,0.00023771725052225,0.00014357302052225,-0.003296042298548,-0.062771315106159,-0.058252558741659,-1.8897680076921,3.0931700933531,0
12786,0.045,0.00018463745546216,9.0493225462163e-05,-0.005508665467286,-0.077340593829243,-0.070223084629057,-1.8893386375813,4.2524642811847,0
18356,0.045,0.00016339130552652,6.924707552652e-05,-0.0069029094991029,-0.071856488523055,-0.070760120018724,-1.8888986890299,4.8590208663819,0
12862,0.045,0.00024554278321747,0.00015139855321747,-0.002138656916237,-0.02333830089295,-0.035975432602039,-1.8870872226256,1.9338759055263,0
21546,0.045,0.00062474787264352,0.00053060364264352,-0.0023913660049724,0.099271401747823,0.00077020443072196,-1.8870115146763,10.194704247743,0
12825,0.045,0.00023556130753014,0.00014141707753014,-0.0033868924818461,-0.064375124610972,-0.059333135970789,-1.8867874423142,3.1575753260105,0
12787,0.045,0.00018208117268301,8.7936942683014e-05,-0.0056511381405021,-0.077073683126659,-0.070527960899635,-1.886271679004,4.3168695138421,0
19032,0.045,0.00014260953619171,4.8465306191707e-05,-0.010170800019271,-0.022415536231058,-0.055551656529009,-1.8862373329683,6.994445289364,0
19118,0.045,0.00014443079045929,5.0286560459294e-05,-0.010220143330011,-0.011810809079868,-0.05136342399859,-1.8859441943688,7.3628459957956,0
12863,0.045,0.00024613602693443,0.00015199179693443,-0.002185728813821,-0.025515952504148,-0.037239299546101,-1.8841930504471,1.9982811381832,0
19379,0.045,0.00016247582834116,6.8331598341157e-05,-0.008806863159997,0.036341863845833,-0.03112892654574,-1.8841284068808,8.6672829360643,0
18861,0.045,0.00014498042466756,5.0836194667562e-05,-0.0096325180763588,-0.039949094179101,-0.061900802551692,-1.8840566198287,6.3264246225242,0
12826,0.045,0.00023324016951208,0.00013909593951208,-0.0034810721169048,-0.065891257323543,-0.060380793547603,-1.8838068769362,3.2219805586677,0
12788,0.045,0.00017964309456112,8.5498864561121e-05,-0.0057947953540197,-0.076717673719216,-0.070796457970145,-1.8832047204267,4.3812747464993,0
18776,0.045,0.0001469510649747,5.2806834974698e-05,-0.0092223410173376,-0.047426371483837,-0.064459118484116,-1.8825252004516,6.0264789269085,0
21556,0.045,0.00021713311145654,0.00012298888145654,-0.0054890593311337,0.104180649358,-0.015344637991105,-1.8822871695243,9.6828891751644,0
18523,0.045,0.00015450737372784,6.0363143727844e-05,-0.0077924230760546,-0.064865670468935,-0.0696594360177,-1.8817288914254,5.2605110119499,0
12864,0.045,0.00024670598184046,0.00015256175184046,-0.0022341133205593,-0.027710669535688,-0.038509973038374,-1.8812988782685,2.06268637084,0
18946,0.045,0.00014342817324047,4.9283943240469e-05,-0.0099380137046149,-0.03218783506204,-0.059334347521273,-1.8812882345732,6.6294785021349,0
18607,0.045,0.00015127641295555,5.7132182955554e-05,-0.0082764016181157,-0.059965514699487,-0.068398740897678,-1.8809037975731,5.4937470103253,0
19467,0.045,0.00016358564798531,6.944141798531e-05,-0.0075456323415619,0.061776050289455,-0.022148431438993,-1.8808673528719,9.1692633543759,0
12827,0.045,0.00023076724411197,0.00013662301411197,-0.003578620666977,-0.067315297314954,-0.061393394635128,-1.8808263115582,3.286385791325,0
19204,0.045,0.00014829943539568,5.4155205395679e-05,-0.010068334632531,-0.00010551254513401,-0.046632750091357,-1.8803600425403,7.7344969860446,0
18272,0.045,0.00016783267384383,7.3688443843829e-05,-0.0063545615087923,-0.074478074338897,-0.071404929511273,-1.8803553792129,4.6345268490471,0
19291,0.045,0.00015375005377401,5.9605823774009e-05,-0.0096403806010454,0.015376225448188,-0.039945401093259,-1.880206173741,8.1690861722203,0
12789,0.045,0.00017731602883353,8.3171798833528e-05,-0.0059399533072385,-0.07627623860225,-0.071034264922072,-1.8801377618494,4.4456799791566,0
18439,0.045,0.00015932076409073,6.5176534090729e-05,-0.0072766960837008,-0.069076679295428,-0.070674725305592,-1.8792557801371,5.030204885261,0
12865,0.045,0.00024723258454711,0.00015308835454711,-0.0022838568263294,-0.029918099689041,-0.039787039500949,-1.8784047060899,2.1270916034969,0
12828,0.045,0.00022815791482588,0.00013401368482588,-0.0036795571474024,-0.068643304872865,-0.062369007903203,-1.8778457461803,3.3507910239823,0
21545,0.045,0.00055975548423593,0.00046561125423593,-0.0025779015848813,0.10869089286099,-0.0012970599804197,-1.8774943255192,10.145598021295,0
12790,0.045,0.0001750265513795,8.0882321379503e-05,-0.0060854465302493,-0.075752928122057,-0.07124003578537,-1.877070803272,4.510085211814,0
18691,0.045,0.00014924287633166,5.5098646331657e-05,-0.0087182062491469,-0.054558229432486,-0.066977815919938,-1.8767397516716,5.7297929710886,0
12866,0.045,0.0002476966812439,0.0001535524512439,-0.0023350193249395,-0.032133535737733,-0.041069786325485,-1.8755105339113,2.1914968361539,0
12829,0.045,0.00022542921721744,0.00013128498721744,-0.0037838793694459,-0.069871852592121,-0.063305930626276,-1.8748651808023,3.4151962566396,0
19117,0.045,0.00014425665466557,5.011242466557e-05,-0.010207310147455,-0.013636478949595,-0.052581856519517,-1.8743112853382,7.3035738896662,0
19031,0.045,0.00014296858763576,4.882435763576e-05,-0.010127776016129,-0.024061163644423,-0.056673100935194,-1.8741761535997,6.9354884442141,0
12791,0.045,0.00017247824555771,7.8334015557715e-05,-0.006226050292153,-0.075149892564336,-0.071376798339427,-1.8740038446947,4.5744904444713,0
19378,0.045,0.00016128618599464,6.7141955994645e-05,-0.0089084818219963,0.033461311423392,-0.032652518940474,-1.8737972748108,8.6071260490231,0
18355,0.045,0.00016581247206176,7.1668242061764e-05,-0.0067414092792721,-0.072420832862392,-0.07137287251382,-1.8735266962033,4.8029480206971,0
12867,0.045,0.00024807998214026,0.00015393575214026,-0.0023876746454588,-0.034351945252744,-0.042357218089115,-1.8726163617328,2.2559020688108,0
21555,0.045,0.00021145399342097,0.00011730976342097,-0.0057236153676809,0.098891107404031,-0.016503217231927,-1.8722884899815,9.6338794078528,0
12830,0.045,0.00022259946683019,0.00012845523683019,-0.003891563595286,-0.070998053966743,-0.064202706257492,-1.8718846154244,3.4796014892969,0
1176,0.045,0.00088834988770559,0.00079420565770559,-0.0022153570335198,-1.238856213214,0.00016456566578701,-1.8714690559549,0.031250001000048,0
1177,0.045,0.0012670622362087,0.0011729180062087,-0.0022140858663055,-1.2143751596586,0.0005552235206274,-1.8714690559549,0.093750003000166,0
1178,0.045,0.0018499651386342,0.0017558209086342,-0.0022198068570243,-1.1723594682814,0.0012172867299657,-1.8714690559549,0.15625000500031,0
1179,0.045,0.002570371913576,0.002476227683576,-0.0022245847946371,-1.1101196132109,0.0025418032257051,-1.8714690559549,0.21875000700048,0
1180,0.045,0.0033025099934667,0.0032083657634667,-0.0022148758181941,-1.0231836118764,0.0045550443578317,-1.8714690559549,0.28125000900051,0
1181,0.045,0.0038578425914929,0.0037636983614929,-0.0021533796491645,-0.91473711457206,0.0064693767676572,-1.8714690559549,0.34375001100037,0
4408,0.045,0.0041251554978662,0.0040310112678662,-0.0017807217207155,-0.53668978901095,0.006239036425836,-1.8714690559549,0.53125001699998,0
4412,0.045,0.0023038009835944,0.0022096567535944,-0.0016364906315304,-0.12949788113887,-0.0071180689123559,-1.8714690559549,0.78125002499983,0
4415,0.045,0.00064444381935035,0.00055029958935035,-0.0016454525188465,-0.0061448306641175,-0.0162567599919,-1.8714690559549,0.96875003100001,0
1182,0.045,0.0041667170348981,0.0040725728048981,-0.0020334132073295,-0.79248600850153,0.0075633519824735,-1.8714690559549,0.40625001300021,0
1183,0.045,0.0042439263404817,0.0041497821104817,-0.0018978071096189,-0.66421888793088,0.0075128590982042,-1.8714690559549,0.46875001500006,0
4409,0.045,0.0038571817765647,0.0037630375465647,-0.001693750184348,-0.4154175321195,0.0038727856464275,-1.8714690559549,0.59375001899993,0
4411,0.045,0.0029168804153725,0.0028227361853725,-0.0016354873031322,-0.20740719374647,-0.0032362912147898,-1.8714690559549,0.71875002299985,0
4413,0.045,0.0017014550971052,0.0016073108671052,-0.001640749506966,-0.070563057832464,-0.010721655760664,-1.8714690559549,0.84375002699991,0
4414,0.045,0.0011372785461321,0.0010431343161321,-0.0016422537037156,-0.02996798115425,-0.013797083447283,-1.8714690559549,0.90625002899999,0
4410,0.045,0.0034585534290354,0.0033644091990354,-0.001653374639085,-0.3042470731768,0.00059566594472948,-1.8714690559549,0.65625002099989,0
18860,0.045,0.00014590496095021,5.176073095021e-05,-0.0095395977918113,-0.041398055063221,-0.062944075652851,-1.8711479498932,6.2681286373808,0
19466,0.045,0.00016418855673715,7.0044326737154e-05,-0.0076996510174093,0.05820979731547,-0.023604916388336,-1.8709754852585,9.1088319597588,0
12904,0.045,0.00030638966569382,0.00021224543569382,-0.0016589535890084,0.0034907466449264,-0.018202087637233,-1.8700651664653,1.0322026483286,0
12868,0.045,0.00024836504964907,0.00015422081964907,-0.002441910371318,-0.036568002535514,-0.043648070980284,-1.8697221895542,2.3203073014677,0
19290,0.045,0.00015296704487015,5.8822814870154e-05,-0.0096979511942067,0.012991516579393,-0.041377497367465,-1.869438383195,8.1092140190869,0
18775,0.045,0.00014789385948797,5.3749629487974e-05,-0.0091092273610334,-0.048807346814183,-0.065483633786697,-1.8691974984262,5.9685284833938,0
19203,0.045,0.00014779457202412,5.3650342024121e-05,-0.010087387905827,-0.0021578983299575,-0.047959636241131,-1.869158294689,7.6749197684205,0
12831,0.045,0.00021968785364235,0.00012554362364235,-0.004002564587941,-0.072019583556714,-0.065058136008811,-1.8689040500464,3.5440067219542,0
18945,0.045,0.00014422415370553,5.0079923705532e-05,-0.0098668444053849,-0.033706563866728,-0.060397703949139,-1.8688017701693,6.5708470400673,0
21544,0.045,0.00048399898424866,0.00038985475424866,-0.0028041258665681,0.11594426439082,-0.0036199713121562,-1.8679771363622,10.096491794848,0
12905,0.045,0.00023538839618692,0.00014124416618692,-0.0016840441351435,0.0042878171028586,-0.019674350306314,-1.8672573874861,1.0966078809857,0
18522,0.045,0.00015617264556106,6.2028415561064e-05,-0.0076395151088065,-0.065841180579349,-0.070477395479758,-1.8671640689639,5.2036572770674,0
12869,0.045,0.00024853532370392,0.00015439109370392,-0.0024978273897177,-0.038776122547548,-0.044940826460137,-1.8668280173756,2.3847125341247,0
18606,0.045,0.00015256064963554,5.8416419635537e-05,-0.0081330135987769,-0.061115705766166,-0.069309873656253,-1.8667479260537,5.4365177232593,0
12832,0.045,0.0002167140188911,0.0001225697888911,-0.0041168160272477,-0.072934688058772,-0.065871284189104,-1.8659234846685,3.6084119546116,0
12906,0.045,0.00024400850802053,0.00014986427802053,-0.0017145547604469,0.002799254434795,-0.021022549102273,-1.8644496085068,1.1610131136427,0
18438,0.045,0.0001614296794454,6.7285449445401e-05,-0.0071174436598296,-0.069828677277527,-0.071375721855659,-1.8642855530807,4.9737366419995,0
12870,0.045,0.00024857519014735,0.00015443096014735,-0.0025555390315236,-0.040970496664662,-0.04623372525498,-1.8639338451971,2.4491177667816,0
19377,0.045,0.00016013243028907,6.5988200289075e-05,-0.0090049479685516,0.030646915519441,-0.034167669593641,-1.8634661427408,8.5469691619818,0
18690,0.045,0.00015028499131411,5.6140761314105e-05,-0.0085868971311525,-0.055834520474421,-0.067954820211235,-1.8629962846591,5.6721981038945,0
12833,0.045,0.00021369763290348,0.00011955340290348,-0.0042342312545272,-0.073742187933902,-0.066641477318187,-1.8629429192905,3.6728171872689,0
19116,0.045,0.00014418634156649,5.0042111566489e-05,-0.010189514832241,-0.015424595385451,-0.05378225030708,-1.8626783763075,7.2443017835369,0
21554,0.045,0.00020327924423099,0.00010913501423099,-0.0059414929830195,0.093758641787559,-0.017575736419618,-1.8622898104387,9.5848696405412,0
19030,0.045,0.00014343930531681,4.9295075316807e-05,-0.010079956850106,-0.025678418333624,-0.057781721349279,-1.8621149742311,6.8765315990645,0
12907,0.045,0.00024594346298809,0.00015179923298809,-0.0017468903360257,0.00097539601322534,-0.022353821323156,-1.8616418295276,1.2254183462997,0
19465,0.045,0.00016468783362816,7.0543603628158e-05,-0.0078464557976242,0.054773635559615,-0.025092066883568,-1.8610836176451,9.0484005651419,0
12871,0.045,0.00024847009551836,0.00015432586551836,-0.0026151697799014,-0.043145130166677,-0.047524782688082,-1.8610396730185,2.5135229994385,0
12834,0.045,0.00021065799399843,0.00011651376399843,-0.0043547043026858,-0.074441469637623,-0.067368297276805,-1.8599623539125,3.7372224199263,0
12908,0.045,0.00024519902278118,0.00015105479278118,-0.0017798706304809,-0.00093734931706009,-0.023663630669048,-1.8588340505484,1.2898235789567,0
19289,0.045,0.00015219219330611,5.8047963306114e-05,-0.0097506584095307,0.010663747020573,-0.042796091955412,-1.8586705926489,8.0493418659535,0
21543,0.045,0.00040340730070367,0.00030926307070367,-0.0030647359357485,0.12080406946683,-0.0060970190305213,-1.8584599472052,10.0473855684,0
18859,0.045,0.00014684064145167,5.2696411451674e-05,-0.0094422537954908,-0.042831989207528,-0.063984552502283,-1.8582392799579,6.2098326522375,0
18354,0.045,0.00016832614361573,7.4181913615734e-05,-0.0065794719374008,-0.072904803085416,-0.071939616532124,-1.8581547033767,4.7468751750122,0
12872,0.045,0.00024820670846544,0.00015406247846544,-0.0026768535488843,-0.045293881519436,-0.048811806300383,-1.8581455008399,2.5779282320955,0
