id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
476,0.045,0.00013170242900573,2.0591329005727e-05,-0.00137073169489,-0.030089837368274,-0.0023050999929333,-7.1527568602982,1.9448257920252,0
400,0.045,0.00016046191118165,4.9350811181646e-05,-0.0015993143355424,-0.0038287741745441,0.020219634186043,-7.146669181632,5.3675959325169,0
465,0.045,0.00014028909156368,2.9177991563677e-05,-0.0013918745422156,-0.026784806982004,0.0043086161580898,-7.0885497245991,3.1089346681162,0
28,0.045,0.0037438575028064,0.0036327464028064,-0.0014982143771085,-1.3092308822591,0.0037802346415426,-7.086490421989,0.12500000400029,0
29,0.045,0.0035940411000607,0.0034829300000607,-0.0014051095135693,-0.86104525246426,0.0061626588064085,-7.0831125445958,0.37500001200029,0
230,0.045,0.0027988537239154,0.0026877426239154,-0.0013963990881434,-0.4403817651194,0.00090065128367205,-7.0763433031332,0.62500002000021,0
477,0.045,0.00013376106667204,2.2649966672041e-05,-0.0013790085821509,-0.029717159987196,-0.00019484042196076,-7.0738301573975,2.3182004811208,0
231,0.045,0.0014885039467185,0.0013773928467185,-0.00140183230396,-0.1675570793662,-0.0046344066548684,-7.0661826976013,0.87500002800021,0
387,0.045,0.00016272788294788,5.1616782947884e-05,-0.0017074950979383,0.0027351752180659,0.023467042690088,-7.0450097215131,5.833494712804,0
440,0.045,0.00015250881038176,4.1397710381757e-05,-0.0014984888839089,-0.017714575235585,0.012677966978676,-7.0448579696539,4.3615009789039,0
360,0.045,0.00022754337543177,0.00011643227543177,-0.0018007550154708,0.015029511550446,0.028728975867651,-7.0441851507206,6.4155428520573,0
488,0.045,0.000491947235963,0.000380836135963,-0.0013908077923265,-0.052183402006743,-0.0061090039498893,-7.038733806244,1.1845255808535,0
427,0.045,0.00015628376063699,4.5172660636988e-05,-0.0015583983813075,-0.012708555633094,0.01604243709132,-7.0337603501998,4.8147446992388,0
453,0.045,0.00014823203223099,3.7120932230994e-05,-0.0014606273959679,-0.022084264545723,0.0094617020986608,-7.0207634361227,3.9153675628825,0
333,0.045,0.00063978955251564,0.00052867845251564,-0.0018980671910572,0.064391988775033,0.063117977217783,-7.012848211305,7.0451935245266,0
489,0.045,0.00016589876804153,5.4787668041525e-05,-0.001399463624921,-0.032179287254031,-0.0042109952658224,-6.9880063382502,1.552660318254,0
414,0.045,0.00015980859878445,4.8697498784446e-05,-0.0016418228725026,-0.0070522516913421,0.019413282679184,-6.9849401947357,5.2725915822926,0
478,0.045,0.00013609918487323,2.4988084873231e-05,-0.0013989745424802,-0.029224472018093,0.0018261276961165,-6.9821269176606,2.687988987373,0
1421,0.040606569926607,0.00094054259976194,0.00082943149976194,-0.0012972569740376,0.041700761495973,0.027398569240174,-6.9794883408749,7.6476839016976,0
466,0.045,0.00014298898830725,3.1877888307249e-05,-0.0014406811607012,-0.025719224153366,0.0065180361114169,-6.9641528865134,3.4786757980936,0
490,0.045,0.00013112221949738,2.0011119497384e-05,-0.0013997279384862,-0.031114947613276,-0.0024245487885875,-6.9253500464743,1.9186715804203,0
374,0.045,0.00016994679078581,5.8835690785813e-05,-0.0018395420663698,0.010005676597535,0.02639914720202,-6.9001374423043,6.2977799943553,0
401,0.045,0.0001622178312519,5.1106731251901e-05,-0.0017480682602308,-0.00064133491806785,0.022716691256251,-6.8960235791152,5.7323674707185,0
479,0.045,0.00013865245168945,2.7541351689445e-05,-0.001434121201965,-0.028571302757292,0.0038746321751574,-6.877837029026,3.053573106703,0
347,0.045,0.00039091289348916,0.00027980179348916,-0.0019497999989308,0.032597656748811,0.039451132798878,-6.8675699703153,6.9078482141462,0
454,0.045,0.0001506824580672,3.9571358067204e-05,-0.0015457285611083,-0.020382233435668,0.011848872647878,-6.8605024930254,4.2806924936233,0
441,0.045,0.00015485996072966,4.3748860729661e-05,-0.0016043541458954,-0.015651437253881,0.015145882291686,-6.8602311492028,4.7265288394791,0
491,0.045,0.00013276402883886,2.1652928838861e-05,-0.0014127093671699,-0.030974433222466,-0.00042908786185649,-6.8508825504522,2.2819807253014,0
30,0.045,0.0038098504568931,0.0036987393568931,-0.0015251969985819,-1.3186993539226,0.0038930114545132,-6.850319244734,0.12500000400029,0
31,0.045,0.0036494717665413,0.0035383606665413,-0.0014241386862057,-0.86237297328509,0.0063210629129293,-6.8472630699506,0.37500001200029,0
232,0.045,0.0028159803543196,0.0027048692543196,-0.0014187466767783,-0.43552753310361,0.00079183511535512,-6.8411385181511,0.62500002000022,0
1420,0.045,0.00038257331897964,0.00027146221897964,-0.0016071731373665,0.10338541668083,0.11179039183882,-6.840897528343,7.5035407741967,0
233,0.045,0.0014798443190839,0.0013687332190839,-0.0014241184191882,-0.163328983919,-0.0048858186279995,-6.8319455893357,0.87500002800022,0
467,0.045,0.00014594767786055,3.4836577860553e-05,-0.0015074183639188,-0.024443113117828,0.0087211732841024,-6.8265846173238,3.8425371516842,0
428,0.045,0.00015886313454736,4.7752034547361e-05,-0.0016860058897339,-0.010243374024337,0.018505149834664,-6.8232112078393,5.1775872320683,0
502,0.045,0.00048592370541293,0.00037481260541293,-0.0014147211578023,-0.051644874552344,-0.0062742518817334,-6.8057944103074,1.1792193824212,0
388,0.045,0.00016477200702578,5.3660907025778e-05,-0.0018788545728968,0.0064391893251575,0.025566256904541,-6.7648032279992,6.1912405928423,0
492,0.045,0.000134680510002,2.3569410002004e-05,-0.0014367056029594,-0.030703018217045,0.0014444247768932,-6.7647495207971,2.6420155293253,0
480,0.045,0.00014114819017341,3.0037090173411e-05,-0.0014850563116363,-0.027715181216687,0.0059074637613192,-6.7611802720834,3.4143446207324,0
503,0.045,0.00016327057324316,5.2159473243164e-05,-0.0014244622730183,-0.032897201982465,-0.0043862949282112,-6.757265194142,1.5368289953672,0
415,0.045,0.00016168374307761,5.0572643077614e-05,-0.0017903554211292,-0.0040201802262647,0.0218648062498,-6.7470374367171,5.6312402286329,0
361,0.045,0.00022308729805328,0.00011197619805328,-0.0019855524010237,0.01946129013795,0.030442878980702,-6.722291729326,6.7705029037661,0
1419,0.045,0.00059698836599467,0.00048587726599467,-0.0020816369016185,0.067363008060227,0.060998126046175,-6.702306715811,7.3593976466959,0
504,0.045,0.00013048139827801,1.9370298278013e-05,-0.0014283423283211,-0.032098569037188,-0.0026481793198679,-6.6979432326499,1.8925173688156,0
1416,0.040606718733941,0.00091510442598801,0.00080399332598801,-0.0014844600622987,0.041497761549874,0.025205949635459,-6.6880053919516,7.918114788584,0
455,0.045,0.00015320679827749,4.2095698277485e-05,-0.001650712715276,-0.018508802190403,0.014153090963619,-6.6867019482056,4.6383129797194,0
468,0.045,0.00014869021592104,3.7579115921041e-05,-0.0015925243941723,-0.02293842871172,0.010929442969715,-6.6761470163969,4.1998840083426,0
493,0.045,0.00013700031459718,2.5889214597178e-05,-0.0014747114905837,-0.030256088737479,0.0033227344630925,-6.6671243334527,2.9982115452898,0
442,0.045,0.00015760523870988,4.6494138709879e-05,-0.001731080350578,-0.013379831067871,0.017491269342437,-6.6614822209432,5.0825828818441,0
481,0.045,0.00014367335887803,3.2562258878034e-05,-0.0015527688408959,-0.026645389773766,0.0079245077818985,-6.6324057985252,3.769706740486,0
402,0.045,0.00016463714961558,5.3526049615578e-05,-0.0019201361810413,0.0029074900816041,0.024756990107645,-6.6294690136941,6.0847011913293,0
505,0.045,0.00013177079951772,2.065969951772e-05,-0.0014450738731437,-0.032153607279412,-0.00077758545346125,-6.6279349435065,2.245760969482,0
32,0.045,0.0038783247215063,0.0037672136215063,-0.0015509242768956,-1.3284251837302,0.0040126421677543,-6.614148067478,0.12500000400029,0
33,0.045,0.0037067347044815,0.0035956236044815,-0.0014425628424272,-0.86365068293986,0.0064866726953647,-6.6114135953035,0.37500001200029,0
234,0.045,0.0028330415223395,0.0027219304223395,-0.0014410825667833,-0.43043585789756,0.00067059318153004,-6.6059337331672,0.62500002000023,0
429,0.045,0.00016086728338204,4.975618338204e-05,-0.0018337475335944,-0.0073836590206902,0.020891006367477,-6.5980512943191,5.5301129865473,0
235,0.045,0.0014702309900073,0.0013591198900073,-0.0014460766962304,-0.15900342597861,-0.0051559536844403,-6.597708481069,0.87500002800023,0
375,0.045,0.00016916402310593,5.805292310593e-05,-0.0020264576521627,0.014375192852594,0.028295040190865,-6.5892481545993,6.6462315572485,0
516,0.045,0.00047938912813629,0.00036827802813629,-0.0014381391798781,-0.051074461786964,-0.0064654189089154,-6.5728550143703,1.1739131839889,0
1418,0.045,0.00037803575692856,0.00026692465692856,-0.0021255809246702,0.035802638304501,0.039813323101038,-6.5637159032797,7.2152545191958,0
494,0.045,0.00013933217050428,2.8221070504285e-05,-0.0015274603115154,-0.029598286936128,0.0051812419170548,-6.5582076576533,3.3500134433712,0
1415,0.045,0.0003913321723837,0.0002802210723837,-0.0017703547313812,0.10462870401439,0.10376622444131,-6.5551801227052,7.7686410778629,0
506,0.045,0.00013327978582143,2.2168685821433e-05,-0.0014724099794858,-0.032078260698044,0.00094844746007282,-6.5473721239333,2.5960420712777,0
517,0.045,0.00016054142432168,4.9430324321682e-05,-0.0014488241645671,-0.033579681535633,-0.0046234174002182,-6.5265240500333,1.5209976724804,0
469,0.045,0.00015133376553675,4.0222665536753e-05,-0.0016965393828269,-0.021261300374891,0.013062861244249,-6.5131727472084,4.5500971199597,0
456,0.045,0.00015602752711561,4.4916427115607e-05,-0.0017761642157376,-0.016437242921941,0.016369186071918,-6.4997532340469,4.9875785316198,0
416,0.045,0.0001645906778256,5.34795778256e-05,-0.0019626904729685,-0.00066272333922667,0.023831952648373,-6.4941347993889,5.9781617898162,0
482,0.045,0.00014638471217271,3.5273612172714e-05,-0.0016377613517055,-0.025364440838801,0.0099143765070516,-6.4917915397686,4.1190755230621,0
518,0.045,0.00012975573676042,1.8644636760415e-05,-0.0014555808483734,-0.033012267844613,-0.0029637936006586,-6.4705364188251,1.8663631572109,0
389,0.045,0.00016354440623784,5.2433306237836e-05,-0.0020652964900763,0.010834455856717,0.027535587028147,-6.4684392461356,6.5350341745937,0
507,0.045,0.00013532972922382,2.4218629223816e-05,-0.0015128176406366,-0.031822282153683,0.0026593012365103,-6.4564116378792,2.9428499838768,0
443,0.045,0.00015977219791038,4.8661097910383e-05,-0.0018774978004393,-0.010709489840138,0.019787414341826,-6.4490651519211,5.4289857444618,0
495,0.045,0.00014168938674225,3.0578286742254e-05,-0.0015958926014965,-0.028719569886606,0.0070214623160175,-6.4382269797265,3.6968763292878,0
1417,0.045,0.00021776010248281,0.00010664900248281,-0.0021686427080686,0.022992441239517,0.031387179851893,-6.4251250907488,7.071111391696,0
1414,0.045,0.00055891392467988,0.00044780282467988,-0.0022234878932183,0.070401524497223,0.058825128805647,-6.4223548534587,7.6191673671417,0
519,0.045,0.00013076135039249,1.9650250392494e-05,-0.0014752619098602,-0.033233647707822,-0.0012289869814967,-6.4049873365604,2.2095412136627,0
1411,0.040607016350632,0.00088981113594437,0.00077870003594437,-0.0016808032607374,0.040979092115993,0.023143145082408,-6.3866022241616,8.1774433505499,0
34,0.045,0.0039494531043582,0.0038383420043582,-0.0015752105933489,-1.33842114208,0.0041387086090088,-6.3779768902215,0.12500000400029,0
35,0.045,0.0037659468403125,0.0036548357403125,-0.0014593640435141,-0.86487075543665,0.0066591764879391,-6.3755641206555,0.37500001200029,0
236,0.045,0.0028500348780451,0.0027389237780451,-0.0014619166028643,-0.42509013640063,0.00053542717179284,-6.3707289481823,0.62500002000024,0
237,0.045,0.0014596455951343,0.0013485344951343,-0.0014663832249779,-0.15457176027368,-0.0054450373306245,-6.3634713728018,0.87500002800024,0
430,0.045,0.00016415667165159,5.304557165159e-05,-0.0020058803387011,-0.0042521705766161,0.022773941992129,-6.3588005850836,5.871622388303,0
508,0.045,0.00013746928618442,2.6358186184416e-05,-0.0015670085170122,-0.03135168914772,0.0043452559545915,-6.355235043223,3.2856822660101,0
403,0.045,0.00016277200719422,5.1660907194218e-05,-0.0021055521595097,0.0073620015822202,0.02678494047756,-6.347630337672,6.423836791939,0
530,0.045,0.00047237911831186,0.00036126801831186,-0.0014598432568617,-0.050452912884164,-0.0066828098819379,-6.3399156184327,1.1686069855565,0
483,0.045,0.00014912811407051,3.8017014070513e-05,-0.0017407794049289,-0.023888028554596,0.011875170219978,-6.3396435462115,4.4618812602001,0
470,0.045,0.00015413526517364,4.3024165173643e-05,-0.0018202914583033,-0.019390366792591,0.015138086627362,-6.3380242471506,4.8925741813955,0
520,0.045,0.00013189710256686,2.0786002566858e-05,-0.0015052820562939,-0.033332358252379,0.00034715926304937,-6.3299947270691,2.5500686132302,0
496,0.045,0.00014411670551066,3.3005605510663e-05,-0.0016805629833831,-0.027626964148768,0.0088339932767849,-6.3074360631404,4.0382670377816,0
457,0.045,0.00015841130868238,4.7300208682376e-05,-0.0019207619528856,-0.013973279434921,0.018548825907419,-6.3000790095232,5.3278585023762,0
941,0.045,0.00016817629859552,5.7065198595515e-05,-0.0022148128202939,0.017772537202353,0.029220746712559,-6.2997879483577,6.9392311587672,0
531,0.045,0.00015773063482426,4.6619534824255e-05,-0.0014713776558349,-0.034193778989931,-0.0049177690114213,-6.2957829059242,1.5051663495935,0
1413,0.045,0.00036664654359263,0.00025553544359263,-0.0022787582995973,0.039193750791406,0.039723834687713,-6.2895295842129,7.4696936564213,0
1410,0.045,0.0004000278343169,0.0002889167343169,-0.0019375923051281,0.10550457649171,0.09612965163339,-6.2597468974083,8.0228689539895,0
521,0.045,0.00013366339530022,2.2552295300219e-05,-0.001547599793273,-0.033252320569784,0.0018918934548716,-6.2456989423054,2.8874884224638,0
509,0.045,0.00013967474176508,2.8563641765082e-05,-0.0016358342608962,-0.030655766855703,0.006010419328649,-6.2440481609277,3.6240459180898,0
532,0.045,0.00012897634665187,1.7865246651874e-05,-0.0014804443938628,-0.033828659162271,-0.003361645882219,-6.2431296049998,1.8402089456061,0
417,0.045,0.00016239586283753,5.1284762837528e-05,-0.0021465499736329,0.0038498018241148,0.025912812632333,-6.2268214292082,6.312639409284,0
444,0.045,0.00016321847720138,5.2107377201376e-05,-0.0020489015640142,-0.0078298786413423,0.021580530078323,-6.2234663707785,5.7650829867899,0
940,0.045,0.00016256052399043,5.1449423990429e-05,-0.0022570998100463,0.013973229884995,0.028304541435548,-6.187704476107,6.8196138204096,0
533,0.045,0.00012975984923011,1.8648749230114e-05,-0.0015023992738289,-0.034192779558405,-0.001773141175313,-6.182039729614,2.1733214578433,0
484,0.045,0.00015194115570267,4.0830055702667e-05,-0.0018623772931817,-0.022212912797139,0.013798579505347,-6.1762952602545,4.7975698311713,0
497,0.045,0.00014670000752068,3.5588907520677e-05,-0.0017821425536054,-0.026345167431418,0.01061398247815,-6.1661143452145,4.3736654004405,0
1412,0.045,0.00021382329807007,0.00010271219807007,-0.0023325925481244,0.026527893961208,0.031780822919066,-6.1567043149674,7.3202199457013,0
522,0.045,0.00013558765018663,2.4476550186634e-05,-0.0016028272297463,-0.03295766224915,0.0034072035868705,-6.1522624287924,3.2213510886492,0
471,0.045,0.00015679203114076,4.5680931140762e-05,-0.0019626338187985,-0.017149160942125,0.017174341863798,-6.1510928671251,5.2267312602906,0
36,0.045,0.0040234101875287,0.0039122990875287,-0.0015971595615315,-1.3486998491952,0.0042713580542367,-6.1418057129651,0.12500000400029,0
37,0.045,0.0038272158851654,0.0037161047851654,-0.0014733767908292,-0.86602459865709,0.0068390527744299,-6.1397146460076,0.37500001200029,0
238,0.045,0.0028669508345509,0.0027558397345509,-0.0014799805838654,-0.41947339409963,0.00038495867361587,-6.1355241631974,0.62500002000025,0
1409,0.045,0.00052454436813639,0.00041343326813639,-0.0023621184082912,0.073467792432464,0.056788251400304,-6.132891570655,7.8682945574291,0
239,0.045,0.0014480722162413,0.0013369611162413,-0.0014838604245635,-0.1500251212571,-0.0057538802983387,-6.1292342645346,0.87500002800025,0
510,0.045,0.00014196523925891,3.0854139258914e-05,-0.0017198443614577,-0.029743535659083,0.0076477974370872,-6.123080586512,3.9574585525012,0
534,0.045,0.00013056495311385,1.9453853113847e-05,-0.0015344936868877,-0.034446433595164,-0.00035030264777428,-6.1126173302045,2.5040951551826,0
544,0.045,0.00046493118373445,0.00035382008373445,-0.0014787190816174,-0.049761317047821,-0.0069274797398468,-6.1069762224951,1.1633007871242,0
431,0.045,0.00016187097792382,5.0759877923822e-05,-0.002187662591866,0.00029530196222404,0.024887024041887,-6.1060125207444,6.2014420266291,0
458,0.045,0.00016169703398915,5.0585933989146e-05,-0.0020908059123003,-0.011356932807143,0.020252142829245,-6.0881321564733,5.6585435852768,0
1406,0.040607462767093,0.00086451693247042,0.00075340583247042,-0.0018491784933304,0.040300941692377,0.02119348553408,-6.0757014492101,8.4253059709098,0
939,0.045,0.00016103685408089,4.9925754080888e-05,-0.0023008626862807,0.010259194791143,0.027329111921719,-6.0756210038563,6.699996482052,0
545,0.045,0.00015488123365342,4.377013365342e-05,-0.0014910175547427,-0.034709174585751,-0.0052660595266432,-6.065041761815,1.4893350267067,0
523,0.045,0.0001376130824442,2.6501982444202e-05,-0.0016716939750699,-0.032435324974158,0.0048996585801539,-6.0498693421287,3.551215506892,0
961,0.045,0.00016605404306169,5.4942943061686e-05,-0.0023832890337908,0.021110723120496,0.029554260638187,-6.035613829913,7.1795133396024,0
535,0.045,0.00013204721389515,2.0936113895148e-05,-0.0015782245289183,-0.034528230579254,0.0010289995921627,-6.0349862467313,2.8321268610507,0
