elvol_aux_var,id,x,y,yw_aux_var,z
0.070396817006373,3453,0.47683389964942,2.6463191232949,1.3358605087288,2.9150105849013
0.067135785825772,10277,0.4769104940305,3.6008606973671,0.59871005476667,-2.9162447744925
0.074147041803546,8900,0.47691240375548,4.5040930584741,0.25820701682686,-1.9489801871715
0.074181865776749,4734,0.47697157064019,4.5040870676438,0.25820659407391,1.948973519175
0.065684001277028,10279,0.47719349494843,4.0602388139965,0.22678186932874,-2.9168912560409
0.06896723206898,3455,0.47727067577754,3.1295175400209,0.97330973287796,2.9157206143659
0.06755686855965,3457,0.47769618932448,3.6006359964697,0.59877490534546,2.916412698115
0.066166074990532,3459,0.47811073854709,4.0599764916377,0.22676336597352,2.9170872949315
0.091210401491874,5932,0.52580113801198,0.10714285714286,0.10714285714286,0.91071428571429
0.091210401491874,5936,0.52580113801198,0.53571428571429,0.53571428571429,0.91071428571429
0.091210401491874,5934,0.52580113801198,0.32142857142857,0.32142857142857,0.91071428571429
0.091210401491874,7428,0.52580113801198,0.10714285714286,0.10714285714286,-0.91071428571429
0.091210401491874,5938,0.52580113801198,0.75,0.75,0.91071428571429
0.091210401491874,7430,0.52580113801198,0.32142857142857,0.32142857142857,-0.91071428571429
0.091210401491874,7432,0.52580113801198,0.53571428571429,0.53571428571429,-0.91071428571429
0.091210401491874,7434,0.52580113801198,0.75,0.75,-0.91071428571429
0.27269685979078,5954,0.52582676257359,1.1775668129029,1.1775668140181,0.91075866875691
0.27269685979078,7450,0.52582676257359,1.1775668129029,1.1775668140181,-0.91075866875691
0.26572708644775,5956,0.52587737108278,1.8104041259127,1.8104041323328,0.91084632526614
0.26572708644775,7452,0.52587737108279,1.8104041259127,1.8104041323328,-0.91084632526614
0.25893907941281,5958,0.52592671437928,2.4274205063782,2.427420519371,0.91093179036267
0.25893907941281,7454,0.52592671437928,2.4274205063782,2.427420519371,-0.91093179036267
0.25232792330853,5960,0.52597482409332,3.0290114768722,1.9586859725407,0.91101511883173
0.25232792330853,7456,0.52597482409332,3.0290114768722,1.9586859724866,-0.91101511883173
0.24588884423017,5962,0.52602173106448,3.6155626726619,1.4047437281246,0.91109636408901
0.24588884423018,7458,0.52602173106448,3.6155626726619,1.4047437281246,-0.91109636408901
0.23961720466343,5964,0.52606746536137,4.187450088728,0.83285630474367,0.91117557821487
0.23961720466343,7460,0.52606746536137,4.187450088728,0.83285630474367,-0.91117557821487
0.23350849895806,7462,0.52611205630085,4.7450403195508,0.27526606678899,-0.91125281198761
0.23350849895806,5966,0.52611205630085,4.7450403195508,0.27526606678899,0.91125281198761
0.051873230417909,1700,0.57121876090972,0.10714285714286,0.10714285714286,4.7856094965703
0.051873230417909,1702,0.57121876090972,0.32142857142857,0.32142857142857,4.7856094965703
0.051873230417909,1704,0.57121876090972,0.53571428571429,0.53571428571429,4.7856094965703
0.051873230417909,1706,0.57121876090972,0.75,0.59464593553399,4.7856094965703
0.05187323041791,12099,0.57121876090972,0.75,0.59431558463795,-4.7856094965703
0.05187323041791,12097,0.57121876090972,0.53571428571429,0.53571428571429,-4.7856094965703
0.05187323041791,12095,0.57121876090972,0.32142857142857,0.32142857142857,-4.7856094965703
0.05187323041791,12093,0.57121876090972,0.10714285714286,0.10714285714286,-4.7856094965703
0.054089635998317,1730,0.57198389493359,0.96876204001511,0.55798489804861,4.7853213252731
0.054071982578865,12101,0.57211038266462,0.96876204001511,0.55764275340072,-4.7853213252731
0.052835083353657,1732,0.57349503463166,1.1892099263215,0.47635391068491,4.7847521869608
0.052784022616421,12103,0.57387133563162,1.1892099263215,0.47582102778081,-4.7847521869608
0.051610764439768,1734,0.57496839583794,1.4041466155681,0.48803170248367,4.7841972771061
0.051528983837618,12105,0.57558826477522,1.4041466155681,0.48738749418549,-4.7841972771061
0.05041570911212,1736,0.57640492301297,1.6137098874233,0.3495156190955,4.7836562399981
0.050305724217971,12107,0.57726227068895,1.6137098874233,0.34867774051692,-4.7836562399981
0.049249001871124,1738,0.57780553700758,1.8180340773283,0.27759358343283,4.7831287288182
0.049113166812131,12109,0.57889442645361,1.8180340773283,0.27638061346019,-4.7831287288182
0.048109777424913,1740,0.57917113565272,2.0172501625452,0.29013196805621,4.7826144054177
0.047950294682272,12111,0.58048577832463,2.0172501625452,0.29013440794302,-4.7826144054177
0.046997216689289,1742,0.58050259433215,2.2114858456868,0.095891074176548,4.782112940102
0.046816146303311,12113,0.58203734639929,2.2114858456868,0.095891880579815,-4.782112940102
0.030278641114227,8887,0.65659709368165,0.75,0.75,-2.2589285713698
0.030278641111496,8885,0.65659709369053,0.53571428571429,0.53571428571429,-2.2589285713835
0.030278641108007,8883,0.65659709370094,0.32142857142857,0.32142857142857,-2.2589285714015
0.030278641104519,8881,0.65659709371136,0.10714285714286,0.10714285714286,-2.2589285714195
0.030278641102775,4705,0.65659709371657,0.53571428571429,0.53571428571429,2.2589285714286
0.030278641102775,4707,0.65659709371657,0.75,0.75,2.2589285714286
0.030278641102775,4703,0.65659709371657,0.32142857142857,0.32142857142857,2.2589285714286
0.030278641102774,3428,0.65659709371657,0.53571428571429,0.53571428571429,2.5982142857143
0.030278641102774,3430,0.65659709371657,0.75,0.75,2.5982142857143
0.030278641102775,4701,0.65659709371657,0.10714285714286,0.10714285714286,2.2589285714286
0.030278641102774,3424,0.65659709371657,0.10714285714286,0.10714285714286,2.5982142857143
0.030278641102774,3426,0.65659709371657,0.32142857142857,0.32142857142857,2.5982142857143
0.030278641102774,10244,0.65659709371657,0.10714285714286,0.10714285714286,-2.5982142857143
0.030278641102774,10246,0.65659709371657,0.32142857142857,0.32142857142857,-2.5982142857143
0.030278641102774,10248,0.65659709371657,0.53571428571429,0.53571428571429,-2.5982142857143
0.030278641102774,10250,0.65659709371657,0.75,0.75,-2.5982142857143
0.078217630881497,10266,0.65668943679943,1.133575840075,1.1335758497388,-2.598329967101
0.078242091651171,3446,0.65676503210512,1.133554220583,1.1335542406899,2.5983461237938
0.0816198669946,8889,0.65685428490352,1.1462623778392,1.1462624404355,-2.2592067015285
0.081621475248282,4723,0.65685916049676,1.1462618841031,1.1462619476703,2.2592061507829
0.076450123909708,10268,0.65687161021556,1.679530981697,1.6795310393676,-2.5985583203966
0.074717782925883,10270,0.65704883085651,2.2118372450209,1.808722707956,-2.5987807360776
0.07653267972358,3448,0.65709650625021,1.6794666637084,1.6794667837334,2.5986063865578
0.073020157317149,10272,0.65722124187643,2.7308358513648,1.4360467147759,-2.5989973744701
0.079414316557133,8891,0.65736200513815,1.7172734315608,1.7172738013221,-2.2597561420106
0.079419238713509,4725,0.6573765100689,1.717271962696,1.7172723381909,2.2597545036089
0.071356787713295,10274,0.65738898192173,3.236859492169,1.0209331271822,-2.5992083912625
0.074853882367119,3450,0.6574192951022,2.211731295998,1.8086132944555,2.5988599139706
0.069727206952202,10276,0.65755218528763,3.7302325421007,0.66594760480398,-2.599413937656
0.068130941128233,10278,0.65771098200905,4.2112712659206,0.23747484644715,-2.5996141605781
0.073205530260404,3452,0.657733635128,2.7306893120837,1.4359050914902,2.5991068863017
0.077271534564825,8893,0.65785657865177,2.2740092091929,1.9746990659451,-2.2602921061501
0.077279507631416,4727,0.65788047252153,2.2740067895776,1.9746937592494,2.2602894078479
0.071587428979406,3454,0.65803975595414,3.236673377386,1.0209269165571,2.5993474786844
0.069999360905387,3456,0.65833788058161,3.7300078412033,0.66586751590547,2.5995818612785
0.075189612159251,8895,0.65833835590109,2.8168265919691,1.5588535992366,-2.2608149169538
0.075200389496882,4729,0.65837140450764,2.8168232453721,1.5588142064293,2.2608111861494
0.068441087135705,3458,0.65862822560771,4.2110089435618,0.23745631030815,2.5998101994687
0.073166702438567,8897,0.65880767755557,3.3460735397773,1.1334914856851,-2.2613248901217
0.073180052823706,4731,0.65884965271055,3.3460692893731,1.1336469624332,2.2613201538185
0.071201018202062,8899,0.65926487478745,3.8620893140446,0.67700695093898,-2.2618223341813
0.071216724938671,4733,0.65931555414268,3.8620841824284,0.67687429942978,2.2618166189603
0.069290829854903,8901,0.6597102695819,4.3652046941305,0.24837362825945,-2.2623075507514
0.069308689923871,4735,0.65976943646661,4.3651987033002,0.24837320736489,2.2623008827549
0.051666603114721,1978,0.70413083022444,0.75,0.75,4.0342353559965
0.051666603114721,1972,0.70413083022444,0.10714285714286,0.10714285714286,4.0342353559965
0.051666603114721,1976,0.70413083022444,0.53571428571429,0.53571428571429,4.0342353559965
0.051666603114721,1974,0.70413083022444,0.32142857142857,0.32142857142857,4.0342353559965
0.051666603114721,11659,0.70413083022444,0.75,0.75,-4.0342353559965
0.051666603114721,11657,0.70413083022444,0.53571428571429,0.53571428571429,-4.0342353559965
0.051666603114721,11653,0.70413083022444,0.10714285714286,0.10714285714286,-4.0342353559965
0.051666603114721,11655,0.70413083022444,0.32142857142857,0.32142857142857,-4.0342353559965
0.091421330362398,1994,0.70494491787059,1.0444535645678,1.0444563480636,4.0365050989937
0.091421330353532,11675,0.70494491787356,1.044453564585,1.0444563480807,-4.0365050989642
0.091260589313656,1996,0.70655272778749,1.4143922119565,1.0248936330914,4.0409878413997
0.091260589271304,11677,0.7065527277964,1.4143922120075,1.0248522360077,-4.040987841312
0.091016654984775,1998,0.70812031673782,1.7750823933247,0.91754892865623,4.0453585152008
0.091016654910539,11679,0.70812031675265,1.7750823934087,0.91732297498477,-4.0453585150563
0.090694619210126,2000,0.7096486915138,2.1267553198898,0.7650594852856,4.0496199220801
0.090694619105592,11681,0.70964869153453,2.126755320006,0.7647851963833,-4.0496199218802
0.090299392523609,2002,0.71113883367714,2.4696364230325,0.57837535309832,4.0537747936872
0.090299392390346,11683,0.71113883370375,2.4696364231801,0.57837535309365,-4.0537747934334
0.08983570421577,2004,0.7125917001924,2.8039454986966,0.48690438005025,4.0578257933881
0.08983570405532,11685,0.71259170022485,2.8039454988748,0.48690438009579,-4.0578257930816
0.089308103196578,11687,0.71400822395356,3.1298968477697,0.16092602389571,-4.0617755177593
0.089308103259086,2006,0.71400822402238,3.1298968475617,0.16092602388034,4.0617755180015
0.089765778813266,10265,0.74104915417409,3.8405984042255,0.21123228032641,-3.2076712774091
0.092645591691006,10263,0.74127590672774,3.4127204359323,0.61364164693508,-3.2061386834297
0.095630652969319,10261,0.74150836180479,2.9738712378075,0.91614505563571,-3.2045667289859
0.098725402562785,10259,0.74174665994244,2.5237694962757,1.1532598247361,-3.2029544013587
0.089512138749051,3445,0.74196639790277,3.8403360820098,0.21121373356916,3.2078673159998
0.10193449315199,10257,0.74199094497304,2.0621266841005,1.4583321217479,-3.201300661692
0.092420430671816,3443,0.74206160217597,3.4124957351576,0.61316952162151,3.2063066067798
0.095436915723258,3441,0.74215913596528,2.9736851231261,0.91609830311445,3.2047058161823
0.10526280158821,10255,0.74224136411406,1.5886468763792,1.588649085061,-3.1996044442902
0.09856625571288,3439,0.74225905329512,2.5236229570746,1.1532876928991,3.203063913013
0.1018133409843,3437,0.74236140929202,2.0620207351355,1.4582330817168,3.2013798394569
0.10518330294331,3435,0.74246626019331,1.5885825584258,1.5885848084012,3.1996525103737
0.10871544110995,10253,0.74249806803982,1.1030265609889,1.1030269204155,-3.1978646559191
0.10868152747872,3433,0.74257366336054,1.1030049415087,1.1030053076492,3.1978808125858
0.047538903242482,8878,0.74262801023986,0.75,0.75,-1.6601591265296
0.047538903243336,8876,0.74262801024282,0.53571428571429,0.53571428571429,-1.6601591265341
0.047538903244499,8874,0.74262801024629,0.32142857142857,0.32142857142857,-1.6601591265402
0.047538903245661,8872,0.74262801024977,0.10714285714286,0.10714285714286,-1.6601591265462
0.047538903246243,3417,0.7426280102515,0.10714285714286,0.10714285714286,3.1969837305937
0.047538903246243,3423,0.7426280102515,0.75,0.75,3.1969837305937
0.047538903246243,3419,0.7426280102515,0.32142857142857,0.32142857142857,3.1969837305937
0.047538903246242,4698,0.7426280102515,0.75,0.75,1.6601591265492
0.047538903246243,3421,0.7426280102515,0.53571428571429,0.53571428571429,3.1969837305937
0.047538903246242,4694,0.7426280102515,0.32142857142857,0.32142857142857,1.6601591265492
0.047538903246242,4696,0.7426280102515,0.53571428571429,0.53571428571429,1.6601591265492
0.047538903246242,4692,0.7426280102515,0.10714285714286,0.10714285714286,1.6601591265492
0.047538903246243,10237,0.7426280102515,0.10714285714286,0.10714285714286,-3.1969837305937
0.047538903246243,10239,0.7426280102515,0.32142857142857,0.32142857142857,-3.1969837305937
0.047538903246243,10241,0.7426280102515,0.53571428571429,0.53571428571429,-3.1969837305937
0.047538903246243,10243,0.7426280102515,0.75,0.75,-3.1969837305937
0.13571463712591,8902,0.7429034797008,1.162316102447,1.1623162800869,-1.6607396987076
0.13571275736912,4708,0.74290835581718,1.1623156087076,1.1623157872389,1.6607391488729
0.13291974327995,8904,0.7434474544102,1.7650332622881,1.7650342976422,-1.6618863732326
0.13291467284465,4710,0.74346196087004,1.7650317934134,1.7650328339629,1.6618847374966
0.13016565435269,8906,0.74397767851365,2.3526824934009,2.2437682921732,-1.6630044674514
0.13015758333053,4712,0.74400157467002,2.3526800737693,2.2437457090099,1.6630017731497
0.12745275335466,8908,0.74449450303875,2.9256404932977,1.758072562087,-1.6640946912366
0.12744186532844,4714,0.74452755432299,2.9256371466782,1.7580738055108,1.6640909651336
0.12478134679995,8910,0.74499826989593,3.4842745427763,1.2458256691329,-1.6651577369713
0.12476781881668,4716,0.74504024765652,3.4842702923435,1.245827871237,1.6651530052589
0.1221516694546,8912,0.74548931212137,4.0289427411809,0.79321791374332,-1.6661942799698
0.12213567203007,4718,0.74553999346824,4.0289376095301,0.79321663919373,1.6661885682695
0.11956388904221,8914,0.74596795412239,4.559994234787,0.26216524265338,-1.6672049789309
0.11954558618903,4720,0.7460271217773,4.5599882439379,0.26216482140016,1.6671983122989
0.041543776376995,12135,0.76136271463266,0.74999999919643,0.3969912534417,4.9250732306323
0.041543776675723,12134,0.76136271516838,0.535714284375,0.44039378156971,4.9250732316197
0.041543777389889,12133,0.76136271570409,0.321428570625,0.321428570625,4.9250732326071
0.041543778104058,12132,0.76136271623981,0.107142856875,0.107142856875,4.9250732335946
0.041543778426049,51,0.76136271650767,0.75,0.39682117871774,-4.9250732338799
0.041543778465749,50,0.76136271650767,0.53571428571429,0.43999138362091,-4.9250732339394
0.041543778505449,49,0.76136271650767,0.32142857142857,0.32142857142857,-4.925073233999
0.041543778545152,48,0.76136271650767,0.10714285714286,0.10714285714286,-4.9250732340585
0.031160939612657,600,0.7623851457676,0.93148358532787,0.38247796690236,-4.9288647670942
0.031163334797936,12227,0.76243233500323,0.93148358768832,0.38264040746592,4.9288647673855
0.034987982379164,599,0.76442431541715,1.0783649016129,0.31483308926328,-4.9364264171577
0.034994167684784,12226,0.76456470197074,1.0783649048944,0.31493157902719,4.9364264191303
0.038626712327453,598,0.76645224244092,1.2216909335977,0.24692336824815,-4.9439457583764
0.038635434660064,12225,0.76668349411926,1.221690937515,0.24702159498607,4.943945759894
0.042084574780609,597,0.7684692045007,1.3615505666602,0.25179341277081,-4.9514238476508
0.042094695012087,12224,0.76878905134403,1.3615505730551,0.25186499152025,4.9514238509194
0.045368721033783,596,0.77047547810564,1.4980304736954,0.32176766580623,-4.9588617263407
0.045379220272885,12223,0.77088170260559,1.4980304801191,0.32180586546216,4.958861728459
0.048486046925409,595,0.77247132789962,1.6312151520095,0.19450058897999,-4.9662603988134
0.04849601446406,12222,0.77296176955545,1.631215157667,0.19450250384978,4.966260398844
0.051443199007527,594,0.774457012217,1.7611869868625,0.064305369631044,-4.9736208450261
0.05145182290378,12221,0.77502956578631,1.7611869921779,0.064306006705105,4.9736208434816
