eddy_viscosity_aux_var,id,u,v,x,y,z
0.001878240569489,90,-0.65357274163736,0.042141977113083,-9.755517758675,0.1562714680049,0
0.0018581332000993,91,-0.62038609726157,0.057994785937496,-9.7541279730401,0.2187768917824,0
0.0018031647645394,92,-0.58278018846935,0.072800203467942,-9.7525832484529,0.2812791527198,0
0.00062158298220683,5232,-0.13250902568761,0.16090028373318,-9.7525392087061,1.0622105612344,0
0.0017158860512297,93,-0.54247381302898,0.086346013844543,-9.7508836059992,0.34377734695578,0
0.00096076434192104,4909,0.075607681037737,0.24516201013674,-9.750587018733,2.7159223190334,0
0.00097561598095916,4745,0.029729663643187,0.088067399999318,-9.7503273320446,3.2485581686885,0
0.0015389542368008,5072,0.045512952424594,0.24979797840031,-9.7491013184239,2.0687475310704,0
0.0016070113980367,94,-0.50079572265583,0.098423936662224,-9.7490290720298,0.4062705711097,0
0.001468502325069,95,-0.45886481626987,0.10938543944016,-9.7470196781669,0.4687579218687,0
0.0015363989673203,5126,0.013517376642303,0.21285630536358,-9.7469202672663,1.8143090233037,0
0.0010470171557258,5018,0.06979839802196,0.27502766789234,-9.744788812903,2.3247248333032,0
0.0013368695449662,3320,-0.41787456182386,0.11784417173908,-9.7439253501192,0.53126748906469,0
0.001720859377156,4800,0.046590505981787,0.13944082428262,-9.740872198523,3.1116779991854,0
0.0011897587829377,3321,-0.37813024534342,0.12488508378566,-9.7397457915464,0.59379835105734,0
0.0007287068846228,5233,-0.098544246363363,0.15785581732958,-9.7387463289502,1.1865470162321,0
0.0012316000557386,5180,-0.024114888895983,0.17863230401146,-9.7383324270892,1.5615743258427,0
0.0010430122296979,3322,-0.33999160365418,0.13033385196301,-9.7354108227231,0.65632059065194,0
0.00029201256641239,4964,0.080042578779528,0.27019456383087,-9.7339002987868,2.5820724819027,0
0.00090147673830597,3323,-0.30383353817902,0.13435256078603,-9.7309204966942,0.71883329975136,0
0.0014346140361324,4855,0.061640730696163,0.18713964825478,-9.7295414870383,2.9756895435725,0
0.00076925699332848,3324,-0.26992097937978,0.13707232428351,-9.7262748718148,0.78133557051131,0
0.0015302647525598,5127,0.023512548355774,0.21185791051066,-9.7238655789779,1.9386929534586,0
0.00081443071572076,5234,-0.071636932260482,0.15427711799233,-9.7234287578508,1.3107049083841,0
0.0014436546314541,5073,0.052648286104786,0.2471721563153,-9.7229012846655,2.1932242348867,0
0.0006514145462432,3325,-0.23839453389446,0.13861096833915,-9.7214740117429,0.84382649546107,0
0.0012957347281604,5181,-0.010195783711569,0.17663434574856,-9.7183984372922,1.6857858117018,0
0.00055504831555698,3326,-0.20920399445045,0.13906776358048,-9.7165179854537,0.90630516734945,0
0.001000952371648,4910,0.07390178679417,0.22904855064881,-9.7163577618609,2.8406187073426,0
0.00086737144581203,5019,0.073432000071014,0.2671858459523,-9.7154208531389,2.449213434348,0
0.00011325725282935,4691,0.0096984897031249,0.027521937889549,-9.7152812768327,3.5113615990461,0
0.00048487408758435,3327,-0.18185256651618,0.13878082429965,-9.7114068672284,0.96877067930763,0
0.00090838289296052,4746,0.028332533482007,0.080734404925865,-9.7094530724615,3.3734538167263,0
0.001581223877713,96,-0.72306672229667,0.0096040305312112,-9.7077967986957,0.031254187366725,0
0.0016661268164268,97,-0.70558329326739,0.022236605335876,-9.7066547393,0.093762163391017,0
0.00090433162107603,5235,-0.050395388054934,0.15056450808245,-9.7065888008255,1.4346655409043,0
0.0017213329924069,98,-0.67853644455197,0.037299448277046,-9.7053759458173,0.15626894294553,0
0.0017240617963855,99,-0.64449641715935,0.051221381101737,-9.703960427546,0.21877372886688,0
0.0016908586056554,100,-0.60576419239463,0.064199990181341,-9.7024081984344,0.28127572404694,0
0.00045746153886404,5288,-0.14098319425763,0.13714342370256,-9.7023042846648,1.0618585885918,0
0.001626905040603,4801,0.044658817129474,0.12852485695726,-9.7017146083306,3.2363872455778,0
0.00034158538046101,4965,0.080053541946656,0.2564025141074,-9.7013439461635,2.7064909503434,0
0.0016235355528674,101,-0.56412864274881,0.076036206647665,-9.7007192770878,0.34377413096102,0
0.0015035471461142,5128,0.032086702022456,0.21104330116218,-9.6992841935125,2.0627842390802,0
0.0015320924420313,102,-0.52098324097719,0.086536369306396,-9.6988936867567,0.40626815250858,0
0.0013409973250908,5182,0.0013521286141853,0.17533194178621,-9.6969406862296,1.8097431990988,0
0.0014086298068325,103,-0.47749347119493,0.096061262904464,-9.696931455343,0.46875699164886,0
0.0013250049982497,5074,0.058714774813179,0.24416332970885,-9.6951726088522,2.3173694007839,0
0.0012905426065857,3328,-0.43488326361522,0.10324671642635,-9.6938219366756,0.53126543352767,0
0.0013852955843881,4856,0.059469653935008,0.1734290846517,-9.6920877432975,3.1001885391794,0
0.0011530974179765,3329,-0.39354184097632,0.10917949731357,-9.6895648692776,0.59379266493296,0
0.00052985472942475,5289,-0.10632234003612,0.13364829043049,-9.6885297258742,1.185491270151,0
0.00098887340809561,5236,-0.033532388781705,0.14717780151187,-9.6882289925485,1.5584102468425,0
0.0010131300215348,3330,-0.35384693455098,0.11365289185929,-9.6851706751882,0.65631228833997,0
0.00069162433004848,5020,0.076067043613735,0.25860168407187,-9.6845233141616,2.5733312817778,0
0.00087459776383761,3331,-0.31620076731187,0.11682825382614,-9.6806394012114,0.71882350248652,0
0.001021376495349,4911,0.07200597939965,0.21389068618064,-9.680594708699,2.9648839159701,0
0.00074100673972897,3332,-0.2808894779535,0.1188256496666,-9.675971098837,0.78132550633353,0
0.0013664247116426,5183,0.011120366556969,0.17469213233436,-9.673962408631,1.9334277949744,0
0.00060417881635205,5290,-0.078973326418349,0.12946904277763,-9.6732401819476,1.30894579866,0
0.0014595434871145,5129,0.039537263224401,0.21030463911945,-9.6731798218163,2.1865641412656,0
0.0006170132828644,3333,-0.24806849084056,0.11975377713818,-9.671165824234,0.84381749917154,0
0.00010444686709215,4692,0.0092021783637949,0.025149762923528,-9.6711363167829,3.6358836887164,0
0.0010626918561827,5237,-0.019986923786829,0.14452475032028,-9.6683520966662,1.6819203911737,0
0.00042590073131566,4966,0.079443508705198,0.24258706801934,-9.667258100939,2.8304991531067,0
0.00084669477235506,4747,0.027019259202027,0.074150660757845,-9.6670401041664,3.4978353686987,0
0.00051066900597347,3334,-0.21770399605358,0.1197047991421,-9.6662236382628,0.90629868048481,0
0.0011869843868232,5075,0.063690254323443,0.24030572546192,-9.6659194829638,2.441164256255,0
0.0004354933867263,3335,-0.18935589945007,0.119015879818,-9.6611446064656,0.96876825009496,0
0.0015375159009989,4802,0.042806967611894,0.11862535520926,-9.6610214547928,3.360603927705,0
0.0014276059738754,104,-0.74558076447625,0.0085071639970488,-9.6577611422664,0.031253629184501,0
0.0015186639049645,105,-0.72809883636385,0.019726280730216,-9.6565568890507,0.093760542005569,0
0.00068872231807895,5291,-0.057603413721728,0.12508461976387,-9.6564379508481,1.4322036095074,0
0.0015933317600001,106,-0.70057576693485,0.033021869637153,-9.6552341329597,0.15626641788617,0
0.0016197306081254,107,-0.66573340926274,0.045253244229604,-9.6537928820518,0.21877056595136,0
0.0013332864629264,4857,0.057324752288457,0.16085150287641,-9.6531018846167,3.224216322467,0
0.0016085134113058,108,-0.62596325780076,0.056630623932191,-9.6522331484157,0.28127229537408,0
0.00052691215698167,5021,0.0778530477295,0.24943033201523,-9.652100873594,2.6970595816533,0
0.00035505063807783,5344,-0.14790225885816,0.11700139927852,-9.6520693606234,1.0615066159492,0
0.0015612489643028,109,-0.58311169075277,0.066968563982012,-9.6505549481759,0.34377091496627,0
0.0013729687631746,5184,0.01954730425184,0.17459829575144,-9.6494670686011,2.05682094709,0
0.0014873809259487,110,-0.53862835061859,0.076089411481398,-9.6487583014829,0.40626573390747,0
0.0011223321661606,5238,-0.0088957080883703,0.1427976238155,-9.6469611051926,1.805177374894,0
0.0013796762534086,111,-0.49371742471862,0.084355131086526,-9.6468432325184,0.46875606142902,0
0.0013990940853228,5130,0.046090007186668,0.20950609040469,-9.6455564048013,2.3100139682646,0
0.0012754680951185,3336,-0.44963140582576,0.090444809953587,-9.6437185232312,0.53126337799065,0
0.0010272843231375,4912,0.069991722076937,0.19970808704097,-9.643303288072,3.0886990791734,0
0.0011489867545694,3337,-0.40683111484137,0.095427280662876,-9.6393839470083,0.59378697880857,0
0.00037181344949452,5345,-0.11254767030139,0.11332524106078,-9.6383131227983,1.1844355240699,0
0.00077094133833902,5292,-0.040913163403339,0.12100373908387,-9.6381255580078,1.5552461678423,0
0.001043930396829,5076,0.0677007871155,0.23570381490445,-9.6351463295364,2.5645900816529,0
0.0010180026009729,3338,-0.36571341372381,0.099076550486236,-9.6349305276527,0.65630398602799,0
0.00050769457663445,4967,0.078373113923526,0.22902045177826,-9.6316479303598,2.9540782883678,0
0.00088580955643467,3339,-0.32670692982696,0.10155389364112,-9.630358305728,0.71881370522168,0
0.00075576132194892,3340,-0.29011792628297,0.10297065317103,-9.6256673258588,0.78131544215575,0
9.6541881837649e-05,4693,0.0087458008894575,0.023041596366241,-9.625456546107,3.7598509735564,0
0.0011662903884954,5239,0.00041474573669709,0.14200723699616,-9.6240592382838,1.9281626364901,0
0.0013626108591373,5185,0.026950496578491,0.17489539534386,-9.623458358967,2.1799040476444,0
0.00079013787635072,4748,0.025787764392211,0.068233361006258,-9.623094890776,3.6216838685467,0
0.00043120053347426,5346,-0.08471396420324,0.10880760959314,-9.6230516060444,1.3071866889358,0
0.00063240301622075,3341,-0.2561171839527,0.10342915244209,-9.6208576367248,0.84380850288201,0
0.001452898256092,4803,0.041040250332515,0.10964559257028,-9.6187989315003,3.4843091383516,0
0.00084520134626001,5293,-0.027766081037134,0.11769521293933,-9.6183057560401,1.6780549706456,0
0.00038285894931353,5022,0.078911350514662,0.23982556451247,-9.6181584400171,2.8203795988709,0
0.0013155183734213,5131,0.051903620163613,0.20862643204462,-9.6164181127887,2.4331150781619,0
0.00052398141161973,3342,-0.22469026751304,0.1030184277993,-9.6159292910718,0.90629219362017,0
0.0012800353654134,4858,0.055227694255226,0.14932508713627,-9.6125898371243,3.3477540386838,0
0.00044690380137333,3343,-0.19545727185126,0.1020696665994,-9.6108823457027,0.9687658208823,0
0.0012945784982559,112,-0.76557919200986,0.0075359343088832,-9.607725485837,0.031253071002277,0
0.0013946323730983,113,-0.74803994405956,0.017501494268185,-9.6064590388014,0.093758920620122,0
0.0005087341429062,5347,-0.063150262669411,0.10400167026668,-9.6062871008708,1.4297416781106,0
0.0014906872249839,114,-0.72004090140193,0.02924003065364,-9.605092320102,0.15626389282681,0
0.0010224914940459,4913,0.067914977412174,0.18649285747318,-9.6044891609029,3.2120453993563,0
0.001540934544493,115,-0.68444521952813,0.039990480276442,-9.6036253365576,0.21876740303584,0
0.00090114638355754,5077,0.070865795620749,0.23042004040077,-9.6028578010245,2.6876282129632,0
0.0015512568829758,116,-0.64371701909652,0.049964510507757,-9.6020580983971,0.28126886670122,0
0.00031810899452711,5400,-0.15358407027341,0.09989466937659,-9.6018344365821,1.0611546433067,0
0.0015234144167598,117,-0.59975109753454,0.058990260660687,-9.6003906192641,0.34376769897151,0
0.001194574714864,5240,0.0084400844406952,0.14204670501232,-9.5996499436894,2.0508576550997,0
0.0014664765486723,118,-0.55404635886726,0.066906717343276,-9.5986229162092,0.40626331530635,0
0.00090878937027451,5294,-0.017203987607113,0.11541751575297,-9.5969815241557,1.8006115506891,0
0.001374224880141,119,-0.50783990966712,0.074069618084604,-9.5967550096938,0.46875513120918,0
0.0013373257849324,5186,0.033557038936313,0.17541266297198,-9.5959402007505,2.3026585357453,0
0.0005751203870307,4968,0.07698317460656,0.21591392824362,-9.5945188328465,3.0772096191673,0
0.0012831469339216,3344,-0.46241074513338,0.079217720912283,-9.5936151097869,0.53126132245363,0
0.0011676537340668,3345,-0.41827997314732,0.083385306993169,-9.589203024739,0.59378129268419,0
0.00025580564370163,5401,-0.11753792897964,0.0962083994281,-9.5880965197223,1.1833797779888,0
0.00058568793788691,5348,-0.046569579894443,0.099444040022008,-9.5880221234671,1.5520820888421,0
0.0012138524461819,5132,0.056894026040456,0.20716123873957,-9.5857693449112,2.5558488815281,0
0.0010461258996089,3346,-0.37586571240229,0.08633863345923,-9.5846903801172,0.65629568371601,0
0.00027467341975825,5023,0.079334082581551,0.22990227357245,-9.5827011520205,2.9432726607653,0
0.00092138352333592,3347,-0.33562195552155,0.08823836959549,-9.5800772102447,0.71880390795684,0
8.9437684328306e-05,4694,0.0083258092139085,0.021163497927285,-9.5782489352285,3.8832445367881,0
0.00073830689942651,4749,0.024635083195663,0.062908599039793,-9.5776241294227,3.7449804414259,0
0.00079691252089436,3348,-0.29787412716916,0.089188821700494,-9.5753635528807,0.78130537797798,0
0.0013731094267479,4804,0.039361540846396,0.10149637236234,-9.5750534647691,3.6074840483771,0
0.00096063229831837,5295,-0.008466654344929,0.11423227321834,-9.5741560679367,1.9228974780059,0
0.0012081446253723,5241,0.015530381307874,0.14274655906524,-9.5737368961175,2.1732439540232,0
0.0002923402677461,5402,-0.089189382438985,0.091550345127342,-9.5728630301411,1.3054275792117,0
0.0012265807271734,4859,0.053193594076027,0.13876787332885,-9.5705577588343,3.4707829080043,0
0.00067734548651099,3349,-0.26280890955189,0.089288028829256,-9.5705494492157,0.84379950659248,0
0.00076223055094595,5078,0.073291070129465,0.22453444876426,-9.5690587790952,2.810260044635,0
0.00065541168103141,5349,-0.033777836297812,0.095632104572534,-9.568259415414,1.6741895501176,0
0.0013008878146781,5187,0.039542652941893,0.17602105789217,-9.5669167426136,2.4250659000689,0
0.00057068128826077,3350,-0.23043399733509,0.088625087180172,-9.5656349438807,0.90628570675553,0
0.0010096265537469,4914,0.065816989434655,0.17421323433876,-9.5641582194557,3.3349041496625,0
0.00049207120795291,3351,-0.20043367175212,0.08752211266077,-9.5606200849399,0.96876339166963,0
0.0011796868237448,120,-0.78334077353395,0.0066767526600557,-9.5576898294075,0.031252512820053,0
0.0012911315639756,121,-0.76570168849499,0.015530121538282,-9.5563611885521,0.093757299234674,0
0.00036196681675252,5403,-0.067378279172157,0.086552613612032,-9.5561362508935,1.4272797467137,0
0.00062614317254565,4969,0.075378636402784,0.20338221151972,-9.555876437189,3.1998744762455,0
0.001409789253777,122,-0.73723519488348,0.02589691983298,-9.5549505072445,0.15626136776744,0
0.0011015712286787,5133,0.061105585939607,0.20504357600345,-9.5536147284551,2.6781968442731,0
0.0014833839630015,123,-0.7009339178189,0.035350125896362,-9.5534577910637,0.21876424012032,0
0.0015141962172875,124,-0.65932093150099,0.044094775243784,-9.5518830483788,0.28126543802836,0
0.00033351176499675,5456,-0.15827081520645,0.085325813615628,-9.5515995125407,1.0608026706641,0
0.0015045415195798,125,-0.61433291035989,0.051972364620775,-9.5502262903528,0.34376448297676,0
0.0010005564162694,5296,-0.0009922888971795,0.11406165945275,-9.5498328187777,2.0448943631095,0
0.0014632999434288,126,-0.56751240322788,0.058838667230697,-9.5484875309361,0.40626089670523,0
0.00071629441314625,5350,-0.023732851010965,0.092863054892842,-9.5470019431187,1.7960457264843,0
0.0013854457595968,127,-0.52012523431081,0.065036855118805,-9.5466667868699,0.46875420098934,0
0.001208307478012,5242,0.021924086008732,0.14391423786683,-9.5463239966994,2.2953031032259,0
0.00022426031664043,5024,0.079208507282904,0.21975990678339,-9.5457343776209,3.0657201591612,0
0.0013060821008728,3352,-0.47347449875087,0.069377331285631,-9.5435116963433,0.53125926691662,0
0.0012007422305222,3353,-0.42813201238906,0.072847142764331,-9.5390221024702,0.59377560655981,0
0.00043328105501776,5404,-0.050838001519497,0.081757590855234,-9.5379186889264,1.5489180098419,0
0.00019093299555627,5457,-0.12154476978485,0.081736362573078,-9.5378799166464,1.1823240319077,0
0.0012459898472805,5188,0.044999866648709,0.176610537213,-9.536392360286,2.5471076814032,0
0.0010879675373005,3354,-0.38453940734458,0.075214104149846,-9.5344502325823,0.65628738140404,0
0.00062910890324776,5079,0.075070054462642,0.21813301943863,-9.5337543736812,2.9324670331629,0
0.00069081388240684,4750,0.023557588311458,0.058110764254329,-9.5306347498234,3.8677062964057,0
0.0009702416534025,3355,-0.34317484649756,0.076637075410708,-9.5297961147618,0.718794110692,0
0.0012981051354216,4805,0.037771531026878,0.094096092714329,-9.5297917127386,3.7301099092955,0
8.3042818147877e-05,4695,0.0079390088390211,0.019486428947162,-9.5295206878378,4.0060455488501,0
0.001173701029101,4860,0.051233053840538,0.12910056419066,-9.5270120387624,3.5932842282075,0
0.00085125385356651,3356,-0.30438215999073,0.077214511672392,-9.5250597799029,0.7812953138002,0
0.00076839369819091,5351,-0.015591939782431,0.091237643199055,-9.5242528975895,1.9176323195217,0
0.0010289140113806,5297,0.0056115557278146,0.11474603335557,-9.524015433268,2.166583860402,0
0.0001859609514634,5458,-0.092671117015899,0.077074134213499,-9.5226744542379,1.3036684694876,0
0.00099070914969539,4915,0.063727676358834,0.16282460144377,-9.5223165861684,3.4572566776571,0
