id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
69,0.045,0.0055892116176653,0.0026592386176653,0.180984045441,-0.49254191045158,0.13894065708902,-9.9013765927346,0.34378699494004,0
70,0.045,0.0054172273972372,0.0024872543972372,0.16643462668105,-0.45355635860008,0.15827334412571,-9.8994352278507,0.40627782691305,0
4904,0.045,0.0035623206836056,0.00063234768360565,0.0084719016330609,0.081136031156977,0.35971197470272,-9.8985526931582,2.086637407041,0
4741,0.03083494278404,0.0043587426077494,0.0014287696077494,0.0055291745229816,0.040119537695291,0.14074807819219,-9.8983162364416,2.7442164251036,0
71,0.045,0.0052305085861782,0.0023005355861782,0.15144703146704,-0.41442706391875,0.1756752199337,-9.8972843466402,0.46876071252822,0
4958,0.045,0.0045910917564799,0.0016611187564799,0.010556889360121,0.058346555216194,0.35806465331228,-9.8968590103764,1.8280064959182,0
3296,0.045,0.0050534071014673,0.0021234341014673,0.13598341400121,-0.3764287918466,0.18993608157774,-9.8942355904516,0.53127365567575,0
4850,0.045,0.0045605155631959,0.0016305425631959,0.007139386624767,0.077450464163155,0.29916410756175,-9.8936374250556,2.3467911308612,0
3297,0.045,0.0048775282497005,0.0019475552497005,0.12081985188992,-0.33958808792726,0.20195863931795,-9.8902885583538,0.59381540943048,0
5065,0.045,0.0046932884556258,0.0017633154556258,0.032482547817287,-0.066535836330918,0.27716318064262,-9.8893961381775,1.1897142544754,0
5012,0.045,0.0049587388517671,0.0020287658517671,0.014856083084873,0.016901353645781,0.32119194817407,-9.8886427307105,1.5710665628433,0
3298,0.045,0.0047170285393647,0.0017870555393647,0.10640269756505,-0.30425845221048,0.21181983762202,-9.8861312653291,0.65634549758787,0
4796,0.045,0.0052068089449157,0.0022768359449157,0.006002843024559,0.060193262654406,0.2144455154223,-9.8820312526624,2.6082960822772,0
3299,0.045,0.0045770470288658,0.0016470740288658,0.092951316328411,-0.27077653544205,0.21969100568238,-9.8817637831437,0.71886269154588,0
3300,0.045,0.0044615384256516,0.0015315654256516,0.080591144014069,-0.23937323666382,0.22576612959256,-9.8771861907488,0.78136576304464,0
4687,0.010233843455792,0.0031080054814457,0.00017803248144572,0.0045231976770402,0.01358281168435,0.045346659182514,-9.8763818220564,3.0081064263796,0
5066,0.045,0.0047437043105583,0.0018137313105583,0.023525240857822,-0.03946969709772,0.2758405210474,-9.87399448556,1.3159822375564,0
4959,0.045,0.0043761871943965,0.0014462141943965,0.0085063477822318,0.0669453914202,0.34951354704328,-9.8735750900187,1.9544884289113,0
3301,0.045,0.0043724070540629,0.0014424340540629,0.069391565109865,-0.2101697501436,0.23022242344964,-9.8723985742699,0.84385348432966,0
4905,0.045,0.0035732306140801,0.00064325761408006,0.0072181030683076,0.083385902960654,0.34114338430176,-9.8720656732132,2.2132045157503,0
5013,0.045,0.0048924228443501,0.0019624498443501,0.011268542990665,0.031228193972176,0.31757896968006,-9.8685374591697,1.6973820732861,0
3302,0.045,0.0043068874082987,0.0013769144082987,0.059380733178011,-0.18308401174612,0.23322825870231,-9.8674010270266,0.90632462794338,0
4851,0.045,0.0045772747808396,0.0016473017808396,0.0062739848175444,0.07591037822857,0.27737068854668,-9.8639249636643,2.4733609686271,0
4742,0.030830963209692,0.0042574927522878,0.0013275197522878,0.0050045452819357,0.038203909468561,0.1281103716545,-9.8636567446267,2.87097737005,0
3303,0.045,0.0042393864847628,0.0013094134847628,0.050599361871992,-0.1574570493633,0.2351233468691,-9.8621936495166,0.96877796694562,0
72,0.045,0.0057577736407882,0.0028278006407882,0.20168276406549,-0.67720052890506,0.013303925709062,-9.8579037679851,0.031255861913397,0
5067,0.045,0.0047831927826864,0.0018532197826864,0.017072493086167,-0.017543330016326,0.27382591107689,-9.8570413507569,1.4420513350949,0
73,0.045,0.0057081796779392,0.0027782066779392,0.19900033382797,-0.66238028002455,0.037264010849573,-9.856948290049,0.093767027547359,0
74,0.045,0.0056623930690146,0.0027324200690146,0.19320433858757,-0.63685250418084,0.060585196313524,-9.855801384391,0.15627651812362,0
75,0.045,0.0055793062970414,0.0026493332970414,0.18465720338148,-0.6042632196448,0.082776423937341,-9.854463064029,0.21878321761344,0
5120,0.045,0.0042594955630438,0.0013295225630438,0.039025704894652,-0.11656212378871,0.23607541693779,-9.8530090567886,1.0629145065195,0
76,0.045,0.0054619654893654,0.0025319924893654,0.17398006506555,-0.56710928436808,0.10339752906867,-9.8529333484907,0.28128601006551,0
77,0.045,0.0053191906468061,0.0023892176468061,0.16176912666033,-0.52722029744994,0.12219789000981,-9.8512122638232,0.34378377894529,0
78,0.045,0.0051617272902502,0.0022317542902502,0.14860369256596,-0.48599226669398,0.13904796064846,-9.8492998425775,0.40627540831193,0
4797,0.045,0.0050997487838124,0.0021697757838124,0.0053967970138131,0.057947076211252,0.19692439628564,-9.849073163872,2.7347850564136,0
4960,0.045,0.0041376641054146,0.0012076911054146,0.0070585973113226,0.073665851245281,0.33972421073614,-9.8487355682467,2.0806741150508,0
79,0.045,0.0049846250950813,0.0020546520950813,0.13506435505108,-0.44454316517697,0.15418683455561,-9.8471961238162,0.46875978230838,0
5014,0.045,0.0047997190734417,0.0018697460734417,0.0087598267018921,0.04304440535285,0.31334077752495,-9.8468794293397,1.8234406717133,0
3304,0.045,0.0048154662585964,0.0018854932585964,0.1210613173816,-0.40420182542827,0.16635332012436,-9.8441321770078,0.53127160013873,0
4906,0.045,0.0036619754178854,0.00073200241788541,0.0062834355077482,0.084302454758131,0.32199734507219,-9.8440212210047,2.3394356983419,0
3305,0.045,0.0046422260980104,0.0017122530980104,0.10732769557609,-0.36508466566436,0.17650151026583,-9.840107636085,0.5938097233061,0
5121,0.045,0.0043626729224841,0.0014326999224841,0.028193523818912,-0.081976506432132,0.23420267826674,-9.8391795351018,1.1886585083943,0
5068,0.045,0.0048028097890419,0.0018728367890419,0.012545532927452,0.00038524950942982,0.27145808612891,-9.8385392961701,1.5679024838431,0
4688,0.010232575094607,0.0030926301304657,0.00016265713046569,0.004161785141612,0.012812393336853,0.040995813165868,-9.8384411089745,3.1346569191975,0
3306,0.045,0.0044796154966934,0.0015496424966934,0.094297048376586,-0.32757309507349,0.184653172868,-9.8358911177941,0.6563371952759,0
4852,0.045,0.0045700609625286,0.0016400879625286,0.0056013202978567,0.074024171556803,0.25699676053081,-9.8326542680372,2.5995548821524,0
3307,0.045,0.0043329949221497,0.0014030219221497,0.082166702456062,-0.29203247645168,0.19096521658693,-9.8314826876609,0.71885289428104,0
4743,0.030827077889234,0.0041636739710494,0.0012337009710494,0.0045727975059285,0.036366740451711,0.1167828924999,-9.8274350437169,2.9973007987772,0
3308,0.045,0.0042069878878372,0.0012770148878372,0.071047832959695,-0.25871596043763,0.19561253372988,-9.8268824177711,0.78135569886687,0
5122,0.045,0.0044323039915383,0.0015023309915383,0.020256112066111,-0.054287554457929,0.2316437730129,-9.823805909657,1.3142231278323,0
5015,0.045,0.0046860880215767,0.0017561150215767,0.0070037512788851,0.052830942218943,0.30854990320335,-9.8236719196718,1.9492232704271,0
4961,0.045,0.003894488642556,0.00096451564255604,0.0060292819572822,0.078659307629759,0.3286096323848,-9.822344210364,2.2065444221291,0
3309,0.045,0.0041049754732913,0.0011750024732913,0.061002735228928,-0.22775757212265,0.19875071773705,-9.8220903867612,0.84384448804013,0
5069,0.045,0.0047986732836672,0.0018687002836672,0.0094042567881933,0.015182297232726,0.26899578065797,-9.8184911185439,1.693516652758,0
3310,0.045,0.0040271098575593,0.0010971368575593,0.052057685119056,-0.1990837652737,0.20053183613717,-9.8171066798359,0.90631814107874,0
4798,0.045,0.0049926633678789,0.0020626903678789,0.0049042643615328,0.0556875815932,0.18096210812766,-9.8145570837047,2.8608578158142,0
4907,0.045,0.0037674889745266,0.00083751597452656,0.0055734237435748,0.08420543585038,0.30282194670968,-9.8144235934892,2.465311790534,0
3311,0.045,0.0039560207108872,0.0010260477108872,0.04425149450441,-0.17206442391069,0.20129724497021,-9.811931388754,0.96877553773296,0
80,0.045,0.0054402815955679,0.0025103085955679,0.1800572264503,-0.71423976539086,0.011783910540202,-9.8078681115554,0.031255303731173,0
5123,0.045,0.0044997595612398,0.0015697865612398,0.014561189398084,-0.032072882625983,0.22882436176905,-9.8068905007798,1.4395894036981,0
81,0.045,0.0054058808693286,0.0024759078693286,0.17758843963238,-0.69886283203766,0.032886837872853,-9.8068504397993,0.093765406161912,0
82,0.045,0.0053819565220481,0.0024519835220481,0.17230023992133,-0.67229475131993,0.053436073497187,-9.8056595715331,0.15627399306426,0
83,0.045,0.005321623971073,0.002391650971073,0.16455445451209,-0.63828590698298,0.072949049351301,-9.8042955185345,0.21878005469792,0
5176,0.045,0.0039629075492276,0.0010329345492276,0.034025055077181,-0.12992977337222,0.20069611917861,-9.8027741327475,1.0625625338769,0
84,0.045,0.0052261272209965,0.0022961542209965,0.15491006505264,-0.59942530969824,0.091039754184389,-9.8027582984717,0.28128258139265,0
85,0.045,0.0051028128647761,0.0021728398647761,0.14389888701191,-0.55762581632604,0.10748420179974,-9.801047934911,0.34378056295053,0
4853,0.045,0.0045454585635521,0.0016154855635521,0.0050663840693502,0.071913935473965,0.23805839379643,-9.7998300913025,2.7253536877235,0
86,0.045,0.0049615795659847,0.0020316065659847,0.13204038962916,-0.51435702967436,0.12215955841175,-9.7991644573034,0.40627298971081,0
4689,0.010231338292112,0.0030789057764636,0.00014893277646361,0.0038570722292689,0.012101467393052,0.03715949486562,-9.7989400557587,3.2607290917993,0
5016,0.045,0.0045466143644957,0.0016166413644957,0.0057779887847452,0.060995181909395,0.30332682572926,-9.7989184433353,2.0747108230606,0
87,0.045,0.0047963352357904,0.0018663622357904,0.11986896296244,-0.47078839267357,0.13531915981872,-9.7971079009912,0.46875885208854,0
5070,0.045,0.0047695217979363,0.0018395487979363,0.0072333409740426,0.0274954447206,0.2665222481315,-9.796899848303,1.8188748475085,0
4962,0.045,0.0036736113538512,0.0007436383538512,0.0052841721142637,0.082149576884533,0.31638681041998,-9.7944050169539,2.3320802658226,0
3312,0.045,0.0046375195438464,0.0017075465438464,0.10725353176958,-0.42829299818337,0.14568018181797,-9.7940287635632,0.53126954460171,0
3313,0.045,0.0044693079637666,0.0015393349637666,0.094881784892931,-0.38707679223328,0.15422875922005,-9.7899267138154,0.59380403718172,0
4744,0.030823286859165,0.0040770482903365,0.0011470752903365,0.0042122499501112,0.034616298882545,0.10663124798079,-9.7896566537487,3.1231674591914,0
5177,0.045,0.0040573524570899,0.0011273794570899,0.024412419296069,-0.094463154337681,0.19755743237418,-9.7889629320261,1.1876027623132,0
5124,0.045,0.0045547301197011,0.0016247571197011,0.01058580993659,-0.014060184066934,0.22610987711069,-9.7884358616297,1.5647384048429,0
3314,0.045,0.0043070324211922,0.0013770594211922,0.083170807173485,-0.3475438821397,0.16093913308749,-9.7856509702584,0.65632889296392,0
4908,0.045,0.003860342938635,0.00093036993863496,0.0050217547856309,0.083360992282,0.28403298338943,-9.783277283412,2.5908136820275,0
3315,0.045,0.0041557929242246,0.0012258199242246,0.072296567380627,-0.31008692623825,0.16595740899314,-9.7812015921774,0.7188430970162,0
4799,0.045,0.0048873101496458,0.0019573371496458,0.0044971822422833,0.053452162724383,0.16644385456748,-9.7784882653775,2.9864951711748,0
3316,0.045,0.0040203873504187,0.0010904143504187,0.062356449739397,-0.27498064452413,0.16944302148706,-9.7765786447928,0.78134563468909,0
5071,0.045,0.0047168603629435,0.0017868873629435,0.0057361471941951,0.037832854612779,0.26401804986846,-9.7737687493248,1.9439581119428,0
5178,0.045,0.0041287220267215,0.0011987490267215,0.017416365408287,-0.066297108906047,0.19384734911486,-9.7736173337541,1.3124640181082,0
5017,0.045,0.0043807598966998,0.0014507868966998,0.004930718445573,0.067746080234558,0.29750747800133,-9.7726227475147,2.1998843285079,0
3317,0.045,0.0039053031954294,0.00097533019542935,0.053404685303958,-0.24237215556871,0.17153486454673,-9.7717821992519,0.8438354917506,0
5125,0.045,0.0045916730193954,0.0016617000193954,0.0078480158465997,0.00072991446039382,0.22379280371477,-9.7684447779181,1.6896512322299,0
3318,0.045,0.0038138630493826,0.00088389004938256,0.045463318567838,-0.21219981309631,0.17237236876189,-9.7668123326448,0.90631165421409,0
4854,0.045,0.0045088946145613,0.0015789216145613,0.0046312860799087,0.069670823352005,0.2205304621734,-9.7654574227828,2.8507382615784,0
4963,0.045,0.0034948685845321,0.00056489558453207,0.0047303914355765,0.084368266054766,0.30328449590204,-9.7649222233141,2.457262612441,0
3319,0.045,0.0037389157611804,0.00080894276118038,0.038568503854826,-0.18387859458176,0.17229932509249,-9.7616691279912,0.96877310852029,0
4690,0.010230133058401,0.0030666433659581,0.0001366703659581,0.0035962577597717,0.011446134799728,0.033770296209992,-9.7578846901304,3.3863037057476,0
88,0.045,0.0051631258150623,0.0022331528150623,0.16008841925514,-0.74695315264092,0.010439211201351,-9.7578324551254,0.031254745548949,0
89,0.045,0.0051452546620932,0.0022152816620932,0.15782710757396,-0.7310569417134,0.029034033385694,-9.7567525895495,0.093763784776464,0
5179,0.045,0.0042061393575528,0.0012761663575528,0.012417775844875,-0.043958051824522,0.19005347601878,-9.7567396508028,1.4371274723012,0
90,0.045,0.005145069652896,0.002215096652896,0.15302284181549,-0.70353043865533,0.047143243594513,-9.755517758675,0.1562714680049,0
91,0.045,0.005109177685774,0.002179204685774,0.14603105028911,-0.66822611261021,0.064299144197882,-9.7541279730401,0.2187768917824,0
92,0.045,0.0050369644500348,0.0021069914500348,0.1373532945818,-0.62781402801118,0.080165187132029,-9.7525832484529,0.2812791527198,0
5232,0.045,0.0037222885340535,0.00079231553405346,0.02959766771135,-0.14071049716063,0.17064663934678,-9.7525392087061,1.0622105612344,0
93,0.045,0.00493451591086,0.00200454291086,0.12746342616111,-0.58427828998633,0.094541372438598,-9.7508836059992,0.34377734695578,0
4909,0.045,0.0039309865979885,0.0010010135979885,0.0045820022859438,0.0819871508247,0.26593041383636,-9.750587018733,2.7159223190334,0
4745,0.030819590154571,0.0039972782188446,0.0010673052188446,0.0039067116671098,0.032958134562348,0.097532326854883,-9.7503273320446,3.2485581686885,0
5072,0.045,0.0046450924881716,0.0017151194881715,0.0047053333809626,0.046612259516224,0.26143392628405,-9.7491013184239,2.0687475310704,0
94,0.045,0.0048110314228345,0.0018810584228345,0.11682628195981,-0.53915246683139,0.10731241542395,-9.7490290720298,0.4062705711097,0
95,0.045,0.0046598052091009,0.0017298322091009,0.10593226017262,-0.49365001666664,0.11874061910121,-9.7470196781669,0.4687579218687,0
5126,0.045,0.0046073854340458,0.0016774124340458,0.0059753500694554,0.013037852245923,0.22196856089087,-9.7469202672663,1.8143090233037,0
5018,0.045,0.004193886915199,0.001263913915199,0.004337643619681,0.07310364942059,0.2906551775498,-9.744788812903,2.3247248333032,0
3320,0.045,0.0045135305253032,0.0015835575253032,0.09461859111245,-0.449180935707,0.12754774011068,-9.7439253501192,0.53126748906469,0
4800,0.045,0.0047849516267757,0.0018549786267757,0.0041556768949308,0.05126651527922,0.15325466250001,-9.740872198523,3.1116779991854,0
3321,0.045,0.0043530068544841,0.0014230338544841,0.083526853938749,-0.40603619010977,0.13473202789997,-9.7397457915464,0.59379835105734,0
5233,0.045,0.0037946988278158,0.0008647258278158,0.021110279966237,-0.10444279440053,0.16668630721484,-9.7387463289502,1.1865470162321,0
5180,0.045,0.0042781501152327,0.0013481771152327,0.0089448810802483,-0.026082767309196,0.18660039080762,-9.7383324270892,1.5615743258427,0
3322,0.045,0.0041943054478155,0.0012643324478155,0.073054504375142,-0.36463931825561,0.14023005486121,-9.7354108227231,0.65632059065194,0
4964,0.045,0.0033837148529209,0.00045374185292089,0.0043082162231221,0.085533258386025,0.28955179412634,-9.7339002987868,2.5820724819027,0
3323,0.045,0.0040419280723744,0.0011119550723744,0.063357297847937,-0.3254097741222,0.14418044751655,-9.7309204966942,0.71883329975136,0
4855,0.045,0.0044643022418513,0.0015343292418513,0.0042711563796213,0.067359794231155,0.20436214226738,-9.7295414870383,2.9756895435725,0
3324,0.045,0.003900409236642,0.00097043623664198,0.054519719248212,-0.28864347708762,0.14673050891537,-9.7262748718148,0.78133557051131,0
5127,0.045,0.0046012331598781,0.0016712601598781,0.0047001919511545,0.023430396354561,0.22058803433713,-9.7238655789779,1.9386929534586,0
5234,0.045,0.0038583555289978,0.00092838252899784,0.014970837453304,-0.075822451186076,0.16210469159148,-9.7234287578508,1.3107049083841,0
5073,0.045,0.0045536257630347,0.0016236527630347,0.0039945169550099,0.054167198477136,0.25872646335197,-9.7229012846655,2.1932242348867,0
3325,0.045,0.0037746938694155,0.0008447208694155,0.046587754201231,-0.25450139149463,0.14800675902368,-9.7214740117429,0.84382649546107,0
