id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
9292,0.045,0.0033485588575246,1.5225857524565e-05,0.00020055777030633,-0.042323298438695,-0.0082026026590856,-5.2747428528385,3.1407511517483,0
8255,0.045,0.003368648064199,3.5315064199002e-05,-0.00067375144774785,-0.0089486344493073,0.0037608543515969,-5.2746781063593,5.6041208212517,0
8696,0.045,0.0033581785013088,2.4845501308801e-05,-0.00046825587281553,-0.026769315271982,-0.0012345587576728,-5.2737041498251,4.8695163416219,0
15860,0.045,0.003382755019348,4.9422019348047e-05,-8.0020389420351e-06,0.054906360291174,0.018119068699686,-5.2730300516126,7.2394286383087,0
9551,0.045,0.003423211246701,8.9878246700981e-05,0.00049963676630373,-0.050898354292377,-0.010487777882555,-5.2728449503729,1.5447743322344,0
9345,0.045,0.0033493236564176,1.5990656417627e-05,0.00026855324619454,-0.042711760401765,-0.0087543557461178,-5.2724545497661,2.9034007508242,0
15365,0.045,0.0033896167501491,5.6283750149089e-05,-0.00068456718044906,0.020111638450603,0.0095161610560632,-5.2721393490666,6.432262432575,0
15036,0.045,0.0033760324470553,4.2699447055325e-05,-0.00075953786301243,0.0031563890184091,0.0062081000031826,-5.2717923443004,5.9901294184438,0
8476,0.045,0.0033649470623512,3.1614062351224e-05,-0.00061941384237928,-0.018154366573021,0.0013184043257755,-5.2712929427012,5.2720445068645,0
9239,0.045,0.0033479784854599,1.4645485459909e-05,0.00012455872594004,-0.04163685960653,-0.0076198670688761,-5.2711265105211,3.3800301310649,0
8751,0.045,0.0033564553054754,2.3122305475392e-05,-0.00042733964821178,-0.028565141310636,-0.0018991890293159,-5.2689239522862,4.7696266719871,0
8915,0.045,0.0033514935257439,1.8160525743854e-05,-0.00027068916395412,-0.033975750021519,-0.0038778440256497,-5.2686999500866,4.3985758817083,0
9501,0.045,0.0033524169168962,1.9083916896237e-05,0.00045263170546778,-0.043375123359701,-0.010410493815692,-5.2683642597866,1.9876404644298,0
9601,0.045,0.0039693914992364,0.00063605849923639,0.00055627249129292,-0.11265491907939,-0.0072105519691724,-5.2669717682881,1.1080948784354,0
15118,0.045,0.0033781117969475,4.4778796947482e-05,-0.0007569328613966,0.0065482086696158,0.0067983020307217,-5.2666950303469,6.0881253969694,0
16191,0.045,0.0034378012607311,0.00010446826073112,0.00073790610139534,0.054023268367855,0.019965505665669,-5.2666047477288,7.8775093012754,0
9078,0.045,0.0033482594725107,1.4926472510685e-05,-8.8795114816949e-05,-0.03839005461587,-0.0057962583469327,-5.2662874959245,3.9589036270873,0
22305,0.045,0.0034402519040508,0.0001069189040508,0.0010275939842985,0.012070033392999,0.0059920408075651,-5.2660785565333,8.7237417861786,0
15612,0.045,0.0033988950619751,6.5562061975065e-05,-0.00046889721832927,0.036952142514377,0.012936206835159,-5.2660505278563,6.8037591466131,0
22322,0.045,0.00346029124676,0.00012695824675997,0.0010158718587405,0.020592499755787,0.0094648180493916,-5.2659217777416,8.5445538644714,0
9132,0.045,0.0033478010105953,1.4468010595277e-05,-2.2441896816536e-05,-0.039609613185067,-0.0064140089065159,-5.2657538906752,3.7893809456745,0
8421,0.045,0.0033665597429049,3.3226742904895e-05,-0.00065453761276151,-0.015645200323222,0.00188920892303,-5.2651255192225,5.3732156261647,0
16108,0.045,0.0034102439778984,7.6910977898449e-05,0.00056702236923976,0.058491999936841,0.02062209477491,-5.2647232001066,7.7032599120137,0
9398,0.045,0.0033501805709847,1.6847570984654e-05,0.00032850336664486,-0.042864914417498,-0.0092757225287926,-5.2646615366666,2.6682744140257,0
9450,0.045,0.0033510267995699,1.7693799569893e-05,0.00039313823204762,-0.042896674836958,-0.0098298278372725,-5.2644840855944,2.3626392547581,0
15777,0.045,0.0033923736287917,5.9040628791679e-05,-0.00020156845057744,0.049084498982102,0.01603977508003,-5.2636714640002,7.0784034524913,0
9552,0.045,0.0033962083032342,6.2875303234185e-05,0.0004943579116047,-0.048182089533829,-0.010617716259192,-5.2633271808289,1.6172510520236,0
22288,0.045,0.003415560213038,8.2227213037978e-05,0.0010334553808295,0.0053178588958538,0.0028918429708163,-5.2632533096045,8.9037437784935,0
22339,0.045,0.0034712281592774,0.00013789515927738,0.00098890010787249,0.030256440318006,0.01298064322969,-5.2627992837344,8.3662210561835,0
9024,0.045,0.0033490740343546,1.5741034354598e-05,-0.00015786400861939,-0.036919787538755,-0.0051622267362626,-5.2626563797579,4.1293442845437,0
15447,0.045,0.0033931270024017,5.9794002401662e-05,-0.00063834410717919,0.02479968014448,0.010243628739309,-5.2624942340535,6.5415132913262,0
8806,0.045,0.0033547843694112,2.1451369411229e-05,-0.00038581773644632,-0.030223494962964,-0.0025631230158632,-5.2620654177132,4.6701131135737,0
9186,0.045,0.0033476819253558,1.4348925355779e-05,4.0829782368015e-05,-0.040596489165674,-0.0070100513353102,-5.2612193331316,3.6209224906372,0
16025,0.045,0.0033855850398215,5.2252039821462e-05,0.00036513915787655,0.059718832339304,0.020185187355891,-5.260837582258,7.5323705814285,0
15200,0.045,0.0033807351096401,4.7402109640057e-05,-0.00074683847915798,0.010201256156672,0.0073960725157944,-5.2605686276953,6.1888258129005,0
9602,0.045,0.0038093405947357,0.00047600759473573,0.00054452080980582,-0.092946930097767,-0.0082139971034378,-5.2588902078941,1.1801290249199,0
9293,0.045,0.0033484326402526,1.5099640252555e-05,0.00017926461433581,-0.042145317676636,-0.0081587270250173,-5.2579248448626,3.2143237037199,0
22271,0.010226472083133,0.0033363181261788,2.9851261788389e-06,0.0010385640687088,0.00057445230581345,0.00035737295672017,-5.257430245329,9.0845185632269,0
9502,0.045,0.0033518055053309,1.8472505330909e-05,0.00044417093608774,-0.043120051969803,-0.0103516182906,-5.2572180360227,2.0604197942848,0
9346,0.045,0.0033491999827721,1.5866982772065e-05,0.00024985625680989,-0.042607213836825,-0.0087071807411756,-5.2570111627268,2.9768282579501,0
22356,0.045,0.0034697199410486,0.00013638694104861,0.00093443510288387,0.040078297748653,0.016122442392064,-5.2567279020214,8.1887841617338,0
8366,0.045,0.003369158575804,3.5825575803964e-05,-0.00068337317035787,-0.013012243722574,0.0024268810860806,-5.2566618644064,5.4745189580621,0
15942,0.045,0.0033775412001058,4.4208200105752e-05,0.00015030572302249,0.057810706069489,0.018871773144651,-5.2549983976899,7.3649220839136,0
8970,0.045,0.0033502408236627,1.6907823662667e-05,-0.00022913326226673,-0.035179100225263,-0.0045181820102835,-5.2547013551021,4.3005512543754,0
9553,0.045,0.0033777559894981,4.4422989498135e-05,0.0004888948611183,-0.046304739296189,-0.010685903396975,-5.2535887245625,1.6896815113637,0
15282,0.045,0.0033838634030851,5.0530403085089e-05,-0.00072798230636175,0.014148174838454,0.0080086439125412,-5.2533739512739,6.2921807107582,0
8861,0.045,0.0033531991292607,1.9866129260714e-05,-0.00034393425119435,-0.031748578663556,-0.0032218822437321,-5.2531670572264,4.571014144178,0
14789,0.045,0.0033735960828781,4.0263082878135e-05,-0.00076960182873013,-0.0067223443198702,0.0038823984053232,-5.2530501179563,5.6841284916901,0
9240,0.045,0.0033478653977406,1.4532397740554e-05,0.00010077367537829,-0.041368372123499,-0.0075798590633109,-5.2528520048963,3.4536689661656,0
15694,0.045,0.0033976039321551,6.4270932155078e-05,-0.00036649453682077,0.042178990522629,0.013907423308453,-5.2525101631991,6.921049187633,0
9451,0.045,0.0033510115431717,1.7678543171742e-05,0.00038052839410163,-0.042864726316708,-0.0097688624663046,-5.251776566432,2.4356473382822,0
15529,0.045,0.0033960065362148,6.2673536214785e-05,-0.00057706436211829,0.029764625102349,0.011034354062128,-5.2516601489443,6.6532577995361,0
14871,0.045,0.0033696163313424,3.6283331342423e-05,-0.000750287217554,-0.0040960690858264,0.0042745596802683,-5.2509477170149,5.7729232675068,0
9603,0.045,0.0036835911864428,0.00035025818644276,0.00053508800610503,-0.078321760232649,-0.0090156201936874,-5.2506030493831,1.2521355554603,0
9399,0.045,0.0033500767718537,1.6743771853667e-05,0.00031244302067607,-0.042813759628105,-0.009224660191268,-5.2505072639126,2.7414829654913,0
14953,0.045,0.0033732046998186,3.9871699818557e-05,-0.00075517186252992,-0.001214901144229,0.0048610420528479,-5.2479447639292,5.8645768782228,0
22373,0.045,0.0034550406745822,0.00012170767458217,0.00084094090791412,0.048857834209067,0.018463816467676,-5.247724973196,8.0122837334815,0
15859,0.045,0.0033850797475468,5.1746747546843e-05,-5.822232752744e-05,0.053351658835232,0.017004753927622,-5.2472571360031,7.2009945422865,0
8311,0.045,0.003367285010528,3.395201052801e-05,-0.00066955125428937,-0.0099914688569475,0.003038064578638,-5.2458679460658,5.5759117698332,0
9503,0.045,0.0033516643319304,1.8331331930402e-05,0.00043492777844595,-0.042957344533478,-0.010290615790361,-5.2458377565493,2.1331318872374,0
15364,0.045,0.003387367617096,5.4034617095997e-05,-0.00069827388409515,0.01840699124856,0.0086481957581145,-5.2450724303352,6.398139640579,0
9133,0.045,0.0033477716697249,1.4438669724946e-05,-5.002772679629e-05,-0.039150019039393,-0.0063825335441458,-5.2446497797282,3.8630939366413,0
15035,0.045,0.0033746788022729,4.1345802272924e-05,-0.00076157977590184,0.0018799745247098,0.0054440287021408,-5.2440001966379,5.9590409609685,0
9079,0.045,0.0033482930574717,1.4960057471666e-05,-0.00011770660259464,-0.037838257281347,-0.0057696581445118,-5.2438364039529,4.0326546570061,0
9554,0.045,0.0033657597280027,3.2426728002661e-05,0.00048305492019345,-0.045019307812953,-0.01070951317678,-5.2436301616005,1.7620630248041,0
8642,0.045,0.0033602826548633,2.6949654863323e-05,-0.00053833089841987,-0.023531624189637,-0.00063641381664781,-5.2434617017566,5.0434537305096,0
8587,0.045,0.0033619987347604,2.8665734760355e-05,-0.00057603925135342,-0.021357800336303,-8.5771274460208e-06,-5.2426767474714,5.1439309843746,0
8916,0.045,0.0033517338660677,1.84008660677e-05,-0.0003018989416991,-0.033145191927552,-0.0038717726606153,-5.2422679834321,4.472367596169,0
9604,0.045,0.0035871412452757,0.00025380824527569,0.00052735175390793,-0.067637656333769,-0.0096335935972977,-5.2421106444927,1.3241119670807,0
8697,0.045,0.0033585415882138,2.5208588213768e-05,-0.00049897182983009,-0.025559158136762,-0.0012785007904979,-5.2420700724604,4.9432452472103,0
16190,0.045,0.0034303679039382,9.7034903938164e-05,0.00070027765264372,0.055414512275076,0.019789363818322,-5.2418248484616,7.8363669586278,0
9187,0.045,0.0033476015160143,1.426851601425e-05,1.4748981453662e-05,-0.040221795690832,-0.0069761111020378,-5.2414103223388,3.694544165006,0
9347,0.045,0.0033490675724246,1.5734572424577e-05,0.00023038565254819,-0.042484017111646,-0.0086652807595981,-5.2412967330658,3.0501327848091,0
9294,0.045,0.0033482994668276,1.4966466827573e-05,0.00015724033188689,-0.04194341351932,-0.0081200468203985,-5.2408243262657,3.2877554034254,0
16107,0.045,0.003402579202703,6.9246202703017e-05,0.00051965468872645,0.058992275362641,0.020076642419501,-5.2396856210212,7.6627819139584,0
8532,0.045,0.0033635899110561,3.0256911056129e-05,-0.00061195331338546,-0.019035835888024,0.0005978890117339,-5.239679055956,5.2446362065455,0
15611,0.045,0.0033976081975032,6.427519750317e-05,-0.00049884222821908,0.03492670365224,0.011894199294369,-5.239600473919,6.7674440046986,0
22304,0.045,0.0034455254096342,0.0001121924096342,0.0010307736819903,0.014421073851151,0.0068955370058465,-5.2393276730881,8.6814970826165,0
15117,0.045,0.0033765622813885,4.3229281388542e-05,-0.00076082682567288,0.0051919407302302,0.0060198103588395,-5.2390735486024,6.0562666370517,0
9452,0.045,0.003350963226188,1.7630226188022e-05,0.00036709990085548,-0.042837694881547,-0.0097134008188836,-5.2388225174638,2.5085680322442,0
9025,0.045,0.00334917947021,1.5846470210013e-05,-0.0001878581722364,-0.036268034299471,-0.0051432291813172,-5.2388082198128,4.2030780915111,0
22321,0.045,0.0034632257527145,0.00012989275271454,0.0010157584816109,0.023284124081589,0.010327009940342,-5.23875758071,8.5025740312085,0
8752,0.045,0.0033568116442223,2.3478644222294e-05,-0.00045845882402125,-0.027442947319114,-0.0019290452770068,-5.2385386514902,4.8433457266833,0
15776,0.045,0.0033936030378929,6.0270037892947e-05,-0.00024530789765404,0.047184165440726,0.01490602882614,-5.2376662657171,7.0406674159768,0
22287,0.045,0.0034219490012057,8.8616001205651e-05,0.0010376497126374,0.0071693497545316,0.003739000648363,-5.2369183161112,8.8612382643867,0
9400,0.045,0.0033499597039989,1.662670399892e-05,0.00029558380218947,-0.042750607225735,-0.0091792110999995,-5.2360943233934,2.8145853724374,0
15446,0.045,0.0033908910725181,5.7558072518105e-05,-0.00065610300966386,0.022978982050896,0.0093316067680985,-5.2356261136714,6.5066516655508,0
16024,0.045,0.003381517796064,4.8184796064042e-05,0.00031243407163166,0.059327356881557,0.019339537099842,-5.2355485545291,7.4925654450934,0
22338,0.045,0.0034708547181996,0.00013752171819956,0.0009823231927346,0.033029972118481,0.013679823597344,-5.2352243890387,8.3245101275757,0
8477,0.045,0.0033652245155107,3.1891515510738e-05,-0.00064788455625293,-0.016576039925641,0.0011671726235982,-5.2344331206647,5.3455279949107,0
9241,0.045,0.0033477478809013,1.4414880901268e-05,7.6325263475668e-05,-0.04107121918367,-0.0075454279556998,-5.2342844863741,3.5271480852581,0
9504,0.045,0.0033516777917662,1.8344791766222e-05,0.00042488636702807,-0.042855941472628,-0.010230474006415,-5.2342242579554,2.205773896543,0
9555,0.045,0.0033585944132108,2.526141321076e-05,0.0004766962015531,-0.044148302031696,-0.010702250668915,-5.2334521046371,1.8343929142021,0
9605,0.045,0.0035148089826552,0.00018147598265521,0.00052080750721665,-0.059940178815128,-0.010092729758632,-5.2334133754306,1.3960557612669,0
15199,0.045,0.0033789792274305,4.5646227430477e-05,-0.00075292545643381,0.0087539281706731,0.0065993402415316,-5.2331249546528,6.1562045190426,0
8807,0.045,0.0033551201542606,2.1787154260585e-05,-0.00041711977298581,-0.029185883249568,-0.0025823571632508,-5.2329048595933,4.7437947414862,0
22270,0.030751707218183,0.0033632326014672,2.9899601467228e-05,0.0010427560206888,0.0018799961561399,0.001094594274186,-5.2315136783749,9.0417563233246,0
15941,0.045,0.0033786388579168,4.5305857916773e-05,9.7448103910439e-05,0.056667448847557,0.017831905981119,-5.2294642315988,7.3257982679828,0
8971,0.045,0.0033504225173366,1.7089517336618e-05,-0.00025988857080846,-0.034418491595296,-0.0045098735140419,-5.2294079001658,4.3742106478665,0
22355,0.045,0.0034657262720414,0.00013239327204137,0.00091804677472618,0.042606999679319,0.016534890727944,-5.2287449649061,8.1473461463423,0
712,0.045,0.0044877801529491,0.0011544471529491,0.00059874114420737,-1.1680804918503,0.0011583379730988,-5.226959077103,0.031250001000049,0
8422,0.045,0.0033678089428251,3.4475942825104e-05,-0.00067740322232009,-0.013989979773376,0.0017054316659179,-5.226904091861,5.4465643567216,0
713,0.045,0.0049789013186589,0.0016455683186589,0.00062746923942142,-1.1333166016373,0.0032968557518758,-5.2267479597657,0.093750003000169,0
714,0.045,0.0055018890339849,0.0021685560339849,0.00065984517479049,-1.0753198272406,0.00505211162238,-5.2265368424285,0.15625000500032,0
715,0.045,0.0058498193153179,0.0025164863153179,0.00068648016161653,-1.0029893464647,0.0063474956547351,-5.2263257250912,0.21875000700049,0
15693,0.045,0.003397240120411,6.3907120411044e-05,-0.00040228112197096,0.040150343151104,0.012818108647448,-5.2262792265169,6.8840194896036,0
15281,0.045,0.0033818738942719,4.8540894271906e-05,-0.00073681399498211,0.012597902992909,0.0071881426175153,-5.2261151570117,6.2588047176895,0
716,0.045,0.0060590682587305,0.0027257352587305,0.00070388013090464,-0.92170617109224,0.0071553837940276,-5.226114607754,0.28125000900052,0
717,0.045,0.0061554845632367,0.0028221515632367,0.00071392532708298,-0.83557641490067,0.0074733350854419,-5.2259034904167,0.34375001100039,0
718,0.045,0.00616035292617,0.00282701992617,0.00071723064776547,-0.74785089551221,0.007326831281971,-5.2256923730795,0.40625001300022,0
9453,0.045,0.0033508878537396,1.7554853739588e-05,0.00035286016030952,-0.042809723399492,-0.0096636263496082,-5.2256230217956,2.5813983392726,0
719,0.045,0.0060915397884883,0.0027582067884883,0.00071438845123985,-0.6611307346603,0.0067601893464517,-5.2254812557422,0.46875001500006,0
9348,0.045,0.0033489265112086,1.5593511208629e-05,0.00021015876686917,-0.042340506719699,-0.0086285206538502,-5.2253127793195,3.1233110380897,0
8862,0.045,0.0033535003739811,2.0167373981099e-05,-0.00037522037012361,-0.030791761487198,-0.0032334120460643,-5.2252067362591,4.644631235724,0
3944,0.045,0.0059645629471904,0.0026312299471904,0.00070623168723372,-0.57747953308915,0.0058315954999127,-5.2250581781508,0.53125001700007,0
15528,0.045,0.0033939959151608,6.0662915160771e-05,-0.00059953455730224,0.027839207501455,0.010071995699575,-5.2249976752018,6.6176653692971,0
14788,0.045,0.0033726065131123,3.9273513112256e-05,-0.0007674192949343,-0.0077984210946709,0.0031540314105404,-5.2247895469608,5.6553968801999,0
9606,0.045,0.0034616749174462,0.00012834191744615,0.00051503479725905,-0.054461250530318,-0.010420058465727,-5.2245116548139,1.4679644443682,0
3945,0.045,0.0057932140530297,0.0024598810530297,0.00069375488458039,-0.49849029815823,0.0046079903337675,-5.2244231403052,0.5937500190002,0
3946,0.045,0.0055895134084479,0.0022561804084479,0.00067821253134751,-0.42535801046617,0.0031627102855679,-5.2237881024596,0.65625002100035,0
9295,0.045,0.0033481593112483,1.4826311248347e-05,0.00013450903212654,-0.041716147599455,-0.0080865493074684,-5.2234430341908,3.3610428191531,0
9134,0.045,0.0033477458460166,1.4412846016581e-05,-7.8082119711145e-05,-0.03865437098026,-0.0063584885185681,-5.223232356894,3.9366105043994,0
3947,0.045,0.0053652477437618,0.0020319147437618,0.00066064823443682,-0.35891763215878,0.0015708704660552,-5.223153064614,0.7187500230005,0
9556,0.045,0.003354834258087,2.1501258087042e-05,0.0004697171087013,-0.043565385438826,-0.010674740775042,-5.2230551989844,1.906668508944,0
