eddy_viscosity_aux_var,id,u,v,x,y,z
0.00012474033525405,92988,0.016526019098872,-0.0031375935273046,1.5468750495001,10.225806680041,0
0.00012027204040635,92989,0.0181037779789,-0.0032228388836118,1.5468750495001,10.250810756429,0
0.00011428756680265,92990,0.019620328677411,-0.0032853638912455,1.5468750495002,10.275814832817,0
0.00010660459533795,92991,0.021054621741184,-0.003323604185266,1.5468750495002,10.300818909205,0
9.7006894504965e-05,92992,0.022382759332163,-0.0033360979917188,1.5468750495003,10.325822985593,0
8.521530273006e-05,92993,0.023577167018186,-0.0033212928306598,1.5468750495003,10.35082706198,0
7.0815323901746e-05,92994,0.024604857340572,-0.0032773617696462,1.5468750495004,10.375831138368,0
5.31718823939e-05,92995,0.025423330157759,-0.0032027345432806,1.5468750495004,10.400835214756,0
3.322875734804e-05,92996,0.02596965611348,-0.0030936906345494,1.5468750495005,10.425839291143,0
3.1005788299105e-05,92997,0.026134776511069,-0.0029281136215336,1.5468750495005,10.450843367531,0
5.4650213727385e-05,92998,0.025848587936805,-0.0027140714200222,1.5468750495005,10.475847443919,0
7.9638355147463e-05,92999,0.025194800335754,-0.0024610298721375,1.5468750495006,10.500851520306,0
0.00010276783296044,93000,0.024222755773378,-0.0021748883740148,1.5468750495006,10.525855596694,0
0.0001241787672033,93001,0.022960634203796,-0.0018633011013648,1.5468750495007,10.550859673082,0
0.00014378958545001,93002,0.021431164951174,-0.0015320223799199,1.5468750495007,10.575863749469,0
0.00016827966399518,93003,0.019655089873119,-0.0011977816575278,1.5468750495008,10.600867825857,0
0.00013549267647689,93004,0.017479880100758,-0.00086617357415566,1.5468750495008,10.625871902244,0
9.4326963250717e-05,93005,0.014542489600761,-0.00054051596083152,1.5468750495009,10.650875978631,0
4.929116839454e-05,93006,0.010391262931952,-0.00024640462549767,1.5468750495009,10.675880055019,0
7.6506783053228e-06,93007,0.0041616793326088,-1.6627340097006e-05,1.546875049501,10.700884131406,0
0.0010029265706744,6511,-0.6812166366349,-2.5144975874935e-06,1.5569196926727,0.48437501550003,0
0.0011170001433802,6510,-0.80622637125079,-1.1262126869112e-05,1.5569196926728,0.45312501450008,0
0.0016843660030755,6509,-0.86804703838354,-1.7935036195131e-05,1.556919692673,0.42187501350012,0
0.0023527607450245,6508,-0.9080225375314,-2.5200448723889e-05,1.5569196926731,0.39062501250019,0
0.0020814829018919,6507,-0.94088582788307,-3.2066584348966e-05,1.5569196926733,0.35937501150026,0
0.0019808340841669,6506,-0.97219880704032,-3.8594861296018e-05,1.5569196926734,0.32812501050032,0
0.0018774345537329,6505,-1.0019487038471,-4.4216734667334e-05,1.5569196926736,0.29687500950038,0
0.0017688180651119,6504,-1.030058521119,-4.8680585442956e-05,1.5569196926737,0.26562500850043,0
0.0016542439183309,6503,-1.0564408135341,-5.1622839093583e-05,1.5569196926739,0.23437500750041,0
0.001532708098802,6502,-1.0809941146955,-5.2698244083988e-05,1.556919692674,0.20312500650033,0
0.0014027879596052,6501,-1.1035972324236,-5.1590041642283e-05,1.5569196926742,0.17187500550027,0
0.0012623679591211,6500,-1.1240996787565,-4.8038186584947e-05,1.5569196926743,0.14062500450021,0
0.0011081319725084,6499,-1.1423044666525,-4.1829749041673e-05,1.5569196926745,0.10937500350015,0
0.00093462768889256,6498,-1.1579338235806,-3.3003883480172e-05,1.5569196926746,0.078125002500094,0
0.00073364034442512,6497,-1.1705483499464,-2.1276326018141e-05,1.5569196926747,0.046875001500059,0
0.00056609351173304,6496,-1.1792842940493,-8.190825939901e-06,1.5569196926749,0.015625000500022,0
3.0622103949172e-06,93008,-0.0018115063266167,6.0571154793438e-07,1.5781250504993,9.7257362547515,0
1.5799813483508e-05,93009,-0.0040175649235726,-3.6532587241367e-05,1.5781250504993,9.7507400500639,0
2.0349012358302e-05,93010,-0.0051406755859646,-0.00010172253561141,1.5781250504993,9.7757438453763,0
1.4019137796705e-05,93011,-0.0055093141174261,-0.00021512146077581,1.5781250504994,9.8007476406889,0
4.2075407724789e-05,93012,-0.0052434179373016,-0.00036845772798766,1.5781250504994,9.8257514360014,0
6.2305938919581e-05,93013,-0.0046445386254039,-0.00053517066345127,1.5781250504995,9.850755231314,0
7.7493764029747e-05,93014,-0.0038165991947789,-0.00072082401418905,1.5781250504995,9.8757590266267,0
8.9228436778278e-05,93015,-0.0028156180380228,-0.00091686335273246,1.5781250504995,9.9007628219393,0
9.8631031876144e-05,93016,-0.0016771407201388,-0.0011198346441468,1.5781250504996,9.9257666172519,0
0.00010629952830377,93017,-0.00042620717855498,-0.0013273027669779,1.5781250504996,9.9507704125646,0
0.00011245185865168,93018,0.00091829634085213,-0.001536726833346,1.5781250504997,9.9757742078772,0
0.00011737183968551,93019,0.0023372137323546,-0.0017450449801946,1.5781250504997,10.00077800319,0
0.00012139228373119,93020,0.0038184848077969,-0.0019501264352482,1.5781250504998,10.025781798502,0
0.00012459336626515,93021,0.0053513710176341,-0.0021498067995997,1.5781250504998,10.050785593815,0
0.00012701302736334,93022,0.0069258164999302,-0.0023419920883209,1.5781250504998,10.075789389128,0
0.00012865137601948,93023,0.0085319478814473,-0.0025246382854619,1.5781250504999,10.10079318444,0
0.00012947545506465,93024,0.010159646800763,-0.0026957086952228,1.5781250504999,10.125796979753,0
0.00012942367244014,93025,0.01179816673784,-0.0028531627296625,1.5781250505,10.150800775066,0
0.00012840967316938,93026,0.013435787222214,-0.0029949677687904,1.5781250505,10.175804570378,0
0.00012632575371171,93027,0.015059503264891,-0.003119123849748,1.5781250505,10.200808365691,0
0.00012304561164492,93028,0.016654745551777,-0.0032236946890635,1.5781250505001,10.225812161004,0
0.00011842577186242,93029,0.018205119292092,-0.0033068373963463,1.5781250505001,10.250815956317,0
0.00011230433787905,93030,0.01969213354028,-0.003366821555237,1.5781250505002,10.27581975163,0
0.00010449469587869,93031,0.021094861085618,-0.0034020233249605,1.5781250505002,10.300823546943,0
9.4770585401528e-05,93032,0.022389406685556,-0.0034108510228695,1.5781250505002,10.325827342255,0
8.2833754646622e-05,93033,0.023547929599529,-0.00339153449899,1.5781250505003,10.350831137568,0
6.8236416671195e-05,93034,0.02453661923139,-0.0033420169363448,1.5781250505003,10.375834932881,0
5.037188847188e-05,93035,0.025310938569919,-0.0032605070969275,1.5781250505004,10.400838728193,0
3.1439053221385e-05,93036,0.025803139081381,-0.0031413635418211,1.5781250505004,10.425842523506,0
3.4296404285211e-05,93037,0.025899341561749,-0.0029621838680472,1.5781250505005,10.450846318819,0
5.8492338610579e-05,93038,0.025555910994123,-0.0027367633109366,1.5781250505005,10.475850114131,0
8.2814243488745e-05,93039,0.024857622369915,-0.0024727981946942,1.5781250505005,10.500853909444,0
0.00010520705494394,93040,0.023850325119177,-0.0021777849128773,1.5781250505006,10.525857704757,0
0.00012581308846797,93041,0.02256242470179,-0.0018594255758747,1.5781250505006,10.550861500069,0
0.00014455206616267,93042,0.0210174948215,-0.0015235531404443,1.5781250505007,10.575865295382,0
0.00016809326797446,93043,0.019236987335847,-0.0011868312372543,1.5781250505007,10.600869090694,0
0.00013455465467801,93044,0.017069531302436,-0.00085469019003246,1.5781250505007,10.625872886007,0
9.3104366643856e-05,93045,0.014159295996752,-0.00053036410309699,1.5781250505008,10.650876681319,0
4.8252598635848e-05,93046,0.010072603785401,-0.0002394867677221,1.5781250505008,10.675880476631,0
7.3965723188327e-06,93047,0.00399715440939,-1.4586826736829e-05,1.5781250505009,10.700884271944,0
0.0010029363522229,6527,-0.68122399368341,-2.5297817216998e-06,1.5904018366013,0.48437501550003,0
0.0011169941568876,6526,-0.80623342700158,-1.1333250783433e-05,1.5904018366014,0.45312501450008,0
0.0016843391150058,6525,-0.86805337032527,-1.8048303118264e-05,1.5904018366016,0.42187501350012,0
0.0023526928273747,6524,-0.90802795218737,-2.5360091136883e-05,1.5904018366017,0.39062501250019,0
0.0020813911372908,6523,-0.9408900431777,-3.2270340570593e-05,1.5904018366019,0.35937501150026,0
0.0019807127871117,6522,-0.97220137693366,-3.8840894735774e-05,1.590401836602,0.32812501050032,0
0.0018772828722742,6521,-1.0019491612848,-4.4499593346264e-05,1.5904018366021,0.29687500950038,0
0.001768636232471,6520,-1.030056393743,-4.8993177497205e-05,1.5904018366023,0.26562500850042,0
0.0016540334827943,6519,-1.0564356416279,-5.1955656662832e-05,1.5904018366024,0.2343750075004,0
0.0015324722763088,6518,-1.0809854742837,-5.3039428389933e-05,1.5904018366026,0.20312500650033,0
0.0014025320483669,6517,-1.1035847644991,-5.1925505771779e-05,1.5904018366027,0.17187500550027,0
0.0012620998374043,6516,-1.1240831259688,-4.835193809012e-05,1.5904018366029,0.14062500450021,0
0.0011078627274382,6515,-1.1422837196605,-4.2104140000904e-05,1.590401836603,0.10937500350015,0
0.0009343724682131,6514,-1.1579089817687,-3.3221295936044e-05,1.5904018366031,0.078125002500094,0
0.00073341927986501,6513,-1.170519809615,-2.1417041204782e-05,1.5904018366033,0.046875001500058,0
0.00056590985618455,6512,-1.1792529186896,-8.2447878998527e-06,1.5904018366034,0.015625000500022,0
3.013574858761e-06,93048,-0.001789062059203,2.0850956828646e-07,1.6093750514993,9.7257473572144,0
1.5363526955424e-05,93049,-0.0039476383165662,-4.0764195522787e-05,1.6093750514994,9.7507508714518,0
1.9207525188248e-05,93050,-0.0050247140959814,-0.00011217973215589,1.6093750514994,9.7757543856891,0
1.4672564469434e-05,93051,-0.0053404383747591,-0.0002378306468002,1.6093750514994,9.8007578999267,0
4.4837261419084e-05,93052,-0.0050357436194427,-0.0003992720136491,1.6093750514995,9.8257614141642,0
6.424362896197e-05,93053,-0.0044147822480623,-0.0005744065557391,1.6093750514995,9.8507649284018,0
7.8971087293976e-05,93054,-0.0035710732969474,-0.00076792345252563,1.6093750514996,9.8757684426395,0
9.0354508181648e-05,93055,-0.0025587249752626,-0.0009711950063119,1.6093750514996,9.900771956877,0
9.9458306157249e-05,93056,-0.0014125687356442,-0.0011808618049829,1.6093750514996,9.9257754711147,0
0.00010683708855703,93057,-0.00015737172356881,-0.0013946258622438,1.6093750514997,9.9507789853523,0
0.0001126901211603,93058,0.0011877511986929,-0.0016095260692709,1.6093750514997,9.9757824995899,0
0.00011735009397308,93059,0.0026041502745691,-0.0018221341952589,1.6093750514997,10.000786013828,0
0.00012113940499492,93060,0.0040800768588703,-0.0020305363299907,1.6093750514998,10.025789528065,0
0.000124125311519,93061,0.0056049538122454,-0.0022326399269335,1.6093750514998,10.050793042303,0
0.00012633951195668,93062,0.0071688058633214,-0.0024263857706817,1.6093750514998,10.07579655654,0
0.00012777927026379,93063,0.0087617914254595,-0.0026097770514929,1.6093750514999,10.100800070778,0
0.00012841057847786,93064,0.010373798438946,-0.0027808443710453,1.6093750514999,10.125803585016,0
0.00012817206413199,93065,0.011994083462376,-0.0029376277784583,1.6093750515,10.150807099253,0
0.00012697853469105,93066,0.013610944904223,-0.0030781786352999,1.6093750515,10.175810613491,0
0.00012472395428611,93067,0.015211425085877,-0.0032005740629625,1.6093750515,10.200814127729,0
0.00012128357466768,93068,0.016781034095863,-0.0033029378845369,1.6093750515001,10.225817641967,0
0.00011651449733173,93069,0.018303480294495,-0.0033834602896171,1.6093750515001,10.250821156204,0
0.00011025322081854,93070,0.019760374603397,-0.0034404067306306,1.6093750515001,10.275824670442,0
0.0001023077811533,93071,0.021130840762343,-0.0034720994439409,1.6093750515002,10.30082818468,0
9.2441032360711e-05,93072,0.022390895491509,-0.0034768220280067,1.6093750515002,10.325831698918,0
8.0335225869548e-05,93073,0.023512315937263,-0.0034526011826112,1.6093750515002,10.350835213156,0
6.5512639957635e-05,93074,0.02446031043749,-0.0033972058147026,1.6093750515003,10.375838727393,0
4.7454466334365e-05,93075,0.025188046716045,-0.0033085973293362,1.6093750515003,10.400842241631,0
3.014455814453e-05,93076,0.025622489959722,-0.0031786509008134,1.6093750515004,10.425845755869,0
3.7795919561076e-05,93077,0.025648378182191,-0.0029869612325611,1.6093750515004,10.450849270106,0
6.2129469935819e-05,93078,0.025249990222967,-0.0027511112881972,1.6093750515004,10.475852784344,0
8.5762128880461e-05,93079,0.024509181425125,-0.0024776127762735,1.6093750515005,10.500856298582,0
0.00010740732445571,93080,0.023468980080735,-0.0021751145538486,1.6093750515005,10.525859812819,0
0.00012721054078295,93081,0.022157872659096,-0.0018512801386268,1.6093750515005,10.550863327057,0
0.00014509222169201,93082,0.020600057863344,-0.0015119829157518,1.6093750515006,10.575866841294,0
0.00016770090719177,93083,0.018817535802685,-0.001173783288013,1.6093750515006,10.600870355532,0
0.00013349140314186,93084,0.016660184453818,-0.00084195096514222,1.6093750515007,10.625873869769,0
9.1823812455731e-05,93085,0.013779465646632,-0.0005196446620409,1.6093750515007,10.650877384007,0
4.7204597349759e-05,93086,0.0097593287836309,-0.00023247885230174,1.6093750515007,10.675880898244,0
7.1481373147987e-06,93087,0.0038380118524022,-1.2686267253031e-05,1.6093750515008,10.700884412481,0
0.0010029461959695,6543,-0.6812313973597,-2.5454618503386e-06,1.6238839805299,0.48437501550003,0
0.0011169881372053,6542,-0.8062405276381,-1.140558997583e-05,1.62388398053,0.45312501450008,0
0.0016843120747855,6541,-0.86805974282755,-1.816354775805e-05,1.6238839805302,0.42187501350012,0
0.0023526245201422,6540,-0.90803340181757,-2.5522459258664e-05,1.6238839805303,0.39062501250019,0
0.0020812988362482,6539,-0.94089428604281,-3.2477502082667e-05,1.6238839805304,0.35937501150026,0
0.0019805907674191,6538,-0.9722039641244,-3.9090947674635e-05,1.6238839805306,0.32812501050032,0
0.0018771302714288,6537,-1.0019496226894,-4.4786963616544e-05,1.6238839805307,0.29687500950038,0
0.001768453279518,6536,-1.0300542538512,-4.9310630671914e-05,1.6238839805309,0.26562500850042,0
0.0016538217299178,6535,-1.0564304375854,-5.2293515540042e-05,1.623883980531,0.2343750075004,0
0.0015322349542741,6534,-1.0809767791399,-5.3385643060635e-05,1.6238839805311,0.20312500650033,0
0.0014022744846023,6533,-1.1035722166315,-5.2265782446301e-05,1.6238839805313,0.17187500550027,0
0.0012618299580124,6532,-1.1240664660289,-4.8670069144485e-05,1.6238839805314,0.14062500450021,0
0.0011075916913039,6531,-1.1422628372643,-4.2382260595091e-05,1.6238839805315,0.10937500350015,0
0.0009341155258796,6530,-1.1578839766632,-3.3441589099835e-05,1.6238839805317,0.078125002500093,0
0.0007331967036421,6529,-1.1704910805295,-2.1559580492672e-05,1.6238839805318,0.046875001500058,0
0.00056572492909306,6528,-1.1792213348286,-8.2995049922987e-06,1.6238839805319,0.015625000500022,0
2.9597112661896e-06,93088,-0.001763844139167,-8.1922959729228e-09,1.6406250524994,9.7257584596772,0
1.4894659474991e-05,93089,-0.0038705786138913,-4.4885355695993e-05,1.6406250524995,9.7507616928396,0
1.805235021961e-05,93090,-0.004898242580465,-0.00012320515718633,1.6406250524995,9.7757649260019,0
1.5757042788935e-05,93091,-0.0051583664833341,-0.00026155420680823,1.6406250524995,9.8007681591645,0
4.7433644594768e-05,93092,-0.0048170706593946,-0.00043136970424301,1.6406250524996,9.825771392327,0
6.602713639589e-05,93093,-0.0041748945729425,-0.00061498891228561,1.6406250524996,9.8507746254896,0
8.0290399179272e-05,93094,-0.0033160642880843,-0.00081629510694811,1.6406250524996,9.8757778586523,0
9.1320089215862e-05,93095,-0.0022929750026931,-0.0010266278858823,1.6406250524997,9.9007810918148,0
0.00010014571527044,93096,-0.001139689656592,-0.001242705295761,1.6406250524997,9.9257843249774,0
0.00010717490259014,93097,0.00011979493864493,-0.0014622885209775,1.6406250524997,9.9507875581401,0
0.00011269668997555,93098,0.0014633114249234,-0.0016817293294408,1.6406250524997,9.9757907913027,0
0.00011714776486714,93099,0.0028757735947707,-0.0018980274208725,1.6406250524998,10.000794024465,0
0.00012072240357674,93100,0.0043451651325017,-0.0021091666478374,1.6406250524998,10.025797257628,0
0.00012350413404859,93101,0.0058609196252186,-0.002313077088904,1.6406250524998,10.050800490791,0
0.00012552540212185,93102,0.0074131235804432,-0.0025077472622085,1.6406250524999,10.075803723953,0
0.00012678116355712,93103,0.0089919836540347,-0.0026912415360117,1.6406250524999,10.100806957116,0
0.00012723534819605,93104,0.010587412933663,-0.0028616678295633,1.6406250524999,10.125810190278,0
0.00012682554958048,93105,0.012188681015373,-0.0030171541083181,1.6406250525,10.150813423441,0
0.00012546657040845,93106,0.013784103011949,-0.0031558410889009,1.6406250525,10.175816656604,0
0.00012305300066395,93107,0.015360753771482,-0.0032758871088898,1.6406250525,10.200819889766,0
0.0001194606823897,93108,0.016904195427179,-0.0033754795713678,1.6406250525001,10.225823122929,0
0.00011454635275057,93109,0.018398199261961,-0.0034528451866854,1.6406250525001,10.250826356092,0
0.00010814396212118,93110,0.019824424093082,-0.0035062493907939,1.6406250525001,10.275829589255,0
0.00010005530615882,93111,0.021161975347853,-0.0035339653831529,1.6406250525002,10.300832822418,0
9.0031676870686e-05,93112,0.022386694476763,-0.0035341575825966,1.6406250525002,10.325836055581,0
7.7735674007727e-05,93113,0.02346986479157,-0.0035046674768486,1.6406250525002,10.350839288743,0
6.2665944402976e-05,93114,0.024375557583743,-0.0034431461614018,1.6406250525003,10.375842521906,0
4.4479671194262e-05,93115,0.025054386419493,-0.0033472432251751,1.6406250525003,10.400845755069,0
2.9513257400617e-05,93116,0.025427657189441,-0.0032059290359249,1.6406250525003,10.425848988231,0
4.1372547450004e-05,93117,0.025383330894025,-0.0030030590535315,1.6406250525004,10.450852221394,0
6.5548139559988e-05,93118,0.024932379940174,-0.0027577964129224,1.6406250525004,10.475855454557,0
8.8480772872529e-05,93119,0.024151143194738,-0.0024761751408669,1.6406250525004,10.500858687719,0
0.00010937986969309,93120,0.023080341089995,-0.0021675459723736,1.6406250525005,10.525861920882,0
0.00012839052447735,93121,0.021748452374224,-0.0018394725803891,1.6406250525005,10.550865154045,0
0.00014543329089001,93122,0.020180140642149,-0.0014978345299099,1.6406250525005,10.575868387207,0
0.00016712707578188,93123,0.018397829672032,-0.0011590605633727,1.6406250525006,10.600871620369,0
0.00013231921291686,93124,0.016252732461805,-0.00082826883037898,1.6406250525006,10.625874853532,0
9.0494234656404e-05,93125,0.013403649542864,-0.00050855853994709,1.6406250525006,10.650878086694,0
4.6150731719543e-05,93126,0.0094517904016341,-0.00022547666252375,1.6406250525007,10.675881319856,0
6.9055522073146e-06,93127,0.0036842246881043,-1.0933058551519e-05,1.6406250525007,10.700884553019,0
0.0010029561028864,6559,-0.68123884841366,-2.561471354582e-06,1.6573661244586,0.48437501550003,0
0.0011169820830336,6558,-0.80624767387536,-1.1478976724911e-05,1.6573661244587,0.45312501450008,0
0.0016842848765178,6557,-0.86806615650356,-1.8280493780458e-05,1.6573661244588,0.42187501350012,0
0.002352555808897,6556,-0.90803888691795,-2.5687178087093e-05,1.657366124459,0.39062501250019,0
0.0020812059807801,6555,-0.9408985568333,-3.2687607570616e-05,1.6573661244591,0.35937501150026,0
0.0019804680034126,6554,-0.97220656878699,-3.9344484844173e-05,1.6573661244592,0.32812501050032,0
0.0018769767263474,6553,-1.0019500880181,-4.5078255991104e-05,1.6573661244593,0.29687500950037,0
0.001768269178868,6552,-1.0300521011504,-4.9632323115785e-05,1.6573661244595,0.26562500850042,0
0.0016536086305566,6551,-1.056425200835,-5.2635785653133e-05,1.6573661244596,0.2343750075004,0
0.0015319961026901,6550,-1.0809680283925,-5.37362751284e-05,1.6573661244597,0.20312500650033,0
0.0014020152384435,6549,-1.103559587636,-5.2610301046889e-05,1.6573661244598,0.17187500550026,0
0.0012615582923181,6548,-1.1240496974363,-4.8992075383435e-05,1.65736612446,0.14062500450021,0
0.0011073188379272,6547,-1.1422418176565,-4.266369406732e-05,1.6573661244601,0.10937500350014,0
0.00093385683945991,6546,-1.1578588061745,-3.3664450863955e-05,1.6573661244602,0.078125002500092,0
0.00073297259864048,6545,-1.1704621603613,-2.17037518669e-05,1.6573661244603,0.046875001500058,0
0.00056553871839854,6544,-1.1791895399755,-8.3548909162088e-06,1.6573661244604,0.015625000500022,0
2.9003057159609e-06,93128,-0.001735834415048,-4.9744885340894e-09,1.6718750534995,9.72576956214,0
1.4390727618254e-05,93129,-0.0037857943475082,-4.9266129543383e-05,1.6718750534995,9.7507725142274,0
1.691841210691e-05,93130,-0.0047601395267787,-0.0001359950273363,1.6718750534995,9.7757754663147,0
1.7211899745666e-05,93131,-0.0049624561238444,-0.00028788305591636,1.6718750534996,9.8007784184023,0
4.9830299362606e-05,93132,-0.004587059568177,-0.00046671870102607,1.6718750534996,9.8257813704898,0
6.7604378927648e-05,93133,-0.0039248453185779,-0.00065897820696479,1.6718750534996,9.8507843225773,0
8.1395340885022e-05,93134,-0.0030517887235407,-0.00086794238903437,1.6718750534997,9.875787274665,0
9.205789784506e-05,93135,-0.0020188629857405,-0.0010849895911958,1.6718750534997,9.9007902267526,0
0.00010056060161713,93136,-0.00085965179431186,-0.0013069049483458,1.6718750534997,9.9257931788402,0
0.00010726664194106,93137,0.00040211842964771,-0.0015312275596272,1.6718750534998,9.9507961309279,0
0.00011251550380978,93138,0.0017437309239336,-0.0017544351953813,1.6718750534998,9.9757990830154,0
0.00011674538464161,93139,0.0031512342712782,-0.00197374513417,1.6718750534998,10.000802035103,0
0.00012011682259378,93140,0.0046129271140646,-0.0021869123636266,1.6718750534998,10.025804987191,0
0.00012271186394426,93141,0.0061184123447469,-0.0023918708254327,1.6718750534999,10.050807939278,0
0.00012455996112538,93142,0.0076578922215487,-0.0025866832237841,1.6718750534999,10.075810891366,0
0.00012565220625357,93143,0.0092216469337499,-0.0027695024201362,1.6718750534999,10.100813843454,0
0.00012594936258472,93144,0.010799628364701,-0.0029385314406352,1.6718750535,10.125816795541,0
0.00012538704863021,93145,0.012381123338317,-0.0030919961943582,1.6718750535,10.150819747629,0
0.00012387920847334,93146,0.013954457673845,-0.0032281319684077,1.6718750535,10.175822699716,0
0.00012132026615072,93147,0.015506721888955,-0.0033451808942316,1.6718750535001,10.200825651804,0
0.00011758589685432,93148,0.017023502035305,-0.0034413954012781,1.6718750535001,10.225828603892,0
0.00011253172132211,93149,0.018488592434225,-0.0035150402266831,1.6718750535001,10.25083155598,0
0.00010598839308224,93150,0.019883647331846,-0.003564383378646,1.6718750535002,10.275834508068,0
9.7750799608476e-05,93151,0.021187687485138,-0.0035876530301298,1.6718750535002,10.300837460156,0
8.7558205059033e-05,93152,0.022376296392295,-0.0035829009259885,1.6718750535002,10.325840412243,0
7.5053706071581e-05,93153,0.023420157241053,-0.0035478060594167,1.6718750535002,10.350843364331,0
5.9722701165291e-05,93154,0.024282051632602,-0.0034799529899522,1.6718750535003,10.375846316419,0
4.1524602186618e-05,93155,0.024909784975584,-0.0033765647020482,1.6718750535003,10.400849268506,0
2.9637937804473e-05,93156,0.025218863613622,-0.003223616088588,1.6718750535003,10.425852220594,0
4.491640740947e-05,93157,0.025105815007012,-0.0030110021416631,1.6718750535004,10.450855172682,0
6.8736534024204e-05,93158,0.024604710802442,-0.0027574662784872,1.6718750535004,10.475858124769,0
9.0970169441088e-05,93159,0.023785179734237,-0.002469176678739,1.6718750535004,10.500861076857,0
0.00011113753615612,93160,0.022685991599082,-0.0021557773652855,1.6718750535005,10.525864028945,0
0.00012937592996684,93161,0.021335563860611,-0.0018246765186539,1.6718750535005,10.550866981032,0
0.0001456037712989,93162,0.019758921129143,-0.001481720514676,1.6718750535005,10.57586993312,0
0.00016640236277059,93163,0.017978830740721,-0.0011431839309532,1.6718750535006,10.600872885207,0
0.0001310580387958,93164,0.015847924344941,-0.00081404648922906,1.6718750535006,10.625875837294,0
8.9125853836296e-05,93165,0.01303235330272,-0.00049737493402907,1.6718750535006,10.650878789382,0
4.5094549643706e-05,93166,0.0091502096493616,-0.00021861399071171,1.6718750535006,10.675881741469,0
6.6688948809935e-06,93167,0.0035356907540784,-9.3421655310636e-06,1.6718750535007,10.700884693556,0
0.0010029660738196,6575,-0.68124634749576,-2.5777592715102e-06,1.6908482683874,0.48437501550003,0
0.0011169759933202,6574,-0.80625486633447,-1.1553283058628e-05,1.6908482683875,0.45312501450008,0
0.0016842575154187,6573,-0.8680726118894,-1.8398930298947e-05,1.6908482683876,0.42187501350012,0
0.0023524866819018,6572,-0.90804440792575,-2.5853961498164e-05,1.6908482683877,0.39062501250018,0
0.0020811125561768,6571,-0.94090285586629,-3.2900305133468e-05,1.6908482683878,0.35937501150026,0
0.0019803444772403,6570,-0.97220919108371,-3.9601098029761e-05,1.6908482683879,0.32812501050032,0
0.0018768222164175,6569,-1.001950557245,-4.5373021032668e-05,1.690848268388,0.29687500950037,0
0.0017680839076296,6568,-1.0300499353962,-4.9957780870081e-05,1.6908482683881,0.26562500850042,0
0.0016533941601403,6567,-1.0564199308866,-5.2981986945782e-05,1.6908482683882,0.2343750075004,0
0.0015317556960168,6566,-1.0809592212847,-5.4090857758041e-05,1.6908482683883,0.20312500650032,0
0.0014017542841954,6565,-1.1035468764746,-5.2958627182904e-05,1.6908482683884,0.17187500550026,0
0.0012612848153956,6564,-1.1240328188654,-4.9317573037603e-05,1.6908482683885,0.14062500450021,0
0.0011070441441952,6563,-1.1422206592296,-4.294812347723e-05,1.6908482683886,0.10937500350014,0
0.00093359638882536,6562,-1.157833468432,-3.388964400522e-05,1.6908482683888,0.078125002500092,0
0.00073274694916531,6561,-1.1704330470139,-2.1849409458828e-05,1.6908482683889,0.046875001500057,0
0.0005653512127115,6560,-1.1791575318759,-8.4108799971035e-06,1.690848268389,0.015625000500021,0
2.8344832077835e-06,93168,-0.0017047024547688,2.5600845775508e-07,1.7031250544995,9.7257806646029,0
1.3847853002271e-05,93169,-0.0036919116993272,-5.4490237130344e-05,1.7031250544995,9.7507833356152,0
1.5863842273585e-05,93170,-0.0046082684191563,-0.00015226439420562,1.7031250544996,9.7757860066275,0
1.8965920796882e-05,93171,-0.0047515121258587,-0.00031906802527393,1.7031250544996,9.8007886776401,0
5.1972033031806e-05,93172,-0.0043451013410743,-0.00050803923569548,1.7031250544996,9.8257913486526,0
6.8889962197486e-05,93173,-0.0036645985232183,-0.00070920482259638,1.7031250544997,9.8507940196651,0
8.2194368685523e-05,93174,-0.0027786530961549,-0.00092557254002664,1.7031250544997,9.8757966906778,0
9.2490831129616e-05,93175,-0.0017370585130847,-0.0011487034807488,1.7031250544997,9.9007993616904,0
0.00010067125284628,93176,-0.00057312558363918,-0.0013756426091545,1.7031250544997,9.925802032703,0
0.00010706595470516,93177,0.00068949290658404,-0.0016038702723533,1.7031250544998,9.9508047037156,0
0.000112060225462,93178,0.0020281406936255,-0.0018298293337502,1.7031250544998,9.9758073747282,0
0.00011609041456878,93179,0.0034294945004517,-0.0020509685465099,1.7031250544998,10.000810045741,0
0.00011928961026894,93180,0.0048822661469467,-0.0022650168236371,1.7031250544999,10.025812716753,0
0.00012172991588791,93181,0.0063763180863041,-0.0024699319236546,1.7031250544999,10.050815387766,0
0.00012343498752527,93182,0.0079020111935889,-0.0026638507257439,1.7031250544999,10.075818058779,0
0.00012439138975633,93183,0.0094497164379726,-0.0028450192772355,1.7031250545,10.100820729791,0
0.0001245564886176,93184,0.011009429762093,-0.0030117401095688,1.7031250545,10.125823400804,0
0.00012386368629711,93185,0.012570452645887,-0.0031623387566403,1.7031250545,10.150826071816,0
0.00012222574043452,93186,0.014121111237118,-0.0032951443137314,1.7031250545,10.175828742829,0
0.00011953651378695,93187,0.015648492634019,-0.0034084804887786,1.7031250545001,10.200831413842,0
0.00011567107563314,93188,0.017138178178027,-0.0035006621793827,1.7031250545001,10.225834084855,0
0.00011048345842504,93189,0.018573946335746,-0.0035699904158522,1.7031250545001,10.250836755868,0
0.00010380054468607,93190,0.019937396801847,-0.0036147359355247,1.7031250545002,10.27583942688,0
