eddy_viscosity_aux_var,id,u,v,x,y,z
0.00019278437523249,55270,-0.01797185535672,-0.030346557668347,-0.91351657496006,3.2702844831608,0
0.00019863918647745,55195,-0.04758118862053,-0.082180612466728,-0.9132154967053,4.461781287321,0
0.00011412581976685,79510,-0.049401733066256,-0.10445775585651,-0.91309956906128,5.3020689305708,0
4.9947987014028e-05,85362,-0.0078272383446807,-0.0015780205844152,-0.91307633448908,10.502675566885,0
6.6209229562036e-05,81049,0.024748180394635,-0.089240566872492,-0.91304733341259,8.4127618177947,0
1.3654497007989e-05,55344,0.0073633538640742,-0.01106562775878,-0.91292132377127,2.0465850626757,0
9.9727644472158e-05,81225,0.053054603760994,-0.078858634847957,-0.91290196758236,8.9194946166555,0
0.00019651879791777,55271,-0.018750633332303,-0.031533583892207,-0.91279303191541,3.3024870994895,0
7.6919590037013e-05,80186,-0.032291283690288,-0.11261603513777,-0.91274299439454,6.4263532822329,0
0.00015751788737195,79175,-0.050708404210338,-0.094381135831605,-0.91263792914725,4.8376777449858,0
7.7281438408616e-05,80016,-0.038235367500049,-0.11229058214264,-0.91260332689694,6.1129732750072,0
9.7926700482851e-05,79678,-0.046847144667367,-0.10801371671039,-0.91254792745022,5.5508958519092,0
0.00019544065134443,55196,-0.047990452328874,-0.083351384011386,-0.91247035536081,4.4939839036497,0
8.4071996931422e-05,80874,0.0058267746793783,-0.097901430925673,-0.91222597387107,7.9384606468636,0
1.5706726645391e-05,55345,0.0065733844387221,-0.011002353454501,-0.91221937902647,2.0787876790041,0
8.7965276288969e-05,80528,-0.017208476786371,-0.10890651851505,-0.91207273021609,7.118080378418,0
0.00020008529533442,55272,-0.019542743716019,-0.032748383525882,-0.91206948887076,3.3346897158181,0
0.00036298469344822,85381,0.039424677261768,-0.020131646867775,-0.91201332012426,9.9735906378631,0
0.00018202346379453,79008,-0.049316373045101,-0.087807206396275,-0.91186194555514,4.6220641599285,0
0.00013546545578573,79342,-0.05071034450406,-0.099707943003064,-0.91183214072385,5.0540532030582,0
0.00019193659985753,55197,-0.048367932360451,-0.084496187687699,-0.91172521401632,4.5261865199783,0
1.8212785892872e-05,55346,0.0057983922598605,-0.010959058051326,-0.91151743428167,2.1109902953325,0
0.00024080679685158,81402,0.078431501142326,-0.057596159945929,-0.91143548697167,9.4587167325936,0
0.00020348700577414,55273,-0.020347382354259,-0.033989458940134,-0.91134594582611,3.3668923321467,0
0.00018831588572212,55198,-0.048712919799604,-0.085606651611614,-0.91098007267183,4.558389136307,0
2.1036241016217e-05,55347,0.0050385684455581,-0.010936135662156,-0.91081548953686,2.1431929116611,0
4.187901173899e-05,85361,-0.008288510556483,-0.0018814710738329,-0.91080798041539,10.4777646341,0
9.0047437393233e-05,80700,-0.0075910140327485,-0.10469612904258,-0.91079151491063,7.4965255309872,0
0.00020672546225052,55274,-0.021163658476721,-0.035255339290081,-0.91062240278146,3.3990949484753,0
8.1729496392812e-05,80356,-0.025740174434066,-0.11174782363004,-0.91058419410137,6.7406037771917,0
6.764145732174e-05,81048,0.023275482341763,-0.08999896221221,-0.91041639647979,8.3814361490127,0
9.4284997638901e-05,81224,0.051040505759006,-0.079693123924958,-0.91038643090198,8.8881287871583,0
0.00018689345110909,55199,-0.049024968486952,-0.086687226985246,-0.91023493132734,4.5905917526357,0
8.6030714850655e-05,79846,-0.04336169977813,-0.11059193681395,-0.91017157465439,5.8005028134903,0
2.4089113366969e-05,55348,0.0042939322203637,-0.010934009324911,-0.91011354479206,2.1753955279896,0
0.00020980075283963,55275,-0.021990598719598,-0.03654457236222,-0.90989885973681,3.431297564804,0
0.00036206589179813,85380,0.042688733822349,-0.021826799623347,-0.90962273531591,9.9486913367626,0
7.6658283323435e-05,80185,-0.03285415752919,-0.1128016037587,-0.90953803049581,6.3952479793023,0
8.496972328184e-05,80873,0.0047583557352433,-0.098612227864161,-0.90947982686876,7.9071764441774,0
0.00011711846630423,79509,-0.049506626901607,-0.10396527730451,-0.90943931685905,5.2711633363587,0
2.731681119389e-05,55349,0.00356432028053,-0.010953121835521,-0.90941160004726,2.207598144318,0
7.7916695633663e-05,80015,-0.038714490483874,-0.1123103039634,-0.90928419496849,6.0819159510029,0
0.00021271172688509,55276,-0.022827151393463,-0.037855716863177,-0.90917531669216,3.4635001811327,0
8.7584634695706e-05,80527,-0.017929643361521,-0.10938502487721,-0.90909675794288,7.086883020435,0
0.00023308212928649,81401,0.078045603168383,-0.059428220749953,-0.90903553464163,9.4273120486336,0
0.00010020406083404,79677,-0.047101278605099,-0.10769617169961,-0.90900114531949,5.5199383833484,0
0.00016189085864604,79174,-0.05041228144763,-0.093457506705391,-0.90875147707523,4.8068797870943,0
3.0686206294507e-05,55350,0.0028493916488451,-0.010993942620801,-0.90870965530245,2.2398007606465,0
5.6727912580039e-05,85360,-0.0083525111458051,-0.0021584000868621,-0.90853962634169,10.452853701315,0
0.00021545621084111,55277,-0.023672191379173,-0.039187335590801,-0.90845177364751,3.4957027974613,0
0.00013930161535338,79341,-0.050619635293536,-0.099000535431896,-0.90805866319524,5.0232007794542,0
3.4174381657434e-05,55351,0.0021486357714327,-0.01105695657655,-0.90800771055765,2.272003376975,0
9.0197295363229e-05,80699,-0.0084334314196252,-0.10529781012052,-0.90793035410267,7.4652840988768,0
8.9250656314376e-05,81223,0.049046870331673,-0.080514884641049,-0.90787089422159,8.8567629576609,0
6.9113140721465e-05,81047,0.021836634983838,-0.090758210913428,-0.90778545954699,8.3501104802306,0
0.00021803121199238,55278,-0.024524525749756,-0.040537989637077,-0.90772823060286,3.52790541379,0
8.1118533326161e-05,80355,-0.026372001534894,-0.11207665500072,-0.90749361877539,6.7094517959306,0
3.7759886062988e-05,55352,0.0014613183091776,-0.011142553120065,-0.90730576581285,2.3042059933035,0
0.00036002312825307,85379,0.045866657640628,-0.023556452512329,-0.90723215050758,9.9237920356622,0
0.0002204331001176,55279,-0.025382900018989,-0.041906233599255,-0.90700468755821,3.5601080301187,0
7.1639814622745e-05,18190,0.039889585631487,-0.025238418411935,-0.9069426963473,0.95312503049997,0
9.0119554286713e-05,18191,0.039848501918312,-0.024533859062197,-0.9069426963473,0.98437503149999,0
0.00057208546727841,5248,-1.2184390918034,8.1814323956705e-05,-0.9069426963473,0.015625000500028,0
0.0007409404134044,5249,-1.2096185453423,0.00020587317800523,-0.9069426963473,0.046875001500075,0
0.00094412850186962,5250,-1.1968727213021,0.00035697288939514,-0.9069426963473,0.078125002500123,0
0.0011236924100278,5251,-1.1810668854435,0.00050877968937307,-0.9069426963473,0.10937500350019,0
0.0013008388894434,5252,-1.1625387576997,0.0006859828389168,-0.9069426963473,0.14062500450028,0
0.0015127408666705,5253,-1.1411744858954,0.00092652218079665,-0.9069426963473,0.17187500550035,0
0.0018160290281282,5254,-1.116107637521,0.0013409199723732,-0.9069426963473,0.20312500650043,0
0.0022554138187386,5255,-1.0854584163623,0.0021320089643894,-0.9069426963473,0.23437500750052,0
0.0028126971005243,5256,-1.0469433089594,0.0034652830417193,-0.9069426963473,0.26562500850054,0
0.0047627183315733,5260,-0.80649278852834,0.01055343491164,-0.9069426963473,0.39062501250024,0
0.0049785635565295,5261,-0.73115234899464,0.011372285193683,-0.9069426963473,0.42187501350015,0
0.0044936067724731,18178,-0.35132852277138,0.0039422776310916,-0.9069426963473,0.57812501849986,0
0.0041655615884705,18179,-0.28440409871918,0.00050736837648813,-0.9069426963473,0.6093750194998,0
0.0037680585367896,18180,-0.22304020152321,-0.0032590071744651,-0.9069426963473,0.64062502049974,0
0.0033278926625024,18181,-0.16828540847056,-0.0071403989387216,-0.9069426963473,0.67187502149969,0
0.0028771190085851,18182,-0.12040473158877,-0.010959755924635,-0.9069426963473,0.70312502249965,0
0.002428956107859,18183,-0.07944007665536,-0.014553709287598,-0.9069426963473,0.73437502349959,0
0.0019943339165495,18184,-0.045247069075491,-0.017781052762843,-0.9069426963473,0.76562502449957,0
0.0015819680757126,18185,-0.017532823601658,-0.020529254139533,-0.9069426963473,0.79687502549962,0
0.0011959666183783,18186,0.0041074294243764,-0.02272231607477,-0.9069426963473,0.82812502649967,0
0.00025588356446275,18189,0.037305599479011,-0.025539841207401,-0.9069426963473,0.92187502949996,0
0.0034095448324321,5257,-0.99920126967272,0.0052645249059191,-0.9069426963473,0.29687500950048,0
0.0050744764379845,5262,-0.65341590386622,0.011436540397382,-0.9069426963473,0.4531250145001,0
0.0049496340875435,18176,-0.49771821313934,0.0091449302237402,-0.9069426963473,0.51562501649997,0
0.00084129609727468,18187,0.020082757259507,-0.024295661516127,-0.9069426963473,0.85937502749978,0
0.0044224521061305,5259,-0.87752735587445,0.0091103862902548,-0.9069426963473,0.35937501150033,0
0.005060528999958,5263,-0.57507031031029,0.010690916823529,-0.9069426963473,0.48437501550004,0
0.0047558976634899,18177,-0.42274884328692,0.0068613010284066,-0.9069426963473,0.54687501749992,0
0.00052526301213416,18188,0.030943706082076,-0.02522862329766,-0.9069426963473,0.89062502849991,0
0.003963503006095,5258,-0.94233761518589,0.007253386666416,-0.9069426963473,0.32812501050041,0
8.7665110928274e-05,79845,-0.043729518700827,-0.11042659923627,-0.90673850129753,5.7694947679659,0
8.5810731098801e-05,80872,0.003710715149946,-0.099316957124715,-0.90673367986644,7.8758922414911,0
0.00022556897311808,81400,0.077420991157099,-0.061184580611936,-0.90663558231159,9.3959073646736,0
4.1451551484451e-05,55353,0.00078637124272147,-0.011250959348345,-0.90660382106804,2.336408609632,0
0.00011411020433864,55424,0.03894909028078,-0.02377215177335,-0.90660252312482,1.0161013401643,0
7.6475627160069e-05,80184,-0.033407833663642,-0.11296755733397,-0.90633306659708,6.3641426763717,0
0.00022265776561616,55280,-0.026246004809141,-0.043290611698085,-0.90628114451356,3.5923106464473,0
7.9668221519672e-05,85359,-0.0080644086771459,-0.0024153979892915,-0.90627127226801,10.42794276853,0
8.7155560598726e-05,80526,-0.018641265211879,-0.10985027658959,-0.90612078566967,7.0556856624522,0
7.867540452376e-05,80014,-0.039182172908225,-0.11230782580055,-0.90596506304004,6.0508586269987,0
0.00011751120073365,55425,0.037807016408529,-0.022990995253184,-0.90592217667985,1.0483039564928,0
4.5372626897214e-05,55354,0.00012281973838619,-0.011383100128485,-0.90590187632324,2.3686112259605,0
0.00012023818862305,79508,-0.049587493800217,-0.10344178636689,-0.90577906465682,5.2402577421468,0
0.00022470075739246,55281,-0.02711248270053,-0.044689654690159,-0.90555760146891,3.624513262776,0
0.0001025822365608,79676,-0.04733690159225,-0.10735231952012,-0.90545436318877,5.4889809147874,0
8.4666202498052e-05,81222,0.047078025474073,-0.081326524894047,-0.90535535754121,8.8253971281636,0
0.00011445304818259,55426,0.036606916517605,-0.02223518937376,-0.90524183023488,1.0805065728214,0
4.9270754945862e-05,55355,-0.00052844204359465,-0.011543046990921,-0.90519993157844,2.400813842289,0
7.0599985276793e-05,81046,0.020430763957482,-0.091517744341186,-0.90515452261419,8.3187848114487,0
9.0285714539116e-05,80698,-0.0092625950403983,-0.10588917742916,-0.90506919329471,7.4340426667663,0
0.00016632525017417,79173,-0.050081771986791,-0.092491840454396,-0.90486502500322,4.7760818292029,0
0.00035698647798472,85378,0.048941459266668,-0.02531563690445,-0.90484156569925,9.8988927345618,0
0.00022655740582719,55282,-0.027980935048055,-0.046101877485435,-0.90483405842426,3.6567158791047,0
0.00010954382606303,55427,0.035405794460929,-0.021506346296073,-0.90456148378991,1.1127091891499,0
5.3057174536311e-05,55356,-0.0011605440380049,-0.011717654456133,-0.90449798683363,2.4330164586174,0
8.0512995822412e-05,80354,-0.026995473629132,-0.11238880994389,-0.90440304344941,6.6782998146693,0
0.00014326381931848,79340,-0.050498484671105,-0.09825541983663,-0.90428518566663,4.9923483558501,0
0.00021820139820999,81399,0.076578469659673,-0.062865057650493,-0.90423562998155,9.3645026807137,0
0.00022822293615623,55283,-0.028849928603366,-0.047525777418848,-0.90411051537962,3.6889184954334,0
0.0001021621781633,85358,-0.0074769189931054,-0.0026739892537156,-0.90400291819432,10.403031835745,0
8.6591654318905e-05,80871,0.0026832516237183,-0.10001522579906,-0.90398753286412,7.8446080388049,0
0.00010415157724646,55428,0.034222063277177,-0.020804214324311,-0.90388113734495,1.1449118054784,0
5.7181039228245e-05,55357,-0.0017761450695996,-0.011914878500831,-0.90379604208883,2.4652190749459,0
0.00022969257654311,55284,-0.029718001844339,-0.048959833160926,-0.90338697233497,3.721121111762,0
8.9403581539641e-05,79844,-0.044082629035057,-0.1102371823426,-0.90330542794067,5.7384867224416,0
9.8738307286159e-05,55429,0.033060903415529,-0.020128371271858,-0.90320079089998,1.1771144218069,0
8.6681196446592e-05,80525,-0.019343521197586,-0.11030190679667,-0.90314481339647,7.0244883044694,0
7.6380452902615e-05,80183,-0.033952135400173,-0.11311352755972,-0.90312810269836,6.3330373734411,0
6.1440079859695e-05,55358,-0.0023782889144308,-0.012135730912787,-0.90309409734403,2.4974216912744,0
8.0568155481295e-05,81221,0.045137515078797,-0.082130295364655,-0.90283982086083,8.7940312986664,0
0.00023096166359164,55285,-0.030583670973876,-0.050402504278748,-0.90266342929032,3.7533237280907,0
7.9558083369805e-05,80013,-0.039638138378213,-0.11228289430148,-0.90264593111159,6.0198013029945,0
7.2082446952364e-05,81045,0.019056974207193,-0.092276976842809,-0.90252358568138,8.2874591426667,0
9.3460605547168e-05,55430,0.031922993601551,-0.019478125526305,-0.90252044445502,1.2093170381354,0
0.00035308948568362,85377,0.051897432073408,-0.027099463126906,-0.9024509808909,9.8739934334611,0
6.5905167061828e-05,55359,-0.002968079812361,-0.012381145365432,-0.90239215259922,2.5296243076029,0
9.0312644325257e-05,80697,-0.010078891063423,-0.10646989110128,-0.90220803248675,7.402801234656,0
0.00012348889583891,79507,-0.049643488297418,-0.10288635954931,-0.9021188124546,5.2093521479348,0
0.00023202574659356,55286,-0.031445435598551,-0.051852231472429,-0.90193988624567,3.7855263444194,0
0.00010506425268268,79675,-0.047553406443577,-0.10698165401073,-0.90190758105804,5.4580234462264,0
8.8362356860615e-05,55431,0.03080750128964,-0.01885282281304,-0.90184009801005,1.2415196544639,0
0.00021092496958636,81398,0.075539274171698,-0.06447071769623,-0.90183567765152,9.3330979967537,0
0.00012354727374387,85357,-0.0066156073861461,-0.002947183205808,-0.9017345641206,10.378120902959,0
7.0615457209914e-05,55360,-0.0035462868986534,-0.012652585159478,-0.90169020785442,2.5618269239314,0
7.9921128897947e-05,80353,-0.027610565938799,-0.11268388976256,-0.90131246812341,6.647147833408,0
8.7309859531553e-05,80870,0.001675369229324,-0.10070660887101,-0.90124138586182,7.8133238361188,0
0.00023288069062961,55287,-0.032301784131792,-0.053307437514868,-0.90121634320102,3.817728960748,0
8.3450392352323e-05,55432,0.029713128214047,-0.018251902215676,-0.90115975156509,1.2737222707924,0
7.5589380831851e-05,55361,-0.0041137763464105,-0.012951825496808,-0.90098826310962,2.5940295402599,0
0.00017080633470509,79172,-0.04971661512704,-0.091483744327566,-0.9009785729312,4.7452838713115,0
0.00014734596126195,79339,-0.05034613081471,-0.0974716455337,-0.90051170813802,4.961495932246,0
0.00023352277784077,55288,-0.033151198985971,-0.054766528916367,-0.90049280015637,3.8499315770767,0
7.8720205323851e-05,55433,0.028638467445372,-0.017674879401285,-0.90047940512012,1.305924887121,0
7.6985759396834e-05,81220,0.043228187303566,-0.082928107213642,-0.90032428418044,8.7626654691692,0
8.0835989503081e-05,55362,-0.0046716037854258,-0.013280911956032,-0.90028631836481,2.6262321565884,0
8.6165174820164e-05,80524,-0.020036573368607,-0.11073954505365,-0.90016884112327,6.9932909464868,0
0.00034846812184315,85376,0.054720206270002,-0.028903125493103,-0.90006039608257,9.8490941323607,0
7.6381031765185e-05,80182,-0.034486874874453,-0.11323915884241,-0.89992313879965,6.3019320705107,0
7.3544950881821e-05,81044,0.017714357298878,-0.093035314130768,-0.89989264874858,8.2561334738848,0
9.124363008835e-05,79843,-0.044420639900757,-0.11002345678581,-0.8998723545838,5.7074786769172,0
7.4164002411322e-05,55434,0.027582124774144,-0.017121327705871,-0.89979905867516,1.3381275034495,0
0.00023394880565414,55289,-0.033992161625752,-0.05622789832393,-0.89976925711172,3.8821341934054,0
8.6353557330597e-05,55363,-0.0052210711956221,-0.013642134583973,-0.89958437362001,2.6584347729169,0
0.00014453040518523,85356,-0.0054902700384908,-0.0032520033303967,-0.89946621004689,10.353209970174,0
0.00020368730914692,81397,0.074324635955947,-0.066003551781712,-0.8994357253215,9.3016933127937,0
9.0278266359132e-05,80696,-0.010882689056393,-0.10703961052221,-0.89934687167879,7.3715598025457,0
8.0564167248118e-05,80012,-0.040082104254378,-0.11223527322964,-0.89932679918313,5.9887439789902,0
6.9773185969279e-05,55435,0.026542763923779,-0.016590861602903,-0.89911871223019,1.370330119778,0
0.00023415618049316,55290,-0.03482315755346,-0.057689927649779,-0.89904571406707,3.9143368097341,0
9.2127679219941e-05,55364,-0.005763764401072,-0.01403795891925,-0.8988824288752,2.6906373892453,0
8.7964259388075e-05,80869,0.00068648262492898,-0.10139067895504,-0.89849523885951,7.7820396334326,0
0.00012687366049585,79506,-0.049673747671551,-0.10229802904393,-0.89845856025237,5.1784465537227,0
6.5539060710624e-05,55436,0.025519127750775,-0.016083123585694,-0.89843836578523,1.4025327361065,0
0.00010765389142139,79674,-0.047750146630386,-0.10658360587994,-0.8983607989273,5.4270659776654,0
0.00023414300548128,55291,-0.035642681288505,-0.059150991907223,-0.89832217102242,3.9465394260627,0
7.9351596570964e-05,80352,-0.028217238013124,-0.11296149874147,-0.89822189279742,6.6159958521466,0
9.8130944064955e-05,55365,-0.0063015625694989,-0.014470925027503,-0.8981804841304,2.7228400055739,0
7.3938656280233e-05,81219,0.041352277153972,-0.083721552846717,-0.89780874750005,8.731299639672,0
6.1453007130481e-05,55437,0.024510051785776,-0.015597774619302,-0.89775801934026,1.434735352435,0
0.00034325872530692,85375,0.057396807835961,-0.030721910625673,-0.89766981127424,9.8241948312603,0
0.00023390816078813,55292,-0.036449241389343,-0.060609463716241,-0.89759862797777,3.9787420423914,0
0.00010432388324517,55366,-0.0068366169884057,-0.014943526488111,-0.89747853938559,2.7550426219024,0
7.4975157537305e-05,81043,0.016401996925364,-0.093792160226989,-0.89726171181579,8.2248078051027,0
0.00016600923935923,85355,-0.0040996117332109,-0.0036105415572663,-0.89719785597319,10.328299037389,0
8.5611632930139e-05,80523,-0.020720567010954,-0.11116281787236,-0.89719286885008,6.9620935885043,0
0.00017530590811456,79171,-0.049316672481174,-0.090432909108765,-0.89709212085918,4.71448591342,0
5.7506520562734e-05,55438,0.023514475030263,-0.015134487662359,-0.89707767289529,1.4669379687635,0
0.00019644760130533,81396,0.072955417646995,-0.067466263429609,-0.89703577299147,9.2702886288338,0
0.00023345137547795,55293,-0.03724136555051,-0.062063718427243,-0.89687508493312,4.0109446587201,0
0.00011065702645005,55367,-0.0073712994608957,-0.015458080375848,-0.89677659464079,2.7872452382309,0
0.00015153995821654,79338,-0.05016186798532,-0.096648318704184,-0.89673823060943,4.930643508642,0
7.6484909860146e-05,80181,-0.035011853834058,-0.11334410955206,-0.89671817490092,6.2708267675803,0
9.0183021272269e-05,80695,-0.01167434186403,-0.10759799384488,-0.89648571087082,7.3403183704355,0
9.3183374264904e-05,79842,-0.044743138373448,-0.10978517233635,-0.89643928122693,5.6764706313927,0
5.3691234638485e-05,55439,0.022531449361014,-0.014692943733023,-0.89639732645033,1.499140585092,0
0.00023277328996474,55294,-0.038017605790616,-0.063512139799216,-0.89615154188847,4.0431472750487,0
0.00011707387868642,55368,-0.007908124296769,-0.016016601172505,-0.89607464989598,2.8194478545596,0
8.1692141557767e-05,80011,-0.040513781152284,-0.1121647417211,-0.89600766725468,5.957686654986,0
8.8554269262912e-05,80868,-0.00028398095774363,-0.10206702062045,-0.8957490918572,7.7507554307463,0
4.999896600003e-05,55440,0.021560147834729,-0.014272830080359,-0.89571698000536,1.5313432014205,0
0.00023187550861622,55295,-0.03877654373111,-0.064953126158957,-0.89542799884382,4.0753498913773,0
0.00012351450949446,55369,-0.0084496517499682,-0.016620691933625,-0.89537270515117,2.8516504708883,0
7.1434758416908e-05,81218,0.039511483030131,-0.084511928826382,-0.89529321081966,8.6999338101747,0
0.00033759501448982,85374,0.059915718146826,-0.032551203045306,-0.89527922646589,9.7992955301598,0
7.8813420831963e-05,80351,-0.02881543403316,-0.11322124513363,-0.89513131747142,6.5848438708854,0
4.6421797370266e-05,55441,0.020599871880899,-0.013873840104962,-0.8950366335604,1.563545817749,0
0.00018872486258436,85354,-0.002435292282419,-0.0040475881300924,-0.89492950189948,10.303388104604,0
0.00011035553926483,79673,-0.047926435892878,-0.10615753968668,-0.89481401679657,5.3961085091044,0
0.00013039444490184,79505,-0.049677400158851,-0.10167579359342,-0.89479830805014,5.1475409595107,0
0.00023076064266028,55296,-0.03951679595127,-0.066385096968397,-0.89470445579917,4.1075525077059,0
0.00012991936263704,55370,-0.0089983835774089,-0.017271464151735,-0.89467076040636,2.883853087217,0
0.00018918056586845,81395,0.071451821085715,-0.068862155427472,-0.89463582066145,9.238883944874,0
7.6363298816598e-05,81042,0.015118972806153,-0.094546923149303,-0.894630774883,8.1934821363207,0
4.2952216138289e-05,55442,0.019650057277947,-0.013495674746326,-0.89435628711543,1.5957484340774,0
8.5025224376709e-05,80522,-0.02139563070955,-0.11157134931911,-0.8942168965769,6.9308962305217,0
0.00022943234291591,55297,-0.040237019392771,-0.067806499738384,-0.89398091275453,4.1397551240345,0
0.00013623286971028,55371,-0.0095566624419735,-0.01796949399514,-0.89396881566155,2.9160557035456,0
3.9583334658055e-05,55443,0.01871027876516,-0.013138045116438,-0.89367594067047,1.6279510504059,0
9.0027634966359e-05,80694,-0.012454185515929,-0.10814469760779,-0.89362455006285,7.3090769383252,0
7.6698752493531e-05,80180,-0.035526864421589,-0.11342805319513,-0.8935132110022,6.2397214646499,0
0.00014240648572586,55372,-0.010126585915097,-0.018714817663993,-0.89326687091674,2.9482583198743,0
0.00022789531818278,55298,-0.040935916775069,-0.069215817198773,-0.89325736970988,4.1719577403631,0
0.00017978315604036,79170,-0.048882015297698,-0.089339707453596,-0.89320566878716,4.6836879555286,0
9.5221697154669e-05,79841,-0.045049686115223,-0.10952205046294,-0.89300620787006,5.6454625858682,0
8.9079317574734e-05,80867,-0.0012365810480881,-0.1027352297071,-0.89300294485489,7.71947122806,0
3.6309235803717e-05,55444,0.017780253103448,-0.012800676206838,-0.8929955942255,1.6601536667344,0
0.00015583575883805,79337,-0.049945058148048,-0.09578461963355,-0.89296475308083,4.899791085038,0
0.00033160684022783,85373,0.062266929835465,-0.034386487230659,-0.89288864165756,9.7743962290594,0
6.9468750009993e-05,81217,0.037707037298397,-0.085300260257296,-0.89277767413928,8.6685679806774,0
8.2939714971242e-05,80010,-0.040932872070007,-0.11207109180739,-0.89268853532623,5.9266293309817,0
0.00021319229142884,85353,-0.00048675383978544,-0.0045872340821625,-0.89266114782576,10.278477171819,0
0.00014840085589885,55373,-0.01070994307596,-0.019506963433396,-0.89256492617193,2.980460936203,0
0.0002261553364674,55299,-0.041612241968047,-0.070611574491355,-0.89253382666523,4.2041603566917,0
3.3125517340322e-05,55445,0.01685984034561,-0.012483311527368,-0.89231524778054,1.6923562830628,0
0.00018187586165211,81394,0.069833150816855,-0.070195017350031,-0.89223586833143,9.2074792609143,0
7.831590518887e-05,80350,-0.0294050831597,-0.11346274216874,-0.89204074214543,6.5536918896242,0
7.7701558831239e-05,81041,0.013864363084768,-0.095299019530923,-0.89199983795021,8.1621564675388,0
0.00015418695710128,55374,-0.011308177787679,-0.020345013527831,-0.89186298142712,3.0126635525316,0
0.00022421923592061,55300,-0.042264805264984,-0.071992346172985,-0.89181028362058,4.2363629730204,0
3.003016087225e-05,55446,0.015949043004647,-0.01218571854565,-0.89163490133557,1.7245588993913,0
0.00011317399189175,79672,-0.048081548934236,-0.105702752557,-0.89126723466584,5.3651510405434,0
8.4411127643637e-05,80521,-0.022061876426924,-0.11196476165531,-0.89124092430371,6.8996988725388,0
0.00015974620848946,55375,-0.011922378531284,-0.021227686073933,-0.89116103668232,3.0448661688603,0
0.00013405184768182,79504,-0.049653574290001,-0.10101863128793,-0.8911380558479,5.1166353652987,0
0.00022209500030094,55301,-0.042892478547191,-0.073356763900767,-0.89108674057593,4.2685655893491,0
2.7024943556165e-05,55447,0.015048002714176,-0.011907694785347,-0.89095455489061,1.7567615157198,0
8.9813144240918e-05,80693,-0.013222539162054,-0.1086793764559,-0.89076338925487,7.2778355062148,0
0.00032542457864333,85372,0.064442002772104,-0.036223402595983,-0.89049805684922,9.749496927959,0
0.00016506967844504,55376,-0.012553291115154,-0.02215342636206,-0.89045909193751,3.077068785189,0
0.00023599559138125,85352,0.0017584762905241,-0.0052398617854797,-0.89039279375205,10.253566239034,0
0.00021979177243135,55302,-0.043494200390446,-0.074703526901846,-0.89036319753128,4.3007682056777,0
7.7028206997187e-05,80179,-0.036031689927146,-0.11349067945201,-0.89030824710348,6.2086161617195,0
2.4117778218877e-05,55448,0.014156993860779,-0.011649074410147,-0.89027420844564,1.7889641320483,0
6.8021643481733e-05,81216,0.03593977106507,-0.086087326111725,-0.8902621374589,8.6372021511802,0
8.9538856183894e-05,80866,-0.0021718632239515,-0.10339491022711,-0.89025679785259,7.688187025374,0
0.00017453650541191,81393,0.068117629360343,-0.071468999744895,-0.88983591600141,9.1760745769545,0
0.00017015660758802,55377,-0.013201348250375,-0.02312049735513,-0.8897571471927,3.1092714015177,0
0.00021731924814866,55303,-0.044068980888638,-0.07603141095731,-0.88963965448663,4.3329708220064,0
2.1326673154592e-05,55449,0.013276413526949,-0.011409735042346,-0.88959386200068,1.8211667483767,0
9.735835921971e-05,79840,-0.045339816004844,-0.10923377681165,-0.88957313451318,5.6144545403437,0
8.4304023340312e-05,80009,-0.041339071118656,-0.11195412515985,-0.88936940339779,5.8955720069774,0
7.8983441071367e-05,81040,0.012637245169682,-0.096047877547693,-0.88936890101742,8.1308307987568,0
0.00018475360890027,79169,-0.048413654492461,-0.088205232265877,-0.88931921671515,4.6528899976372,0
0.00016022140433901,79336,-0.04969514208206,-0.094879819401504,-0.88919127555223,4.868938661434,0
0.00017501251560798,55378,-0.013866709046069,-0.024127061349583,-0.88905520244789,3.1414740178463,0
7.7868541508514e-05,80349,-0.029986099929691,-0.11368560908912,-0.88895016681943,6.522539908363,0
0.00021468666584689,55304,-0.044615905149275,-0.077339254553859,-0.88891611144198,4.365173438335,0
1.8686511618357e-05,55450,0.012406766854004,-0.011189604294879,-0.88891351555571,1.8533693647051,0
0.00017964716422355,55379,-0.014549301804894,-0.025171247352427,-0.88835325770308,3.173676634175,0
8.3775050663044e-05,80520,-0.022719399597311,-0.11234267601271,-0.88826495203052,6.8685015145559,0
1.6260394895774e-05,55451,0.011548646551839,-0.010988664888466,-0.88823316911075,1.8855719810336,0
0.0002119056950326,55305,-0.045134135164475,-0.078625925603414,-0.88819256839734,4.3973760546636,0
0.00025566768361875,85351,0.004234004680885,-0.006009750041963,-0.88812443967834,10.228655306249,0
0.00031915217330047,85371,0.066434168802758,-0.038057928221661,-0.88810747204086,9.7245976268586,0
8.9540921637972e-05,80692,-0.013979705033419,-0.10920168296234,-0.88790222844691,7.2465940741044,0
6.7061647744538e-05,81215,0.034210173291822,-0.086873684989138,-0.88774660077852,8.6058363216829,0
0.00011611422276774,79671,-0.048214723318703,-0.10521847485837,-0.88772045253511,5.3341935719825,0
0.00018407261751818,55380,-0.01524886473619,-0.026251201563348,-0.88765131295827,3.2058792505037,0
1.415659331449e-05,55452,0.010702705209085,-0.010806956987052,-0.88755282266578,1.917774597362,0
8.9932440723294e-05,80865,-0.003090358319763,-0.10404567297892,-0.8875106508503,7.656902822688,0
