id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
95,0.045,0.0053026408200598,0.0052312122500598,0.25297804837998,-0.20926333967144,0.4131966992586,-10.1846664692,0.48438389794935,0
18917,0.025736854619443,0.0017322367479903,0.0016608081779903,0.025637218384336,0.056431102375062,0.6401668945348,-10.183677969932,1.3596312770975,0
13008,0.045,0.0051452501659015,0.0050738215959015,0.23644341214279,-0.19674472018802,0.42849339917247,-10.183185844672,0.51564372389597,0
13004,0.045,0.0042060958731674,0.0041346673031674,0.09138112770765,-0.051835183414316,0.56409125405072,-10.183072444769,0.89075634045335,0
19026,0.03604053473374,0.0027402536295494,0.0026688250595494,0.041538643899241,0.019257483065102,0.60913687859703,-10.181931850173,1.1631940876885,0
18808,0.015438387577609,0.00044164202297432,0.00037021345297432,0.017216590432918,0.09044385365273,0.68455358108774,-10.181745343942,1.556656566072,0
13009,0.045,0.0049943675296548,0.0049229389596548,0.22036371309699,-0.18454931541664,0.44241126500691,-10.181514027126,0.54692918290957,0
13005,0.045,0.0041577192502356,0.0040862906802356,0.082850331640813,-0.044727615370404,0.56677206912977,-10.180449432962,0.92197743665552,0
13010,0.045,0.0048542011568179,0.0047827725868179,0.20480481466644,-0.1726536558189,0.45506988221216,-10.179763342893,0.57821061296538,0
13011,0.045,0.0047243601522351,0.0046529315822351,0.18982738730269,-0.16106995184048,0.46651566108738,-10.177933804085,0.60948778358385,0
13006,0.045,0.0041084079668538,0.0040369793968538,0.074953401200834,-0.037882363870415,0.56875233699866,-10.177745463745,0.9531915441502,0
18699,0.0051344731793444,0.00076780199614793,0.00069637342614793,0.012984704374453,0.10546991298983,0.64492673947371,-10.176110537883,1.7542004981303,0
13012,0.045,0.0046050162450161,0.0045335876750161,0.17548144362673,-0.1498105388237,0.47679769004695,-10.176025423486,0.64076046436766,0
18918,0.025734765525581,0.0017228373795238,0.0016514088095238,0.021375575076691,0.062069791713771,0.63179238988865,-10.17508334525,1.4248633866699,0
13007,0.045,0.0040234363062305,0.0039520077362305,0.067723600748182,-0.031093167504198,0.57010582618852,-10.174960557865,0.98439842662542,0
19027,0.036037527973075,0.0027077248895078,0.0026362963195078,0.033811617876844,0.027808317652676,0.60401154287111,-10.174552569882,1.2283982704167,0
13013,0.045,0.004496194104853,0.004424765534853,0.16180280379404,-0.13888644514878,0.48596812735256,-10.17403821455,0.67202842498526,0
13014,0.045,0.0043978069939295,0.0043263784239295,0.14881567402962,-0.12830757229579,0.49408034955362,-10.171972191406,0.7032914350987,0
18809,0.015437169302329,0.00042595629187826,0.00035452772187826,0.014936340921562,0.094407681527793,0.67491618833525,-10.171931052073,1.62189377146,0
96,0.045,0.0072924027836461,0.0072209742136461,0.4256418478217,-0.44794768627618,0.016257690731697,-10.170749226305,0.015629731129143,0
97,0.045,0.0072329764223995,0.0071615478523995,0.42396283766098,-0.44318661016948,0.047890816347905,-10.170542188173,0.04688908168144,0
19136,0.045,0.0039609725170709,0.0038895439470709,0.057435322701145,-0.01873118643658,0.57065793206459,-10.170363036222,1.0325673171328,0
98,0.045,0.0071480354530982,0.0070766068830982,0.41997743016261,-0.4346888825583,0.079042440574494,-10.170258804247,0.078148097733444,0
99,0.045,0.0070302176689029,0.0069587890989029,0.41357995361308,-0.42355858028059,0.10957010406462,-10.169899075817,0.10940655783526,0
13015,0.045,0.0043096830459376,0.0042382544759376,0.13653441508547,-0.11808297364233,0.50118835092755,-10.169827368858,0.73454926441808,0
100,0.045,0.0068844968589201,0.0068130682889201,0.40501642864834,-0.4106317713126,0.1392132362064,-10.169463004835,0.14066423889457,0
101,0.045,0.0067195849081446,0.0066481563381446,0.3945781303409,-0.39651161399399,0.16779773903987,-10.168950593909,0.17192091733099,0
102,0.045,0.0065424167853283,0.0064709882153283,0.38254773010354,-0.3816291371336,0.19521060521403,-10.168361846276,0.20317637136667,0
103,0.045,0.0063580886403395,0.0062866600703395,0.36919764294232,-0.36629106145432,0.22137437331683,-10.167696765818,0.23443037902104,0
13016,0.045,0.0042315782448761,0.0041601496748761,0.12496450613223,-0.10822116902634,0.50734658872145,-10.167603762377,0.76580168273648,0
104,0.045,0.0061704226476976,0.0060989940776976,0.35478708388032,-0.35071545346057,0.24623677633503,-10.166955357082,0.26568271741212,0
19028,0.03603454854864,0.0026772171247598,0.0026057885547598,0.02756711615628,0.035489568033615,0.59766016431332,-10.166771017284,1.293555673285,0
105,0.045,0.0059823610079461,0.0059109324379461,0.33955836366824,-0.33505819591482,0.26976532219882,-10.166137625279,0.29693316319318,0
18919,0.025732695971595,0.0017126621123447,0.0016412335423447,0.01798652595481,0.067198480554901,0.62280202734157,-10.166086171639,1.4900411969395,0
13017,0.045,0.0041631833345846,0.0040917547645846,0.11410343560093,-0.098730496203673,0.51260969827771,-10.165301388126,0.79704845966525,0
106,0.045,0.0057962259806369,0.0057247974106369,0.3237346544944,-0.31943211586919,0.29194342681759,-10.165243576258,0.32818149370732,0
18700,0.005134078096178,0.00075618019534536,0.00068475162534536,0.011749973178713,0.10762256300688,0.6322092545001,-10.165072688685,1.8194198030363,0
107,0.045,0.0056138811536094,0.0055424525836094,0.30751888966886,-0.30392046064305,0.31276748762306,-10.164273216475,0.35942748756788,0
19137,0.045,0.0039390283011942,0.0038675997311942,0.046529202484886,-0.0070629538102208,0.56836862676769,-10.163792494865,1.0976816206684,0
108,0.045,0.0054368226848539,0.0053653941148539,0.2910929129159,-0.28858632880903,0.33224374839937,-10.163226553061,0.39067092242313,0
13018,0.045,0.0041041053020994,0.0040326767320994,0.10394168908444,-0.089619275167447,0.51703198798957,-10.162920262922,0.82828936511558,0
109,0.045,0.0052664859245829,0.0051950573545829,0.27461871152037,-0.27347947919539,0.35038482229947,-10.16210359386,0.42191157421897,0
18810,0.015435962760038,0.000410381787076,0.000338953217076,0.013118324369397,0.098080084210529,0.66498770948414,-10.16171407646,1.6870691265248,0
110,0.045,0.005105008982853,0.005033580412853,0.25825080612329,-0.25864310207327,0.36722234170029,-10.160904347305,0.45314922066942,0
13019,0.045,0.0040537504794592,0.0039823219094592,0.094463844224061,-0.080894991633846,0.52066654014223,-10.160460404247,0.85952416911438,0
111,0.045,0.0049498326451524,0.0048784040751524,0.242127099425,-0.244136113677,0.38284677118168,-10.159628822438,0.48438364048705,0
19029,0.036031596467218,0.0026469561550769,0.0025755275850769,0.022585952909754,0.04240061401834,0.5903425070372,-10.158587488714,1.3586638145852,0
13024,0.045,0.0048034468507434,0.0047320182807434,0.22612459916548,-0.23018371693129,0.39694740948271,-10.15814439792,0.51564318165261,0
13020,0.045,0.0040109312720642,0.0039395027020642,0.085649663742469,-0.072560028204679,0.52356270077951,-10.157921830275,0.89075264152509,0
19138,0.045,0.0038934832294794,0.0038220546594794,0.037638629951056,0.003512682418531,0.56436107340837,-10.156820348342,1.16275415204,0
18920,0.025730645962753,0.001701368757938,0.001629940187938,0.015298872214225,0.071869099142807,0.61337472916957,-10.156686792001,1.5551622235781,0
13025,0.045,0.0046629053943016,0.0045914768243016,0.21056167847577,-0.21659065413998,0.40972496697085,-10.156450917352,0.5469276128977,0
13021,0.045,0.0039725861021051,0.0039011575321051,0.077476639909783,-0.064597389255038,0.52576010483017,-10.155304559877,0.92197455194691,0
13026,0.045,0.0045334896732299,0.0044620611032299,0.19550131909439,-0.20333565252403,0.4213072792176,-10.154680856089,0.57820813196639,0
18701,0.0051336869341185,0.00074451698083308,0.00067308841083308,0.010742570497421,0.10959578797382,0.61943470895192,-10.153632163647,1.8845696792277,0
13027,0.045,0.0044148304971882,0.0043434019271882,0.18100405782337,-0.19043538197411,0.43173684290016,-10.15283422589,0.60948451505969,0
13022,0.045,0.0039320755870917,0.0038606470170917,0.069932845524921,-0.056919082873779,0.52729086713457,-10.152608612559,0.95318967052625,0
18811,0.015434767954283,0.0003948227538476,0.0003233941838476,0.011663889694054,0.10149096750954,0.65487547608295,-10.151094806779,1.752180145365,0
13028,0.045,0.0043071299295523,0.0042357013595523,0.16712005218189,-0.17790478898468,0.44105969858926,-10.15091103917,0.64075653845846,0
19030,0.036028671735811,0.0026162281740929,0.0025447996040929,0.018637362535636,0.048628056468628,0.58230852111967,-10.150002295802,1.4237202146145,0
13023,0.045,0.0038538457338166,0.0037824171638166,0.063031480936365,-0.049295416821765,0.52824308889097,-10.149834008484,0.9843977676078,0
19139,0.045,0.0038568302683543,0.0037854016983543,0.030380958063392,0.012980757123921,0.55901734315331,-10.149446861979,1.2277824343702,0
13029,0.045,0.0042104364013869,0.0041390078313869,0.1538853582834,-0.16575699365385,0.44932545740435,-10.148911308991,0.67202397850743,0
18921,0.025728615503952,0.0016887596282294,0.0016173310582294,0.013171256630154,0.07613129930178,0.60365737095862,-10.146885564546,1.6202239845773,0
13030,0.045,0.0041246662758945,0.0040532377058945,0.14132460854618,-0.15400371486851,0.45658512410047,-10.146835049075,0.70328661154512,0
112,0.045,0.0067259343147187,0.0066545057447187,0.40758937134513,-0.49717843725792,0.01511924859292,-10.14573974205,0.015629589916334,0
113,0.045,0.0066626125803385,0.0065911840103385,0.40586198107125,-0.49216484978863,0.044405136365121,-10.145514876503,0.046888661377518,0
19248,0.045,0.0038148460204052,0.0037434174504052,0.053136405607918,-0.035556320606248,0.52820772262605,-10.145243587417,1.0324793152998,0
114,0.045,0.0065789609881194,0.0065075324181194,0.4019179815689,-0.48311207137542,0.073206631990909,-10.145215944141,0.078147408323494,0
115,0.045,0.0064665455989987,0.0063951170289987,0.39568238732576,-0.47118451956794,0.10140451377765,-10.144842946216,0.10940561591481,0
13031,0.045,0.0040496243379119,0.0039781957679119,0.12945277734722,-0.14265546702773,0.4628904009865,-10.144682273795,0.7345442139567,0
116,0.045,0.0063295831459166,0.0062581545759166,0.38739876513863,-0.45727604183511,0.12876905919089,-10.14439588462,0.14066306771862,0
117,0.045,0.0061757861670944,0.0061043575970944,0.37734154718031,-0.44203575527613,0.15515347580723,-10.143874761885,0.17191954682859,0
118,0.045,0.0060110846214439,0.0059396560514439,0.36577425020641,-0.42593001781895,0.18046219007296,-10.143279581151,0.20317483808708,0
119,0.045,0.0058397873459783,0.0057683587759783,0.35295080679338,-0.4092926314078,0.20462673621467,-10.142610346184,0.23442872613983,0
13032,0.045,0.003985017001801,0.003913588431801,0.11827615627631,-0.13172182073756,0.46829343598411,-10.142452998175,0.76579656220789,0
120,0.045,0.0056651715712768,0.0055937430012768,0.33911352474868,-0.39236297751937,0.22759786648598,-10.141867061394,0.26568099475805,0
18702,0.0051332996929113,0.00073286738482738,0.00066143881482738,0.0099132563317615,0.11140021755762,0.60665047497035,-10.141789399419,1.9496476400653,0
19140,0.045,0.0038227909804005,0.0037513624104005,0.024547037983728,0.021438640450112,0.5525782079447,-10.141672316407,1.2927639921962,0
121,0.045,0.0054898366097738,0.0054184080397738,0.32448994349615,-0.37531432166374,0.24934209246075,-10.141049731839,0.29693142726206,0
19031,0.03602577436023,0.002584479333161,0.002513050763161,0.015520003355551,0.054245848541924,0.57376575729261,-10.141015765495,1.4887223954713,0
122,0.045,0.0053159167989181,0.0052444882289181,0.30929080351433,-0.35827404520355,0.26983932589086,-10.140158363191,0.32817980764144,0
13033,0.045,0.0039304554605814,0.0038590268905814,0.1077932928425,-0.12121166939612,0.47284640982768,-10.140147237908,0.797043432588,0
18812,0.015433584887219,0.00037920983424724,0.00030778126424724,0.010493912277389,0.1046675075523,0.64466717381889,-10.140073647933,1.8172243452486,0
123,0.045,0.0051451985223303,0.0050737699523303,0.29370887048595,-0.34133776724784,0.28908109048512,-10.139192961714,0.35942592111811,0
19249,0.045,0.0038233338650664,0.0037519052950664,0.042731101553835,-0.022651814553171,0.52546554110917,-10.138676412615,1.0974176325141,0
124,0.045,0.00497916516262,0.00490773659262,0.27791779844292,-0.3245791598046,0.30706809074573,-10.138153534327,0.39066955197768,0
13034,0.045,0.0038854275350536,0.0038139989650536,0.097996039801489,-0.11113317633268,0.47660092681612,-10.137765009324,0.82828460167745,0
125,0.045,0.0048193088545208,0.0047478802845208,0.2620728907038,-0.30805668491621,0.32380672271259,-10.137040088638,0.42191048285423,0
18922,0.025726604600132,0.0016747668553118,0.0016033382853118,0.011486351977894,0.080031215042888,0.59377009740697,-10.136682862813,1.6852240001347,0
126,0.045,0.0046680953119369,0.0045966667419369,0.24632425072464,-0.29181993333856,0.33932383275839,-10.135852632831,0.4531484980972,0
13035,0.045,0.0038491652073563,0.0037777366373563,0.088870665010048,-0.10149250882663,0.47960716464967,-10.1353063294,0.85951984616904,0
127,0.045,0.004522289544281,0.004450860974281,0.23080889357669,-0.27593638759074,0.35371716795001,-10.134591175675,0.48438338302475,0
19141,0.045,0.0037890934810471,0.0037176649110471,0.019916757582625,0.028999531658067,0.545294425751,-10.133497007496,1.3576963520728,0
13040,0.045,0.004385398351978,0.004313969781978,0.21538126928815,-0.26065555820007,0.3666164647168,-10.133102951168,0.51564263940924,0
13036,0.045,0.0038202379676049,0.0037488093976049,0.080398745524195,-0.092288741538989,0.48191185780815,-10.13277121578,0.89074894259682,0
19250,0.045,0.0037978108618692,0.0037263822918692,0.034312610735049,-0.01106309607849,0.52112432562966,-10.131708846511,1.1623142163915,0
19032,0.036022904347849,0.0025512898129417,0.0024798612429417,0.013068314156073,0.059322411448288,0.56488125966715,-10.13162824006,1.5536678810842,0
13041,0.045,0.0042536453584744,0.0041822167884744,0.20037240011548,-0.24576341511706,0.37825405955179,-10.131387807579,0.54692604288583,0
13037,0.045,0.0037952763553406,0.0037238477853406,0.072559048400812,-0.08349823572818,0.48355431887676,-10.130159686792,0.9219716672383,0
13042,0.045,0.004133012982235,0.004061584412235,0.18584885200364,-0.23124356316214,0.38875726446453,-10.129598369284,0.57820565096739,0
18703,0.005132916373329,0.00072127365897418,0.00064984508897418,0.0092241024307819,0.11304482012837,0.59389119737064,-10.129544847978,2.014651201834,0
18813,0.015432413560643,0.00036349495055744,0.00029206638055744,0.0095460040513268,0.10763413451058,0.63443360857388,-10.128651020146,1.8821992459767,0
13043,0.045,0.0040231825328466,0.0039517539628466,0.17187065397341,-0.21711765371922,0.39816495229231,-10.127734647695,0.60948124653552,0
13038,0.045,0.0037677279363835,0.0036962993663835,0.065338098363028,-0.0750202421869,0.48457480936882,-10.127471761373,0.9531877969023,0
18923,0.025724613257203,0.0016594175273822,0.0015879889573822,0.010148336043348,0.083610679891131,0.58380888939249,-10.126079075675,1.7501597925998,0
13044,0.045,0.0039244308692517,0.0038530022992517,0.15848687091509,-0.20340357229523,0.40652042526562,-10.125796654853,0.64075261254925,0
19142,0.045,0.0037545565401461,0.0036831279701461,0.016268186223429,0.035765827676747,0.53740171239665,-10.124921246353,1.4225770425591,0
13039,0.045,0.0037002289311788,0.0036288003611788,0.05873420745534,-0.066619305054164,0.48507688004136,-10.124707459103,0.98439710859019,0
19251,0.045,0.0037778339695533,0.0037064053995533,0.027474368795042,-0.00074734317169492,0.51558425109619,-10.124341154075,1.2271665983237,0
13045,0.045,0.0038368862893317,0.0037654577193317,0.14573324641683,-0.19011675762209,0.41387054307197,-10.123784403432,0.6720195320296,0
19033,0.036020061705528,0.002516441263795,0.002445012693795,0.011145392379724,0.063922062244805,0.5557907464746,-10.12184007702,1.6185541976947,0
13046,0.045,0.0037605303822327,0.0036891018122327,0.13363454987683,-0.17727088676515,0.42026368197311,-10.121697906744,0.70328178799154,0
128,0.045,0.0062291865580697,0.0061577579880697,0.38846036867239,-0.54254383812612,0.01405476442976,-10.120730257794,0.015629448703524,0
129,0.045,0.0061636348703587,0.0060922063003587,0.38672580481741,-0.53724942037499,0.041159889793595,-10.120487564833,0.046888241073597,0
