id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
29,0.045,0.0058357510913544,0.0025024180913544,0.00048042612949799,-0.79167051649196,0.0079894502230903,-7.0831125445958,0.37500001200029,0
230,0.045,0.0054325679886045,0.0020992349886045,0.00045000913752032,-0.48574150486836,0.0043036251697709,-7.0763433031332,0.62500002000021,0
477,0.045,0.0033619023117028,2.856931170275e-05,0.00032614942281845,-0.038114248097047,-0.0053322713470221,-7.0738301573975,2.3182004811208,0
231,0.045,0.0046439294203584,0.0013105964203584,0.00031253401314071,-0.25749686518223,-0.0015312575813493,-7.0661826976013,0.87500002800021,0
387,0.045,0.003494617417011,0.00016128441701102,2.8652880531761e-05,0.034127873552283,0.039462435122044,-7.0450097215131,5.833494712804,0
440,0.045,0.0033820650843028,4.8732084302834e-05,0.00014888029097614,-0.017121429027663,0.0076013959639417,-7.0448579696539,4.3615009789039,0
360,0.045,0.0034064781718403,7.3145171840276e-05,0.00031717805915522,0.059286610030085,0.056128848195909,-7.0441851507206,6.4155428520573,0
488,0.045,0.0038866656088477,0.00055333260884774,0.00040540801907985,-0.11854816343449,-0.0060674591824081,-7.038733806244,1.1845255808535,0
427,0.045,0.0034035549313587,7.0221931358704e-05,8.4282388886212e-05,-0.008107230512336,0.012946280611665,-7.0337603501998,4.8147446992388,0
453,0.045,0.0033684986936149,3.5165693614906e-05,0.00019933834940889,-0.023623106702372,0.0036724040681305,-7.0207634361227,3.9153675628825,0
333,0.045,0.0035288029264007,0.00019546992640071,0.0007234443870352,0.049206706637744,0.044823629504265,-7.012848211305,7.0451935245266,0
489,0.045,0.003518677953425,0.00018534495342504,0.00033471536445467,-0.064129211183618,-0.0069713995529455,-6.9880063382502,1.552660318254,0
414,0.045,0.0034380080559081,0.00010467505590806,8.9487416167901e-06,0.004645436971065,0.020326226079379,-6.9849401947357,5.2725915822926,0
478,0.045,0.0033550985494415,2.1765549441517e-05,0.00030328736840908,-0.034737787017931,-0.0037946634313011,-6.9821269176606,2.687988987373,0
1421,0.040606569926607,0.0035395704280638,0.00020623742806383,0.00081355005941946,0.0090499055119473,0.0083740084635768,-6.9794883408749,7.6476839016976,0
466,0.045,0.0033607620582793,2.7429058279262e-05,0.0002384721059262,-0.028518613543696,0.00053914103718192,-6.9641528865134,3.4786757980936,0
490,0.045,0.0033972703748513,6.3937374851341e-05,0.00032458516737892,-0.04570718969396,-0.0069450880538704,-6.9253500464743,1.9186715804203,0
374,0.045,0.0034498165016774,0.00011648350167741,0.00013397077245536,0.051302396102424,0.048014290679808,-6.9001374423043,6.2977799943553,0
401,0.045,0.0034759907803026,0.00014265778030256,-4.5514003720592e-05,0.022675562901311,0.030214211611489,-6.8960235791152,5.7323674707185,0
479,0.045,0.0033555913796754,2.2258379675363e-05,0.0002682116650817,-0.032417943472539,-0.0021801039684735,-6.877837029026,3.053573106703,0
347,0.045,0.0034280624661125,9.4729466112476e-05,0.0005612690844215,0.058588146780098,0.050767780241851,-6.8675699703153,6.9078482141462,0
454,0.045,0.0033734616873086,4.01286873086e-05,0.00012244194844276,-0.020311165533637,0.0056625136924232,-6.8605024930254,4.2806924936233,0
441,0.045,0.0033892064208303,5.5873420830302e-05,5.6406402729138e-05,-0.012692473107892,0.0099673659988666,-6.8602311492028,4.7265288394791,0
491,0.045,0.003360201920765,2.6868920765005e-05,0.00031279892309497,-0.038939033659979,-0.0059356201857379,-6.8508825504522,2.2819807253014,0
30,0.045,0.0059590328691435,0.0026256998691435,0.00064727797744651,-1.118284054348,0.0051848711047076,-6.850319244734,0.12500000400029,0
31,0.045,0.0058949933002531,0.0025616603002531,0.00046784427450144,-0.79514569493826,0.0081728790026083,-6.8472630699506,0.37500001200029,0
232,0.045,0.0054648869953317,0.0021315539953317,0.00044380915760074,-0.48282805143493,0.0041810894302503,-6.8411385181511,0.62500002000022,0
1420,0.045,0.0035774950188359,0.00024416201883585,0.00081942723870441,0.028258164413882,0.024646245917997,-6.840897528343,7.5035407741967,0
233,0.045,0.0046479687968879,0.0013146357968879,0.00031214189371064,-0.25224139654775,-0.0018257427059658,-6.8319455893357,0.87500002800022,0
467,0.045,0.0033637681571676,3.0435157167554e-05,0.00017627299972148,-0.02592497378861,0.0022902855893054,-6.8265846173238,3.8425371516842,0
428,0.045,0.0034128900935855,7.9557093585471e-05,-2.1150323263127e-05,-0.00212944926681,0.015621174102905,-6.8232112078393,5.1775872320683,0
502,0.045,0.0038846238492421,0.00055129084924214,0.00039648219541359,-0.11679790728309,-0.0063137715475146,-6.8057944103074,1.1792193824212,0
388,0.045,0.0034655061981573,0.00013217319815732,2.9443749626582e-06,0.041703967295192,0.03956357585807,-6.7648032279992,6.1912405928423,0
492,0.045,0.0033527513514471,1.9418351447144e-05,0.00028988590334174,-0.03580738086515,-0.0045697879751166,-6.7647495207971,2.6420155293253,0
480,0.045,0.0033574747128377,2.4141712837666e-05,0.00022007699011674,-0.03026306922835,-0.00059304789237128,-6.7611802720834,3.4143446207324,0
503,0.045,0.0035187108364579,0.00018537783645793,0.00032915917452088,-0.06391286979986,-0.0073365239477565,-6.757265194142,1.5368289953672,0
415,0.045,0.0034484846445801,0.0001151516445801,-9.3223260855673e-05,0.012835577209334,0.02302529730659,-6.7470374367171,5.6312402286329,0
361,0.045,0.0033795871058065,4.6254105806491e-05,0.00035534565667513,0.059489189713208,0.049330256562409,-6.722291729326,6.7705029037661,0
1419,0.045,0.0035223916061991,0.00018905860619911,0.00076801451944865,0.044915665674139,0.037014963247668,-6.702306715811,7.3593976466959,0
504,0.045,0.0033965811353236,6.3248135323551e-05,0.00031763485901694,-0.046059429897075,-0.0074168405504452,-6.6979432326499,1.8925173688156,0
1416,0.040606718733941,0.0035082770716948,0.00017494407169477,0.00083867741344233,0.0078080636792994,0.0067561416867169,-6.6880053919516,7.918114788584,0
455,0.045,0.0033791125198398,4.5779519839809e-05,3.2479743850319e-05,-0.016466542991519,0.0075819266842732,-6.6867019482056,4.6383129797194,0
468,0.045,0.0033672661581578,3.3933158157782e-05,0.00010080097671964,-0.022996056631675,0.0039669563604519,-6.6761470163969,4.1998840083426,0
493,0.045,0.0033528545466252,1.9521546625221e-05,0.00025500164823056,-0.033713445258183,-0.0031454061113508,-6.6671243334527,2.9982115452898,0
442,0.045,0.0033963453919594,6.3012391959374e-05,-4.6111225235896e-05,-0.0074663538721946,0.012145791327864,-6.6614822209432,5.0825828818441,0
481,0.045,0.0033598238821884,2.6490882188431e-05,0.00015890839272354,-0.027950311573138,0.00092238421215853,-6.6324057985252,3.769706740486,0
402,0.045,0.0034611973534128,0.00012786435341283,-9.1778152787913e-05,0.031723601700823,0.031717292638695,-6.6294690136941,6.0847011913293,0
505,0.045,0.0033586237490753,2.5290749075328e-05,0.00030548263913397,-0.039597735738984,-0.0065680226886275,-6.6279349435065,2.245760969482,0
32,0.045,0.0060357152946053,0.0027023822946053,0.00064913203667042,-1.1311486140692,0.0053443766422589,-6.614148067478,0.12500000400029,0
33,0.045,0.0059563639120705,0.0026230309120705,0.00047387146745806,-0.79856447559858,0.0083833921478709,-6.6114135953035,0.37500001200029,0
234,0.045,0.0054971628145507,0.0021638298145507,0.0004453047431127,-0.47963475822447,0.0040577135549766,-6.6059337331672,0.62500002000023,0
429,0.045,0.0034226284420537,8.9295442053748e-05,-0.0001263856405263,0.00508637831289,0.017843042340952,-6.5980512943191,5.5301129865473,0
235,0.045,0.0046512793562392,0.0013179463562392,0.00031848015764974,-0.24683633270422,-0.0021385319177531,-6.597708481069,0.87500002800023,0
375,0.045,0.0034110345295915,7.7701529591478e-05,0.00017948786301449,0.054616878068622,0.044058637898486,-6.5892481545993,6.6462315572485,0
516,0.045,0.0038824790288673,0.00054914602886733,0.00039439421027545,-0.11491270061493,-0.0065736333724909,-6.5728550143703,1.1739131839889,0
1418,0.045,0.0034435094034316,0.00011017640343163,0.00063493068411016,0.055387863594651,0.043033177339239,-6.5637159032797,7.2152545191958,0
494,0.045,0.0033543192505708,2.0986250570778e-05,0.00020763908210974,-0.031789961985105,-0.0017663628803735,-6.5582076576533,3.3500134433712,0
1415,0.045,0.0035487016061536,0.00021536860615364,0.00085173144527946,0.024937682110845,0.019944314270772,-6.5551801227052,7.7686410778629,0
506,0.045,0.0033504772653059,1.7144265305877e-05,0.00028255929317106,-0.036693483850124,-0.0053829046867805,-6.5473721239333,2.5960420712777,0
517,0.045,0.0035188558761129,0.00018552287611294,0.00033060284430774,-0.063552455627794,-0.0077187424860601,-6.5265240500333,1.5209976724804,0
469,0.045,0.0033712737849231,3.7940784923053e-05,1.3666029378753e-05,-0.019607723271655,0.0055252663155121,-6.5131727472084,4.5500971199597,0
456,0.045,0.0033849771942474,5.1644194247354e-05,-6.6157651264013e-05,-0.011848289444628,0.0093434622564236,-6.4997532340469,4.9875785316198,0
416,0.045,0.0034486397321717,0.00011530673217173,-0.00015646262304964,0.022324058629671,0.025026874978647,-6.4941347993889,5.9781617898162,0
482,0.045,0.003362481628292,2.9148628291988e-05,8.5389746132139e-05,-0.025333387904271,0.0023359147729538,-6.4917915397686,4.1190755230621,0
518,0.045,0.0033960571997179,6.2724199717929e-05,0.00031752447263099,-0.046249739555099,-0.0079115301996907,-6.4705364188251,1.8663631572109,0
389,0.045,0.0034327722651339,9.9439265133896e-05,4.8140044349366e-05,0.047608746749346,0.037916142171956,-6.4684392461356,6.5350341745937,0
507,0.045,0.0033501881725542,1.6855172554246e-05,0.00024811966014877,-0.034806229539085,-0.0041536153027611,-6.4564116378792,2.9428499838768,0
443,0.045,0.0034041279223676,7.0794922367578e-05,-0.00015035213169962,-0.0011156111960243,0.013903601708056,-6.4490651519211,5.4289857444618,0
495,0.045,0.0033561835706681,2.285057066807e-05,0.00014805402125542,-0.02972530304166,-0.00047529293356305,-6.4382269797265,3.6968763292878,0
1417,0.045,0.0033839299541764,5.0596954176394e-05,0.0004426668585806,0.058576027001122,0.042953324376782,-6.4251250907488,7.071111391696,0
1414,0.045,0.00351283431739,0.00017950131738995,0.00082064028031153,0.040633125892213,0.03031392262761,-6.4223548534587,7.6191673671417,0
519,0.045,0.0033573117741497,2.397877414973e-05,0.00030485502096223,-0.040075854729334,-0.0072292957818694,-6.4049873365604,2.2095412136627,0
1411,0.040607016350632,0.0034798641033606,0.00014653110336065,0.00087261631575071,0.0066365179893114,0.0053271288392405,-6.3866022241616,8.1774433505499,0
34,0.045,0.0061157270800247,0.0027823940800247,0.00066528834062773,-1.1443717631971,0.005517574475355,-6.3779768902215,0.12500000400029,0
35,0.045,0.0060201860756003,0.0026868530756003,0.00049253942271696,-0.80193107404293,0.0086117626268656,-6.3755641206555,0.37500001200029,0
236,0.045,0.0055294547485758,0.0021961217485758,0.00045283782014538,-0.47613132394686,0.0039216974258235,-6.3707289481823,0.62500002000024,0
237,0.045,0.0046538256285503,0.0013204926285503,0.00033328684289565,-0.24128249707747,-0.0024750928975892,-6.3634713728018,0.87500002800024,0
430,0.045,0.0034318149530177,9.848195301775e-05,-0.00019964978476445,0.013914005983467,0.019494903493019,-6.3588005850836,5.871622388303,0
508,0.045,0.0033512681164081,1.7935116408123e-05,0.00020191336893963,-0.033092297196846,-0.0029819607364089,-6.355235043223,3.2856822660101,0
403,0.045,0.0034375796696163,0.00010424666961631,-5.3669371697327e-05,0.039569264167629,0.031659785615592,-6.347630337672,6.423836791939,0
530,0.045,0.0038802465642198,0.00054691356421976,0.00039964406658086,-0.11288432836884,-0.0068444070298386,-6.3399156184327,1.1686069855565,0
483,0.045,0.0033653707813758,3.2037781375834e-05,1.3123943696981e-06,-0.022299000905571,0.0036069093133576,-6.3396435462115,4.4618812602001,0
470,0.045,0.0033759348503857,4.2601850385733e-05,-8.1047266169932e-05,-0.015564250422077,0.0068928081674395,-6.3380242471506,4.8925741813955,0
520,0.045,0.0033484580489829,1.5125048982878e-05,0.00028198975315768,-0.037381331991723,-0.0062299389258798,-6.3299947270691,2.5500686132302,0
496,0.045,0.0033582831774704,2.4950177470426e-05,7.7100152220129e-05,-0.0273795890664,0.00069973792740636,-6.3074360631404,4.0382670377816,0
457,0.045,0.0033910556095744,5.7722609574417e-05,-0.0001675656655301,-0.0062213783411637,0.010704819628851,-6.3000790095232,5.3278585023762,0
941,0.045,0.0033872757294087,5.3942729408736e-05,0.00025150289919981,0.056086715262724,0.03923217047161,-6.2997879483577,6.9392311587672,0
531,0.045,0.0035191486000268,0.00018581560002681,0.00033935789173669,-0.063037134383337,-0.008118094479693,-6.2957829059242,1.5051663495935,0
1413,0.045,0.0034535282836403,0.00012019528364035,0.00071849255752018,0.051661525341432,0.035877138451948,-6.2895295842129,7.4696936564213,0
1410,0.045,0.0035208356542153,0.00018750265421532,0.00088757490595892,0.02170490476904,0.015843073666732,-6.2597468974083,8.0228689539895,0
521,0.045,0.0033477470775215,1.4414077521469e-05,0.00024821916466938,-0.035682879737616,-0.0051971373211545,-6.2456989423054,2.8874884224638,0
509,0.045,0.0033527136872055,1.9380687205517e-05,0.00014437116204673,-0.031250640283691,-0.0019082300724139,-6.2440481609277,3.6240459180898,0
532,0.045,0.003395760372333,6.2427372333013e-05,0.00032470288084036,-0.046265491852096,-0.0084294272827884,-6.2431296049998,1.8402089456061,0
417,0.045,0.0034331557680495,9.9822768049521e-05,-0.00012986589903672,0.031431208822304,0.025871877258213,-6.2268214292082,6.312639409284,0
444,0.045,0.0034144522426771,8.1119242677142e-05,-0.00022992965932469,0.0067998025304999,0.015092717203234,-6.2234663707785,5.7650829867899,0
940,0.045,0.0034076930100738,7.4360010073765e-05,9.0553988143931e-05,0.050866732029956,0.034326668875858,-6.187704476107,6.8196138204096,0
533,0.045,0.0033564154567786,2.3082456778589e-05,0.00031142203740454,-0.040359971263515,-0.0079164941589385,-6.182039729614,2.1733214578433,0
484,0.045,0.0033685189868393,3.5185986839329e-05,-8.963487618427e-05,-0.018686139694569,0.0046696500747844,-6.1762952602545,4.7975698311713,0
497,0.045,0.0033605180414379,2.7185041437918e-05,-3.3829370020559e-06,-0.024646493243818,0.001724237004481,-6.1661143452145,4.3736654004405,0
1412,0.045,0.0033991777658125,6.5844765812468e-05,0.0005535824417071,0.056593568816401,0.036507742622636,-6.1567043149674,7.3202199457013,0
522,0.045,0.003348434265059,1.5101265058999e-05,0.00020348537542995,-0.03415919773858,-0.0042297048200823,-6.1522624287924,3.2213510886492,0
471,0.045,0.0033811294969062,4.7796496906217e-05,-0.00017854180714981,-0.010555374982584,0.007922952365762,-6.1510928671251,5.2267312602906,0
36,0.045,0.0061992949246175,0.0028659619246175,0.00069147172413496,-1.1579783509133,0.0057040377862004,-6.1418057129651,0.12500000400029,0
37,0.045,0.0060867355174379,0.0027534025174379,0.00052048998181711,-0.80524367720104,0.0088536340649226,-6.1397146460076,0.37500001200029,0
238,0.045,0.0055617171176062,0.0022283841176062,0.00046508036481999,-0.47228326194009,0.0037684949690882,-6.1355241631974,0.62500002000025,0
1409,0.045,0.0034993397060762,0.00016600670607617,0.00086955557287472,0.036200046131949,0.024365294471689,-6.132891570655,7.8682945574291,0
239,0.045,0.0046555518018189,0.0013222188018189,0.00035866488956531,-0.23558928474622,-0.0028374747521768,-6.1292342645346,0.87500002800025,0
510,0.045,0.0033543658724363,2.1032872436337e-05,7.6481672540359e-05,-0.029147536934427,-0.00095711507811185,-6.123080586512,3.9574585525012,0
534,0.045,0.0033469591614638,1.3626161463774e-05,0.00028868383397703,-0.037857756619853,-0.0071038686201026,-6.1126173302045,2.5040951551826,0
544,0.045,0.0038779513460507,0.00054461834605075,0.00041303637137394,-0.1107011743674,-0.0071259910725019,-6.1069762224951,1.1633007871242,0
431,0.045,0.0034241048562015,9.0771856201531e-05,-0.00018611051533391,0.023708961668286,0.02077422618667,-6.1060125207444,6.2014420266291,0
458,0.045,0.0034002932184694,6.6960218469432e-05,-0.00024957357729183,0.00085768602604586,0.011545612497029,-6.0881321564733,5.6585435852768,0
1406,0.040607462767093,0.0034536382315118,0.00012030523151175,0.00091928083900469,0.005488536024989,0.0040935698772453,-6.0757014492101,8.4253059709098,0
939,0.045,0.0034183130054265,8.4980005426477e-05,-4.619120454517e-05,0.043999333521948,0.028959839611499,-6.0756210038563,6.699996482052,0
545,0.045,0.0035196040129888,0.00018627101298885,0.00035568520214426,-0.062354888395489,-0.0085342999816291,-6.065041761815,1.4893350267067,0
523,0.045,0.0033494709325241,1.6137932524136e-05,0.00014834223409335,-0.03251915417123,-0.0033653071028312,-6.0498693421287,3.551215506892,0
961,0.045,0.0033793192435075,4.5986243507461e-05,0.00037106392644448,0.056128267382561,0.033852175241331,-6.035613829913,7.1795133396024,0
535,0.045,0.0033458061600481,1.2473160048066e-05,0.00025575995702893,-0.036331529552559,-0.0062649653600942,-6.0349862467313,2.8321268610507,0
546,0.045,0.0033957360860997,6.2403086099665e-05,0.00033946026069074,-0.046094747353877,-0.008969439188538,-6.0157227911746,1.8140547340013,0
498,0.045,0.0033628297167222,2.9496716722165e-05,-9.0232271775038e-05,-0.021386457169414,0.0025430100603553,-6.0145662733584,4.7025654809472,0
