id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
1993,0.045,0.00012236512951631,4.4355919516311e-05,-0.0021330352290808,-0.048122118849885,0.01239615270668,-6.4800296652945,3.4210522252159,0
2070,0.045,0.00011451495997223,3.6505749972234e-05,-0.0017970057843008,-0.047764598945075,0.0020715853162147,-6.4792215330133,2.1326546154904,0
2045,0.045,0.00011687268887258,3.8863478872585e-05,-0.0019072933105937,-0.049703805866114,0.0061782315495989,-6.4725924336032,2.6713289537714,0
1778,0.045,0.00014779572231038,6.978651231038e-05,-0.0030042989354963,-0.019059406005372,0.031141256144895,-6.4665866316572,5.319345700168,0
1641,0.045,0.00015322218382508,7.5212973825075e-05,-0.0033604335918976,0.0025302191873771,0.03934158880858,-6.4629370501795,6.0911206829005,0
5670,0.045,0.00017466344572017,9.6654235720166e-05,-0.0036945018616994,0.040364102970212,0.049383268703639,-6.4626655215617,7.2443934786601,0
5662,0.045,0.00039273520136541,0.00031472599136541,-0.0037214959227003,0.058257186182225,0.058903645045527,-6.4605748440544,7.519152445263,0
2095,0.045,0.00011262313908606,3.4613929086062e-05,-0.0017488285670994,-0.044815884661546,-0.0021200183199172,-6.4568028008627,1.6030774683688,0
5678,0.045,0.00015404884856315,7.6039638563151e-05,-0.0036438164628446,0.03096914672538,0.047145209156461,-6.4566562668145,6.9724985310359,0
1696,0.045,0.00015249111584367,7.4481905843674e-05,-0.0032509680239563,-0.0059257076291961,0.036443569035618,-6.4559158287178,5.8147272312455,0
1967,0.045,0.00012607900794308,4.8069797943085e-05,-0.0022989932222145,-0.045447594158622,0.015647955453394,-6.4555184149251,3.8020145779168,0
1586,0.045,0.00015406436543857,7.6055155438569e-05,-0.0034782419537053,0.011147565867804,0.041845803800143,-6.4520244906107,6.3691649493985,0
5654,0.045,0.00060282815114265,0.00052481894114265,-0.0036377853346342,0.097009595556262,0.086461230998771,-6.4502756287164,7.7965614033844,0
2071,0.045,0.00011500607452135,3.6996864521349e-05,-0.0018404728112716,-0.048887862699131,0.0032643168795623,-6.4434426446566,2.3048789190942,0
136,0.045,0.0025519882456533,0.0024739790356533,-0.001889191809033,-1.2836998814876,0.0015154628744628,-6.4376429833402,0.062500002000119,0
137,0.045,0.0030608112743993,0.0029828020643993,-0.0018517537819683,-1.1312818487075,0.0037433916300328,-6.4363963857312,0.18750000600041,0
138,0.045,0.0033644265869064,0.0032864173769064,-0.0017900373594106,-0.93158444653911,0.0046065298617794,-6.4351497881221,0.31250001000044,0
139,0.045,0.0032816090473668,0.0032035998373668,-0.0017517382956871,-0.72677638428358,0.0041540544583993,-6.4339031905131,0.43750001400015,0
2020,0.045,0.00012009379546822,4.2084585468221e-05,-0.0020892237407105,-0.049635828515445,0.010415194314896,-6.4336966815537,3.2163251323068,0
5646,0.045,0.00060523170585772,0.00052722249585772,-0.0032727609921749,0.12239196865855,0.1038005859439,-6.4316645605728,8.0764032002484,0
1751,0.045,0.0001498478737584,7.1838663758402e-05,-0.0031501873888279,-0.013984822416861,0.033334126738115,-6.4315413643688,5.5406368907154,0
944,0.045,0.0029908258201547,0.0029128166101547,-0.0017223019424495,-0.53439724066631,0.0027040555519346,-6.4314050180686,0.56250001800011,0
2096,0.045,0.00011316377103555,3.5154561035552e-05,-0.0017707376101707,-0.046089168044027,-0.00079278156730655,-6.4292199979961,1.7744982778563,0
1887,0.045,0.00013684214427972,5.883293427972e-05,-0.0026935090265328,-0.034531960513125,0.023310775627294,-6.4289550839417,4.6146962002218,0
2046,0.045,0.00011749575147088,3.9486541470883e-05,-0.0019750103336426,-0.050315540759248,0.0073516275876907,-6.4279342245664,2.843589986936,0
945,0.045,0.0025250860524169,0.0024470768424169,-0.0017287817769371,-0.36462788010948,0.00040671534647354,-6.4276552707886,0.68750002200035,0
1860,0.045,0.00014015240089356,6.2143190893556e-05,-0.0028044777441084,-0.030519402729719,0.025548475199749,-6.4252607986897,4.8318365383146,0
1914,0.045,0.00013355167709528,5.5542467095277e-05,-0.0025935507863678,-0.038218333676469,0.021103967873083,-6.4239076695288,4.3990996449808,0
946,0.045,0.0019094397942073,0.0018314305842073,-0.0017309717125737,-0.22908203832651,-0.0021687277747445,-6.4239055235086,0.81250002600034,0
1531,0.045,0.00015272644700711,7.4717237007114e-05,-0.0035945370363502,0.019928821416039,0.044247140999091,-6.4226184032545,6.6481885730431,0
1994,0.045,0.00012338479853067,4.5375588530671e-05,-0.0022379648196658,-0.047703214864766,0.013583696180406,-6.4211230613281,3.5934538077805,0
947,0.045,0.0012500261706768,0.0011720169606768,-0.0017441899745406,-0.13517601556266,-0.0042191218749912,-6.4201557762287,0.9375000300001,0
1833,0.045,0.00014333619737766,6.5326987377658e-05,-0.0029268236516647,-0.026190947103009,0.027802549674298,-6.4125141841829,5.0502066517626,0
1941,0.045,0.00013033064321312,5.2321433213124e-05,-0.0025040151582782,-0.041555416703483,0.018934793007784,-6.410438630025,4.1853502500522,0
2120,0.045,0.0006341183911474,0.0005561091811474,-0.0017501833183799,-0.071843329594026,-0.0055637890490083,-6.4087703389684,1.0850378473435,0
2072,0.045,0.00011550901484606,3.7499804846063e-05,-0.0018919480116231,-0.049887685070872,0.004422091580151,-6.4052410296461,2.4763912429919,0
2097,0.045,0.00011345929701683,3.5450087016828e-05,-0.0018000487739275,-0.047372483916118,0.00044534177527525,-6.3993099785817,1.9454164354102,0
1669,0.045,0.0001522517643201,7.4242554320099e-05,-0.0034153875152858,-0.00021224175989955,0.038333534070606,-6.3970048638279,6.0371966893065,0
5669,0.045,0.00015331263672823,7.5303426728231e-05,-0.0037593586306129,0.036726686499799,0.048243885207873,-6.3940710869963,7.1716345421913,0
3727,0.045,0.00015396315873518,7.5953948735178e-05,-0.0037015247047784,0.027765299299966,0.0461694863535,-6.3934670933623,6.9076731739395,0
5661,0.045,0.00025144157006241,0.00017343236006241,-0.0037918648649387,0.04820575500236,0.052084265414588,-6.3934220713543,7.4450606076836,0
1806,0.045,0.00014622703166423,6.8217821664232e-05,-0.0030607869984028,-0.021548307687398,0.03004011953319,-6.390414382936,5.2694821844276,0
1614,0.045,0.00015346825290544,7.545904290544e-05,-0.003532516974139,0.0083843290122605,0.040879399799691,-6.3897248118754,6.3140751582273,0
1968,0.045,0.0001272307959659,4.9221585965899e-05,-0.0024240331165784,-0.044507195081748,0.016809761833088,-6.3888771502098,3.9737404908756,0
2121,0.045,0.00023175928170298,0.00015375007170298,-0.0017603334438701,-0.047131307237797,-0.0050741418569765,-6.3886399037968,1.2549713505081,0
1724,0.045,0.0001513439359496,7.3334725949599e-05,-0.0033065309954618,-0.0086167451030269,0.035377758629579,-6.3864591903236,5.7620646661962,0
5653,0.045,0.00052106457240371,0.00044305536240371,-0.003778612976613,0.076788799050799,0.070564532048412,-6.3845903535431,7.7211651575634,0
2047,0.045,0.00011814348162275,4.0134271622746e-05,-0.0020518416850001,-0.050721019750813,0.0084997784013678,-6.3807766653048,3.0149132918182,0
2021,0.045,0.0001209476287667,4.2938418766704e-05,-0.0021845294354251,-0.049522769090189,0.011572122940844,-6.3795444987038,3.3877785222169,0
5645,0.045,0.00035341019133697,0.00027540098133697,-0.0035702026958789,0.12079677081307,0.10165983575501,-6.3674720567721,7.9997315386692,0
2098,0.045,0.00011386136902432,3.5852159024317e-05,-0.0018367554778004,-0.048611923501836,0.0016161385979015,-6.3670856816106,2.1157753835505,0
2122,0.045,0.00010804098793909,3.0031777939085e-05,-0.0017690138574693,-0.044490006686672,-0.0037672714209958,-6.3662946452956,1.4245936107604,0
2073,0.045,0.00011600989297601,3.8000682976007e-05,-0.0019517800747907,-0.050733286619024,0.005551749114485,-6.364634755991,2.6471327645127,0
1559,0.045,0.00015215761777935,7.4148407779347e-05,-0.003646470772535,0.017222107099007,0.043370112687223,-6.3640569253973,6.5920312198456,0
1995,0.045,0.0001244278879345,4.6418677934502e-05,-0.0023527592204628,-0.047053312692247,0.014727791015772,-6.3595611829002,3.7645516786817,0
1779,0.045,0.00014839867320168,7.0389463201679e-05,-0.0032057324631129,-0.016570562257846,0.032227016726949,-6.3586706276513,5.4893287238057,0
1915,0.045,0.00013496735917231,5.6958149172312e-05,-0.002749495563964,-0.036608688281639,0.022232866505881,-6.3435751327113,4.5696801963606,0
1888,0.045,0.00013831419266702,6.0304982667018e-05,-0.0028604680994874,-0.0327235564023,0.024444576946501,-6.3428318797959,4.7851219513585,0
5637,0.020402901820325,0.00063538876895297,0.00055737955895297,-0.0032590978414139,0.084604618035226,0.066859059232722,-6.3419686642804,8.2805400875672,0
2123,0.045,0.00011188040982009,3.3871199820092e-05,-0.0017843414666891,-0.045541255489078,-0.0023921607568804,-6.3417428050016,1.5938507527464,0
3726,0.045,0.00015260505784784,7.4595847847842e-05,-0.0037543732703276,0.024984213564403,0.045301060366513,-6.3370984551395,6.8494205128471,0
1942,0.045,0.00013166345422725,5.365424422725e-05,-0.0026491332841357,-0.040164955489207,0.020055543183603,-6.3356975214935,4.3558610915905,0
1861,0.045,0.00014156971427278,6.3560504272784e-05,-0.0029824742253758,-0.028518813560778,0.026677315689865,-6.3331551755343,5.001875270045,0
2099,0.045,0.00011431089046124,3.6301680461243e-05,-0.0018811252873766,-0.049768797197567,0.0027402216771115,-6.3325614204801,2.2855188963948,0
2048,0.045,0.00011882302999802,4.0813819998015e-05,-0.0021379738572255,-0.05090543514553,0.0096202539273711,-6.331143347222,3.1852382459539,0
1697,0.045,0.00015113686455921,7.3127654559213e-05,-0.0034697394818613,-0.0029431767750298,0.037277800899263,-6.3310726774763,5.9832726957127,0
1642,0.045,0.000152736556671,7.4727346670995e-05,-0.0035865469065967,0.0056187799005187,0.039861071570109,-6.32742513314,6.2589853670561,0
5660,0.045,0.00017369364775425,9.5684437754248e-05,-0.0038576638488428,0.042781307203229,0.049408230596806,-6.3262692986546,7.3709687701047,0
5668,0.045,0.00015201012752314,7.4000917523142e-05,-0.0038245782251622,0.033412033992774,0.047304536527491,-6.3254766524306,7.0988756057221,0
2022,0.045,0.00012184207228967,4.3832862289665e-05,-0.0022894697266698,-0.049174587884201,0.012691947496469,-6.3228370992285,3.5580537088181,0
2074,0.045,0.00011651198269233,3.850277269233e-05,-0.0020202761788587,-0.051398535312266,0.0066561441213507,-6.3216433197726,2.817045118334,0
1969,0.045,0.00012843973515837,5.0430525158366e-05,-0.0025586432647895,-0.043366798715678,0.017918500773543,-6.3195210065836,4.1439650467162,0
140,0.045,0.0025747665603899,0.0024967573503899,-0.0019238740762663,-1.288713052245,0.0015358242308005,-6.3195171818859,0.062500002000119,0
5652,0.045,0.00038750903967203,0.00030949982967203,-0.0038723286922888,0.060704254705753,0.058597907329849,-6.3189050783699,7.6457689117425,0
141,0.045,0.003087685108543,0.003009675898543,-0.0018854489218073,-1.1348910500387,0.0037954167230426,-6.3183510099289,0.18750000600041,0
142,0.045,0.0033924432387138,0.0033144340287138,-0.0018223546742145,-0.93340877978349,0.0046655046458234,-6.3171848379719,0.31250001000044,0
1752,0.045,0.00015006272817079,7.2053518170793e-05,-0.0033611496026799,-0.011284622771249,0.03426629287595,-6.3170025519295,5.7094021011469,0
143,0.045,0.0033060483367661,0.0032280391267661,-0.0017833185464425,-0.72690898345531,0.004192722122975,-6.3160186660149,0.43750001400015,0
2124,0.045,0.00011246531382321,3.4456103823211e-05,-0.0018069929622502,-0.046830839673702,-0.001137077643564,-6.314993934921,1.7626891171325,0
1834,0.045,0.00014455001218232,6.6540802182317e-05,-0.0031158219933713,-0.023993401263084,0.028899654741734,-6.3142421342146,5.2196186686871,0
948,0.045,0.0030101495187929,0.0029321403087929,-0.0017532058305949,-0.53315942120135,0.0027047715654204,-6.3136816659862,0.56250001800011,0
949,0.045,0.0025343764214689,0.0024563672114689,-0.0017603434466326,-0.36234212652009,0.00035154962777087,-6.3101738378857,0.68750002200035,0
950,0.045,0.0019071702231037,0.0018291610131037,-0.0017626909461529,-0.22662451895261,-0.0022786971552864,-6.3066660097852,0.81250002600034,0
1587,0.045,0.00015146155904793,7.3452349047932e-05,-0.0036983804379853,0.014509615987436,0.042438966774776,-6.3054954475402,6.5358738666483,0
5644,0.045,0.00058499461497937,0.00050698540497937,-0.0037781062107277,0.098935267771763,0.084676643426357,-6.3032795529712,7.9230598770897,0
951,0.045,0.0012410249076815,0.0011630156976815,-0.0017763061607619,-0.13313142028682,-0.0043602989160915,-6.3031581816847,0.9375000300001,0
2100,0.045,0.00011474616526227,3.673695526227e-05,-0.0019334427127239,-0.050808231991991,0.0038289374344357,-6.2957528742189,2.4545911140877,0
1996,0.045,0.00012549485806432,4.7485648064322e-05,-0.0024771267794353,-0.0461845935535,0.015823973562704,-6.2953765857578,3.9342815243082,0
2148,0.045,0.00062499036657457,0.00054698115657457,-0.0017824795160468,-0.071167249745357,-0.0056994157362741,-6.2920613883801,1.0837067129766,0
2125,0.045,0.00011279017863492,3.4780968634924e-05,-0.0018370632923382,-0.048134127193582,2.9862156463648e-05,-6.2860588917197,1.9310552933385,0
1807,0.045,0.00014683249893335,6.8823288933354e-05,-0.0032599448649456,-0.019119437937449,0.031077766093392,-6.2857998909339,5.4380205568961,0
3725,0.045,0.00015207000169229,7.4060791692286e-05,-0.0038076480417436,0.022192197428406,0.044390613903575,-6.2807298169167,6.7911678517548,0
5636,0.045,0.00061794724683759,0.00053993803683759,-0.0034107207175459,0.12185718617612,0.099304714203329,-6.279293634199,8.2026224913096,0
2049,0.045,0.00011954357028256,4.1534360282562e-05,-0.0022334640735685,-0.050859731182255,0.010709399405291,-6.2790593321132,3.3545048192181,0
2075,0.045,0.00011702843803774,3.9019228037736e-05,-0.0020976723154819,-0.051862440251048,0.0077354429791191,-6.2762876333414,2.9860704318881,0
2149,0.045,0.00022638531554275,0.00014837610554275,-0.0017927211413605,-0.047490553698239,-0.005227430229112,-6.2723378901939,1.2509871169251,0
1725,0.045,0.00014987979539359,7.1870585393594e-05,-0.0035232146277779,-0.0056575199885364,0.036175107406991,-6.2651404911248,5.9293487021189,0
1670,0.045,0.00015186887712078,7.3859667120778e-05,-0.0036400788989695,0.0028550039751476,0.038791491968949,-6.2651254544045,6.2038955758848,0
2023,0.045,0.00012277673128422,4.4767521284222e-05,-0.0024038729747725,-0.048596024993472,0.013770149729444,-6.2636039508753,3.7270887794468,0
3767,0.045,0.00015168201048157,7.3672800481572e-05,-0.0038841785586568,0.030153383197417,0.046239000967973,-6.2633073746504,7.0317985990287,0
1916,0.045,0.00013641810614794,5.840889614794e-05,-0.0029144428482144,-0.034870669024058,0.023306841725128,-6.2604029609021,4.7384073644025,0
5659,0.045,0.00015179115771156,7.3781947711561e-05,-0.0039246507231459,0.039099167095373,0.048214268830702,-6.2591165259551,7.296876932526,0
1943,0.045,0.00013305007742139,5.5040867421386e-05,-0.002803325954455,-0.038625798262295,0.021122428133349,-6.258195181481,4.5246641924994,0
2101,0.045,0.00011515614188337,3.7146931883368e-05,-0.0019940062356357,-0.051699409328044,0.0048892865952937,-6.2566770783785,2.6229365752538,0
2126,0.045,0.00011319400247984,3.5184792479841e-05,-0.0018745326869814,-0.049398863543173,0.0011302937644876,-6.2549498302076,2.0988961516105,0
1889,0.045,0.00013972246853197,6.1713258531971e-05,-0.0030362521236755,-0.030793318676583,0.025516439283842,-6.2537961668858,4.9535438883275,0
5651,0.045,0.00025041689034594,0.00017240768034594,-0.0039447803435369,0.050621339261329,0.051955817820852,-6.2532198031969,7.5703726659218,0
2150,0.045,0.00010643194788976,2.8422737889761e-05,-0.0018020167504282,-0.045125945502997,-0.0039824262665854,-6.2505424605058,1.4179763581491,0
1780,0.045,0.00014864472130899,7.0635511308988e-05,-0.0034145402550937,-0.013924139196533,0.03311051786934,-6.2475459135354,5.6567395360976,0
1970,0.045,0.00012972353437231,5.1714324372305e-05,-0.0027023445239267,-0.042049119476049,0.018974889578371,-6.247487373458,4.3126225382001,0
1615,0.045,0.0001506385111047,7.26293011047e-05,-0.0037500741146481,0.011794904114032,0.041454677304318,-6.246933969683,6.4797165134508,0
5643,0.045,0.00050860621632756,0.00043059700632756,-0.0039206618790947,0.079084813043545,0.069641184596258,-6.2390870491702,7.8463882155102,0
1862,0.045,0.00014276805757648,6.4758847576476e-05,-0.0031691197644409,-0.026389980718982,0.0277214813828,-6.2380698854932,5.1697551529465,0
1997,0.045,0.00012660966064633,4.8600450646331e-05,-0.0026106454631192,-0.045114777998321,0.01686979171766,-6.2286033831421,4.1025798433802,0
2076,0.045,0.00011757405065877,3.9564840658771e-05,-0.0021841052188648,-0.052109463084327,0.0087878691406109,-6.2285900128902,3.154151359601,0
2151,0.045,0.00011110850422691,3.3099294226915e-05,-0.0018179554130607,-0.04620810656934,-0.0026858283914968,-6.2266828091405,1.584624037124,0
2050,0.045,0.00012031392414423,4.2304714144233e-05,-0.0023382376724686,-0.050580992658574,0.011763110658767,-6.224551137129,3.5226536098558,0
3724,0.045,0.0001514002999749,7.3391089974904e-05,-0.003860994556134,0.019389139034612,0.043424089365257,-6.224361178694,6.7329151906626,0
2127,0.045,0.00011361581777629,3.5606607776291e-05,-0.001919630161461,-0.050586853319065,0.0021841167280384,-6.2216801963034,2.2661588736954,0
5635,0.045,0.00031783405107403,0.00023982484107403,-0.003700010343504,0.12221044390802,0.098911499803883,-6.2166186041178,8.1247048950521,0
2102,0.045,0.0001155487794498,3.7539569449796e-05,-0.0020630727587821,-0.05241594028312,0.0059245182748182,-6.2153524149785,2.7905002497318,0
1835,0.045,0.00014515573422579,6.7146524225793e-05,-0.0033125441883124,-0.021626571881506,0.029887819214388,-6.2129291542163,5.3867123899864,0
3766,0.045,0.00015054098805404,7.2531778054036e-05,-0.0039380933493281,0.027262084688751,0.045292634077384,-6.207563253656,6.9704035221113,0
1698,0.045,0.0001508660123914,7.2856802391395e-05,-0.0036928471780283,9.7123165204049e-05,0.037671638662094,-6.2028257756691,6.1488057847136,0
