id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
2348,0.045,0.00015594611968084,2.9555819680836e-05,-0.0016391016099143,-0.049299730471828,-0.0047898236672045,-5.4011854303214,1.668215831342,0
2170,0.045,0.00016776213795217,4.1371837952168e-05,-0.0031176816416597,-0.047378126238402,0.012641031066824,-5.4001751495599,4.6212564798029,0
2275,0.045,0.00015780805135287,3.1417751352867e-05,-0.0023035347829372,-0.057692540278669,0.0036196820486726,-5.3999888626497,3.3899226863329,0
3836,0.045,0.00018513823483882,5.8747934838817e-05,-0.0042325335143301,0.0006291203601682,0.029071169410185,-5.3986156602749,6.5302953914323,0
2325,0.045,0.00015824085662708,3.1850556627078e-05,-0.0018441469259111,-0.055382458679033,-0.0015676152523859,-5.3930156574779,2.4293670611829,0
2062,0.045,0.00017338393861692,4.699363861692e-05,-0.0037066513370294,-0.032014221078301,0.019705106544283,-5.3929299521104,5.432638499489,0
4006,0.045,0.00019303044783538,6.6640147835381e-05,-0.0043128816002807,0.038606337098588,0.040204415588436,-5.3850375965371,7.6452954594592,0
2197,0.045,0.00016494132522619,3.8551025226187e-05,-0.0029881017339983,-0.050179488722445,0.010739363844843,-5.3808470717536,4.4218986894373,0
2349,0.045,0.00015677095722401,3.0380657224005e-05,-0.0016693223131744,-0.050611213479122,-0.0042456955717825,-5.3800501968252,1.816166156765,0
3709,0.045,0.00017253594915206,4.6145649152056e-05,-0.0039918694110639,-0.019582625257437,0.022815539581137,-5.3788316053522,5.8591252742777,0
3878,0.045,0.00018803482758096,6.1644527580956e-05,-0.0043035763297527,0.0076392387148485,0.030957821128928,-5.3775199857431,6.7554188355177,0
2301,0.045,0.0001575507973155,3.1160497315505e-05,-0.0021273997138694,-0.058018563277485,0.0014173000862857,-5.374692832795,3.0550414922276,0
172,0.045,0.0028047579393902,0.0026783676393902,-0.0017541533047166,-1.3290179586967,0.001721707315984,-5.3745107702521,0.06250000200012,0
5584,0.045,0.00047612627553533,0.00034973597553533,-0.0038773067139137,0.11095902895682,0.072571600205136,-5.3740207980149,8.6223788160017,0
173,0.045,0.0033561541646685,0.0032297638646685,-0.0017060502995711,-1.1640104757113,0.0042871650749766,-5.3739880035122,0.18750000600041,0
174,0.045,0.0036737945034019,0.0035474042034019,-0.0016294930204331,-0.94776280072708,0.0052292247604858,-5.3734652367723,0.31250001000045,0
175,0.045,0.0035574774814711,0.0034310871814711,-0.0015813905378938,-0.72715213010632,0.0045683068220103,-5.3729424700325,0.43750001400016,0
3963,0.045,0.00019317356932998,6.6783269329976e-05,-0.004354270454074,0.026594501977528,0.036679733659982,-5.3719657213503,7.3105852728217,0
980,0.045,0.003216939110063,0.003090548810063,-0.0015441150929425,-0.52206819991859,0.0027100761820235,-5.3718948493299,0.56250001800013,0
3751,0.045,0.00017833958861212,5.1949288612116e-05,-0.0040845519944001,-0.014501768485827,0.024071058982983,-5.3714014387396,6.0494773683506,0
5577,0.020403846483619,0.00056254811218486,0.00043615781218486,-0.0033912694956409,0.070517774371622,0.043762847983419,-5.3710233773375,8.9828506893156,0
981,0.045,0.0026528497264706,0.0025264594264706,-0.0015567489033075,-0.34275788410588,-0.00017735842959202,-5.3703223746645,0.6875000220004,0
982,0.045,0.0019267654733678,0.0018003751733678,-0.0015602141399114,-0.20626184498535,-0.0033209892669045,-5.3687498999992,0.8125000260004,0
2035,0.045,0.00017235005346198,4.5959753461982e-05,-0.0038506758918524,-0.026489444148904,0.021228952600884,-5.3685118018241,5.6373562154879,0
983,0.045,0.0012099474958445,0.0010835571958445,-0.0015763385875562,-0.11680884232749,-0.0057141587504789,-5.3671774253338,0.93750003000013,0
2250,0.045,0.00015949741113345,3.3107111133452e-05,-0.0026245536898737,-0.055604938906015,0.0064947346295278,-5.3653858931024,3.880237004298,0
5591,0.045,0.00032123263842146,0.00019484233842146,-0.004167803940984,0.064422463399107,0.048028468435737,-5.3651475219833,8.2653443984469,0
2326,0.045,0.00015818495346183,3.1794653461834e-05,-0.0019076549145958,-0.056389623869177,-0.0010843203271822,-5.3650251766245,2.5781413009145,0
2276,0.045,0.00015780158203729,3.1411282037289e-05,-0.0024088466399268,-0.05753478397217,0.0041658690868586,-5.3603709412364,3.5396918586366,0
3793,0.045,0.00018080005570177,5.4409755701766e-05,-0.0041771607343463,-0.0086042642847041,0.025735020467325,-5.3599941452544,6.2508349593371,0
2372,0.045,0.00060533876079137,0.00047894846079137,-0.0015826909765271,-0.065539605999917,-0.0070778803654034,-5.3583897836739,1.0730576380417,0
2350,0.045,0.00015746841850186,3.1078118501855e-05,-0.0017059307159097,-0.051926176174702,-0.0037500141870165,-5.3578630189851,1.9638622960909,0
2224,0.045,0.00016226805870898,3.5877758708984e-05,-0.0028652219556352,-0.052663862664839,0.0088641469760587,-5.3536848530705,4.2245469078879,0
3920,0.045,0.00019069100326663,6.4300703266634e-05,-0.0043610028008142,0.015140732772756,0.03294678714976,-5.3514734217772,6.9902673239348,0
2144,0.045,0.00017036237967947,4.3972079679467e-05,-0.0034128606826721,-0.04244557268379,0.01497610857219,-5.3446096144132,4.9721261904586,0
5598,0.045,0.00019384878278026,6.7458482780256e-05,-0.0042948324840628,0.047460424556082,0.042095289617325,-5.3445410069009,7.9120726647482,0
3835,0.045,0.00018362295422433,5.7232654224333e-05,-0.0042620684637254,-0.0022728373914252,0.027459771769145,-5.3442934272474,6.4628005728134,0
2117,0.045,0.00017181243968803,4.5422139688033e-05,-0.0035638208513048,-0.038510086939447,0.016718328125919,-5.3420898822054,5.174412791807,0
2373,0.045,0.00024514255766852,0.00011875225766852,-0.0015937096927486,-0.04845695783171,-0.007002275603868,-5.3419217813711,1.2191132482609,0
2302,0.045,0.00015727309998777,3.0882799987773e-05,-0.0022187683489403,-0.058322204849076,0.0019351707095345,-5.3399774782313,3.2040527191945,0
2171,0.045,0.00016831262564001,4.1922325640005e-05,-0.0032685539111011,-0.045884778585994,0.013122685455562,-5.3384803136069,4.7710143870714,0
2327,0.045,0.00015797842108774,3.1588121087743e-05,-0.001977958686593,-0.057262128866392,-0.00060818181260401,-5.3358863456678,2.7264846925164,0
2351,0.045,0.00015800667710043,3.1616377100431e-05,-0.0017489872092633,-0.053214241534858,-0.0032876451623087,-5.3346304028907,2.1112786921004,0
4005,0.045,0.00019309939617132,6.6709096171316e-05,-0.0043684688665136,0.035072583180758,0.038673035812731,-5.3342175775679,7.5663707218314,0
2090,0.045,0.0001714004213621,4.5010121362101e-05,-0.0037199368556311,-0.034086745281651,0.018271048399421,-5.3306302733756,5.3775487083185,0
2374,0.045,0.00014517552331452,1.8785223314518e-05,-0.0016057622159382,-0.047015226093914,-0.0064208645005684,-5.3245249821881,1.3650383372588,0
2198,0.045,0.00016573085104262,3.9340551042618e-05,-0.0031312844621217,-0.048895645235158,0.011237712472115,-5.3240029008386,4.5713929640626,0
3877,0.045,0.00018649433956216,6.0104039562165e-05,-0.0043371975033196,0.0045453022539329,0.029296031829017,-5.3239927970563,6.6849688101167,0
3708,0.045,0.00017237364168439,4.5983341684394e-05,-0.0040096829143158,-0.021884254327771,0.021313443079293,-5.3224629671294,5.8008726131855,0
3962,0.045,0.00019269091558301,6.6300615583014e-05,-0.0044014312423517,0.023115432843872,0.035002051620717,-5.3201908603099,7.2344192950181,0
2277,0.045,0.00015790094601898,3.1510646018977e-05,-0.0025199915980578,-0.057181394156684,0.0046960922870675,-5.319427148727,3.6887278100221,0
5583,0.045,0.00049032880460385,0.00036393850460385,-0.0040361881453284,0.093700332641989,0.06252626151955,-5.3192830241174,8.5386900649036,0
2251,0.045,0.00015995539680624,3.356509680624e-05,-0.002748260158148,-0.054828470330819,0.0070195691856474,-5.319015717946,4.0294881500275,0
5576,0.045,0.00081168227833727,0.00068529197833727,-0.0034822010754154,0.10530386668186,0.066201697122815,-5.317938778672,8.8981025078185,0
3750,0.045,0.00017735138342744,5.0961083427443e-05,-0.004104136535417,-0.017015588464174,0.022532260035056,-5.3156573177453,5.9880822914334,0
2352,0.045,0.00015834139799899,3.1951097998993e-05,-0.0017985703434101,-0.054447313839094,-0.0028476155326635,-5.3103594753733,2.2583899539501,0
2063,0.045,0.00016985631299452,4.3466012994518e-05,-0.0038649542569712,-0.028751843399445,0.019749587296528,-5.3099503239673,5.5811988622908,0
5590,0.045,0.00023968984932803,0.00011329954932803,-0.00424305273953,0.057404837798382,0.044465642695508,-5.3087776564362,8.1827472479356,0
2375,0.045,0.00015458341140479,2.8193111404788e-05,-0.0016233150688544,-0.048061432460879,-0.0058184282471932,-5.3062028422533,1.5108103121449,0
2328,0.045,0.00015766069155698,3.1270391556976e-05,-0.0020550052376908,-0.057981166083453,-0.00013676581139648,-5.3056100039013,2.874369382424,0
3792,0.045,0.000179541351314,5.3151051314002e-05,-0.0042000494253569,-0.011267691843002,0.024194642108555,-5.3049325437612,6.1863588064529,0
2303,0.045,0.00015703931716814,3.0649017168136e-05,-0.0023164883561057,-0.058432122013291,0.0024452097404198,-5.3040316306245,3.3524597870981,0
2225,0.045,0.00016301111970563,3.6620819705629e-05,-0.0030008964936103,-0.051556171023862,0.0093643040828777,-5.3014880631052,4.3735673077201,0
3919,0.045,0.00018933095115782,6.294065115782e-05,-0.0043993973016662,0.011854771929664,0.031242870859325,-5.2987957608796,6.9169265773765,0
4047,0.045,0.00019246997774008,6.6079677740076e-05,-0.0043597488984708,0.043800158511731,0.040487148562796,-5.2906436910858,7.8305277318338,0
3834,0.045,0.00018211639505151,5.5726095051508e-05,-0.0042882822572539,-0.0051190174340745,0.025868617091319,-5.2899711942198,6.3953057541944,0
2376,0.045,0.00015621654780635,2.9826247806353e-05,-0.0016472063542136,-0.049329187800873,-0.0052901847188051,-5.2869593672467,1.6564066706182,0
2353,0.045,0.00015846203491868,3.2071734918684e-05,-0.0018547512954105,-0.055599093763038,-0.0024218560457661,-5.2850579798654,2.405170871924,0
4004,0.045,0.00019343094913462,6.7040649134618e-05,-0.004421455046812,0.031498454999625,0.037054301479199,-5.2833975585988,7.4874459842038,0
2278,0.045,0.00015811435645904,3.1724056459039e-05,-0.0026365495118255,-0.056641233802773,0.0052076883010201,-5.2771757450668,3.8369984509078,0
2145,0.045,0.00016981203004059,4.3421730040592e-05,-0.0035743473804838,-0.040409504362026,0.015268218458536,-5.276157695854,5.1204887982133,0
2172,0.045,0.0001683992335573,4.2008933557301e-05,-0.003423204528558,-0.04418809426924,0.013529808833353,-5.2751529760191,4.9194636254095,0
2329,0.045,0.00015727692460677,3.0886624606768e-05,-0.0021386771360295,-0.058531181720875,0.00033120332547036,-5.274207666204,3.0217677892286,0
2252,0.045,0.00016051481684435,3.4124516844353e-05,-0.0028767530736374,-0.053904003158064,0.0075168712589718,-5.2712559341767,4.1778323209321,0
3876,0.045,0.00018487301050809,5.848271050809e-05,-0.0043674144022027,0.0015087159396321,0.027649093494107,-5.2704656083695,6.6145187847159,0
3961,0.045,0.00019180914279101,6.5418842791012e-05,-0.0044453108622644,0.019654137511585,0.033281232860435,-5.2684159992694,7.1582533172143,0
2118,0.045,0.00016956157483921,4.3171274839209e-05,-0.003729387450486,-0.036097013534238,0.016839248214269,-5.2683305946405,5.3224589171476,0
2304,0.045,0.00015688432520035,3.0494025200355e-05,-0.0024202376148771,-0.058345293120446,0.0029459100232041,-5.2668703767842,3.5002328920695,0
2377,0.045,0.00015711685040363,3.0726550403626e-05,-0.0016773757727494,-0.050646708690762,-0.0048250344724775,-5.2667991099636,1.8018050146934,0
3707,0.045,0.00017183594755643,4.5445647556426e-05,-0.0040244175028377,-0.02419845286914,0.019872602986505,-5.2660943289068,5.7426199520933,0
2199,0.045,0.00016630390805175,3.9913608051745e-05,-0.0032786675904813,-0.047469350115676,0.011691567133951,-5.2656095768895,4.7197062201619,0
5575,0.045,0.0002524145852994,0.0001260242852994,-0.0036927889344222,0.12525061618414,0.078680389997909,-5.2648541800066,8.8133543263214,0
5582,0.045,0.00042493269227747,0.00029854239227747,-0.0041522136588059,0.077812720111689,0.05330807008865,-5.26454525022,8.4550013138055,0
3749,0.045,0.00017604963187568,4.9659331875678e-05,-0.0041201246803669,-0.019477313799349,0.021011076787413,-5.2599131967509,5.926687214516,0
2354,0.045,0.00015838110910201,3.1990809102012e-05,-0.0019175731854189,-0.056645359283715,-0.0020044989442357,-5.2587342718303,2.5515964323123,0
176,0.045,0.0028310119667991,0.0027046216667991,-0.0017632506980329,-1.3347475751318,0.0017443061148999,-5.2563849687979,0.06250000200012,0
177,0.045,0.003388000769947,0.003261610469947,-0.0017136925859957,-1.1681217175646,0.0043512715465993,-5.2559426277103,0.18750000600041,0
178,0.045,0.0037075346295728,0.0035811443295728,-0.0016350207605057,-0.9497368689761,0.00530314349443,-5.2555002866228,0.31250001000045,0
179,0.045,0.003586913279293,0.003460522979293,-0.0015851252914315,-0.72708207873653,0.0046148349805207,-5.2550579455352,0.43750001400016,0
984,0.045,0.0032400083316175,0.0031136180316175,-0.0015465506945791,-0.52035495640128,0.0027009745322091,-5.2541714972484,0.56250001800013,0
985,0.045,0.0026628967051536,0.0025365064051536,-0.0015598896187578,-0.33980349952427,-0.0002653992713941,-5.2528409417623,0.68750002200041,0
5589,0.045,0.00020237432834693,7.5984028346934e-05,-0.0043149055885029,0.052884101113666,0.042485898456895,-5.2524077908892,8.1001500974244,0
986,0.045,0.0019224745362852,0.0017960842362852,-0.0015634306794467,-0.20321780073775,-0.0034819951170234,-5.2515103862763,0.81250002600041,0
2091,0.045,0.00016785788399853,4.1467583998533e-05,-0.0038755431349382,-0.030937697581448,0.018296614990096,-5.2513888461106,5.5250415090939,0
987,0.045,0.0011987101154062,0.0010723198154062,-0.0015797827572393,-0.11434680099935,-0.0059189041605149,-5.2501798307903,0.93750003000013,0
3791,0.045,0.00017836961663677,5.1979316636769e-05,-0.004219791422813,-0.013881563208332,0.022679381003622,-5.2498709422682,6.1218826535689,0
2226,0.045,0.00016375330237394,3.7363002373938e-05,-0.0031409354153348,-0.050330722135409,0.0098306551387736,-5.2478306521175,4.5215294483224,0
3918,0.045,0.0001877569666129,6.1366666612897e-05,-0.0044343166637656,0.0086212841708311,0.029541035190111,-5.246118099982,6.8435858308182,0
2378,0.045,0.00015786993120116,3.1479631201163e-05,-0.0017137982371608,-0.051972600157242,-0.0044051711577384,-5.2457271675825,1.946983064151,0
2330,0.045,0.00015687429193261,3.0483991932608e-05,-0.0022287888438366,-0.058900100146715,0.00079604821319381,-5.2416915161315,3.1686526202321,0
2400,0.045,0.00059545415894004,0.00046906385894004,-0.0015862475404218,-0.064440486933746,-0.0072896440494448,-5.241680833086,1.0717265036749,0
4046,0.045,0.00019299050208212,6.6600202082118e-05,-0.0044179113585196,0.040155658053491,0.039008824275112,-5.2408293084768,7.7489116642125,0
3833,0.045,0.0001806498588863,5.4259558886299e-05,-0.0043112014526958,-0.0079100628926999,0.024299925218865,-5.235648961192,6.3278109355753,0
2279,0.045,0.00015844119560382,3.2050895603824e-05,-0.0027580805213151,-0.055928796823834,0.0056977965085447,-5.2336357667155,3.9844721461665,0
4003,0.045,0.00019332971990556,6.6939419905556e-05,-0.0044713944050478,0.027905685588736,0.035361840398621,-5.2325775396298,7.4085212465762,0
2355,0.045,0.00015812654869408,3.1736248694081e-05,-0.0019870355264711,-0.057564306906081,-0.0015913982103859,-5.2313973137041,2.6976418325862,0
2305,0.045,0.00015683295998286,3.0442659982857e-05,-0.0025296365299101,-0.058063329714134,0.0034351653206624,-5.2285095252855,3.6473426066864,0
2401,0.045,0.00024047704273569,0.00011408674273569,-0.0015972980019409,-0.048204001384444,-0.007265183946526,-5.2256197677686,1.2151290146779,0
2379,0.045,0.00015844473252279,3.2054432522791e-05,-0.0017565300793281,-0.053277522123738,-0.0040160098151686,-5.2237491787144,2.091918669401,0
2253,0.045,0.00016116119950618,3.4770899506184e-05,-0.00300966105446,-0.052851730533924,0.0079848426248724,-5.2221290544568,4.3252359260029,0
3875,0.045,0.00018322599081414,5.6835690814137e-05,-0.0043942039253035,-0.0014678091677685,0.026023415053028,-5.2169384196829,6.5440687593151,0
3960,0.045,0.00019055495477853,6.4164654778532e-05,-0.0044857058328749,0.016229107096208,0.031539283592839,-5.2166411382288,7.0820873394105,0
5574,0.045,0.00044657171401461,0.00032018141401461,-0.0039269806698769,0.11262006483561,0.070292188798224,-5.211769581341,8.7286061448242,0
2173,0.045,0.00016790150846721,4.1511208467209e-05,-0.0035809651596973,-0.042233608989113,0.013819248303194,-5.2102255095026,5.0665648046197,0
5581,0.045,0.00032262255577295,0.00019623225577295,-0.0042421067948773,0.06628917498417,0.046924717108006,-5.2098074763228,8.3713125627078,0
3706,0.045,0.00017062236285995,4.4232062859953e-05,-0.0040365222908234,-0.026458308167822,0.018469406622986,-5.2097256906845,5.6843672910015,0
2402,0.045,0.00014546222663607,1.9071926636066e-05,-0.0016096751001289,-0.046934146794718,-0.0067647467925269,-5.2087727973987,1.3584210846475,0
2331,0.045,0.00015649831253164,3.0108012531641e-05,-0.0023250865564682,-0.059079534021918,0.0012572868330331,-5.2080743985994,3.3149968878632,0
2146,0.045,0.00016783305159791,4.1442751597905e-05,-0.0037350909763305,-0.038045031618909,0.015411454098861,-5.2060309159053,5.2673691259767,0
2200,0.045,0.00016648500530425,4.0094705304245e-05,-0.003429693387076,-0.045850624709526,0.012081913425131,-5.2056963376251,4.8668010603605,0
3748,0.045,0.00017484236089914,4.8452060899136e-05,-0.0041327009122816,-0.021882265090768,0.019535393246603,-5.2041690757565,5.8652921375987,0
2356,0.045,0.00015773661585218,3.1346315852181e-05,-0.0020630832892835,-0.058336863104109,-0.0011797862953234,-5.2030566695693,2.843282496071,0
5567,0.020404068751102,0.00055099014252299,0.00042459984252299,-0.0034368470009048,0.069263054201049,0.041137346915554,-5.2017931339218,9.0891057898169,0
2380,0.045,0.00015879900590959,3.2408705909585e-05,-0.0018056462008126,-0.05453416347773,-0.0036467002596858,-5.2008713199463,2.2365898250459,0
