elvol_aux_var,id,x,y,yw_aux_var,z
0.066864470242472,87132,-2.8498850946637,9.2847812202895,0.87522647670821,0
0.045780779599069,72058,-2.8498450987293,7.0529722226678,2.8321499325262,0
0.058463378505422,73209,-2.8497169408499,7.9823058246952,2.094263613485,0
0.023168019036194,68629,-2.8496710002085,5.1317565095889,2.8355113264038,0
0.027123645736292,69443,-2.8496582965305,5.4973873975468,2.8348514692943,0
0.018043807469354,47318,-2.8496263308417,3.2702844831605,2.8359917550959,0
0.019984181989825,47218,-2.8495520347351,3.6567158791045,2.8360470487884,0
0.029837777682133,69932,-2.8495198484843,5.7404204537917,2.8342389080738,0
0.052547011873683,72715,-2.8493770562259,7.5594828726096,2.4847065580538,0
0.042762846097372,71730,-2.8493144684043,6.8180952545645,2.8320336670685,0
0.016062903169644,47418,-2.8491822677521,2.8838530872165,2.8354181022073,0
0.009522655594138,47716,-2.8490811815736,1.6601536667345,2.8349066483319,0
0.076017680905134,86996,-2.8489705336455,9.9182860948155,0.27507726980556,0
0.021884026731139,47118,-2.8489593794324,4.0431472750485,2.8355839832847,0
0.011805845442031,47617,-2.8489312914178,2.0787876790043,2.834897147125,0
0.047335945170628,72222,-2.8488991439535,7.1715940072897,2.8309649647583,0
0.065157524684476,73704,-2.8488690450203,8.4405377247625,1.6682784224367,0
0.007191899547055,47815,-2.8486695159337,1.241519654464,2.834354593743,0
0.026253946154467,69280,-2.8486192145077,5.4178483628849,2.8339292075159,0
0.019787805103986,67816,-2.8486054323781,4.8083491416689,2.8350412815821,0
0.030777912812549,70095,-2.8483711621395,5.8228678572783,2.8329393654109,0
0.014041469090756,47518,-2.8482198454662,2.4974216912742,2.8343260901224,0
0.021059030278771,68141,-2.8481824531086,4.9307823168427,2.834397540743,0
0.037386738203956,71075,-2.8479044098736,6.3845580646508,2.8314519536797,0
0.056325326669099,73044,-2.8478982618639,7.8313016371501,2.2347878220505,0
0.041299765234592,71566,-2.847849536236,6.7018695273847,2.8308031901671,0
0.023743341693367,47018,-2.8478483649335,4.4295786709923,2.8346025585849,0
0.035002097901621,70748,-2.8474886030629,6.1856511552528,2.8313814084709,0
0.018564234937639,67491,-2.8474082343131,4.6887236695421,2.8340752123351,0
0.018207053358461,47319,-2.8473693085083,3.3024870994892,2.8337455319125,0
0.02014405039729,47219,-2.8472734141019,3.6889184954332,2.8337792273052,0
0.075624063482126,74366,-2.8472590995927,9.1199400362345,1.0315946400574,0
0.048922105780687,72386,-2.8471380594931,7.2909849603361,2.7317339381132,0
0.025401534065355,69117,-2.8470463347157,5.3390630377827,2.8325269016838,0
0.016229526540393,47419,-2.8469468437186,2.9160557035452,2.8331934773238,0
0.0096999743232335,47717,-2.8469105524397,1.692356283063,2.8327468183479,0
0.011979505232739,47618,-2.846739063984,2.1109902953328,2.8327157188412,0
0.031735955454308,70258,-2.8466627202728,5.9060155726414,2.8310954927883,0
0.022040517657088,47119,-2.8466591604994,4.0753498913772,2.8332945635017,0
0.0073728772145548,47816,-2.8465204850996,1.2737222707925,2.8322163620588,0
0.067482871765649,73869,-2.8464639643421,8.5949589363587,1.5248717032219,0
0.022378816839798,68466,-2.846100292643,5.0559543222579,2.8320899017081,0
0.014211469943049,47519,-2.8460060197326,2.5296243076027,2.8321230635387,0
0.072707086814248,74200,-2.845766725318,8.9345838577475,1.2063866993189,0
0.039867053274967,71402,-2.8455927798161,6.5864718801712,2.8287549697713,0
0.023896455137625,47019,-2.8455265477007,4.461781287321,2.832291540502,0
0.018370017790687,47320,-2.845112286175,3.3346897158179,2.8314993087292,0
0.07840195202111,86962,-2.8450450379701,10.07721101067,0.12503583240328,0
0.054233593160688,72879,-2.8450397860909,7.6811985037809,2.3743607703277,0
0.020303637348066,47220,-2.8449947934688,3.7211211117618,2.8315114058219,0
0.071002114414631,87063,-2.8449459698205,9.577197449689,0.60016187606653,0
0.024566271951756,68954,-2.8449450465619,5.2610420026488,2.8305490186991,0
0.0098770115955375,47718,-2.8447399233058,1.7245588993915,2.8305869883639,0
0.016395868454337,47420,-2.8447114196851,2.9482583198739,2.8309688524402,0
0.050539398499436,72550,-2.8445562475365,7.4111302628294,2.6228543180598,0
0.012152883566651,47619,-2.8445468365503,2.1431929116613,2.8305342905573,0
0.032712015849548,70421,-2.8443895305578,5.989852823895,2.8286403619172,0
0.0075535734252515,47817,-2.8443714542655,1.305924887121,2.8300781303747,0
0.02219672712618,47120,-2.8443589415664,4.1075525077058,2.8310051437186,0
0.068739094581207,87097,-2.8443181359278,9.4189678934489,0.75019821291675,0
0.073303515545771,87029,-2.844097434149,9.7356577290586,0.45012391163296,0
0.014381189338556,47520,-2.843792193999,2.5618269239311,2.829920036955,0
0.036037840378739,70911,-2.8434006547407,6.2716127750687,2.8271346849291,0
0.024049287125064,47020,-2.8432047304679,4.4939839036497,2.8299805224191,0
0.02031472308497,67978,-2.8431892935668,4.857286059589,2.8295763974113,0
0.0698554886569,74034,-2.8429873810279,8.7501874031267,1.3805962407054,0
0.018532700766221,47321,-2.8428552638417,3.3668923321465,2.8292530855458,0
0.019071284391593,67653,-2.842717371223,4.7363904825365,2.8292994843473,0
0.020462942841983,47221,-2.8427161728356,3.7533237280905,2.8292435843387,0
0.060258369050298,73373,-2.8426536349623,8.1063070181852,1.9818754190588,0
0.010053767411042,47719,-2.8425692941718,1.75676151572,2.8284271583799,0
0.038464534553462,71238,-2.8425502528498,6.471916947111,2.82591227052,0
0.016561928911385,47421,-2.8424759956517,2.9804609362026,2.8287442275567,0
0.062481634848762,73538,-2.8424726283886,8.2589559199683,1.8400011004055,0
0.012325980443742,47620,-2.8423546091165,2.1753955279897,2.8283528622735,0
0.023748017835129,68791,-2.842320804964,5.1837958039493,2.8280734198465,0
0.007733988179152,47818,-2.8422224234314,1.3381275034495,2.8279398986905,0
0.066514450990729,87131,-2.8422162311529,9.2609797053697,0.90023294747122,0
0.022352655138452,47121,-2.8420587226334,4.1397551240345,2.8287157239355,0
0.021606209546676,68303,-2.8420227455405,4.9809572508458,2.8281672891351,0
0.058081793604595,73208,-2.8417822892909,7.954523003593,2.1229974198646,0
0.075643298064063,86995,-2.8417702990633,9.8943380698929,0.30008429433331,0
0.014550627277273,47521,-2.8415783682654,2.5940295402596,2.8277170103713,0
0.03370619967173,70584,-2.8415466674889,6.0743688038191,2.8256615946905,0
0.043931269325997,71893,-2.8412724541865,6.9082159926794,2.8238322770857,0
0.064751782515358,73703,-2.8412329224215,8.4124509506673,1.6972363782411,0
0.045449133447313,72057,-2.8412309709065,7.0259415136968,2.8236084332683,0
0.052187952429637,72714,-2.8411482021454,7.5320150604066,2.5132087043671,0
0.024201837655849,47021,-2.8408829132351,4.5261865199783,2.8276695043362,0
0.017874958765449,67328,-2.8406464303965,4.6183391358333,2.8274337967848,0
0.018695102284993,47322,-2.8405982415084,3.3990949484751,2.8270068623624,0
0.04244406288959,71729,-2.8405108042402,6.7912903794885,2.823282633498,0
0.020621966879035,47222,-2.8404375522025,3.7855263444192,2.8269757628555,0
0.010230241769739,47720,-2.8403986650379,1.7889641320485,2.8262673283959,0
0.046997808758049,72221,-2.8403805679192,7.144452198332,2.8225034107348,0
0.016727707911665,47422,-2.8402405716182,3.0126635525312,2.8265196026731,0
0.028662454410753,69768,-2.8402191925493,5.6333349247012,2.8251339074777,0
0.02776255879114,69605,-2.8401764545899,5.5524493598301,2.8252529702662,0
0.012498795864034,47621,-2.8401623816827,2.2075981443182,2.8261714339896,0
0.0079141214762502,47819,-2.8400733925973,1.370330119778,2.8258016670063,0
0.075182957995447,74365,-2.8400274776526,9.0914652919101,1.0607891665715,0
0.05595170533708,73043,-2.8398650544529,7.8036225935761,2.2634574591315,0
0.022508301694,47122,-2.8397585037004,4.1719577403631,2.8264263041525,0
0.029579988171637,69931,-2.8397129578979,5.7149434337245,2.8245007350297,0
0.026880176733392,69442,-2.8395899412347,5.47229741623,2.8248055893858,0
0.014719783759164,47522,-2.8393645425317,2.626232156588,2.8255139837876,0
0.022946625320575,68628,-2.8391791301416,5.1073349538313,2.825084692077,0
0.040987353206512,71565,-2.8389518987923,6.6751793813136,2.821979209434,0
0.067068991549323,73868,-2.8389282860657,8.5667733117964,1.5538709478459,0
0.037092025877579,71074,-2.8387280995504,6.358219323853,2.8223326725428,0
0.048577440926872,72385,-2.8387155501243,7.2637332659246,2.7600581780149,0
0.03051528009993,70094,-2.8386526196806,5.7972641773525,2.8232596736046,0
0.024354106729795,47022,-2.8385610960022,4.558389136307,2.8253584862533,0
0.026015179138819,69279,-2.8384649157714,5.3928897382054,2.8238364205515,0
0.072275529493008,74199,-2.8384333031463,8.9062042459641,1.2355620209089,0
0.018857222346872,47323,-2.8383412191751,3.4312975648038,2.824760639179,0
0.010406434671624,47721,-2.838228035904,1.821166748377,2.8241074984118,0
0.020780709459355,47223,-2.8381589315694,3.8177289607478,2.8247079413723,0
0.034718607857409,70747,-2.8381292725519,6.1595526743528,2.8220862227752,0
0.016893205455257,47423,-2.8380051475848,3.0448661688599,2.8242949777896,0
0.012671329827548,47622,-2.837970154249,2.2398007606466,2.8239900057058,0
0.078021457291814,86961,-2.8379624035147,10.05322779436,0.15004299888383,0
0.0080939733165456,47820,-2.8379243617632,1.4025327361066,2.8236634353221,0
0.019586561663126,67815,-2.8377059584524,4.7846248968608,2.8241960725916,0
0.070640851964947,87062,-2.837511060849,9.5533215326202,0.62516862090241,0
0.022663666792727,47123,-2.8374582847674,4.2041603566918,2.8241368843694,0
0.020850038151527,68140,-2.8374440684275,4.9067757052839,2.823698720755,0
0.014888658784252,47523,-2.8371507167981,2.6584347729165,2.8233109572039,0
0.031468445611324,70257,-2.8370331134019,5.8802864139911,2.8215183507128,0
0.053867889378435,72878,-2.8369085092696,7.6536244639334,2.4029209686932,0
0.025167432385475,69116,-2.8368067073567,5.3142369368681,2.8223116298817,0
0.07293615900839,87028,-2.8367797737923,9.7117454708366,0.47513079561267,0
0.068383917396414,87096,-2.8367661583044,9.3951288911107,0.77520482001377,0
0.039560971248054,71401,-2.836601706516,6.5598976678307,2.819800888164,0
0.018370604183876,67490,-2.836350323968,4.6652863527587,2.8230957934192,0
0.024506094346802,47023,-2.8362392787694,4.5905917526357,2.8230474681704,0
0.05018816779344,72549,-2.8362303140446,7.3837698998826,2.6512374305004,0
0.019019060951929,47324,-2.8360841968418,3.4635001811325,2.8225144159956,0
0.010582346116713,47722,-2.83605740677,1.8533693647054,2.8219476684278,0
0.0025616349249033,4190,-2.8359954155595,0.4531250145001,2.8222916198026,0
0.0029149638800679,17104,-2.8359954155595,0.51562501650001,2.8215994997445,0
0.00026499671637045,4177,-2.8359954155595,0.046875001500077,2.8602710209909,0
0.0023849704473225,4189,-2.8359954155595,0.42187501350016,2.8231565312644,0
0.0027382994024809,4191,-2.8359954155595,0.48437501550004,2.8217725456742,0
8.8332238790223e-05,4176,-2.8359954155595,0.015625000500029,2.8655581922128,0
0.000441661193951,4178,-2.8359954155595,0.078125002500125,2.855316094447,0
0.00061832567153205,4179,-2.8359954155595,0.1093750035002,2.8506951450516,0
0.0007949901491128,4180,-2.8359954155595,0.14062500450028,2.8464097993715,0
0.00097165462669293,4181,-2.8359954155595,0.17187500550036,2.8424615752936,0
0.0011483191042746,4182,-2.8359954155595,0.20312500650044,2.8388518794062,0
0.0013249835818554,4183,-2.8359954155595,0.23437500750053,2.8355820045487,0
0.0015016480594289,4184,-2.8359954155595,0.26562500850055,2.8326531275392,0
0.0016783125370071,4185,-2.8359954155595,0.29687500950049,2.830066307089,0
0.0018549770145861,4186,-2.8359954155595,0.32812501050042,2.8278224819122,0
0.0020316414921644,4187,-2.8359954155595,0.35937501150034,2.8259224690392,0
0.0022083059697413,4188,-2.8359954155595,0.39062501250025,2.8243669623401,0
0.0030916283576485,17105,-2.8359954155595,0.54687501750002,2.8215994997445,0
0.0034449573128059,17107,-2.8359954155595,0.60937501950004,2.8215994997445,0
0.0036216217903889,17108,-2.8359954155595,0.64062502050005,2.8215994997445,0
0.003798286267969,17109,-2.8359954155595,0.67187502150007,2.8215994997445,0
0.0039749507455507,17110,-2.8359954155595,0.70312502250011,2.8215994997445,0
0.0041516152231219,17111,-2.8359954155595,0.73437502350011,2.8215994997445,0
0.0043282797006982,17112,-2.8359954155595,0.76562502450007,2.8215994997445,0
0.0045049441782823,17113,-2.8359954155595,0.79687502550004,2.8215994997445,0
0.0046816086558561,17114,-2.8359954155595,0.8281250265,2.8215994997445,0
0.004858273133463,17115,-2.8359954155595,0.85937502750003,2.8215994997445,0
0.0050349376110197,17116,-2.8359954155595,0.89062502850008,2.8215994997445,0
0.0052116020886035,17117,-2.8359954155595,0.92187502950006,2.8215994997445,0
0.0053882665661752,17118,-2.8359954155595,0.95312503050003,2.8215994997445,0
0.0055649310437625,17119,-2.8359954155595,0.9843750315,2.8215994997445,0
0.003268292835227,17106,-2.8359954155595,0.57812501850004,2.8215994997445,0
0.020939170582918,47224,-2.8358803109362,3.8499315770765,2.822440119889,0
0.01284358233425,47623,-2.8357779268152,2.2720033769751,2.821808577422,0
0.0082735437000464,47821,-2.8357753309291,1.4347353524351,2.821525203638,0
0.017058421541947,47424,-2.8357697235513,3.0770687851886,2.822070352906,0
0.069433429223635,74033,-2.8355526048174,8.7219041652951,1.4097348464042,0
0.022161943617994,68465,-2.8355256074093,5.0316699297467,2.8215484885821,0
0.02281875043461,47124,-2.8351580658345,4.2363629730204,2.8218474645863,0
0.015057252352596,47524,-2.8349368910645,2.6906373892449,2.8211079306202,0
0.0059171750841889,47920,-2.8349316992924,1.0161013401643,2.8205411830523,0
0.032439595508236,70420,-2.8348494412249,5.9639993703793,2.8191555547418,0
0.059870025471238,73372,-2.8348180199775,8.0784216480067,2.0106629179436,0
0.062085244330919,73537,-2.8347365249705,8.2309692313921,1.8689145553829,0
0.024336798425904,68953,-2.8346207108303,5.2363495897488,2.820293602025,0
0.075269839012567,86994,-2.834570064481,9.8703900449704,0.32509131886098,0
0.066165349837107,87130,-2.8345473676422,9.23717819045,0.9252394182342,0
0.035749336634431,70910,-2.8341325544314,6.24539356697,2.8179108751632,0
0.010757976105015,47723,-2.8338867776361,1.8855719810338,2.8197878384438,0
0.057701452806587,73207,-2.8338476377318,7.9267401824908,2.1517355075436,0
0.0191806181003,47325,-2.8338271745085,3.4957027974611,2.8202681928122,0
0.0084528326267455,47822,-2.833626300095,1.4669379687636,2.8193869719538,0
0.021097350249594,47225,-2.8336016903031,3.8821341934052,2.8201722984058,0
0.064347301870109,73702,-2.8335967998226,8.3843641765722,1.7261993242314,0
0.013015553384134,47624,-2.8335856993814,2.3042059933035,2.8196271491381,0
0.017223356171783,47425,-2.8335342995178,3.1092714015173,2.8198457280225,0
0.038164740617635,71237,-2.8334662867244,6.4454598707094,2.8168900701794,0
0.051830119238675,72713,-2.8329193480648,7.5045472482035,2.5417147151621,0
0.02297355261974,47125,-2.8328578469015,4.2685655893491,2.8195580448033,0
0.0061001229492862,47921,-2.8328042667581,1.0483039564929,2.818424549668,0
0.074743136567189,74364,-2.8327958557126,9.0629905475856,1.0899935895574,0
0.015225564464138,47525,-2.8327230653309,2.7228400055735,2.8189049040365,0
0.080532649148124,86927,-2.8326716554409,10.212316208851,1.4694208208967e-05,0
0.045118689107155,72056,-2.8326168430836,6.9989108047257,2.8150250691183,0
0.043607270083682,71892,-2.832563295106,6.8812975958151,2.8151659071055,0
0.020110139393736,67977,-2.8323700353188,4.8334200597044,2.8187691077462,0
0.033428836028956,70583,-2.8320966721209,6.0483922419958,2.8162433722155,0
0.023523134757582,68790,-2.8319123865282,5.159238240411,2.81769936787,0
0.046660880334271,72220,-2.831861991885,7.1173103893743,2.8140499118235,0
0.055579322204746,73042,-2.8318318470418,7.7759435500021,2.2920724904516,0
0.018874374681626,67652,-2.8317383448293,4.7128091331299,2.8183508885756,0
0.010933324636514,47724,-2.8317161485022,1.9177745973622,2.8176280084598,0
0.042126469007891,71728,-2.831707140076,6.7644855044124,2.8145408070189,0
0.019341893791827,47326,-2.8315701521752,3.5279054137898,2.8180219696289,0
0.0086318400966427,47823,-2.8314772692609,1.4991405850921,2.8172487402696,0
0.013187242977246,47625,-2.8313934719477,2.3364086096319,2.8174457208543,0
0.066656378566946,73867,-2.8313926077893,8.538587687234,1.5828766741571,0
0.021393817600426,68302,-2.8313658869808,4.9568111740686,2.8175510203622,0
0.021255248459447,47226,-2.8313230696699,3.9143368097339,2.8179044769226,0
0.017388009344935,47426,-2.8312988754844,3.1414740178459,2.817621103139,0
0.071845250672806,74198,-2.8310998809746,8.8778246341807,1.2647436537193,0
0.077641887718552,86960,-2.8308797690594,10.02924457805,0.17505016536432,0
0.0062827893575862,47922,-2.8306768342239,1.0805065728214,2.8163079162836,0
0.023128073348065,47126,-2.8305576279685,4.3007682056778,2.8172686250202,0
0.015393595118777,47526,-2.8305092395973,2.755042621902,2.8167018774529,0
0.028410584617976,69767,-2.8303245467934,5.6079857428765,2.8152819448045,0
0.048233990194894,72384,-2.8302930407555,7.236481571513,2.7883864815408,0
0.027515455909063,69604,-2.8301946521071,5.527229191856,2.8153436676171,0
0.070280510504362,87061,-2.8300761518777,9.5294456155516,0.65017536573817,0
0.040676124198039,71564,-2.8300542613487,6.6484892352426,2.8131083854674,0
0.029323316398622,69930,-2.8299060673115,5.6894664136572,2.814741469791,0
0.036798477401191,71073,-2.8295517892271,6.3318805830551,2.8131829396654,0
0.011108391711211,47725,-2.8295455193682,1.9499772136906,2.8154681784758,0
0.026637805147914,69441,-2.8295215859389,5.4472074349131,2.8147759561117,0
