id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
28690,0.045,0.00019731096710472,8.6199867104723e-05,0.0010161505819246,-0.051331567342573,0.020599899082407,-7.507447236043,2.7217051508273,0
27697,0.045,0.00020627800060498,9.5166900604984e-05,0.00078700930202842,-0.051554561964537,0.033574585933907,-7.5073257250171,3.5146606225325,0
26811,0.045,0.00021702849035003,0.00010591739035003,0.00048667762553558,-0.042525956785457,0.042611943893666,-7.5070695302815,4.0695757082245,0
28139,0.045,0.00020145585868135,9.0344758681354e-05,0.00090445587259188,-0.053306281511894,0.028294422566843,-7.5069187019518,3.1925321872606,0
28800,0.045,0.00019677763198364,8.5666531983636e-05,0.001032025820155,-0.050286390764371,0.018929445404127,-7.5068053852861,2.6185880287258,0
28580,0.045,0.00019796323834083,8.6852138340832e-05,0.00099634207307443,-0.052201174900883,0.02228475032033,-7.5067711345791,2.8251184998139,0
25812,0.045,0.00022703554967265,0.00011592444967265,9.0980371149572e-05,-0.027790705412852,0.051029794163424,-7.5065951407055,4.5940723531539,0
14545,0.045,0.0026587394348395,0.0025476283348395,0.0010577437256074,-0.54990017601593,0.0027216259806033,-7.5063752632792,0.54687501750008,0
29889,0.045,0.00094405846688016,0.00083294736688016,0.0010740003494674,-0.091377191289835,-0.0030442921161861,-7.5060774661137,1.0731827404144,0
29674,0.045,0.00019032285154234,7.9211751542336e-05,0.0010885233670341,-0.031554459372637,0.00054807248214459,-7.506044479895,1.5144230165205,0
23364,0.045,0.000239079382936,0.000127968282936,-0.00087198615381424,0.012586595964876,0.066778450639839,-7.5059949153778,5.6130028037541,0
29782,0.045,0.00028178759023075,0.00017067649023075,0.0010757038314669,-0.034439484225974,-0.0026241496064039,-7.5052087838297,1.3177800277851,0
29457,0.045,0.00019428393848564,8.3172838485639e-05,0.0010925294349676,-0.038086943710152,0.0066429917116357,-7.5051424314794,1.8608876188726,0
29348,0.045,0.00019456602391251,8.345492391251e-05,0.0010875392348284,-0.040908454610556,0.0091124997951087,-7.5049479414458,2.0105358639228,0
14546,0.045,0.0025958046061599,0.0024846935061599,0.0010606986348031,-0.51102259582566,0.0024576348813807,-7.5048859483318,0.57812501850012,0
28910,0.045,0.00019634319286423,8.5232092864234e-05,0.0010444789497852,-0.049084041543751,0.017273259964946,-7.5048677188948,2.5157868371597,0
28470,0.045,0.00019874998623029,8.7638886230294e-05,0.00097202535672338,-0.052878690170072,0.02398325820096,-7.5047552207716,2.928807998721,0
26922,0.045,0.00021578413522201,0.00010467303522201,0.00051812400546364,-0.043876430175781,0.041681785850636,-7.5043231331246,4.0118849353923,0
21135,0.045,0.00039670153868911,0.00028559043868911,-0.0016791817035467,0.052662880445071,0.080079891174404,-7.5039909127489,6.4359557255778,0
21358,0.045,0.00028394467597661,0.00017283357597661,-0.0016012592634414,0.046809629054759,0.076548925253891,-7.5038983889883,6.3566661571779,0
24255,0.045,0.00023670904054071,0.00012559794054071,-0.00054749565440792,-0.0019525045707696,0.061766849068074,-7.5038046621225,5.278507437263,0
25701,0.045,0.00022793831799403,0.00011682721799403,3.3779390984955e-05,-0.025903282095162,0.051963036602653,-7.5036498196577,4.6528484248634,0
22807,0.045,0.00023998661956834,0.00012887551956834,-0.0010892077007688,0.022077379897328,0.06976453446045,-7.5035213855412,5.8251609500334,0
14547,0.045,0.0025241293138807,0.0024130182138807,0.0010631756504579,-0.47318311878845,0.0021584762798304,-7.5033966333844,0.60937501950017,0
20912,0.045,0.00054164777803767,0.00043053667803767,-0.0017548888038145,0.060864505908125,0.086441660286315,-7.5033500158885,6.5155523821215,0
23921,0.045,0.00023797029122918,0.00012685919122918,-0.00067796199024157,0.0036024949774311,0.063761758036273,-7.5032035541018,5.4095732271627,0
21581,0.045,0.00024384344654125,0.00013273234654125,-0.001527060393599,0.042590250916552,0.075005964613712,-7.5030766677912,6.2776900061831,0
29566,0.045,0.00019454222374991,8.3431123749913e-05,0.0010920697192114,-0.035250506731171,0.0041106066760852,-7.5029499406747,1.7117665664587,0
19462,0.045,0.00024916797328705,0.00013805687328705,-0.001676001742902,0.13664103299402,0.15393877565677,-7.5026891861588,7.0156830671457,0
29239,0.045,0.00019507819801371,8.3967098013707e-05,0.001077121940124,-0.043663800974857,0.011556066323109,-7.5023154172884,2.1606604341588,0
27476,0.045,0.00020911468335241,9.8003583352407e-05,0.0007029669828084,-0.049826548860763,0.036238665777149,-7.5019992575579,3.676837589521,0
20689,0.045,0.0006735278483741,0.0005624167483741,-0.0018202217530508,0.071374774047805,0.095512439044828,-7.5019715278312,6.5954497548043,0
14548,0.045,0.0024446565149798,0.0023335454149798,0.0010651534414504,-0.43650983432438,0.0018282915559581,-7.5019073184369,0.64062502050021,0
25034,0.045,0.00023263378565195,0.00012152268565195,-0.00024597318972649,-0.014869467193076,0.056792781219539,-7.5018431457707,4.9587206087439,0
29020,0.045,0.0001959864449476,8.4875344947595e-05,0.0010539467788265,-0.047744407927236,0.015630225878249,-7.5016566437238,2.4133209038224,0
21804,0.045,0.0002382307884753,0.0001271196884753,-0.0014561206334831,0.038939562535336,0.074140755490701,-7.5015300244141,6.1990335588804,0
28360,0.045,0.00019968074315173,8.8569643151731e-05,0.00094257508779776,-0.05334980407645,0.025693925004532,-7.5013779161615,3.0327532028395,0
24589,0.045,0.00023511133838291,0.00012400023838291,-0.00042779816203356,-0.0074138351177269,0.059747171737498,-7.5010736704726,5.1479710743119,0
27033,0.045,0.00021453435171695,0.00010342325171695,0.00054729330382466,-0.045163189355156,0.040753848974167,-7.5010360035872,3.9543286034803,0
29890,0.045,0.00078468974032866,0.00067357864032866,0.0010704178840426,-0.073224741734092,-0.0032586583693022,-7.5005360852545,1.121942019307,0
14549,0.045,0.0023582982610806,0.0022471871610806,0.0010666449352199,-0.4011164114806,0.0014715237050607,-7.5004180034895,0.67187502150025,0
25590,0.045,0.00022878976163445,0.00011767866163445,-2.611740091932e-05,-0.023973822226839,0.052894196796262,-7.5001076734767,4.7117061655807,0
28029,0.045,0.00020278737690032,9.1676276900321e-05,0.00086005406876002,-0.053205641091783,0.030030918023388,-7.4999317387655,3.2971680661343,0
20466,0.045,0.0007708684555021,0.0006597573555021,-0.001868237865784,0.083745082128787,0.10669184167487,-7.4998513306169,6.6756414297482,0
27808,0.045,0.0002052212937517,9.4110193751701e-05,0.00079827126555357,-0.052246970453711,0.032670534098919,-7.4996610156594,3.4582340977227,0
22027,0.045,0.00023824278815845,0.00012713168815845,-0.0013870673710452,0.035365562615146,0.073345331721257,-7.4992627856912,6.1207030583079,0
23587,0.045,0.00023888723982698,0.00012777613982698,-0.00081870654780645,0.0092261609466575,0.065720400209936,-7.4992123962121,5.5411091990303,0
14550,0.045,0.0022659619718665,0.0021548508718665,0.0010676682624885,-0.36710269559135,0.0010929461194833,-7.4989286885421,0.70312502250032,0
29783,0.045,0.00020517724284075,9.4066142840748e-05,0.0010740157617349,-0.03175161410777,-0.0020132705932788,-7.4985230350108,1.3665582918719,0
29675,0.045,0.00019332002148223,8.2208921482235e-05,0.0010859587243564,-0.032480346452579,0.0014637979658713,-7.4984225170681,1.5632222702703,0
23030,0.045,0.00023934113240848,0.00012823003240848,-0.0010283269096957,0.018463339102573,0.068723201261345,-7.4978187403611,5.7484087841184,0
14551,0.045,0.0021683964718174,0.0020572853718174,0.0010682537553676,-0.33455428910902,0.00069760464553929,-7.4974393735946,0.73437502350038,0
27144,0.045,0.00021328625806537,0.00010217515806537,0.00057426631698009,-0.046384839000393,0.039828380487557,-7.4972134509184,3.8969112477508,0
29130,0.045,0.00019568598378363,8.4574883783626e-05,0.0010607838005618,-0.046288473497135,0.013998157437203,-7.4971948313166,2.3112091757419,0
20243,0.045,0.00081995759152116,0.00070884649152116,-0.0018926852395789,0.097285684347605,0.11912402103982,-7.4969853591876,6.756120951716,0
19239,0.045,0.00084986340020668,0.00073875230020668,-0.0016193997072549,0.12880552618638,0.14302666753661,-7.4966844718582,7.0973800819758,0
28250,0.045,0.00020075689732681,8.9645797326809e-05,0.0009073310314382,-0.053602665394299,0.027414610816681,-7.4966179302316,3.1369333020102,0
22250,0.045,0.0002388452734304,0.0001277341734304,-0.0013197146563845,0.031772637619567,0.072493333667327,-7.496279329798,6.0427047036535,0
25479,0.045,0.00022958878346038,0.00011847768346038,-8.8696298793026e-05,-0.022004614523345,0.053822770851214,-7.4959638215655,4.7706405221993,0
14552,0.045,0.0020670431597357,0.0019559320597357,0.0010684765769074,-0.30354775404682,0.00029102115004858,-7.4959500586472,0.76562502450036,0
29458,0.045,0.00019448568879739,8.3374588797387e-05,0.0010850973047413,-0.039206794696289,0.0074770841903837,-7.4958346627605,1.9097031493166,0
27587,0.045,0.00020794709284071,9.6835992840706e-05,0.00071964181897163,-0.050719024952234,0.035325357061574,-7.4957096643155,3.620044857376,0
24923,0.045,0.00023320813551686,0.00012209703551686,-0.0003191891663092,-0.012756595305441,0.057712306567629,-7.4950694283082,5.0180223967071,0
29349,0.045,0.0001948761989878,8.3765098987798e-05,0.0010779943422005,-0.042015243664422,0.0099338629804699,-7.4948940599099,2.0593563574097,0
29891,0.045,0.00063778160839127,0.00052667050839127,0.0010670469794591,-0.058788230802256,-0.0033380484518209,-7.4947719112788,1.1706748205503,0
14553,0.045,0.001959302146311,0.001848191046311,0.0010681723175692,-0.27412472256666,-0.00012231321712113,-7.4944607436998,0.79687502550027,0
29567,0.045,0.00019450488443531,8.3393784435311e-05,0.0010867195614258,-0.036369909618273,0.0049716002744901,-7.4943777626188,1.7605617701773,0
28691,0.045,0.00019771181038433,8.6600710384333e-05,0.00099276421442531,-0.052092726891695,0.02143824052142,-7.4936570112107,2.7705373803503,0
28801,0.045,0.00019716142354487,8.6050323544865e-05,0.0010112568600057,-0.051125982323096,0.019763066552649,-7.4935789343707,2.6674205000318,0
24144,0.045,0.00023696910063179,0.00012585800063179,-0.00063330535404744,0.0002881507119549,0.062664450776375,-7.4934788120607,5.3382157705516,0
20020,0.045,0.00080677324516533,0.00069566214516533,-0.0018883043090299,0.11108698354267,0.1317394879703,-7.4933696022192,6.8368818239849,0
14554,0.045,0.0018453647673319,0.0017342536673319,0.001067771852096,-0.24643900730548,-0.00053501066733173,-7.4929714287524,0.82812502650016,0
27255,0.045,0.0002120472949563,0.0001009361949563,0.00059912845054816,-0.047540121381747,0.038905600812311,-7.4928608179293,3.8396373585645,0
22473,0.045,0.00023929743577437,0.00012818633577437,-0.0012541076909437,0.028157901956023,0.071575634762536,-7.4925840858038,5.9650446499218,0
28581,0.045,0.00019838425705596,8.7273157055962e-05,0.00097002003988191,-0.052875982263267,0.023126888125167,-7.4924104526315,2.873941911105,0
24478,0.045,0.00023550491540437,0.00012439381540437,-0.00050867595817175,-0.0052177438084055,0.060654825294513,-7.4922230497515,5.2075141646512,0
28911,0.045,0.00019671389972596,8.560279972596e-05,0.0010260334496066,-0.049993289108317,0.018101729875022,-7.4921982380706,2.5646111088285,0
23253,0.045,0.00024089050972278,0.00012977940972278,-0.00096887881058314,0.014889180037786,0.067645902099721,-7.491774152165,5.673055135089,0
29784,0.045,0.00018015065469213,6.9039554692133e-05,0.0010732792581601,-0.031017613293374,-0.0012223908923711,-7.4916131729015,1.4153029706744,0
27919,0.045,0.00020422990026128,9.3118800261278e-05,0.00080815270640938,-0.052868505554386,0.03177063127394,-7.4915059763815,3.4019835710667,0
29240,0.045,0.00019542647581331,8.4315375813308e-05,0.0010652572110948,-0.044737935516297,0.012373694308124,-7.4915052116708,2.209470216722,0
14555,0.045,0.0017296139404695,0.0016185028404695,0.0010669980766279,-0.22053090065913,-0.00093972732885743,-7.4914821138049,0.85937502750012,0
23810,0.045,0.00023808891948722,0.00012697781948722,-0.00076840983926795,0.0058770839004399,0.064645131177988,-7.4913771247642,5.4694198255642,0
25368,0.045,0.0002303347164558,0.0001192236164558,-0.00015393457901056,-0.019997958435082,0.054748242169716,-7.4912134210929,4.8296464003609,0
29676,0.045,0.00019488746541653,8.3776365416531e-05,0.0010824782405015,-0.033529857513146,0.0023695580568318,-7.4905751046382,1.6119820995945,0
28140,0.045,0.00020197152843079,9.0860428430792e-05,0.00086561544595778,-0.053628048182082,0.029142635466509,-7.4904542659717,3.2413271250024,0
14556,0.045,0.0016132117311103,0.0015021006311103,0.0010660115405192,-0.19641695626709,-0.0013311500161607,-7.4899927988575,0.89062502850008,0
19016,0.025625402355843,0.00066823212175943,0.00055712102175943,-0.0015901871256735,0.11134285986191,0.12204013903838,-7.4899135652929,7.1793312506218,0
28471,0.045,0.00019919292256687,8.8081822566874e-05,0.00094243264823243,-0.053460243547972,0.024827842703419,-7.4898175210649,2.9776138830255,0
29021,0.045,0.00019634765663898,8.5236556638979e-05,0.0010375615277523,-0.048713883085717,0.016453686513455,-7.4895372111112,2.462128670227,0
19797,0.045,0.00070962247507007,0.00059851137507007,-0.0018519644858971,0.12395042694965,0.14318562077391,-7.4890001025605,6.9179175087098,0
27698,0.045,0.00020682533493381,9.5714234933812e-05,0.00073465311227156,-0.051541094750512,0.03441574800792,-7.488915133509,3.5634164500887,0
26368,0.045,0.00022198266836777,0.00011087156836777,0.00024641147442179,-0.035787041435772,0.047134872779311,-7.4888941991291,4.350202725326,0
29892,0.045,0.0005037626303907,0.0003926515303907,0.001063879575353,-0.047771141387139,-0.0032658567839202,-7.4887851096635,1.2193797870557,0
26479,0.045,0.00022086944019447,0.00010975834019447,0.00029047908067842,-0.037419643802569,0.046204189538909,-7.4887763486851,4.2920341098133,0
14557,0.045,0.0014967022595884,0.0013855911595884,0.0010648547810929,-0.17410139268838,-0.0017035092333376,-7.4885034839101,0.92187502950003,0
26257,0.045,0.00022305986234819,0.00011194876234819,0.00019975941328071,-0.034101218843574,0.048065585116355,-7.4884421674163,4.4084787172644,0
22696,0.045,0.00023952351588039,0.00012841241588039,-0.0011903314539694,0.024531841640215,0.070600916855013,-7.4881815330949,5.8877290077713,0
26590,0.045,0.00021972442271313,0.00010861332271313,0.00033200175570877,-0.038997028241942,0.045273916721277,-7.4880937236797,4.2339776572291,0
27366,0.045,0.00021082513824751,9.9714038247508e-05,0.00062196895930304,-0.048627925393811,0.037985703946054,-7.487983480678,3.7825113810632,0
24812,0.045,0.00023372798799716,0.00012261688799716,-0.0003949202664557,-0.010615809815381,0.058626458519605,-7.4876682699175,5.0773737154265,0
26146,0.045,0.00022409732916979,0.00011298622916979,0.00015049159524776,-0.032364245000948,0.048995925188317,-7.4874151818431,4.4668572559206,0
14558,0.045,0.0013819729820496,0.0012708618820496,0.0010636609087751,-0.15358377115276,-0.0020507001519858,-7.4870141689626,0.9531250305,0
26701,0.045,0.00021855241444502,0.00010744131444502,0.00037102688591407,-0.040517278331171,0.044344414184103,-7.4868514670694,4.1760381109798,0
1632,0.045,0.0010387111465073,0.00092760004650734,0.00092178656073847,-1.154081723985,0.00023794311629617,-7.4867446119702,0.015625000500028,0
29459,0.045,0.00019473540036351,8.3624300363514e-05,0.0010768405320482,-0.040325027474832,0.0083048413305355,-7.4862989250874,1.9584687136776,0
1633,0.045,0.0013584335749551,0.0012473224749551,0.00093079780107259,-1.1398748935834,0.00070664733558386,-7.4862545181517,0.046875001500075,0
23476,0.045,0.0002387969223603,0.0001276858223603,-0.00091341326767627,0.011524633969995,0.066584896818501,-7.4858604619494,5.6010666416595,0
28361,0.045,0.00020014490608902,8.9033806089016e-05,0.00090936832535992,-0.053832351469962,0.026539257783706,-7.4858567630041,3.0815327203164,0
25257,0.045,0.00023102728160208,0.00011991618160208,-0.00022180066841205,-0.01795615492533,0.05567008258989,-7.4858516675718,4.8887186643008,0
26035,0.045,0.00022509191586101,0.00011398081586101,9.8585229870493e-05,-0.030578249952358,0.049925472911564,-7.4858082069251,4.5253334686616,0
1634,0.045,0.0016954456982389,0.0015843345982389,0.00094147610361236,-1.1182275361863,0.00115086804038,-7.4857644243331,0.078125002500121,0
29131,0.045,0.00019604045331259,8.4929353312589e-05,0.00104623154829,-0.047308257922705,0.014817369521851,-7.4856184089976,2.3599922696771,0
29568,0.045,0.0001945556239702,8.3444523970199e-05,0.0010805701800894,-0.03749065231584,0.0058206096098014,-7.4855789515352,1.8093116250485,0
14559,0.045,0.0012630733908276,0.0011519622908276,0.001062567239341,-0.1348107982103,-0.00236633849516,-7.4855248540152,0.98437503149999,0
1635,0.045,0.0019490034915558,0.0018378923915558,0.00095095804937293,-1.0920168259537,0.0015667773826156,-7.4852743305146,0.10937500350019,0
26812,0.045,0.00021735874940132,0.00010624764940132,0.00040760928847632,-0.041978568587284,0.04341601890252,-7.4850547569765,4.1182201708542,0
1636,0.045,0.0021566207173089,0.0020455096173089,0.00095927418026088,-1.0621351028867,0.0019500237470352,-7.4847842366961,0.14062500450028,0
29350,0.045,0.00019520172489904,8.4090624899039e-05,0.0010675439231984,-0.043114620912295,0.010752159389302,-7.4846109672228,2.1081222040439,0
