eddy_viscosity_aux_var,id,u,v,x,y,z
2.8555687160579e-06,85967,-0.0015732329326783,-0.0002966682783661,-1.6670451722054,10.50898089056,0
6.7410845822967e-05,74694,-0.066796452616154,-0.076444771021527,-1.6669319691458,4.7935854350688,0
5.6468443091532e-05,78514,0.077156592384149,-0.045919676129442,-1.6668907334856,9.0758579733733,0
3.3416090791302e-05,77504,1.3272168370459e-05,-0.059772909616178,-1.6667923646998,7.5126666982453,0
0.00013655902413968,52233,-0.032353188743896,-0.043077176079906,-1.6667707280507,2.8516504708881,0
5.732183383241e-05,75022,-0.064472998447135,-0.07697263561943,-1.666566809197,5.0262029213865,0
0.00010112701396642,52050,-0.06662130080937,-0.071450350835469,-1.6665249434886,4.1719577403631,0
0.00013807849166168,52142,-0.054571944882745,-0.059831198822135,-1.6664264531963,3.5279054137899,0
3.9545760064602e-05,76340,-0.040922060206496,-0.071877254546004,-1.6663891052482,6.1605668570689,0
0.0001011363481378,52324,-0.0089370333808662,-0.029233758106686,-1.6662078743117,2.1753955279896,0
3.6855551842789e-05,77839,0.018412171634381,-0.054470817716892,-1.6661852276621,7.9795336266849,0
4.6191091867e-05,75515,-0.058306389363144,-0.076405175074882,-1.666115426769,5.4094420320703,0
3.2821650473609e-05,77170,-0.014742234317731,-0.064252845471459,-1.6660251915913,7.0794346643004,0
8.6327651979808e-05,52414,0.013235568337615,-0.020587591948373,-1.66600139252,1.4669379687635,0
7.3143300163643e-05,74530,-0.067459978297278,-0.07595015651342,-1.6658681431625,4.6783462531503,0
3.889695483644e-05,78007,0.029513370956974,-0.051593393825847,-1.665741574286,8.2294259316553,0
0.00028121350704133,85995,0.0094106391788489,-0.0041001174632362,-1.6656501661615,10.203408264643,0
0.00040867651386066,86024,0.054114764576166,-0.016267602651246,-1.6656428953666,9.9227453347119,0
0.00013779407642034,52234,-0.033443888212563,-0.043839253714424,-1.6654640309104,2.8838530872168,0
9.922810930895e-05,52051,-0.066856802142137,-0.071866529269812,-1.6651750497486,4.2041603566917,0
5.3130131539296e-05,75186,-0.062849303898082,-0.077019401346629,-1.6651279341805,5.143551149942,0
0.00013688757670599,52143,-0.055397634962719,-0.060554902719078,-1.6650981577561,3.5601080301186,0
0.00010258093255111,52325,-0.009963858677732,-0.029732352157176,-1.6649227754712,2.2075981443181,0
3.4726662637051e-05,77671,0.0082366349146836,-0.05741074555422,-1.6648295613865,7.730565674044,0
8.6098844532252e-05,52415,0.012314356397165,-0.020873893142937,-1.6647378919794,1.499140585092,0
3.498145910034e-05,76837,-0.026811434689869,-0.067876544648203,-1.664590615693,6.6796299853224,0
3.6612960616727e-05,76671,-0.031973877709973,-0.06937465719125,-1.6645493614803,6.4959084253921,0
0.00013894642650675,52235,-0.034531958609645,-0.044609220038585,-1.66415733377,2.9160557035454,0
3.7669051887686e-05,78344,0.056910311869491,-0.046754509906317,-1.6639884041642,8.7623037858462,0
9.7348683383513e-05,52052,-0.06706280165022,-0.07226808888086,-1.6638251560085,4.2363629730204,0
0.00013560067545138,52144,-0.056199179845956,-0.061267732754225,-1.6637698623159,3.5923106464473,0
0.00010408371337183,52326,-0.010995344298367,-0.030244002871306,-1.6636376766307,2.2398007606466,0
3.8607804246501e-05,78175,0.041641193244829,-0.048984813170832,-1.6634919032469,8.4802116376478,0
8.5958714293966e-05,52416,0.011388465498986,-0.021166185764416,-1.6634743914387,1.5313432014205,0
4.1861465639869e-05,76009,-0.049165862149572,-0.074327356322497,-1.6634333546752,5.8283990183589,0
3.3726111161082e-05,77003,-0.021397519943061,-0.066343717540599,-1.6633079560956,6.8641555369118,0
4.2906278062658e-05,75844,-0.052641630858147,-0.075248212555506,-1.6632668444432,5.6782363766384,0
3.8365714732606e-05,76505,-0.036916832904082,-0.070858906715626,-1.6631900906341,6.3130138616468,0
7.5029830952168e-05,78683,0.094607222550731,-0.043913670231334,-1.6631855752755,9.3598876957942,0
1.7462810767023e-05,85966,-0.0037827072292599,-0.00064621690900955,-1.6629509113933,10.48430710405,0
0.00028416360256261,86053,0.090373492979032,-0.032919450578081,-1.6629315172148,9.6423380628755,0
0.00014001014585823,52236,-0.035616628564726,-0.045386348926549,-1.6628506366297,2.9482583198741,0
4.9668598500395e-05,75350,-0.06094701618998,-0.076934488097165,-1.6628450922536,5.2615722673854,0
4.0963923004691e-05,76174,-0.045492656964059,-0.073345904530787,-1.6625191335502,5.9793163316807,0
9.5490781211728e-05,52053,-0.067239603096556,-0.072655214085023,-1.6624752622685,4.2685655893491,0
5.5006480744264e-05,78513,0.07505757038755,-0.046133705470991,-1.662443381372,9.0453517282363,0
0.00013422319374962,52145,-0.056975728034399,-0.061969021909196,-1.6624415668757,3.6245132627759,0
0.00010564051628042,52327,-0.012031396782778,-0.03076893456136,-1.6623525777902,2.272003376975,0
8.5906162549145e-05,52417,0.010457708128333,-0.02146483809426,-1.6622108908981,1.563545817749,0
4.4476262482995e-05,75679,-0.055870182909384,-0.076065414222102,-1.6620250591154,5.5288474282643,0
3.2788106145494e-05,77336,-0.0086508335745102,-0.062581154786182,-1.6619684168727,7.2655702233881,0
3.3331869385753e-05,77503,-0.0010929329065247,-0.060307622225935,-1.6616814653882,7.482552981795,0
0.00014097965336355,52237,-0.036697085069978,-0.046169876430556,-1.6615439394894,2.9804609362028,0
0.0003015517101177,85994,0.012604407786801,-0.0048088921253916,-1.6614348702526,10.17875504709,0
0.00040670304627425,86023,0.057908966597939,-0.017691566947174,-1.6613066673133,9.8981132784668,0
3.6586983130531e-05,77838,0.017107023737735,-0.055016232684355,-1.6612942833516,7.9492839355109,0
9.3656069252286e-05,52054,-0.067387535006959,-0.073028096273184,-1.6611253685285,4.3007682056777,0
0.00013276094071368,52146,-0.05772647887558,-0.062658149270002,-1.6611132714356,3.6567158791046,0
0.0001072468217016,52328,-0.013071915780734,-0.031307342534374,-1.6610674789497,2.3042059933035,0
3.8687542660692e-05,78006,0.028091767648038,-0.052124048386294,-1.6609610767187,8.1991101754138,0
8.5940342342206e-05,52418,0.0095219235962784,-0.021770219881789,-1.6609473903574,1.5957484340775,0
3.3004638747285e-05,77169,-0.015694774160797,-0.064755288335495,-1.6606956283626,7.0494620388034,0
3.9982921780979e-05,76339,-0.041657885691616,-0.072337635989058,-1.6605188429668,6.1309692609495,0
6.3797097769842e-05,74857,-0.065948537428856,-0.07689495102832,-1.6603464465553,4.8806998458407,0
0.00014184974855508,52238,-0.037772475004969,-0.046959003531168,-1.660237242349,3.0126635525314,0
6.9201326397831e-05,74693,-0.066857536686027,-0.076499004554963,-1.6600083671158,4.7648327621044,0
5.8841332560641e-05,75021,-0.064713955886323,-0.077139048787636,-1.6598506783458,4.9972712068632,0
3.4554318489717e-05,77670,0.0070414236658436,-0.057955282963281,-1.659828481171,7.7003833299545,0
0.00013122007559755,52147,-0.05845068660211,-0.063334542579657,-1.6597849759954,3.6889184954333,0
0.00010889767947348,52329,-0.014116792921742,-0.031859390503981,-1.6597823801092,2.336408609632,0
9.1845992791759e-05,52055,-0.067506946585381,-0.073386933570122,-1.6597754747885,4.3329708220064,0
4.6997588532088e-05,75514,-0.058792362475923,-0.076731865804053,-1.6597135729123,5.3802511603877,0
8.606063924807e-05,52419,0.008580976082378,-0.022082702865254,-1.6596838898168,1.627951050406,0
3.7101041094782e-05,78343,0.055146697362642,-0.04711122694867,-1.6594297086823,8.7318597512303,0
3.5419683709706e-05,76836,-0.027652949576942,-0.06835237553502,-1.6590437272561,6.6498035547538,0
0.00014261564348885,52239,-0.038841907042306,-0.047752899126623,-1.6589305452087,3.0448661688601,0
3.7102036986214e-05,76670,-0.032774769995597,-0.069843870290878,-1.6588943273054,6.4661570023276,0
3.0380341710856e-05,85965,-0.0051797793938066,-0.00081651098221531,-1.6588566505813,10.459633317541,0
6.5933566788225e-05,78682,0.093224778513638,-0.044606388095713,-1.6588498534204,9.3293205277233,0
7.4295583492373e-05,74529,-0.067425143054191,-0.075937720899771,-1.6588414370969,4.6496849762102,0
3.8746456941708e-05,78174,0.040091204681409,-0.049469626552624,-1.6588221572838,8.4498310997899,0
5.4457598779061e-05,75185,-0.063172483488827,-0.077238365867301,-1.6585161588089,5.1145317937721,0
0.00011058769217576,52330,-0.015165909763739,-0.03242520766451,-1.6584972812688,2.3686112259605,0
0.00026550720259003,86052,0.091944450773206,-0.034314769916205,-1.6584744628634,9.6177277597752,0
0.00012960705163463,52148,-0.059147663920225,-0.063997680348327,-1.6584566805552,3.7211211117619,0
9.0061462354574e-05,52056,-0.067598204179434,-0.073731935031684,-1.6584255810485,4.365173438335,0
8.6266639279367e-05,52420,0.0076347526666406,-0.022402661208283,-1.6584203892761,1.6601536667344,0
5.3197775909835e-05,78512,0.072978191319512,-0.046347035626931,-1.6579960292585,9.0148454830992,0
3.4063481414439e-05,77002,-0.022286068727099,-0.066830007183788,-1.6578695599523,6.8342553716655,0
0.00014327299362662,52240,-0.039904453958673,-0.04855070327,-1.6576238480683,3.0770687851888,0
3.8845230021146e-05,76504,-0.037681624898941,-0.071323757055076,-1.6574272632043,6.2833387172842,0
4.2229946945501e-05,76008,-0.049822541484298,-0.07475821589516,-1.6573493215401,5.7989603205864,0
0.00032008978432432,85993,0.015970378613268,-0.0055941344075732,-1.6572195743437,10.154101829537,0
0.00011231103009818,52331,-0.016219135232898,-0.033004885771465,-1.6572121824283,2.4008138422889,0
8.6558081209625e-05,52421,0.0066831614361733,-0.022730471829802,-1.6571568887355,1.6923562830629,0
0.00012792855425907,52149,-0.059816785135008,-0.064647093500815,-1.657128385115,3.7533237280906,0
4.3343662322728e-05,75843,-0.053248262583804,-0.075651083572707,-1.6570764871054,5.6488790255195,0
8.8301674388142e-05,52057,-0.067661686721651,-0.074063299142752,-1.6570756873085,4.3973760546636,0
0.00040287310230855,86022,0.061598267070243,-0.019152834045019,-1.6569704392601,9.8734812222217,0
3.2850975756193e-05,77335,-0.0096647741720345,-0.063098468772765,-1.6567480212377,7.2355264136412,0
3.3267995460397e-05,77502,-0.0021867904811476,-0.060840490466024,-1.6565705660767,7.4524392653447,0
4.1341396967323e-05,76173,-0.04618908452579,-0.073794515663554,-1.6565418007323,5.9497975516618,0
3.6327156314972e-05,77837,0.015815788893467,-0.055562388992082,-1.656403339041,7.9190342443369,0
5.0772832429723e-05,75349,-0.061345980274259,-0.077202448236313,-1.6563380778316,5.2324665248705,0
0.0001438179269753,52241,-0.040959155318044,-0.049351530636233,-1.656317150928,3.1092714015175,0
3.8462078619371e-05,78005,0.026684363904492,-0.052657691265384,-1.6561805791513,8.1687944191722,0
0.00011406146211931,52332,-0.017276322751583,-0.03359847634368,-1.6559270835878,2.4330164586174,0
8.6934838512287e-05,52422,0.0057261296093238,-0.023066514915948,-1.6558933881948,1.7245588993914,0
0.00012619143530569,52150,-0.060457488686744,-0.065282366525824,-1.6558000896749,3.7855263444193,0
4.5085652657976e-05,75678,-0.056414050410629,-0.076428734626507,-1.6557287595772,5.4995726864401,0
8.6565619014083e-05,52058,-0.06769777857289,-0.074381134652263,-1.6557257935685,4.4295786709923,0
0.0022599171926282,4837,-1.1395544479315,0.0022413992158276,-1.6555303187294,0.17187500550035,0
0.0041746886435571,4844,-0.77208306853339,0.0077584848128809,-1.6555303187294,0.39062501250024,0
0.0024785479909644,17767,-0.14684487589548,-0.0057472824018416,-1.6555303187294,0.73437502349979,0
0.00079814702632656,17773,0.0025879462844048,-0.014969143759935,-1.6555303187294,0.9218750295,0
0.0009343765753605,4833,-1.2342844000764,0.00037148374492238,-1.6555303187294,0.046875001500076,0
0.001234687553796,4834,-1.2181256068354,0.00066947821274895,-1.6555303187294,0.078125002500124,0
0.0026438552881111,4838,-1.1020060974683,0.0030893505197952,-1.6555303187294,0.20312500650043,0
0.0030165721677742,4839,-1.0584982866548,0.004050988167361,-1.6555303187294,0.23437500750053,0
0.0042291558255066,4845,-0.70712776143855,0.007812024416094,-1.6555303187294,0.42187501350016,0
0.0039373054137306,17761,-0.45112837341452,0.0049265130656734,-1.6555303187294,0.54687501749996,0
0.003560364151869,17763,-0.33505457550424,0.0018791638153952,-1.6555303187294,0.60937501949989,0
0.0033264487178127,17764,-0.28180713078307,7.7870990855766e-05,-1.6555303187294,0.64062502049986,0
0.0021823177004386,17768,-0.11086414270561,-0.0076430543229765,-1.6555303187294,0.76562502449976,0
0.0010527339172466,17772,-0.011678281719703,-0.013875868100961,-1.6555303187294,0.89062502849997,0
0.00056020343542336,17774,0.013013556346625,-0.015849866460354,-1.6555303187294,0.9531250305,0
0.00070629897212241,4832,-1.2451566159407,0.00012691584103807,-1.6555303187294,0.015625000500028,0
0.0015465353227992,4835,-1.1971743801153,0.0010457054696266,-1.6555303187294,0.10937500350019,0
0.0018884169151668,4836,-1.171155049677,0.0015581015976823,-1.6555303187294,0.14062500450028,0
0.0033568370618937,4840,-1.0093895711578,0.0050479981610149,-1.6555303187294,0.26562500850055,0
0.0036494970755043,4841,-0.95532434369907,0.0059932317201581,-1.6555303187294,0.29687500950048,0
0.0038855221755529,4842,-0.8971302167763,0.0068040890131793,-1.6555303187294,0.32812501050041,0
0.0040607772610579,4843,-0.83573120655155,0.0074104367960817,-1.6555303187294,0.35937501150034,0
0.0042277386408898,4846,-0.64176242364177,0.0075520409610642,-1.6555303187294,0.4531250145001,0
0.0041750645578863,4847,-0.57681894724921,0.0069753561320376,-1.6555303187294,0.48437501550004,0
0.0040763952145694,17760,-0.51305127214674,0.0060926987021536,-1.6555303187294,0.51562501649998,0
0.0037634452389281,17762,-0.39163149789489,0.0035089250351331,-1.6555303187294,0.57812501849993,0
0.0030596166995081,17765,-0.23242654537746,-0.0018356037579416,-1.6555303187294,0.67187502149984,0
0.0027726488994407,17766,-0.18738861952352,-0.0037948149116276,-1.6555303187294,0.70312502249982,0
0.0018882560649768,17769,-0.079443890749794,-0.0094375259405149,-1.6555303187294,0.79687502549978,0
0.0015999896875744,17770,-0.052521464048019,-0.011093106199269,-1.6555303187294,0.8281250264998,0
0.0013205792484422,17771,-0.029984320584963,-0.01257980146987,-1.6555303187294,0.85937502749988,0
0.00034569903512605,17775,0.019885308513191,-0.016518156100078,-1.6555303187294,0.98437503149999,0
3.3217106737382e-05,77168,-0.016637142670822,-0.06525521007476,-1.655366065134,7.0194894133063,0
0.00014424707151499,52242,-0.042005020530362,-0.050154474193496,-1.6550104537877,3.1414740178461,0
0.00016763151120343,52512,0.02363305555961,-0.017013566864586,-1.654909367609,1.0161013401643,0
3.6768791680162e-05,78342,0.053410361722977,-0.047484739589954,-1.6548710132005,8.7014157166144,0
3.4376148532359e-05,77669,0.0058595403819408,-0.058498925820185,-1.6548274009555,7.6702009858651,0
3.2853271012773e-05,85964,-0.0059896931040938,-0.00088991143466424,-1.6547623897693,10.434959531032,0
4.0407077060953e-05,76338,-0.042387073039712,-0.072796233524067,-1.6546485806853,6.1013716648302,0
0.00011583239714616,52333,-0.018337307195292,-0.03420598809556,-1.6546419847473,2.4652190749459,0
8.7396993453336e-05,52423,0.0047636011172466,-0.023411174943921,-1.6546298876542,1.7567615157199,0
6.0353034558731e-05,78681,0.091656422123487,-0.045206878384592,-1.6545141315652,9.2987533596525,0
0.00012440264546923,52151,-0.061069279119864,-0.065903138102195,-1.6544717942347,3.8177289607479,0
8.4862519546043e-05,52059,-0.067706870048495,-0.07468552602582,-1.6543758998284,4.461781287321,0
3.88433423208e-05,78173,0.038557147092828,-0.049962027794996,-1.6541524113206,8.4194505619321,0
0.00024641635496587,86051,0.093260266034222,-0.035664532243819,-1.6540174085121,9.5931174566749,0
0.00014455758113807,52243,-0.043041032284008,-0.050958609077174,-1.6537037566473,3.1736766341748,0
7.7581595156427e-05,52513,0.024792606536747,-0.017352303168552,-1.6536674653681,1.0483039564928,0
5.1152133931207e-05,78511,0.07092399843816,-0.046564509727354,-1.6535486771449,8.9843392379622,0
6.5508790817515e-05,74856,-0.066075762447991,-0.076986469464867,-1.6535263715392,4.8518570263628,0
3.5875904240769e-05,76835,-0.028486833645317,-0.068826885606838,-1.6534968388192,6.6199771241852,0
8.7944766129505e-05,52424,0.0037955331413902,-0.023764839328493,-1.6533663871135,1.7889641320484,0
0.00011761693085975,52334,-0.019401901752344,-0.034827384642287,-1.6533568859068,2.4974216912744,0
4.7870074084194e-05,75513,-0.059259697844888,-0.077044158041686,-1.6533117190556,5.3510602887051,0
3.7596060178082e-05,76669,-0.033569023196208,-0.07031229479261,-1.6532392931305,6.4364055792632,0
0.00012256916261521,52152,-0.061651728408543,-0.066509101187135,-1.6531434987945,3.8499315770766,0
6.041168364428e-05,75020,-0.064930081151489,-0.077286418337738,-1.6531345474946,4.96833949234,0
7.102361119321e-05,74692,-0.066891430207559,-0.07653282807794,-1.6530847650857,4.73608008914,0
8.3211181861156e-05,52060,-0.067689385539061,-0.074977195075704,-1.6530260060884,4.4939839036497,0
0.00033681020566044,85992,0.019483895025332,-0.0064553407326491,-1.6530042784348,10.129448611985,0
0.00039724517564191,86021,0.065162492744072,-0.020645033937444,-1.6526342112069,9.8488491659767,0
3.4427858620642e-05,77001,-0.023165787658197,-0.067314285906544,-1.6524311638091,6.804355206419,0
8.2417232930326e-05,52514,0.024476837239027,-0.01759323576338,-1.6524255631273,1.0805065728214,0
0.00014474715845603,52244,-0.044066150315139,-0.051762996644564,-1.652397059507,3.2058792505035,0
8.8577539765899e-05,52425,0.0028218934287891,-0.024127887910744,-1.6521028865729,1.8211667483768,0
0.00011940789638908,52335,-0.02046989478622,-0.035462582506071,-1.6520717870663,2.5296243076028,0
5.5847415057567e-05,75184,-0.063472361942145,-0.077439267372167,-1.6519043834373,5.0855124376023,0
0.00012069792273346,52153,-0.06220447663629,-0.067100002530199,-1.6518152033543,3.8821341934053,0
7.4890563956028e-05,74528,-0.067368512161991,-0.075975269001698,-1.6518147310312,4.6210236992701,0
8.1563627313536e-05,52061,-0.067645783326511,-0.075257645258119,-1.6516761123484,4.5261865199783,0
3.931716629547e-05,76503,-0.038440166065767,-0.071787678353719,-1.6516644357745,6.2536635729216,0
3.2940295045174e-05,77334,-0.010667525466915,-0.063613290935596,-1.6515276256028,7.2054826038943,0
3.607766272115e-05,77836,0.014538456396115,-0.056109078421435,-1.6515123947305,7.8887845531628,0
3.3225468556365e-05,77501,-0.0032684113703124,-0.061371395724674,-1.6514596667651,7.4223255488943,0
3.8224501864075e-05,78004,0.025291187233755,-0.053194012914426,-1.651400081584,8.1384786629306,0
4.2603537507579e-05,76007,-0.050468817100517,-0.075182604998762,-1.6512652884049,5.7695216228139,0
8.9769696173938e-05,52515,0.023741467891736,-0.017816505024663,-1.6511836608865,1.1127091891499,0
0.00014481407563666,52245,-0.045079315518604,-0.052566688683161,-1.6510903623667,3.2380818668321,0
4.3809347127484e-05,75842,-0.053841723152927,-0.076044588738347,-1.6508861297676,5.6195216744006,0
8.9291982489085e-05,52426,0.0018426652097267,-0.024500686446691,-1.6508393860322,1.8533693647052,0
0.00012119791691364,52336,-0.021541046749709,-0.03611144946162,-1.6507866882258,2.5618269239313,0
1.5146634936606e-05,85963,-0.0063184966445111,-0.00093342695823511,-1.6506681289572,10.410285744522,0
4.1709457570018e-05,76172,-0.046877266757366,-0.074239141288281,-1.6505644679144,5.9202787716429,0
0.00011879574742848,52154,-0.062727232013428,-0.067675641678495,-1.6504869079142,3.914336809734,0
7.9740620870109e-05,52062,-0.067576342577535,-0.075524164428536,-1.6503262186084,4.558389136307,0
3.6628732664099e-05,78341,0.051699656629581,-0.0478742568416,-1.6503123177187,8.6709716819986,0
5.7625905448584e-05,78680,0.089935796841992,-0.045725037075852,-1.65017840971,9.2681861915817,0
3.3459334243475e-05,77167,-0.017569519417802,-0.065752663436495,-1.6500365019054,6.9895167878092,0
9.1126292827189e-05,52516,0.022892537846236,-0.01804028370464,-1.6499417586457,1.1449118054784,0
5.1946632885269e-05,75348,-0.061723494386431,-0.077453667632198,-1.6498310634096,5.2033607823557,0
3.4217129526027e-05,77668,0.0046908514393188,-0.059041461722927,-1.64982632074,7.6400186417755,0
0.00014475719164856,52246,-0.04607945435234,-0.053368731748376,-1.6497836652263,3.2702844831607,0
9.0083054556617e-05,52427,0.00085786098559885,-0.024883645895497,-1.6495758854916,1.8855719810337,0
0.00022706802137594,86050,0.094321482499991,-0.036962706165166,-1.6495603541607,9.5685071535745,0
0.00012297945847288,52337,-0.022615087228715,-0.036773803218783,-1.6495015893853,2.5940295402598,0
3.8897456365443e-05,78172,0.037038694315129,-0.050461353440281,-1.6494826653574,8.3890700240743,0
4.5748037878096e-05,75677,-0.056941662183664,-0.076779712594318,-1.649432460039,5.4702979446159,0
0.00011686927640304,52155,-0.063219770201923,-0.068235869385117,-1.649158612474,3.9465394260626,0
4.8979422629536e-05,78510,0.068898878755914,-0.046790106200639,-1.6491013250313,8.9538329928253,0
7.7969968100017e-05,52063,-0.067480982262985,-0.07576362440837,-1.6489763248684,4.5905917526357,0
0.00035168620881917,85991,0.023120515921146,-0.0073913827898848,-1.6487889825259,10.104795394432,0
4.0817520677601e-05,76337,-0.043109391090711,-0.073252670347106,-1.6487783184038,6.0717740687107,0
9.0617808801031e-05,52517,0.022010328481293,-0.018264300275757,-1.6486998564049,1.177114421807,0
0.0001445759670313,52247,-0.047065483529565,-0.05416817161313,-1.648476968086,3.3024870994894,0
9.0958477299664e-05,52428,-0.00013250013931828,-0.025277296758372,-1.6483123849509,1.9177745973621,0
0.00038988915001681,86020,0.068582633738716,-0.02216148456952,-1.6482979831537,9.8242171097316,0
0.00012474488159965,52338,-0.023691712157904,-0.037449410460818,-1.6482164905449,2.6262321565883,0
3.6347540502342e-05,76834,-0.029313285919242,-0.069300198471986,-1.6479499503823,6.5901506936165,0
0.00011492490317843,52156,-0.063681933009439,-0.06878058553398,-1.6478303170338,3.9787420423913,0
3.8092064595061e-05,76668,-0.034356752295356,-0.070779950153078,-1.6475842589556,6.4066541561988,0
8.9644306157968e-05,52518,0.021117985808688,-0.018490481282739,-1.6474579541641,1.2093170381355,0
0.0001442704741045,52248,-0.048036314955248,-0.05496405780533,-1.6471702709457,3.334689715818,0
9.1576573546393e-05,52429,-0.0011286401588726,-0.025681780687813,-1.6470488844103,1.9499772136905,0
3.4817853283367e-05,77000,-0.024036888804597,-0.067796681789972,-1.6469927676658,6.7744550411725,0
0.0001264864926756,52339,-0.024770581258117,-0.03813798620633,-1.6469313917044,2.6584347729167,0
4.881106513954e-05,75512,-0.059707727224553,-0.077341388765025,-1.646909865199,5.3218694170225,0
6.7257619188044e-05,74855,-0.066176595459627,-0.077057961361777,-1.6467062965231,4.8230142068848,0
3.5840097474516e-05,77835,0.01327500781144,-0.056656096863997,-1.64662145042,7.8585348619888,0
3.7978484061054e-05,78003,0.023912264511373,-0.053732719134242,-1.6466195840166,8.1081629066889,0
3.9751588013941e-05,85962,-0.0060920758838166,-0.0010136174180871,-1.6465738681453,10.385611958013,0
0.00011296871345234,52157,-0.064113626438884,-0.069309736558639,-1.6465020215936,4.01094465872,0
6.2029431443239e-05,75019,-0.065121015003499,-0.077414437624184,-1.6464184166434,4.9394077778167,0
3.3205339194901e-05,77500,-0.0043379119240667,-0.061900229380488,-1.6463487674535,7.392211832444,0
3.3057097361391e-05,77333,-0.011659235094052,-0.064125592562166,-1.6463072299678,7.1754387941472,0
8.8612057840618e-05,52519,0.020222002658936,-0.01871967443149,-1.6462160519233,1.241519654464,0
7.2872613748716e-05,74691,-0.066897850507041,-0.076546063261649,-1.6461611630556,4.7073274161755,0
3.9779285589198e-05,76502,-0.039192404347073,-0.072250489492702,-1.6459016083448,6.223988428559,0
0.00014384140350867,52249,-0.048990860861267,-0.055755448172912,-1.6458635738053,3.3668923321466,0
5.681490918278e-05,78679,0.088094188972392,-0.046171532710968,-1.6458426878548,9.2376190235109,0
9.1721039852017e-05,52430,-0.0021220890481459,-0.026090773920107,-1.6457853838696,1.9821798300189,0
3.6635629461793e-05,78340,0.050013042789974,-0.048278895566171,-1.6457536222368,8.6405276473828,0
0.00012819659201003,52340,-0.025851315740965,-0.038839193558519,-1.6456462928639,2.6906373892452,0
5.7296504960627e-05,75183,-0.063748488328932,-0.077621704096855,-1.6452926080658,5.0564930814325,0
4.2987028981881e-05,76006,-0.051104076328311,-0.075599793811641,-1.6451812552698,5.7400829250415,0
0.00011100643219066,52158,-0.064514818137815,-0.069823312418742,-1.6451737261535,4.0431472750486,0
0.00020763011239608,86049,0.095130216533362,-0.038203504856495,-1.6451032998093,9.543896850474,0
8.7640525996372e-05,52520,0.019323905827798,-0.018952290721394,-1.6449741496825,1.2737222707925,0
3.4081010916935e-05,77667,0.0035352500182662,-0.0595827984038,-1.6448252405245,7.609836297686,0
3.8909696651232e-05,78171,0.035535599537987,-0.050966990769498,-1.6448129193942,8.3586894862165,0
3.37313336893e-05,77166,-0.0184920918784,-0.066247716274036,-1.6447069386767,6.9595441623122,0
4.4309468369596e-05,75841,-0.054421310077286,-0.076427950717162,-1.6446957724298,5.5901643232817,0
4.6783594931207e-05,78509,0.066905345420272,-0.047027002754175,-1.6446539729177,8.9233267476882,0
4.2070368029741e-05,76171,-0.047556743024746,-0.074679175981687,-1.6445871350965,5.890759991624,0
0.00036468951603911,85990,0.026855934625111,-0.0084005109514692,-1.644573686617,10.080142176879,0
0.00014329006660708,52250,-0.04992803912681,-0.05654141348205,-1.644556876665,3.3990949484752,0
9.2334530093984e-05,52431,-0.003113282444977,-0.026505238806675,-1.644521883329,2.0143824463473,0
0.00012986751975132,52341,-0.026933496290824,-0.039552643736523,-1.6443611940234,2.7228400055737,0
0.00038088654476017,86019,0.071840970652019,-0.023695239894704,-1.6439617551004,9.7995850534865,0
0.00010904337618927,52159,-0.064885534318182,-0.070321343171378,-1.6438454307133,4.0753498913772,0
8.6762784499901e-05,52521,0.018423791438274,-0.019188696535435,-1.6437322474417,1.305924887121,0
5.3188768957327e-05,75347,-0.06207900494239,-0.077687628390935,-1.6433240489876,5.1742550398408,0
9.3304021534301e-05,52432,-0.0041067536052377,-0.026929517391112,-1.6432583827883,2.0465850626758,0
0.00014261839218299,52251,-0.050846778709334,-0.057321041990998,-1.6432501795246,3.4312975648039,0
4.6468436935266e-05,75676,-0.057452305795891,-0.077117607304968,-1.6431361605008,5.4410232027917,0
0.00013149170055206,52342,-0.028016661370366,-0.040277896468589,-1.6430760951829,2.7550426219022,0
4.1214056530846e-05,76336,-0.04382456412612,-0.073706519290008,-1.6429080561223,6.0421764725912,0
0.00010708441637561,52160,-0.06522585617889,-0.070803895209345,-1.6425171352731,4.1075525077059,0
8.5985844585378e-05,52522,0.017521374420207,-0.019429245066523,-1.6424903452009,1.3381275034495,0
7.9764104411125e-05,85961,-0.0053439345126902,-0.0011548177655197,-1.6424796073333,10.360938171504,0
3.6831833671533e-05,76833,-0.030132495107796,-0.069772422872485,-1.6424030619454,6.5603242630477,0
9.4454304421046e-05,52433,-0.0051039524928174,-0.027365132043691,-1.6419948822477,2.0787876790042,0
0.00014182891963889,52252,-0.05174602515447,-0.058093443944494,-1.6419434823843,3.4635001811326,0
3.8587113847692e-05,76667,-0.035138045512054,-0.071246819871888,-1.6419292247807,6.3769027331344,0
3.7727414063369e-05,78002,0.02254761917639,-0.054273528788276,-1.6418390864493,8.0778471504473,0
0.00013306168494266,52343,-0.029100305864639,-0.041014460692746,-1.6417909963424,2.7872452382308,0
3.5618516664249e-05,77834,0.01202541917683,-0.057203246724414,-1.6417305061094,7.8282851708149,0
3.5231766437614e-05,76999,-0.024899586216581,-0.068277326731072,-1.6415543715226,6.7445548759259,0
5.6987016394013e-05,78678,0.086159867254534,-0.046557385150595,-1.6415069659997,9.20705185544,0
8.5309574164746e-05,52523,0.016616292187145,-0.019674284224582,-1.64124844296,1.370330119778,0
