id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
69,0.045,0.0027106572266759,0.0025842669266759,0.16419511068222,-0.57885303757566,0.13245529715981,-9.9013765927346,0.34378699494004,0
70,0.045,0.002489876361418,0.002363486061418,0.14671984696288,-0.52761823930154,0.14950891454969,-9.8994352278507,0.40627782691305,0
4904,0.045,0.0030495079551541,0.0029231176551541,0.0014539936817727,0.032376016966617,0.27857464052262,-9.8985526931582,2.086637407041,0
4741,0.03083494278404,0.0011222495245905,0.00099585922459054,0.0033450968862505,0.11252671287023,0.43649266954199,-9.8983162364416,2.7442164251036,0
71,0.045,0.0022483863049985,0.0021219960049985,0.12916230124764,-0.47741872598944,0.16438821054758,-9.8972843466402,0.46876071252822,0
4958,0.045,0.0027740017286716,0.0026476114286716,0.0015556953879705,0.0049454242604934,0.22950661078601,-9.8968590103764,1.8280064959182,0
3296,0.045,0.0020167116054788,0.0018903213054788,0.11157085444077,-0.429447480272,0.17522386462794,-9.8942355904516,0.53127365567575,0
4850,0.045,0.0029517669661775,0.0028253766661775,0.0017822887009581,0.060594170568206,0.33159405543438,-9.8936374250556,2.3467911308612,0
3297,0.045,0.001787361189683,0.001660970889683,0.094763484834471,-0.3836084208993,0.18351631329702,-9.8902885583538,0.59381540943048,0
5065,0.045,0.0015430265384668,0.0014166362384668,0.011776713778806,-0.083970175596857,0.19489392499529,-9.8893961381775,1.1897142544754,0
5012,0.045,0.0022580057859773,0.0021316154859773,0.0026847790524559,-0.023169987166784,0.19400786942219,-9.8886427307105,1.5710665628433,0
3298,0.045,0.0015724906127062,0.0014461003127062,0.079307247513331,-0.34023444993804,0.18902513344603,-9.8861312653291,0.65634549758787,0
4796,0.045,0.0029729920622277,0.0028466017622277,0.0024158559078218,0.086611921125656,0.3745738364513,-9.8820312526624,2.6082960822772,0
3299,0.045,0.0013813178825667,0.0012549275825667,0.065394875679964,-0.29959197663186,0.19198443247562,-9.8817637831437,0.71886269154588,0
3300,0.045,0.0012213573483072,0.0010949670483072,0.053118370134504,-0.26188421910754,0.19260694778703,-9.8771861907488,0.78136576304464,0
4687,0.010233843455792,0.001051941800866,0.00092555150086603,0.0042068761690175,0.12567521848995,0.43137386618633,-9.8763818220564,3.0081064263796,0
5066,0.045,0.0016351830647049,0.0015087927647049,0.0065787532329105,-0.060060522220772,0.17718765818707,-9.87399448556,1.3159822375564,0
4959,0.045,0.0027711546285374,0.0026447643285374,0.0011071488742309,0.010875171507138,0.21867982973178,-9.8735750900187,1.9544884289113,0
3301,0.045,0.0011004536643826,0.0009740633643826,0.042504383696589,-0.22724739659472,0.19108780158285,-9.8723985742699,0.84385348432966,0
4905,0.045,0.00299248028581,0.00286608998581,0.0012400238224849,0.037025332017768,0.26913636979706,-9.8720656732132,2.2132045157503,0
5013,0.045,0.0023189166320487,0.0021925263320487,0.0015191589412774,-0.014041404686512,0.17980615008376,-9.8685374591697,1.6973820732861,0
3302,0.045,0.0010235065321405,0.0008971162321405,0.033516528698769,-0.19570828676685,0.18762765650124,-9.8674010270266,0.90632462794338,0
4851,0.045,0.0028634889304461,0.0027370986304461,0.0016520251645762,0.064475819479101,0.32180913095862,-9.8639249636643,2.4733609686271,0
4742,0.030830963209692,0.0010562379697564,0.00092984766975642,0.0031844888889821,0.11530711705423,0.42335511848444,-9.8636567446267,2.87097737005,0
3303,0.045,0.0009585179353066,0.0008321276353066,0.026085677358535,-0.16705929676245,0.18274387849662,-9.8621936495166,0.96877796694562,0
72,0.045,0.0029660072188595,0.0028396169188595,0.19189964866932,-0.8387514367056,0.013531516295469,-9.8579037679851,0.031255861913397,0
5067,0.045,0.0017275990729683,0.0016012087729683,0.0034943610342807,-0.042703900014004,0.15981805680973,-9.8570413507569,1.4420513350949,0
73,0.045,0.0029156477234705,0.0027892574234705,0.18841972982026,-0.80922047958203,0.035573400661972,-9.856948290049,0.093767027547359,0
74,0.045,0.0028904574747917,0.0027640671747917,0.18083867008939,-0.76624080084958,0.057495303160844,-9.855801384391,0.15627651812362,0
75,0.045,0.00279491414928,0.00266852384928,0.17010672709438,-0.71706466722955,0.078123142054608,-9.854463064029,0.21878321761344,0
5120,0.045,0.0010093204539015,0.00088293015390151,0.016730097650856,-0.1225882350427,0.17217275481077,-9.8530090567886,1.0629145065195,0
76,0.045,0.0026513418789959,0.0025249515789959,0.15704259411482,-0.6646414651123,0.097047862882436,-9.8529333484907,0.28128601006551,0
77,0.045,0.0024722944583333,0.0023459041583333,0.14244643849509,-0.61082588826498,0.11394212169003,-9.8512122638232,0.34378377894529,0
78,0.045,0.0022742396414779,0.0021478493414779,0.12702808318381,-0.55693578864595,0.1284724820499,-9.8492998425775,0.40627540831193,0
4797,0.045,0.0028712979679484,0.0027449076679484,0.0023008755633132,0.089780953323942,0.36358667914085,-9.849073163872,2.7347850564136,0
4960,0.045,0.0027490292726365,0.0026226389726365,0.00087209586263553,0.015756985477303,0.20936808051751,-9.8487355682467,2.0806741150508,0
79,0.045,0.0020499470854314,0.0019235567854314,0.11155917669962,-0.50393149252302,0.1411463031736,-9.8471961238162,0.46875978230838,0
5014,0.045,0.0023577327043703,0.0022313424043703,0.00092885586742088,-0.0072706104118614,0.16739085383732,-9.8468794293397,1.8234406717133,0
3304,0.045,0.001833270137774,0.001706879837774,0.096028919177709,-0.45307651046405,0.15004280374086,-9.8441321770078,0.53127160013873,0
4906,0.045,0.0029259426886694,0.0027995523886694,0.0011225903438509,0.041132887442363,0.26070094027887,-9.8440212210047,2.3394356983419,0
3305,0.045,0.0016121182697847,0.0014857279697847,0.081192965058002,-0.40439364187283,0.15672563495918,-9.840107636085,0.5938097233061,0
5121,0.045,0.0011723050256027,0.0010459147256027,0.0092579517727578,-0.089183927472585,0.15593795812321,-9.8391795351018,1.1886585083943,0
5068,0.045,0.0018108874309972,0.0016844971309972,0.0017915851927859,-0.030444732012229,0.14338399587352,-9.8385392961701,1.5679024838431,0
4688,0.010232575094607,0.0010241768358535,0.00089778653585346,0.0040221784591454,0.12678536306492,0.41526156135405,-9.8384411089745,3.1346569191975,0
3306,0.045,0.0013985156702127,0.0012721253702127,0.067593350543049,-0.35824150871245,0.16086186821656,-9.8358911177941,0.6563371952759,0
4852,0.045,0.0027726860595695,0.0026462957595695,0.0015740717940884,0.068010673171558,0.31271881011864,-9.8326542680372,2.5995548821524,0
3307,0.045,0.0012008178083067,0.0010744275083067,0.055396204477289,-0.3149271233813,0.16268333421366,-9.8314826876609,0.71885289428104,0
4743,0.030827077889234,0.00099097215625676,0.00086458185625676,0.0030568904986266,0.11784495106102,0.41077464689223,-9.8274350437169,2.9973007987772,0
3308,0.045,0.0010257289928861,0.00089933869288606,0.044681032864893,-0.27469024468903,0.16238142837867,-9.8268824177711,0.78135569886687,0
5122,0.045,0.0012556566827457,0.0011292663827457,0.0049561310951124,-0.064281113144358,0.13797581394959,-9.823805909657,1.3142231278323,0
5015,0.045,0.0023726581467851,0.0022462678467851,0.00064433508461872,-0.0021041405149095,0.15695173715155,-9.8236719196718,1.9492232704271,0
4961,0.045,0.0027110501967229,0.0025846598967229,0.00075621809875559,0.019923941061354,0.20145885822792,-9.822344210364,2.2065444221291,0
3309,0.045,0.00088209311080407,0.00075570281080407,0.035467656468077,-0.23769156353178,0.16013479797945,-9.8220903867612,0.84384448804013,0
5069,0.045,0.0018776016299173,0.0017512113299173,0.00093560571855397,-0.021917827140427,0.12852257180757,-9.8184911185439,1.693516652758,0
3310,0.045,0.00077907856194125,0.00065268826194125,0.027714044591839,-0.20398524817444,0.15611452617108,-9.8171066798359,0.90631814107874,0
4798,0.045,0.0027701181164588,0.0026437278164588,0.0022193232528779,0.092686931257881,0.35316915425536,-9.8145570837047,2.8608578158142,0
4907,0.045,0.0028527045380657,0.0027263142380657,0.0010642054863678,0.044837501857153,0.2531545696274,-9.8144235934892,2.465311790534,0
3311,0.045,0.00070775471696837,0.00058136441696837,0.02135461798907,-0.17341337259457,0.15081086276051,-9.811931388754,0.96877553773296,0
80,0.045,0.0026300450099567,0.0025036547099567,0.166433184901,-0.87378773587855,0.011734643553505,-9.8078681115554,0.031255303731173,0
5123,0.045,0.0013406465244706,0.0012142562244706,0.0024835424845642,-0.046503577862956,0.12016519735853,-9.8068905007798,1.4395894036981,0
81,0.045,0.0026155058343887,0.0024891155343887,0.16335847656205,-0.84342262393345,0.030623956435915,-9.8068504397993,0.093765406161912,0
82,0.045,0.0026280068386099,0.0025016165386099,0.15664710802922,-0.79924289304401,0.049523906755486,-9.8056595715331,0.15627399306426,0
83,0.045,0.0025658881081249,0.0024394978081249,0.14719673580872,-0.74853220102172,0.067262944555078,-9.8042955185345,0.21878005469792,0
5176,0.045,0.00072779465021591,0.00060140435021591,0.013486538226573,-0.12696447662552,0.14021518555306,-9.8027741327475,1.0625625338769,0
84,0.045,0.0024536503005404,0.0023272600005404,0.13570858989025,-0.69422944467931,0.083512788857633,-9.8027582984717,0.28128258139265,0
85,0.045,0.0023029968782601,0.0021766065782601,0.12288336772196,-0.63825192786426,0.09797595480268,-9.801047934911,0.34378056295053,0
4853,0.045,0.0026806997011504,0.0025543094011504,0.0015300980843572,0.071263535829797,0.30425198414521,-9.7998300913025,2.7253536877235,0
86,0.045,0.0021299206588282,0.0020035303588282,0.10933864860842,-0.58200252178286,0.1103281927224,-9.7991644573034,0.40627298971081,0
4689,0.010231338292112,0.00099752757016118,0.00087113727016118,0.003861332043903,0.12766078603586,0.3996988819844,-9.7989400557587,3.2607290917993,0
5016,0.045,0.0023653416812664,0.0022389513812664,0.00051793772558577,0.0020189895931427,0.1484613238422,-9.7989184433353,2.0747108230606,0
87,0.045,0.001926680586038,0.001800290286038,0.095775193388513,-0.52649172226139,0.12109102477518,-9.7971079009912,0.46875885208854,0
5070,0.045,0.0019218827302245,0.0017954924302245,0.0005429429631856,-0.015998281967534,0.11580388558199,-9.796899848303,1.8188748475085,0
4962,0.045,0.0026613431876885,0.0025349528876885,0.00070872008715998,0.023602495658081,0.19478159237127,-9.7944050169539,2.3320802658226,0
3312,0.045,0.0017295469290782,0.0016031566290782,0.0821357479874,-0.47304429176346,0.12835262936002,-9.7940287635632,0.53126954460171,0
3313,0.045,0.0015224755761188,0.0013960852761188,0.069114651938323,-0.42179331089612,0.13369057212835,-9.7899267138154,0.59380403718172,0
4744,0.030823286859165,0.00092664767485749,0.00080025737485749,0.0029527548555043,0.12016922025344,0.39872826498763,-9.7896566537487,3.1231674591914,0
5177,0.045,0.00087534908531009,0.00074895878531009,0.0072313819502197,-0.092100669129159,0.12449633803903,-9.7889629320261,1.1876027623132,0
5124,0.045,0.001416163341308,0.001289773041308,0.0011831620546414,-0.034381789910442,0.10316809000222,-9.7884358616297,1.5647384048429,0
3314,0.045,0.0013182689572927,0.0011918786572927,0.057222415619561,-0.37311884219828,0.1367089303355,-9.7856509702584,0.65632889296392,0
4908,0.045,0.0027751899649157,0.0026487996649157,0.0010423952206722,0.048235512289985,0.24637876428199,-9.783277283412,2.5908136820275,0
3315,0.045,0.0011238140760653,0.00099742377606531,0.046600388704301,-0.32737241920229,0.13764118738332,-9.7812015921774,0.7188430970162,0
4799,0.045,0.0026702107332462,0.0025438204332462,0.0021603793054153,0.095365880643576,0.34327536086335,-9.7784882653775,2.9864951711748,0
3316,0.045,0.00094410197030835,0.00081771167030835,0.037316239287212,-0.28483072491684,0.13666144660872,-9.7765786447928,0.78134563468909,0
5071,0.045,0.0019403237999154,0.0018139334999154,0.00038262922552954,-0.011786881619688,0.10553598434301,-9.7737687493248,1.9439581119428,0
5178,0.045,0.00095366320197346,0.00082727290197346,0.0037061186265571,-0.066104663738366,0.10688178125009,-9.7736173337541,1.3124640181082,0
5017,0.045,0.002340507901419,0.002214117601419,0.00047414995700615,0.0054906611213944,0.14172685057028,-9.7726227475147,2.1998843285079,0
3317,0.045,0.00078628745483191,0.00065989715483191,0.029382641148182,-0.24567948198763,0.1339361733316,-9.7717821992519,0.8438354917506,0
5125,0.045,0.0014734829557422,0.0013470926557422,0.00057789219009638,-0.026458693744405,0.087803273589148,-9.7684447779181,1.6896512322299,0
3318,0.045,0.00065913603117819,0.00053274573117819,0.022752272738145,-0.20999595056481,0.1296140114292,-9.7668123326448,0.90631165421409,0
4854,0.045,0.0025886053024634,0.0024622150024634,0.001507978824385,0.074282679044335,0.29634010245491,-9.7654574227828,2.8507382615784,0
4963,0.045,0.0026037218023768,0.0024773315023768,0.00070116866026797,0.02694319640137,0.18914694314743,-9.7649222233141,2.457262612441,0
3319,0.045,0.00058070923410232,0.00045431893410232,0.017362471705553,-0.17767313528488,0.1241563207115,-9.7616691279912,0.96877310852029,0
4690,0.010230133058401,0.00097194759080444,0.00084555729080444,0.0037181401865802,0.12831777769094,0.38466592816429,-9.7578846901304,3.3863037057476,0
88,0.045,0.0023490627539776,0.0022226724539776,0.14368208380028,-0.90397674493878,0.010164062219427,-9.7578324551254,0.031254745548949,0
89,0.045,0.0023717780281119,0.0022453877281119,0.14097632757311,-0.87288866599776,0.026358312547613,-9.7567525895495,0.093763784776464,0
5179,0.045,0.0010309820646363,0.00090459176463627,0.0017562599851302,-0.047749780557405,0.089178439106374,-9.7567396508028,1.4371274723012,0
90,0.045,0.0024222781967596,0.0022958878967596,0.13505863544183,-0.82766018800599,0.042648122494503,-9.755517758675,0.1562714680049,0
91,0.045,0.0023938008983954,0.0022674105983954,0.12676575275158,-0.77560288890493,0.057892757239325,-9.7541279730401,0.2187768917824,0
92,0.045,0.0023131452826487,0.0021867549826487,0.11669865316177,-0.71964206197312,0.071829707382357,-9.7525832484529,0.2812791527198,0
5232,0.045,0.00053277951325619,0.00040638921325619,0.01081775997453,-0.12966458346874,0.11395897865911,-9.7525392087061,1.0622105612344,0
93,0.045,0.0021915475666822,0.0020651572666822,0.10547141200555,-0.66174948986189,0.084188789155652,-9.7508836059992,0.34377734695578,0
4909,0.045,0.0026953309246641,0.0025689406246641,0.0010431413015707,0.051394082964183,0.2402610005643,-9.750587018733,2.7159223190334,0
4745,0.030819590154571,0.00086342189767622,0.00073703159767622,0.0028650888972041,0.12230480673089,0.38719296299435,-9.7503273320446,3.2485581686885,0
5072,0.045,0.0019357499219188,0.0018093596219188,0.0003327636969344,-0.0085958230810963,0.097678402915114,-9.7491013184239,2.0687475310704,0
94,0.045,0.0020446246039905,0.0019182343039905,0.093621192734328,-0.60340074089918,0.094663108428943,-9.7490290720298,0.4062705711097,0
95,0.045,0.0018648986644908,0.0017385083644908,0.081781290319611,-0.54565212961429,0.10377055322408,-9.7470196781669,0.4687579218687,0
5126,0.045,0.0015058682207765,0.0013794779207765,0.00033531904031305,-0.021471452668969,0.074889531996504,-9.7469202672663,1.8143090233037,0
5018,0.045,0.0023037502249244,0.0021773599249244,0.00047500832669721,0.0085644302858393,0.13647164490106,-9.744788812903,2.3247248333032,0
3320,0.045,0.001689863240584,0.001563472940584,0.069859631359318,-0.48988031095538,0.10965852332379,-9.7439253501192,0.53126748906469,0
4800,0.045,0.002572200189005,0.002445809889005,0.0021163766758182,0.097846567270943,0.33386158507818,-9.740872198523,3.1116779991854,0
3321,0.045,0.0015009579984379,0.0013745676984379,0.058491500051281,-0.43631644696083,0.11387239919128,-9.7397457915464,0.59379835105734,0
5233,0.045,0.00064668958623137,0.00052029928623137,0.0056192922878269,-0.093366660423092,0.09918731483099,-9.7387463289502,1.1865470162321,0
5180,0.045,0.0010923335398693,0.00096594323986926,0.00078948559141196,-0.035620626312688,0.072132789310026,-9.7383324270892,1.5615743258427,0
3322,0.045,0.001312377416625,0.001185987116625,0.048150986945806,-0.38536247664239,0.11598375863224,-9.7354108227231,0.65632059065194,0
4964,0.045,0.0025412407222156,0.0024148504222156,0.00071709956287267,0.030043905305221,0.18437258579137,-9.7339002987868,2.5820724819027,0
3323,0.045,0.0011296839295798,0.0010032936295798,0.038956741911122,-0.33741707739596,0.11622848113946,-9.7309204966942,0.71883329975136,0
4855,0.045,0.0024972254076942,0.0023708351076942,0.0014993903265138,0.077104769382762,0.28892000757942,-9.7295414870383,2.9756895435725,0
3324,0.045,0.00095692008476204,0.00083052978476204,0.030965302871507,-0.29279290756383,0.11476656611641,-9.7262748718148,0.78133557051131,0
5127,0.045,0.0015109466467825,0.0013845563467825,0.00026097396919105,-0.018327035481673,0.064905744422225,-9.7238655789779,1.9386929534586,0
5234,0.045,0.00072488166407448,0.00059849136407448,0.0027566480633187,-0.066208100738102,0.082351809414491,-9.7234287578508,1.3107049083841,0
5073,0.045,0.0019151617891083,0.0017887714891083,0.00033556862257994,-0.0059562630330922,0.091921139684828,-9.7229012846655,2.1932242348867,0
