eddy_viscosity_aux_var,id,u,v,x,y,z
0.0020373117649857,90,-0.78244166627056,0.038491467300743,-9.755517758675,0.1562714680049,0
0.0020203726750946,91,-0.73221755791192,0.0526370540802,-9.7541279730401,0.2187768917824,0
0.0019507449731307,92,-0.67856837972188,0.06565996167521,-9.7525832484529,0.2812791527198,0
0.00024392938992867,5232,-0.12105190067804,0.10522740359978,-9.7525392087061,1.0622105612344,0
0.0018395685494229,93,-0.62329841518627,0.077251353775662,-9.7508836059992,0.34377734695578,0
0.0023878293769005,4909,0.048462561977359,0.22579876716148,-9.750587018733,2.7159223190334,0
0.00069839807732261,4745,0.11241254201142,0.35495624671376,-9.7503273320446,3.2485581686885,0
0.0016933465519184,5072,-0.0083441345612675,0.090822513679807,-9.7491013184239,2.0687475310704,0
0.0017022896602576,94,-0.56772996189185,0.087092242907828,-9.7490290720298,0.4062705711097,0
0.0015319204562232,95,-0.51294804058909,0.095663125451663,-9.7470196781669,0.4687579218687,0
0.0012836725627541,5126,-0.020540528337349,0.068906711834232,-9.7469202672663,1.8143090233037,0
0.0020400546304511,5018,0.0079712711592466,0.12778634224135,-9.744788812903,2.3247248333032,0
0.0013696151525291,3320,-0.46006123043921,0.10122335820356,-9.7439253501192,0.53126748906469,0
0.0020950653118318,4800,0.092986746674293,0.31569783405795,-9.740872198523,3.1116779991854,0
0.0011915889268312,3321,-0.40938308771562,0.10520662960434,-9.7397457915464,0.59379835105734,0
0.00042625390369003,5233,-0.087203319479886,0.091476925410085,-9.7387463289502,1.1865470162321,0
0.00088715435891254,5180,-0.033659177265451,0.066105426345108,-9.7383324270892,1.5615743258427,0
0.0010140623096199,3322,-0.36124998528786,0.10720900477934,-9.7354108227231,0.65632059065194,0
0.0022608455180987,4964,0.028313991518373,0.17315539015579,-9.7339002987868,2.5820724819027,0
0.00084147900643043,3323,-0.31602670967626,0.10746352651452,-9.7309204966942,0.71883329975136,0
0.0022468713412154,4855,0.072522892181068,0.27108888331757,-9.7295414870383,2.9756895435725,0
0.0006772615174918,3324,-0.27399383676898,0.10611662601844,-9.7262748718148,0.78133557051131,0
0.0012900621988868,5127,-0.017593834669554,0.059848490342236,-9.7238655789779,1.9386929534586,0
0.0005275347941592,5234,-0.061930057721127,0.075764990195845,-9.7234287578508,1.3107049083841,0
0.0016746625352513,5073,-0.005815360748374,0.085709262444202,-9.7229012846655,2.1932242348867,0
0.00052639665539462,3325,-0.23533891638208,0.10331664680384,-9.7214740117429,0.84382649546107,0
0.00092343371199756,5181,-0.026838657298067,0.051873339029411,-9.7183984372922,1.6857858117018,0
0.00039719570189337,3326,-0.2001523787241,0.099210393342152,-9.7165179854537,0.90630516734945,0
0.0023126973235432,4910,0.051287771169864,0.22069966184521,-9.7163577618609,2.8406187073426,0
0.0019987491831709,5019,0.010682774422568,0.1241879243841,-9.7154208531389,2.449213434348,0
0.00076486728377356,4691,0.1222413268639,0.350016069079,-9.7152812768327,3.5113615990461,0
0.00032331739766712,3327,-0.16827084858317,0.094127144452071,-9.7114068672284,0.96877067930763,0
0.00062882108954246,4746,0.11425359409014,0.34469982894063,-9.7094530724615,3.3734538167263,0
0.0017110545724957,96,-0.88370214726229,0.0085318737417838,-9.7077967986957,0.031254187366725,0
0.0018290535414212,97,-0.84946085815852,0.019962642557609,-9.7066547393,0.093762163391017,0
0.00060651551461196,5235,-0.044272197635496,0.059857063799334,-9.7065888008255,1.4346655409043,0
0.0019190670262434,98,-0.8047849114402,0.033178837383842,-9.7053759458173,0.15626894294553,0
0.00193323402545,99,-0.7536113679583,0.045289496854075,-9.703960427546,0.21877372886688,0
0.0018925455372561,100,-0.69869863877376,0.056414749028876,-9.7024081984344,0.28127572404694,0
0.0001879043266357,5288,-0.12244677977432,0.085311277354178,-9.7023042846648,1.0618585885918,0
0.0020047728360244,4801,0.095254253623932,0.30745400733453,-9.7017146083306,3.2363872455778,0
0.0021998473370305,4965,0.031101594847725,0.16947722445768,-9.7013439461635,2.7064909503434,0
0.001808683133432,101,-0.64190977660916,0.066273654901963,-9.7007192770878,0.34377413096102,0
0.0012772395002808,5128,-0.015527162814272,0.05345557961691,-9.6992841935125,2.0627842390802,0
0.0016963181006238,102,-0.58464063380713,0.074575805232819,-9.6988936867567,0.40626815250858,0
0.00092814427196781,5182,-0.023115202077814,0.04029148415359,-9.6969406862296,1.8097431990988,0
0.001549854500627,103,-0.52802027547278,0.081784524110297,-9.696931455343,0.46875699164886,0
0.00164761028124,5074,-0.0035327161972793,0.082141785069024,-9.6951726088522,2.3173694007839,0
0.0014091337126009,3328,-0.47320634567387,0.086253953529847,-9.6938219366756,0.53126543352767,0
0.0021644516221028,4856,0.075064821477754,0.26466884563086,-9.6920877432975,3.1001885391794,0
0.0012504671448793,3329,-0.42059528953623,0.089349656136155,-9.6895648692776,0.59379266493296,0
0.00028141578194417,5289,-0.087248982659231,0.072638474621747,-9.6885297258742,1.185491270151,0
0.00065245426984706,5236,-0.032950748954059,0.044574283373252,-9.6882289925485,1.5584102468425,0
0.001091220154514,3330,-0.3705527859337,0.090663614275914,-9.6851706751882,0.65631228833997,0
0.0019538189403268,5020,0.013251999823105,0.12144129511891,-9.6845233141616,2.5733312817778,0
0.00093483735243001,3331,-0.32348830565687,0.090427871076078,-9.6806394012114,0.71882350248652,0
0.002238028487326,4911,0.053968257358463,0.21604099261537,-9.680594708699,2.9648839159701,0
0.00078479668608424,3332,-0.27971522559028,0.08877599395509,-9.675971098837,0.78132550633353,0
0.00090655242510188,5183,-0.021214064358313,0.031930032734132,-9.673962408631,1.9334277949744,0
0.00038168986286174,5290,-0.060885567051344,0.057941294959544,-9.6732401819476,1.30894579866,0
0.0012553292081515,5129,-0.013820862430172,0.049233827587191,-9.6731798218163,2.1865641412656,0
0.00064555843797436,3333,-0.23944785062439,0.08584895286815,-9.671165824234,0.84381749917154,0
0.00074159705778495,4692,0.12214882081526,0.33556138525616,-9.6711363167829,3.6358836887164,0
0.00065754106876398,5237,-0.026574955200431,0.031027824890611,-9.6683520966662,1.6819203911737,0
0.002138061332825,4966,0.033761608885333,0.16631342969444,-9.667258100939,2.8304991531067,0
0.00055853245890582,4747,0.11598152647622,0.33494291944283,-9.6670401041664,3.4978353686987,0
0.00052393999303486,3334,-0.20279932150915,0.081790432428828,-9.6662236382628,0.90629868048481,0
0.0016166490155406,5075,-0.001361823241991,0.07974745785547,-9.6659194829638,2.441164256255,0
0.00044581449170071,3335,-0.16963852901273,0.076898573966132,-9.6611446064656,0.96876825009496,0
0.0019173507848015,4802,0.09739692420864,0.29962263985303,-9.6610214547928,3.360603927705,0
0.0015800693594174,104,-0.90354324247499,0.0073490808033545,-9.6577611422664,0.031253629184501,0
0.0017149838482562,105,-0.86921323064289,0.017230177833319,-9.6565568890507,0.093760542005569,0
0.00045074297823492,5291,-0.042580268639886,0.043037612215565,-9.6564379508481,1.4322036095074,0
0.0018338980112261,106,-0.82399641327872,0.028580690810146,-9.6552341329597,0.15626641788617,0
0.0018771908814845,107,-0.77196736947129,0.038945018929894,-9.6537928820518,0.21877056595136,0
0.0020841136060969,4857,0.077479461912685,0.2586259868027,-9.6531018846167,3.224216322467,0
0.0018633261171266,108,-0.71592572614031,0.048438093117066,-9.6522331484157,0.28127229537408,0
0.0019072185455115,5021,0.015725573311073,0.11935222705443,-9.652100873594,2.6970595816533,0
0.0002579354024531,5344,-0.12314392259855,0.068957850277595,-9.6520693606234,1.0615066159492,0
0.0018046082668932,109,-0.65778414989484,0.056806812351944,-9.6505549481759,0.34377091496627,0
0.00087485616645204,5184,-0.02009911707222,0.026482649355107,-9.6494670686011,2.05682094709,0
0.0017150376405803,110,-0.59900077989518,0.063791051139187,-9.6487583014829,0.40626573390747,0
0.00062191348319831,5238,-0.023729683244192,0.020485413487909,-9.6469611051926,1.805177374894,0
0.0015905163898446,111,-0.54074274201464,0.069827360521733,-9.6468432325184,0.46875606142902,0
0.0012313364632499,5130,-0.012211965598861,0.046622213297133,-9.6455564048013,2.3100139682646,0
0.0014686220275359,3336,-0.48421167620156,0.073387374592423,-9.6437185232312,0.53126337799065,0
0.002164516734935,4912,0.056528327485281,0.21175595773255,-9.643303288072,3.0886990791734,0
0.0013270619051281,3337,-0.42987106228683,0.07574512573501,-9.6393839470083,0.59378697880857,0
0.00021436584472254,5345,-0.086566259712635,0.057464524461594,-9.6383131227983,1.1844355240699,0
0.00047619759065662,5292,-0.031130693193495,0.028925246998331,-9.6381255580078,1.5552461678423,0
0.0015842103029762,5076,0.00076087548994183,0.078228227481448,-9.6351463295364,2.5645900816529,0
0.0011833773494592,3338,-0.37812220163945,0.07650875432366,-9.6349305276527,0.65630398602799,0
0.0020764327640792,4967,0.036319910617821,0.16356354317561,-9.6316479303598,2.9540782883678,0
0.0010400925240227,3339,-0.32941698611554,0.075905805516325,-9.630358305728,0.71881370522168,0
0.0009006572141232,3340,-0.28409999512029,0.074059036536255,-9.6256673258588,0.78131544215575,0
0.0007190816817172,4693,0.12181147143205,0.3214248717783,-9.625456546107,3.7598509735564,0
0.00056456033123764,5239,-0.022810791259662,0.013494400756875,-9.6240592382838,1.9281626364901,0
0.00084496679325549,5185,-0.019163674882988,0.023217736227655,-9.623458358967,2.1799040476444,0
0.00048759680173732,4748,0.11760627502245,0.32565460722811,-9.623094890776,3.6216838685467,0
0.00029295770615646,5346,-0.059175899968987,0.04393089168925,-9.6230516060444,1.3071866889358,0
0.00076895427752256,3341,-0.24241291535417,0.071103679118716,-9.6208576367248,0.84380850288201,0
0.0018334563068634,4803,0.099434454870773,0.29218046745436,-9.6187989315003,3.4843091383516,0
0.00044769062143074,5293,-0.025184435155008,0.01688574179701,-9.6183057560401,1.6780549706456,0
0.0018601045035747,5022,0.018129994438093,0.11776930400924,-9.6181584400171,2.8203795988709,0
0.0012081319563941,5131,-0.010591539080796,0.045171232611995,-9.6164181127887,2.4331150781619,0
0.00065038144548105,3342,-0.20449587844446,0.067181134061936,-9.6159292910718,0.90629219362017,0
0.0020061912345782,4858,0.079783806720491,0.25292206144067,-9.6125898371243,3.3477540386838,0
0.00056340093623363,3343,-0.17027014719216,0.062574521545246,-9.6108823457027,0.9687658208823,0
0.0014758193391012,112,-0.92067856603576,0.0063247901215262,-9.607725485837,0.031253071002277,0
0.0016286796274567,113,-0.88622770518412,0.014859440125032,-9.6064590388014,0.093758920620122,0
0.00034195858629296,5347,-0.040314812002395,0.030334670278669,-9.6062871008708,1.4297416781106,0
0.0017750924632519,114,-0.84050768416158,0.024603640897226,-9.605092320102,0.15626389282681,0
0.0020926535840504,4913,0.058985809547867,0.20778929142268,-9.6044891609029,3.2120453993563,0
0.0018448720441392,115,-0.7877065138542,0.033469398165024,-9.6036253365576,0.21876740303584,0
0.0015514620246782,5077,0.0028629723964307,0.077359919482359,-9.6028578010245,2.6876282129632,0
0.0018551230511138,116,-0.73065369281964,0.041560585680331,-9.6020580983971,0.28126886670122,0
0.00035571893381179,5400,-0.12335406855301,0.05546355267922,-9.6018344365821,1.0611546433067,0
0.0018187502794021,117,-0.6713051481534,0.048650943197548,-9.6003906192641,0.34376769897151,0
0.00051254099791414,5240,-0.022521101447869,0.0093648220952569,-9.5996499436894,2.0508576550997,0
0.0017492005416231,118,-0.61117204242096,0.054510631400191,-9.5986229162092,0.40626331530635,0
0.00037258671762317,5294,-0.023176107933719,0.0082986322929351,-9.5969815241557,1.8006115506891,0
0.0016438011672661,119,-0.5514558702421,0.059543119772818,-9.5967550096938,0.46875513120918,0
0.00082159846019438,5186,-0.018165024196553,0.021447216672475,-9.5959402007505,2.3026585357453,0
0.0020155765849241,4968,0.03879482481463,0.16114724028042,-9.5945188328465,3.0772096191673,0
0.0015374390827708,3344,-0.49339547704359,0.062350085800527,-9.5936151097869,0.53126132245363,0
0.001409970906061,3345,-0.43751035284021,0.064100723891953,-9.589203024739,0.59378129268419,0
0.0002259407436842,5401,-0.085438927263189,0.045196081842582,-9.5880965197223,1.1833797779888,0
0.00034310761600907,5348,-0.02884539249846,0.017895154621295,-9.5880221234671,1.5520820888421,0
0.0011864945614825,5132,-0.0089261324251329,0.044556180196471,-9.5857693449112,2.5558488815281,0
0.0012783653371767,3346,-0.38424189426114,0.064433078916122,-9.5846903801172,0.65629568371601,0
0.0018131367421227,5023,0.020481212847404,0.11657639794884,-9.5827011520205,2.9432726607653,0
0.001144476730554,3347,-0.33408106633191,0.063566617754505,-9.5800772102447,0.71880390795684,0
0.00069726985220699,4694,0.12123063656849,0.30761250923472,-9.5782489352285,3.8832445367881,0
0.00041616893857697,4749,0.11913471319368,0.31680138689538,-9.5776241294227,3.7449804414259,0
0.0010117199855063,3348,-0.28740185005961,0.061614973467559,-9.5753635528807,0.78130537797798,0
0.0017529751625797,4804,0.10138315266333,0.28510304749867,-9.5750534647691,3.6074840483771,0
0.00028882508348667,5295,-0.023083896214203,0.0033510529450216,-9.5741560679367,1.9228974780059,0
0.00047538803930966,5241,-0.022200978591812,0.0071346457194129,-9.5737368961175,2.1732439540232,0
0.00025352408582379,5402,-0.057122988007077,0.032909597868469,-9.5728630301411,1.3054275792117,0
0.0019309770667465,4859,0.081993731102588,0.24752618123793,-9.5705577588343,3.4707829080043,0
0.00088348176085645,3349,-0.24447352009664,0.05870816073098,-9.5705494492157,0.84379950659248,0
0.0015189092328914,5078,0.0049554543826148,0.076977359503113,-9.5690587790952,2.810260044635,0
0.00028519573930074,5349,-0.023430495000281,0.008078442072039,-9.568259415414,1.6741895501176,0
0.00080437725033674,5187,-0.017040721238506,0.02070856215545,-9.5669167426136,2.4250659000689,0
0.00076399530672386,3350,-0.20546671170763,0.054984586577716,-9.5656349438807,0.90628570675553,0
0.002022757322709,4914,0.061353887321927,0.20409620108463,-9.5641582194557,3.3349041496625,0
0.00066611516411525,3351,-0.17036513492123,0.050714844711183,-9.5606200849399,0.96876339166963,0
0.0013940498957719,120,-0.93546036655936,0.0054401510049697,-9.5576898294075,0.031252512820053,0
0.0015648347555148,121,-0.90087253945068,0.012806499420481,-9.5563611885521,0.093757299234674,0
0.00026786960996257,5403,-0.03787431118948,0.020843724375124,-9.5561362508935,1.4272797467137,0
0.001955914690671,4969,0.041198598375257,0.15900059056563,-9.555876437189,3.1998744762455,0
0.0017365479136927,122,-0.85468855094366,0.021169002602242,-9.5549505072445,0.15626136776744,0
0.0011663140669856,5133,-0.0072118620892144,0.044549917100749,-9.5536147284551,2.6781968442731,0
0.0018298358711858,123,-0.80119030007651,0.028749744000335,-9.5534577910637,0.21876424012032,0
0.0018612530899428,124,-0.74323077062537,0.03563903115971,-9.5518830483788,0.28126543802836,0
0.00044867726274319,5456,-0.12320668863907,0.044360018496454,-9.5515995125407,1.0608026706641,0
0.0018442335282566,125,-0.68280444000161,0.041635873573542,-9.5502262903528,0.34376448297676,0
0.0002283591500838,5296,-0.023380694370952,0.00076779972897282,-9.5498328187777,2.0448943631095,0
0.0017917860940328,126,-0.62146794653144,0.046539659642134,-9.5484875309361,0.40626089670523,0
0.00019002945762565,5350,-0.022238067023792,0.0021284671944605,-9.5470019431187,1.7960457264843,0
0.0017025202305225,127,-0.56045460347726,0.05071708790528,-9.5466667868699,0.46875420098934,0
0.00045283300952913,5242,-0.021673115327409,0.0060898022813572,-9.5463239966994,2.2953031032259,0
0.0017666995202093,5024,0.022789942373732,0.11568424958903,-9.5457343776209,3.0657201591612,0
0.0016085577533972,3352,-0.50103344258726,0.052904755570205,-9.5435116963433,0.53125926691662,0
0.0014922464356455,3353,-0.44377265859113,0.05416162713773,-9.5390221024702,0.59377560655981,0
0.00024056146116589,5404,-0.02659714257737,0.010425776270281,-9.5379186889264,1.5489180098419,0
0.00027691610008201,5457,-0.084061080773345,0.035230187082438,-9.5378799166464,1.1823240319077,0
0.00079181192704173,5188,-0.015794622439499,0.02070063514464,-9.536392360286,2.5471076814032,0
0.0013695340331543,3354,-0.38915601002299,0.054163472400945,-9.5344502325823,0.65628738140404,0
0.0014867273437616,5079,0.0070427091412059,0.076958983927512,-9.5337543736812,2.9324670331629,0
0.00034463213817241,4750,0.12056784586084,0.30834289418313,-9.5306347498234,3.8677062964057,0
0.0012419027717645,3355,-0.33770974758953,0.05311857377179,-9.5297961147618,0.718794110692,0
0.0016756823254673,4805,0.10325491977123,0.27836577279893,-9.5297917127386,3.7301099092955,0
0.00067612843553341,4695,0.12041310542423,0.29416156061731,-9.5295206878378,4.0060455488501,0
0.0018585946983223,4860,0.084123652954188,0.24241218165874,-9.5270120387624,3.5932842282075,0
0.0011127643319844,3356,-0.28983537777052,0.051132665795076,-9.5250597799029,0.7812953138002,0
0.00011232749558584,5351,-0.02274872336292,-0.00058156569014829,-9.5242528975895,1.9176323195217,0
0.00019228635130087,5297,-0.023445550276717,-0.00047250970971866,-9.524015433268,2.166583860402,0
0.00024854185543001,5458,-0.054971637055326,0.024237481385088,-9.5226744542379,1.3036684694876,0
