id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
476,0.045,0.00018822549058936,2.0524690589359e-05,-0.0012444430800747,-0.029993318430222,-0.0025131952908456,-7.1527568602982,1.9448257920252,0
400,0.045,0.00021662336167472,4.8922561674715e-05,-0.001462521674963,-0.0039186213361571,0.019699015239468,-7.146669181632,5.3675959325169,0
465,0.045,0.00019630166487715,2.8600864877151e-05,-0.0012640214300796,-0.026658206385845,0.0040207762173865,-7.0885497245991,3.1089346681162,0
28,0.045,0.0037794634147465,0.0036117626147465,-0.0013652453095597,-1.305375903378,0.0038098369356016,-7.086490421989,0.12500000400029,0
29,0.045,0.0036302663766746,0.0034625655766746,-0.0012761391878309,-0.85979155039893,0.0061991265793921,-7.0831125445958,0.37500001200029,0
230,0.045,0.0028426950427751,0.0026749942427751,-0.0012690848538439,-0.44160220027601,0.00095515640746495,-7.0763433031332,0.62500002000021,0
477,0.045,0.00018994016541893,2.2239365418933e-05,-0.0012520072582551,-0.029571593477598,-0.00043272733687942,-7.0738301573975,2.3182004811208,0
231,0.045,0.0015435401443317,0.0013758393443317,-0.001274290994429,-0.16975222917897,-0.0045784420691568,-7.0661826976013,0.87500002800021,0
387,0.045,0.00021935990612396,5.1659106123956e-05,-0.0015673037640632,0.0026451971186284,0.022933864399962,-7.0450097215131,5.833494712804,0
440,0.045,0.0002084178501093,4.0717050109301e-05,-0.0013663089751697,-0.0177053214138,0.012253571897012,-7.0448579696539,4.3615009789039,0
360,0.045,0.00029432579867363,0.00012662499867363,-0.0016586709069071,0.01549263907856,0.028730625537214,-7.0441851507206,6.4155428520573,0
488,0.045,0.00055422096543737,0.00038652016543737,-0.001262884124468,-0.05389076571869,-0.0061337111264061,-7.038733806244,1.1845255808535,0
427,0.045,0.00021228779185744,4.4586991857438e-05,-0.0014237158657299,-0.012741376033396,0.015573109463611,-7.0337603501998,4.8147446992388,0
453,0.045,0.00020411124055432,3.6410440554321e-05,-0.0013302295817199,-0.022025816530463,0.0090882234696871,-7.0207634361227,3.9153675628825,0
333,0.045,0.00066418591229445,0.00049648511229445,-0.0017365276604344,0.06578263263119,0.065474243094379,-7.012848211305,7.0451935245266,0
489,0.045,0.00022662448856793,5.8923688567933e-05,-0.0012724270957155,-0.032479322562722,-0.00438316027058,-6.9880063382502,1.552660318254,0
414,0.045,0.00021591634051716,4.8215540517156e-05,-0.0015040414909753,-0.0071086896137553,0.018910663363189,-6.9849401947357,5.2725915822926,0
478,0.045,0.00019220059237803,2.449979237803e-05,-0.0012710274149461,-0.029065524573882,0.0015679963525908,-6.9821269176606,2.687988987373,0
1421,0.040606569926607,0.00097702059659159,0.00080931979659159,-0.0011672408447064,0.040489560680045,0.027953453401693,-6.9794883408749,7.6476839016976,0
466,0.045,0.0001988744940447,3.1173694044702e-05,-0.0013110776596518,-0.025599793353447,0.0061976943720636,-6.9641528865134,3.4786757980936,0
490,0.045,0.00018753109587322,1.9830295873216e-05,-0.0012722610302115,-0.030985941278734,-0.0026381622943731,-6.9253500464743,1.9186715804203,0
374,0.045,0.00022947683945394,6.177603945394e-05,-0.0016959745931696,0.009995735803608,0.025962657040204,-6.9001374423043,6.2977799943553,0
401,0.045,0.00021848357263441,5.0782772634407e-05,-0.0016069398501908,-0.00071222162958893,0.022186313917662,-6.8960235791152,5.7323674707185,0
479,0.045,0.00019468868119635,2.6987881196354e-05,-0.0013047522212715,-0.02840634309197,0.0035877151507482,-6.877837029026,3.053573106703,0
347,0.045,0.00045674519859631,0.00028904439859631,-0.0018021398048349,0.034092719251748,0.040435577630793,-6.8675699703153,6.9078482141462,0
454,0.045,0.00020660787726268,3.8907077262679e-05,-0.0014121417505301,-0.020328234821785,0.011439671304111,-6.8605024930254,4.2806924936233,0
441,0.045,0.00021086163456568,4.3160834565677e-05,-0.0014684486854569,-0.015644048323417,0.014693702739952,-6.8602311492028,4.7265288394791,0
491,0.045,0.00018895173985659,2.1250939856594e-05,-0.001284362821715,-0.030795566452071,-0.0006691226329611,-6.8508825504522,2.2819807253014,0
30,0.045,0.0038456831830636,0.0036779823830636,-0.0013911509286621,-1.3149085848433,0.0039234836890524,-6.850319244734,0.12500000400029,0
31,0.045,0.0036858280388741,0.0035181272388741,-0.0012941799917494,-0.86115572155351,0.0063580516152519,-6.8472630699506,0.37500001200029,0
232,0.045,0.0028600733973137,0.0026923725973137,-0.0012904565955339,-0.43677424000073,0.00084698958679134,-6.8411385181511,0.62500002000022,0
1420,0.045,0.00045078358778226,0.00028308278778226,-0.0014570079606682,0.10114027513516,0.10769133107936,-6.840897528343,7.5035407741967,0
233,0.045,0.0015352234093038,0.0013675226093038,-0.001295495008418,-0.16550541431207,-0.0048293097889751,-6.8319455893357,0.87500002800022,0
467,0.045,0.00020182145588201,3.4120655882007e-05,-0.0013754115095365,-0.024337314544729,0.0083575703058466,-6.8265846173238,3.8425371516842,0
428,0.045,0.00021494530321079,4.7244503210795e-05,-0.0015471523457111,-0.010264993506475,0.018020649867359,-6.8232112078393,5.1775872320683,0
502,0.045,0.00054843804869255,0.00038073724869255,-0.0012858676903361,-0.053293068774781,-0.0063038007203077,-6.8057944103074,1.1792193824212,0
388,0.045,0.0002214504817967,5.37496817967e-05,-0.0017342318451369,0.006372990168935,0.025038713970238,-6.7648032279992,6.1912405928423,0
492,0.045,0.00019079925623375,2.3098456233747e-05,-0.0013073016796791,-0.030508269140964,0.0011867749558967,-6.7647495207971,2.6420155293253,0
480,0.045,0.00019712693107581,2.9426131075809e-05,-0.0013538574294565,-0.027553362115878,0.0055914238883416,-6.7611802720834,3.4143446207324,0
503,0.045,0.00022403419126935,5.6333391269351e-05,-0.0012963547857107,-0.03314372835448,-0.0045633954170723,-6.757265194142,1.5368289953672,0
415,0.045,0.00021788446263853,5.0183662638527e-05,-0.0016482287273625,-0.00406375747732,0.021349140422797,-6.7470374367171,5.6312402286329,0
361,0.045,0.00028976134894507,0.00012206054894507,-0.0018388736444348,0.019935985654071,0.030412480750997,-6.722291729326,6.7705029037661,0
1419,0.045,0.00062064834182193,0.00045294754182193,-0.0019131520941496,0.068716635701319,0.063161438659438,-6.702306715811,7.3593976466959,0
504,0.045,0.0001867899447365,1.90891447365e-05,-0.0012996624972526,-0.031936875629095,-0.0028637144928331,-6.6979432326499,1.8925173688156,0
1416,0.040606718733941,0.00095042247753493,0.00078272167753493,-0.0013497386298929,0.040249009764614,0.025771721517192,-6.6880053919516,7.918114788584,0
455,0.045,0.00020920680463647,4.1506004636468e-05,-0.0015135169470147,-0.018461390031973,0.013717732224987,-6.6867019482056,4.6383129797194,0
468,0.045,0.00020461444867335,3.6913648673354e-05,-0.0014574723144972,-0.022840646176254,0.010535233858363,-6.6761470163969,4.1998840083426,0
493,0.045,0.00019305473897273,2.5353938972732e-05,-0.0013438155554209,-0.030053339257952,0.0030393529332149,-6.6671243334527,2.9982115452898,0
442,0.045,0.00021367139550443,4.5970595504427e-05,-0.0015910876817195,-0.013366177090102,0.017024195406873,-6.6614822209432,5.0825828818441,0
481,0.045,0.00019960602926601,3.1905229266008e-05,-0.0014191813987937,-0.026491684950506,0.0075769027307639,-6.6324057985252,3.769706740486,0
402,0.045,0.00022091255489124,5.3211754891242e-05,-0.001774464513301,0.0028592845411329,0.024230636213524,-6.6294690136941,6.0847011913293,0
505,0.045,0.00018796655924422,2.0265759244223e-05,-0.0013153776493508,-0.031941974171422,-0.0010167819883318,-6.6279349435065,2.245760969482,0
32,0.045,0.0039143928404904,0.0037466920404904,-0.0014156509131212,-1.3247000792246,0.0040440901929432,-6.614148067478,0.12500000400029,0
33,0.045,0.0037432270875505,0.0035755262875505,-0.0013115161673845,-0.86247024969525,0.0065242810459654,-6.6114135953035,0.37500001200029,0
234,0.045,0.002877395520324,0.002709694720324,-0.0013117581522889,-0.431708658725,0.00072652952718608,-6.6059337331672,0.62500002000023,0
429,0.045,0.00021703331856793,4.9332518567925e-05,-0.0016905767299739,-0.0073982387187305,0.020390828520491,-6.5980512943191,5.5301129865473,0
235,0.045,0.0015259758598697,0.0013582750598697,-0.0013163071064337,-0.16115935668927,-0.0050989673373714,-6.597708481069,0.87500002800023,0
375,0.045,0.00022877993362097,6.107913362097e-05,-0.0018782198833281,0.01437372194023,0.027860470690396,-6.5892481545993,6.6462315572485,0
516,0.045,0.00054215595025227,0.00037445515025227,-0.0013082869179214,-0.052659010469373,-0.0064994272730672,-6.5728550143703,1.1739131839889,0
1418,0.045,0.00044294045832051,0.00027523965832051,-0.0019743328037705,0.037343442330767,0.040668306695858,-6.5637159032797,7.2152545191958,0
494,0.045,0.00019534435352708,2.7643553527077e-05,-0.0013946778724406,-0.029396119246905,0.0048717726902348,-6.5582076576533,3.3500134433712,0
1415,0.045,0.00045923654402827,0.00029153574402827,-0.0016148489074605,0.10205477334622,0.099634653196985,-6.5551801227052,7.7686410778629,0
506,0.045,0.00018941686186912,2.1716061869122e-05,-0.001341556864081,-0.031848549106576,0.00069386356450222,-6.5473721239333,2.5960420712777,0
517,0.045,0.00022134899974444,5.3648199744442e-05,-0.0013195863702176,-0.033771370250586,-0.0048027233176004,-6.5265240500333,1.5209976724804,0
469,0.045,0.00020733422981615,3.9633429816151e-05,-0.0015580020986714,-0.021174001365912,0.012643942708714,-6.5131727472084,4.5500971199597,0
456,0.045,0.00021208473263331,4.4383932633308e-05,-0.0016349858677323,-0.016388145917697,0.015918966420065,-6.4997532340469,4.9875785316198,0
416,0.045,0.00022079994182344,5.3099141823435e-05,-0.0018159493919154,-0.0006832399271789,0.023319255910605,-6.4941347993889,5.9781617898162,0
482,0.045,0.00020232354419988,3.4622744199881e-05,-0.0015011931492737,-0.02521987338633,0.0095399689726274,-6.4917915397686,4.1190755230621,0
518,0.045,0.00018597981103416,1.8279011034161e-05,-0.0013256704887391,-0.032818019582409,-0.00317821918969,-6.4705364188251,1.8663631572109,0
389,0.045,0.00022031852498896,5.2617724988962e-05,-0.0019159230040661,0.010767439389495,0.027008262605218,-6.4684392461356,6.5350341745937,0
507,0.045,0.00019140531662529,2.3704516625288e-05,-0.0013804113190349,-0.031582667249995,0.0023818837931216,-6.4564116378792,2.9428499838768,0
443,0.045,0.00021590741680601,4.8206616806015e-05,-0.001733244873002,-0.01069402263611,0.019302901169397,-6.4490651519211,5.4289857444618,0
495,0.045,0.00019768088587132,2.9980085871324e-05,-0.0014607286273777,-0.028524307205525,0.0066849056864732,-6.4382269797265,3.6968763292878,0
1417,0.045,0.00028434949450061,0.00011664869450061,-0.0020178141676142,0.023463326301256,0.031343187004439,-6.4251250907488,7.071111391696,0
1414,0.045,0.00058176094832633,0.00041406014832633,-0.0020514240912245,0.071727062713557,0.060797345027636,-6.4223548534587,7.6191673671417,0
519,0.045,0.00018696787765284,1.9267077652842e-05,-0.0013442288973374,-0.032989935227538,-0.0014646480327474,-6.4049873365604,2.2095412136627,0
1411,0.040607016350632,0.00092361356748084,0.00075591276748084,-0.001539212509911,0.039736106383417,0.023738036321952,-6.3866022241616,8.1774433505499,0
34,0.045,0.003985766033659,0.003818065233659,-0.0014386327227686,-1.3347633157239,0.0041712146330624,-6.3779768902215,0.12500000400029,0
35,0.045,0.0038025819262183,0.0036348811262183,-0.0013271784250795,-0.86372758973299,0.0066974566934907,-6.3755641206555,0.37500001200029,0
236,0.045,0.0028946593229835,0.0027269585229835,-0.0013315214503831,-0.42638879188938,0.00059226392240654,-6.3707289481823,0.62500002000024,0
237,0.045,0.0015157768647005,0.0013480760647005,-0.0013354328128842,-0.15670545260879,-0.0053876360537758,-6.3634713728018,0.87500002800024,0
430,0.045,0.00022034730343931,5.2646503439312e-05,-0.0018580580455452,-0.0042438357303003,0.022275845462009,-6.3588005850836,5.871622388303,0
508,0.045,0.00019351006142265,2.5809261422651e-05,-0.0014326780121145,-0.031110646696018,0.0040445834099076,-6.355235043223,3.2856822660101,0
403,0.045,0.00021911422616271,5.1413426162708e-05,-0.0019550527755851,0.0073063753174777,0.026253385580828,-6.347630337672,6.423836791939,0
530,0.045,0.00053540699020137,0.00036770619020137,-0.0013289524707052,-0.051970053709165,-0.0067208311209127,-6.3399156184327,1.1686069855565,0
483,0.045,0.00020509964077031,3.739884077031e-05,-0.0016008650763706,-0.023760898459701,0.01147219924101,-6.3396435462115,4.4618812602001,0
470,0.045,0.00021018996938585,4.2489169385849e-05,-0.0016779046481747,-0.019305916772209,0.014704427923578,-6.3380242471506,4.8925741813955,0
520,0.045,0.0001880547302017,2.0353930201705e-05,-0.001373009248249,-0.033068727220108,9.8062491795375e-05,-6.3299947270691,2.5500686132302,0
496,0.045,0.00020012333586873,3.242253586873e-05,-0.001542516119309,-0.027441889079331,0.0084734830134655,-6.3074360631404,4.0382670377816,0
457,0.045,0.00021451699410593,4.6816194105932e-05,-0.0017754014457092,-0.013926660845227,0.018080457255103,-6.3000790095232,5.3278585023762,0
941,0.045,0.00022776084210837,6.0060042108366e-05,-0.002062277312268,0.017771832511475,0.028792961565286,-6.2997879483577,6.9392311587672,0
531,0.045,0.00021858869474089,5.0887894740886e-05,-0.0013409820288145,-0.034330604561875,-0.0050968666128804,-6.2957829059242,1.5051663495935,0
1413,0.045,0.00043081241301817,0.00026311161301817,-0.0021236417954237,0.040748355449885,0.040466519122593,-6.2895295842129,7.4696936564213,0
1410,0.045,0.00046815445973785,0.00030045365973785,-0.0017754371575067,0.10248916883044,0.091853637484725,-6.2597468974083,8.0228689539895,0
521,0.045,0.00018976316295567,2.2062362955673e-05,-0.0014137254928812,-0.032977059525129,0.0016226575570538,-6.2456989423054,2.8874884224638,0
509,0.045,0.00019569787820333,2.7997078203325e-05,-0.0014991391690841,-0.030420531824555,0.0056860236083471,-6.2440481609277,3.6240459180898,0
532,0.045,0.00018513263328565,1.7431833285646e-05,-0.0013493083015518,-0.033602371878143,-0.0035724087182519,-6.2431296049998,1.8402089456061,0
417,0.045,0.00021866582853765,5.0965028537648e-05,-0.001994924052849,0.0038171887880358,0.025390204416829,-6.2268214292082,6.312639409284,0
444,0.045,0.00021940386758511,5.1703067585111e-05,-0.0018999932030022,-0.0077928726026277,0.021096761199183,-6.2234663707785,5.7650829867899,0
940,0.045,0.00021933348389686,5.1632683896856e-05,-0.002103375575394,0.013913515396417,0.027790092175411,-6.187704476107,6.8196138204096,0
533,0.045,0.00018598270366984,1.8281903669835e-05,-0.0013700635609093,-0.03391790459547,-0.002002858377971,-6.182039729614,2.1733214578433,0
484,0.045,0.00020797659330359,4.0275793303587e-05,-0.001718769902225,-0.022093235835611,0.013381365355271,-6.1762952602545,4.7975698311713,0
497,0.045,0.00020269112898525,3.499032898525e-05,-0.0016408662761341,-0.026174172582808,0.010233453191922,-6.1661143452145,4.3736654004405,0
1412,0.045,0.00028022605962669,0.00011252525962669,-0.0021774620101087,0.026985689072638,0.031726491964967,-6.1567043149674,7.3202199457013,0
522,0.045,0.00019165744955788,2.395664955788e-05,-0.0014670072623725,-0.032679283722364,0.003117286751362,-6.1522624287924,3.2213510886492,0
471,0.045,0.00021286962616038,4.5168826160379e-05,-0.001816154722443,-0.017070280010314,0.016722848492663,-6.1510928671251,5.2267312602906,0
36,0.045,0.004059977916953,0.003892277116953,-0.001459245192854,-1.3451110349311,0.0043049995790721,-6.1418057129651,0.12500000400029,0
37,0.045,0.0038640011308932,0.0036963003308932,-0.0013400382609118,-0.86491921040372,0.0068780421893075,-6.1397146460076,0.37500001200029,0
238,0.045,0.0029118552005695,0.0027441544005695,-0.0013485080821335,-0.42079762690453,0.00044281600668224,-6.1355241631974,0.62500002000025,0
1409,0.045,0.0005456421587645,0.0003779413587645,-0.0021848840848828,0.07487147829348,0.058679152159371,-6.132891570655,7.8682945574291,0
239,0.045,0.0015046082335032,0.0013369074335032,-0.0013517277204136,-0.15213488703753,-0.0056961379874169,-6.1292342645346,0.87500002800025,0
510,0.045,0.00019799710821879,3.0296308218793e-05,-0.001580351510194,-0.029519292498211,0.007301963376574,-6.123080586512,3.9574585525012,0
534,0.045,0.0001867469658759,1.9046165875895e-05,-0.0014008540870222,-0.034150149993675,-0.00059168656493903,-6.1126173302045,2.5040951551826,0
544,0.045,0.00052822560290015,0.00036052480290015,-0.0013467819966941,-0.051208007836516,-0.0069690027893657,-6.1069762224951,1.1633007871242,0
431,0.045,0.00021812415435681,5.0423354356808e-05,-0.0020349155931433,0.00028768632798916,0.024376074392076,-6.1060125207444,6.2014420266291,0
458,0.045,0.00021788311158224,5.018231158224e-05,-0.001940817419811,-0.011291821117365,0.019782389713505,-6.0881321564733,5.6585435852768,0
1406,0.040607462767093,0.00089668638956209,0.00072898558956209,-0.001701251338302,0.039044961600822,0.021753454815675,-6.0757014492101,8.4253059709098,0
939,0.045,0.00021739347718337,4.9692677183373e-05,-0.0021458909475844,0.010214662299615,0.026815226473888,-6.0756210038563,6.699996482052,0
545,0.045,0.00021579450484618,4.809370484618e-05,-0.0013594712028033,-0.034792192315412,-0.0054427964482917,-6.065041761815,1.4893350267067,0
523,0.045,0.00019366751043383,2.5966710433831e-05,-0.0015335350984194,-0.032161719834193,0.0045887319627616,-6.0498693421287,3.551215506892,0
961,0.045,0.00022558811676292,5.7887316762916e-05,-0.0022264915199806,0.021095577979603,0.029131107363978,-6.035613829913,7.1795133396024,0
535,0.045,0.00018817482118184,2.0474021181844e-05,-0.0014429500001213,-0.034218778915707,0.00076996442248748,-6.0349862467313,2.8321268610507,0
