id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
1318,0.045,0.00078672972242167,0.00061902892242167,-0.00027179058522643,-0.00058333554359042,0.031217583479826,-9.1446001735464,3.545114630275,0
1450,0.045,0.00023608803314123,6.8387233141228e-05,-0.00054698131131997,-0.028904715455747,-0.0041319049605052,-9.1443470802363,1.5834076734318,0
852,0.045,0.0024932722253321,0.0023255714253321,0.0057844296267085,-0.54919607134485,0.017485696878166,-9.1390421159308,0.56250001800007,0
1237,0.045,0.0015672914940195,0.0013995906940195,4.9365333204832e-05,0.079845580137679,0.17587721583893,-9.1372279567336,4.3474048776112,0
1345,0.045,0.00042154034469001,0.00025383954469001,-0.00029037069125506,-0.012392928521759,0.010280501009451,-9.1320209571397,3.283858736357,0
853,0.045,0.0021981546290293,0.0020304538290293,0.0028602996712583,-0.40562570476528,0.015193592323687,-9.1297282275281,0.68750002200021,0
854,0.045,0.0018387927222165,0.0016710919222165,0.0010012797291784,-0.28231187743994,0.010994228414378,-9.1204143391255,0.81250002600017,0
1210,0.045,0.00036776560960284,0.00020006480960284,0.00055932480962991,0.11521821097857,0.2389144229868,-9.119200553375,4.6202717821833,0
1372,0.045,0.00023746994958491,6.9769149584909e-05,-0.00032297885762453,-0.01793459843662,0.00310865042803,-9.1122057342321,3.0260420594111,0
855,0.045,0.0013908722135905,0.0012231714135905,1.5174866519123e-05,-0.18406523254966,0.0057379509001329,-9.1111004507229,0.93750003000002,0
1425,0.045,0.00019837566628215,3.0674866282154e-05,-0.0004543455907366,-0.02449039866758,-0.0019198602915191,-9.1102669159829,2.2906051647685,0
1451,0.045,0.00019071389649489,2.3013096494887e-05,-0.00052901922351197,-0.026624276313029,-0.0034642473638782,-9.1031827056516,1.8152919276843,0
1183,0.02035016526341,0.0010722634251724,0.00090456262517241,0.00093002669410034,0.085349868581797,0.15569442803792,-9.0931378919351,4.8954725036645,0
1476,0.045,0.00082052609468738,0.00065282529468738,-0.00053291520482826,-0.08992092980906,-4.7525535397928e-05,-9.0930762024859,1.1156539377813,0
1399,0.045,0.00021128096415426,4.3580164154257e-05,-0.000367405403749,-0.020940911201582,0.0009281567202378,-9.0853327553914,2.7718655700619,0
1477,0.045,0.00040986374662008,0.00024216294662008,-0.00056252411782265,-0.041652055656173,-0.0036254418779205,-9.0635862166502,1.3466087229177,0
1452,0.045,0.00019066283725455,2.2962037254553e-05,-0.00049969129320618,-0.025822117250546,-0.0025811586088004,-9.0564194487077,2.0461089745046,0
1319,0.045,0.00077484166720855,0.00060714086720855,-0.00028360911751966,0.0026804222065294,0.034259329353798,-9.0547745670682,3.7778623695408,0
1292,0.045,0.0011396548987833,0.00097195409878325,-0.00027956473688463,0.023893140475472,0.072094493929431,-9.0533166158657,4.0427211532112,0
1426,0.045,0.00020510235583749,3.7401555837487e-05,-0.00041772311171898,-0.023230901840976,-0.00032875032634342,-9.0515858397944,2.521523138952,0
1346,0.045,0.00042930351645707,0.00026160271645707,-0.00028745073034648,-0.0097077145066663,0.013419368896597,-9.0487309522323,3.5160457484103,0
1265,0.045,0.0013102049299522,0.0011425041299522,-0.0002281518727872,0.052771461304492,0.12227467448682,-9.0441962843441,4.3104028184226,0
48,0.045,0.0021827489235342,0.0020150481235342,0.011842110713267,-1.1688015994627,0.0033621021870548,-9.0364106153209,0.062500002000117,0
1373,0.045,0.00024736612208637,7.966532208637e-05,-0.00030933543821156,-0.015660843762892,0.0059233511796328,-9.0353528271752,3.2574839610661,0
49,0.045,0.0025764674055682,0.0024087666055682,0.010667669149922,-1.0450738831245,0.0077136329139266,-9.0333946533609,0.1875000060004,0
50,0.045,0.0028215555009234,0.0026538547009234,0.0083214383250798,-0.88218685492602,0.011044414177795,-9.0303786914009,0.31250001000043,0
1478,0.045,0.00023407630593871,6.6375505938708e-05,-0.00054982388574305,-0.028898705397715,-0.0038726458553034,-9.0285948954473,1.5767904208205,0
51,0.045,0.0027735131828054,0.0026058123828054,0.0056974415889521,-0.7130191914745,0.01268624202204,-9.0273627294409,0.43750001400014,0
1238,0.045,0.0014768825998444,0.0013091817998444,-4.5736337613569e-05,0.082684767333788,0.16980406225891,-9.0272592320685,4.5806816592852,0
856,0.045,0.002573607349598,0.002405906549598,0.0031942752239253,-0.5511741118626,0.012037953811871,-9.0213187638493,0.56250001800007,0
1400,0.045,0.00021830154739852,5.0600747398524e-05,-0.00034524939844088,-0.019225396866818,0.0031829436164968,-9.0148132512391,3.0023828929816,0
857,0.045,0.0022754694102196,0.0021077686102196,0.0013487396667147,-0.40504431283222,0.0098017988467827,-9.0122467946261,0.68750002200022,0
1453,0.045,0.00019731947584145,2.9618675841448e-05,-0.00046701951707208,-0.024970727069073,-0.0013046075914116,-9.0040849763916,2.2757227030597,0
858,0.045,0.0019022126760375,0.0017345118760375,0.000210659194987,-0.2797242505955,0.0061243933839994,-9.0031748254029,0.81250002600017,0
1211,0.045,0.00040545267309227,0.00023775187309227,0.00044055390351055,0.11641473551662,0.22711430752158,-9.0023578198772,4.8533257363066,0
859,0.045,0.0014285270564304,0.0012608262564304,-0.00035038391238615,-0.18053817190017,0.0017690598324246,-8.9941028561797,0.93750003000003,0
1479,0.045,0.00019018290633636,2.2482106336359e-05,-0.00053478604830158,-0.026785300805524,-0.0030644266324088,-8.9881227097914,1.8060652120619,0
1427,0.045,0.00021153144865629,4.3830648656286e-05,-0.00038856166969658,-0.021843961821294,0.0015762017417285,-8.9872910442096,2.7509414765748,0
1504,0.045,0.00084136515029426,0.00067366435029426,-0.0005547775378866,-0.088310461031545,-0.002308383103878,-8.9763672518982,1.1143228034144,0
1184,0.020347105078207,0.0010253144203021,0.00085761362030207,0.00073514972592826,0.083247856960583,0.14361256530964,-8.9693513322497,5.1280970741325,0
1347,0.045,0.00043547198172644,0.00026777118172644,-0.00030145599078883,-0.0069607434693713,0.016655682058538,-8.9597781860567,3.7461229052692,0
1320,0.045,0.00076181453206161,0.00059411373206161,-0.00031333593465699,0.005908668829728,0.03723649490935,-8.9592663285001,4.0083366349081,0
1374,0.045,0.000255859541359,8.8158741359004e-05,-0.00030825335769397,-0.013384813921261,0.0087477611922715,-8.9528617309185,3.4869768665457,0
1293,0.045,0.0010968000722838,0.00092909927228382,-0.00032669374556372,0.027229438123949,0.073316668573087,-8.9511646119547,4.273400759234,0
1505,0.045,0.00041440060916272,0.00024669980916272,-0.00056495613578054,-0.041493569095521,-0.0038829496941409,-8.9472842030479,1.3426244893346,0
1454,0.045,0.00020381045290077,3.6109652900767e-05,-0.00043606490515894,-0.023939993745806,0.0003150800207368,-8.9462102638641,2.5039977181702,0
1480,0.045,0.00019077408635492,2.3073286354924e-05,-0.00051008353560941,-0.02619065846767,-0.0020260234323144,-8.9421933856335,2.0342998137808,0
1401,0.045,0.00022415057859882,5.6449778598818e-05,-0.00033380522760919,-0.01724997489358,0.0057694414005204,-8.9386846972108,3.2311091857752,0
1266,0.045,0.00124591355007,0.00107821275007,-0.00029824524370091,0.055800299755183,0.12030500448655,-8.935317910762,4.541091536387,0
52,0.045,0.002197759498799,0.002030058698799,0.00725768799357,-1.1775274996647,0.0026129761319249,-8.9182848138671,0.062500002000117,0
1428,0.045,0.00021767721612882,4.9976416128817e-05,-0.00037041317563798,-0.020340328392155,0.0038039219334949,-8.917420768246,2.9787237265519,0
53,0.045,0.0026103933741257,0.0024426925741257,0.0064817178537987,-1.0525803265115,0.0060475328702641,-8.9153492775593,0.1875000060004,0
1506,0.045,0.00023266195574721,6.4961155747213e-05,-0.00055702668032074,-0.029041121164056,-0.0036830375236261,-8.9128427106581,1.5701731682092,0
54,0.045,0.0028716034572395,0.0027039026572395,0.0049377327768556,-0.88763729247648,0.0084447490308553,-8.9124137412514,0.31250001000043,0
1239,0.045,0.0013802841945382,0.0012125833945382,-0.00014600846411536,0.085742756721646,0.16482704474214,-8.9115777478196,4.8111789689488,0
55,0.045,0.0028332421843987,0.0026655413843987,0.0032231594317497,-0.71618661936244,0.0093653993897668,-8.9094782049436,0.43750001400014,0
860,0.045,0.0026336744742203,0.0024659736742203,0.0016188203387878,-0.55201037053797,0.0084939425642271,-8.9035954117678,0.56250001800007,0
861,0.045,0.0023307097179667,0.0021630089179667,0.00047678769321144,-0.40392332289342,0.0063808701158372,-8.8947653617239,0.68750002200022,0
1481,0.045,0.00019717264477256,2.9471844772555e-05,-0.00048274248524296,-0.025563219373793,-0.00066369349051472,-8.8908338895305,2.261361560988,0
862,0.045,0.0019447109596728,0.0017770101596728,-0.00021264930645982,-0.27708063797752,0.0031288274570981,-8.8859353116801,0.81250002600018,0
1455,0.045,0.00021035444265464,4.2653642654638e-05,-0.00041234232161076,-0.022787483185211,0.0022033732903799,-8.8828295765308,2.7307994184815,0
1212,0.045,0.00046573670982068,0.00029803590982068,0.0003133817326733,0.11694781445008,0.21502193526701,-8.8798025175468,5.0834270002628,0
863,0.045,0.0014459692515214,0.0012782684515214,-0.00050257450572221,-0.17731358351489,-0.000423098459918,-8.8771052616362,0.93750003000003,0
1507,0.045,0.00019049035115825,2.2789551158252e-05,-0.00054413417328891,-0.027067888814958,-0.0027250105991049,-8.873062713931,1.7968384964394,0
1348,0.045,0.00043991387525987,0.00027221307525987,-0.00033314657612512,-0.0041771716641642,0.019912831816037,-8.8652160411344,3.9739521166052,0
1375,0.045,0.00026416497412559,9.6464174125594e-05,-0.00032399819269616,-0.011031028934128,0.011726178457081,-8.8647818050455,3.7143834409979,0
1532,0.045,0.00084786624996997,0.00068016544996997,-0.00055752632555824,-0.087508710698411,-0.0032665912104384,-8.8596583013103,1.1129916690476,0
1321,0.045,0.0007473797796592,0.0005796789796592,-0.00036190206191411,0.0090511369453359,0.040083639225262,-8.8581329395651,4.2363987000455,0
1402,0.045,0.00022871858482581,6.101778482581e-05,-0.00033495252700658,-0.015202758060832,0.0084304620252288,-8.8569925096047,3.4579079846812,0
1294,0.045,0.0010560717042282,0.00088837090422824,-0.00039257190787217,0.030389954461459,0.074386749645359,-8.8433765894554,4.5015014134887,0
1429,0.045,0.00022270599084786,5.500519084786e-05,-0.00036155025014858,-0.018594247196893,0.0062524077798529,-8.8420165672462,3.2047344104842,0
1185,0.020344299506334,0.0009822649526879,0.0008145641526879,0.00054607431948372,0.081449865674523,0.13326498429806,-8.8398577020526,5.3575937201724,0
1482,0.045,0.00020340711439969,3.570631439969e-05,-0.00045722404035866,-0.024756066785805,0.00098622103277675,-8.834074412462,2.4871184862302,0
1533,0.045,0.00041488359287193,0.00024718279287193,-0.00057303989305189,-0.041476830884815,-0.0039400117592723,-8.8309821894454,1.3386402557516,0
1508,0.045,0.00019131121521668,2.3610415216683e-05,-0.00052357310472257,-0.026653300999817,-0.0015437523900435,-8.8279673225591,2.0224906530569,0
1267,0.045,0.0011944263465433,0.0010267255465433,-0.00038031511272256,0.058738677881054,0.11844156848635,-8.8207976757618,4.7690322015908,0
1456,0.045,0.00021592401605183,4.8223216051835e-05,-0.00039798206589614,-0.021463993105413,0.004430808181755,-8.8139804490361,2.955994078885,0
56,0.045,0.0022151287839441,0.0020474279839441,0.004283797596801,-1.1845675874016,0.0021151913984356,-8.8001590124134,0.062500002000117,0
57,0.045,0.0026411887253311,0.0024734879253311,0.0037816211736179,-1.0584427054947,0.0049507098387573,-8.7973039017577,0.1875000060004,0
1534,0.045,0.00023172024265481,6.4019442654812e-05,-0.00056777352401521,-0.029296230442568,-0.003537248202717,-8.7970905258688,1.5635559155979,0
58,0.045,0.0029132822770444,0.0027455814770444,0.0027856459711016,-0.89167018270517,0.0067407581696779,-8.7944487911021,0.31250001000043,0
59,0.045,0.0028801953981069,0.0027124945981069,0.0016857014041577,-0.71825981093698,0.0072103109663413,-8.7915936804464,0.43750001400015,0
1240,0.045,0.0012776029793739,0.0011099021793739,-0.00024768349296256,0.088891868410562,0.1605794468191,-8.7902537028441,5.0387569263932,0
864,0.045,0.0026787191281792,0.0025110183281792,0.000676461043972,-0.55216994174276,0.0062319975067659,-8.7858720596863,0.56250001800007,0
1509,0.045,0.00019708212058287,2.9381320582866e-05,-0.00050108608436469,-0.026222134639802,-0.00010376051625948,-8.7775828026692,2.2470004189163,0
865,0.045,0.0023708129353901,0.0022031121353901,-1.7600758156307e-05,-0.40254637731124,0.0042463208883785,-8.7772839288218,0.68750002200023,0
1483,0.045,0.0002097624778953,4.2061677895298e-05,-0.00043864922348123,-0.023828219349522,0.0028624671148287,-8.7719483523549,2.7114393957821,0
1376,0.045,0.00027139452047759,0.00010369372047759,-0.00035715466446267,-0.008609293243,0.014775871655094,-8.7711657537689,3.9395675983025,0
1403,0.045,0.00023334297304848,6.5642173048482e-05,-0.00035255112830944,-0.013080812200396,0.011239518152508,-8.7697854240343,3.6826439767265,0
866,0.045,0.0019688232462481,0.0018011224462481,-0.00043005393145799,-0.27446402858866,0.0013455785263733,-8.7686957979572,0.81250002600019,0
1349,0.045,0.00044224686570077,0.00027454606570077,-0.00038330816878066,-0.0013922232590832,0.023132549056194,-8.7651012671754,4.1993966408571,0
1430,0.045,0.00022710159975843,5.9400799758428e-05,-0.00036537835986376,-0.016735577501279,0.0088186134814269,-8.7611232882907,3.4288391028166,0
867,0.045,0.0014521155304602,0.0012844147304602,-0.0005493838380625,-0.17493044136613,-0.0015431764993979,-8.7601076670927,0.93750003000003,0
1535,0.045,0.00019146249653008,2.3761696530076e-05,-0.00055676587262329,-0.027459661341336,-0.0024319628798485,-8.7580027180704,1.787611780817,0
1213,0.045,0.0005264606602799,0.0003587598602799,0.00017564391884245,0.1169666111412,0.20295772663467,-8.7516092113365,5.3104355715681,0
1322,0.045,0.00073166466232515,0.00056396386232515,-0.00042917648660323,0.012091791063594,0.042743496617477,-8.7514352681487,4.4619112905905,0
1560,0.045,0.00084840561009115,0.00068070481009115,-0.00057036222818505,-0.086770878440413,-0.0036439623467935,-8.7429493507224,1.1116605346807,0
1457,0.045,0.00022073995664281,5.3039156642805e-05,-0.00039212794758358,-0.01993676140704,0.0067576182235241,-8.7397036634579,3.1794489282092,0
1295,0.045,0.0010179426503961,0.0008502418503961,-0.0004742850729888,0.033463742479858,0.075298124401551,-8.730017603704,4.7268854342327,0
1510,0.045,0.00020287349911604,3.5172699116039e-05,-0.00048065689392856,-0.025616453246451,0.0015722579455166,-8.7219385610596,2.4702392542902,0
1561,0.045,0.00041349631112689,0.00024579551112689,-0.00058588323716995,-0.041544020915542,-0.0039919394302378,-8.7146801758429,1.3346560221686,0
1536,0.045,0.00019238421253184,2.4683412531842e-05,-0.00053991017226981,-0.027205031345766,-0.0011252798124428,-8.7137412594845,2.0106814923331,0
1186,0.020341748643491,0.00094292404830714,0.00077522324830714,0.00035581742380237,0.079963743040536,0.12427209563284,-8.7047359881586,5.5838224550474,0
1484,0.045,0.00021509505203599,4.7394252035991e-05,-0.0004280079065662,-0.022691784491153,0.0050460500523599,-8.7044922936094,2.9341939499807,0
1268,0.045,0.0011512555071975,0.00098355470719748,-0.00047244425474393,0.061681570625597,0.11666621338468,-8.7007048881412,4.9940868525234,0
60,0.045,0.0022332810053815,0.0020655802053815,0.0023773326634986,-1.1905068533744,0.001791492405108,-8.6820332109595,0.062500002000117,0
1562,0.045,0.00023100176461456,6.3300964614563e-05,-0.00058166646565885,-0.029647812594887,-0.0034233884757983,-8.6813383410794,1.5569386629866,0
61,0.045,0.0026691072039068,0.0025014064039068,0.0020601668725533,-1.0632331335914,0.0042439908263675,-8.6792585259561,0.1875000060004,0
1404,0.045,0.0002374534309829,6.9752630982896e-05,-0.00038722287831472,-0.010879045111057,0.014125810577931,-8.6771154664034,3.9051830799998,0
62,0.045,0.0029485578437356,0.0027808570437356,0.0014326384027213,-0.89478982787905,0.0056459823932501,-8.6764838409526,0.31250001000043,0
1431,0.045,0.00023108497310632,6.3384173106318e-05,-0.0003851433078073,-0.014789299580548,0.01152503251518,-8.6747890430229,3.650904512455,0
63,0.045,0.0029178427160458,0.0027501419160458,0.00074136799136788,-0.71964694380378,0.0058376781965877,-8.6737091559492,0.43750001400015,0
1377,0.045,0.0002773358062095,0.0001096350062095,-0.00040847518112019,-0.0061388086520585,0.017850979797931,-8.672069594786,4.1623945816689,0
868,0.045,0.0027131830735737,0.0025454822735737,0.00011937872733598,-0.55193606080369,0.0048138299738748,-8.6681487076049,0.56250001800007,0
1537,0.045,0.00019744412474417,2.974332474417e-05,-0.00052187200221812,-0.026948337900315,0.0003834308213163,-8.6643317158077,2.2326392768445,0
1241,0.045,0.0011723743322248,0.0010046735322248,-0.00035443726672436,0.091980875996785,0.15666404009437,-8.6633607206206,5.2632774229638,0
1511,0.045,0.00020877520444158,4.1074404441578e-05,-0.00046681680484637,-0.024886557808069,0.003441991755424,-8.6610671281787,2.6920793730826,0
1458,0.045,0.00022539867592537,5.769787592537e-05,-0.00039911619051189,-0.018260384768311,0.0092542995814699,-8.6600432252369,3.4010322275831,0
869,0.045,0.0024005530188143,0.0022328522188143,-0.00029498992805896,-0.40106073796612,0.0029314827506207,-8.6598024959197,0.68750002200023,0
1350,0.045,0.00044229473859453,0.00027459393859453,-0.00045196652422021,0.0013728170206715,0.026251690691689,-8.6594939468419,4.4223211676924,0
