eddy_viscosity_aux_var,id,u,v,x,y,z
8.7683794435021e-05,5786,0.011006741076737,-8.6187055836727e-05,1.1875000380014,10.563342317099,0
3.4877590323822e-05,5787,0.0055830127207554,-0.00011691425084431,1.1875000380017,10.6633715521,0
0.0046498728393676,399,-0.59687304058567,-3.3795880361384e-06,1.272321469281,0.43750001400012,0
0.0065691536822598,398,-1.0705932077704,-3.4351653262708e-05,1.2723214692814,0.31250001000036,0
0.0044199502057537,397,-1.37377700874,-4.7410106906101e-05,1.2723214692819,0.18750000600033,0
0.0034368029061925,396,-1.5859280656579,-4.288542066237e-05,1.2723214692824,0.062500002000095,0
2.1354356726607e-05,5788,0.002765741098819,-0.00010173541734829,1.3125000419987,9.7631511604926,0
8.6082179674694e-05,5789,0.0073218608999222,-0.00025785334475749,1.312500041999,9.8631758982929,0
7.1767058256838e-05,5790,0.011276470934998,-0.00024993068880734,1.3125000419993,9.9632006360936,0
5.029683112904e-05,5791,0.014582696388844,-0.00010224151755025,1.3125000419996,10.063225373894,0
1.9970356665943e-05,5792,0.016557184643112,3.2457397602042e-05,1.3125000419999,10.163250111695,0
9.1292379337366e-06,5793,0.016955247995235,4.2951977737642e-05,1.3125000420002,10.263274849497,0
3.1952863486321e-05,5794,0.016086831387011,-3.9037585252803e-05,1.3125000420005,10.363299587298,0
5.3917802651481e-05,5795,0.014177893799719,-0.00013515554190303,1.3125000420009,10.463324325099,0
8.9237828726153e-05,5796,0.011005828935129,-0.00016224059041408,1.3125000420012,10.5633490629,0
3.4634865021227e-05,5797,0.0054650724219012,-0.00010092512373756,1.3125000420015,10.6633738007,0
0.0046499657900062,403,-0.59689159759639,-3.6700044740571e-06,1.4062500449948,0.43750001400012,0
0.0065688327295476,402,-1.0706032245774,-3.6590247998502e-05,1.4062500449953,0.31250001000035,0
0.0044191699455429,401,-1.373749748835,-5.049455036126e-05,1.4062500449958,0.18750000600032,0
0.0034356605145477,400,-1.5858301166148,-4.566582600548e-05,1.4062500449964,0.062500002000092,0
2.2045391392506e-05,5798,0.0029646602415803,-7.3750329675561e-05,1.437500045999,9.7631938838938,0
8.4343886424556e-05,5799,0.0074737200091883,-0.00025081482558963,1.4375000459992,9.8632141244941,0
6.9985742595053e-05,5800,0.011260695546298,-0.0003209429038592,1.4375000459995,9.9632343650947,0
5.0888521757736e-05,5801,0.01446308668853,-0.00026257444480245,1.4375000459997,10.063254605695,0
2.2915625947003e-05,5802,0.016481312312617,-0.00017324037532696,1.437500046,10.163274846296,0
6.0446709122099e-06,5803,0.016988811600962,-0.00016222287096069,1.4375000460002,10.263295086897,0
3.0525361014707e-05,5804,0.016159996983793,-0.0002111270222787,1.4375000460005,10.363315327499,0
5.4483129425875e-05,5805,0.014201145605847,-0.00024359037116507,1.4375000460007,10.463335568099,0
9.0593179181385e-05,5806,0.010917045457456,-0.00019996198883462,1.4375000460009,10.5633558087,0
3.4130677321595e-05,5807,0.0053113143475561,-8.6467079081223e-05,1.4375000460012,10.6633760493,0
0.0046500638421452,407,-0.59691130057733,-3.9098309322926e-06,1.5401786207087,0.43750001400012,0
0.0065684873845731,406,-1.0706138788231,-3.8793587140048e-05,1.5401786207093,0.31250001000034,0
0.0044183355973592,405,-1.3737207358625,-5.3548396959817e-05,1.5401786207099,0.18750000600031,0
0.0034344438967926,404,-1.5857260505154,-4.8442855937521e-05,1.5401786207104,0.06250000200009,0
2.2786491164742e-05,5808,0.0031459833411897,-5.2327130037804e-05,1.5625000499993,9.7632366072951,0
8.3392610797494e-05,5809,0.0076580242670494,-0.00022828598250029,1.5625000499995,9.8632523506952,0
6.8390784799817e-05,5810,0.011323685447548,-0.0003412494353847,1.5625000499996,9.9632680940957,0
5.0766062949744e-05,5811,0.014418329767112,-0.00034658409668236,1.5625000499998,10.063283837496,0
2.4666346908265e-05,5812,0.016434349172886,-0.00029658034894686,1.56250005,10.163299580897,0
4.1274704432896e-06,5813,0.017006917973052,-0.00028694468818804,1.5625000500002,10.263315324298,0
3.008700402944e-05,5814,0.016186199552108,-0.00031153537575629,1.5625000500003,10.363331067699,0
5.5525922337603e-05,5815,0.014159796444368,-0.00030111134160661,1.5625000500005,10.4633468111,0
9.1655054678889e-05,5816,0.010776724968526,-0.00021466179424732,1.5625000500007,10.5633625545,0
3.3501822739087e-05,5817,0.0051446571642388,-7.4367797701963e-05,1.5625000500008,10.6633782979,0
0.004650167583661,411,-0.5969321713799,-4.1451091805293e-06,1.6741071964232,0.43750001400011,0
0.0065681203640554,410,-1.070625178031,-4.1078656185573e-05,1.6741071964237,0.31250001000033,0
0.0044174497147623,409,-1.3736899877336,-5.6720281965036e-05,1.6741071964241,0.18750000600031,0
0.0034331530987895,408,-1.5856157447425,-5.1334797468771e-05,1.6741071964245,0.062500002000088,0
2.348502067758e-05,5818,0.0032960833523282,-3.1297151872595e-05,1.6875000539995,9.7632793306964,0
8.29560184137e-05,5819,0.0078471354401441,-0.00019668425592018,1.6875000539997,9.8632905768964,0
6.6957409329286e-05,5820,0.01143289058538,-0.0003291337049676,1.6875000539998,9.9633018230968,0
5.0129588468787e-05,5821,0.014427365939742,-0.00037649602754567,1.6875000539999,10.063313069297,0
2.5501177414812e-05,5822,0.016412800746156,-0.00035773066745907,1.687500054,10.163324315498,0
3.0490962661009e-06,5823,0.017015717395399,-0.00035103705554664,1.6875000540001,10.263335561699,0
3.0164230961844e-05,5824,0.016182795084684,-0.00035973321688152,1.6875000540002,10.3633468079,0
5.6682390185083e-05,5825,0.014082969238994,-0.00032557693512293,1.6875000540003,10.4633580541,0
9.2456521441153e-05,5826,0.01061130910933,-0.00021957550139932,1.6875000540004,10.563369300301,0
3.2840007898529e-05,5827,0.0049733862092992,-7.1715408150176e-05,1.6875000540006,10.6633805465,0
0.0046502773908671,415,-0.59695426603068,-4.3887973532806e-06,1.8080357721381,0.43750001400011,0
0.0065677315413287,414,-1.0706371504149,-4.3483305851742e-05,1.8080357721383,0.31250001000033,0
0.0044165109769459,413,-1.3736574372426,-6.0060669569118e-05,1.8080357721385,0.1875000060003,0
0.003431785131855,412,-1.5854989014838,-5.4384134450678e-05,1.8080357721387,0.062500002000085,0
2.3964865296841e-05,5828,0.0034246473741049,-1.0306135175955e-05,1.8125000579997,9.7633220540977,0
8.1634358819022e-05,5829,0.0080330047802484,-0.00017771799651808,1.8125000579998,9.8633288030975,0
6.4856345217937e-05,5830,0.01156590359962,-0.00030867753675947,1.8125000579999,9.9633355520978,0
4.8728667149792e-05,5831,0.014469925699613,-0.0003762836298292,1.8125000579999,10.063342301098,0
2.5533917450072e-05,5832,0.016408325697746,-0.00037539946078553,1.812500058,10.163349050099,0
2.6495880875851e-06,5833,0.017015933019953,-0.00036692223736988,1.8125000580001,10.2633557991,0
3.0274875572995e-05,5834,0.016158962418663,-0.00036187764777842,1.8125000580001,10.363362548101,0
5.7205033185708e-05,5835,0.013987726223913,-0.00031853998524777,1.8125000580002,10.463369297101,0
9.1822865384732e-05,5836,0.01043252908723,-0.0002113205023977,1.8125000580003,10.563376046101,0
3.1932670662422e-05,5837,0.0047925575138963,-8.8901862169459e-05,1.8125000580004,10.6633827951,0
2.5190546864425e-05,5838,0.0037541774860639,-0.00010206264286888,1.9375000619999,9.763364777499,0
7.9514938908269e-05,5839,0.0083017122788708,-0.00032161759992349,1.9375000619999,9.8633670292986,0
6.2201244653546e-05,5840,0.011712822866287,-0.0003812328082972,1.937500062,9.9633692810989,0
4.6871431662205e-05,5841,0.014502869785978,-0.00040931145967256,1.937500062,10.063371532899,0
2.4729219069158e-05,5842,0.016373053121376,-0.00038006506724222,1.937500062,10.163373784699,0
3.4690229642272e-06,5843,0.016953348604482,-0.00034452741677723,1.937500062,10.2633760365,0
3.1444028074087e-05,5844,0.016047603922655,-0.00029858685112108,1.9375000620001,10.363378288301,0
5.8039170513897e-05,5845,0.013812178708942,-0.00020669632184871,1.9375000620001,10.463380540101,0
9.1272494287186e-05,5846,0.01024804374651,-3.1300800377092e-05,1.9375000620001,10.563382791901,0
3.1236317688196e-05,5847,0.0046700512121939,8.5521884631138e-08,1.9375000620001,10.663385043701,0
0.0034303358279398,416,-1.5853751552357,-5.7610657005857e-05,1.9419643478527,0.062500002000083,0
0.0044155167683904,417,-1.3736229897774,-6.3591901057635e-05,1.9419643478528,0.18750000600029,0
0.0065673199741189,418,-1.0706498331292,-4.6023740149782e-05,1.9419643478529,0.31250001000032,0
0.0046503936284158,419,-0.59697765210637,-4.645101899595e-06,1.941964347853,0.43750001400011,0
0.0034288004662112,420,-1.5852441043614,-6.1027933789301e-05,2.0758929235667,0.062500002000081,0
0.0044144639680914,421,-1.3735865387389,-6.7328694030612e-05,2.0758929235671,0.18750000600028,0
0.0065668844411446,422,-1.070663267572,-4.8710401621884e-05,2.0758929235675,0.31250001000031,0
0.0046505166742985,423,-0.59700240348646,-4.9157915826716e-06,2.075892923568,0.43750001400011,0
0.003427173954525,424,-1.5851053193377,-6.4648204634221e-05,2.2098214992806,0.062500002000079,0
0.0044133491711259,425,-1.3735479696113,-7.1284070090361e-05,2.2098214992813,0.18750000600028,0
0.0065664235882029,426,-1.0706774981717,-5.1552432045466e-05,2.2098214992821,0.3125000100003,0
0.0046506469262696,427,-0.59702859899345,-5.201985385425e-06,2.2098214992829,0.4375000140001,0
0.0034254508703109,428,-1.5849583440965,-6.8483824847876e-05,2.3437500749945,0.062500002000076,0
0.0044121687440575,429,-1.3735071608618,-7.5471079561745e-05,2.3437500749956,0.18750000600027,0
0.0065659359662763,430,-1.0706925721633,-5.4558952250994e-05,2.3437500749967,0.3125000100003,0
0.0046507848045329,431,-0.59705632216895,-5.5046523777654e-06,2.3437500749978,0.4375000140001,0
0.0034236254590376,432,-1.5848026953179,-7.2547708579851e-05,2.4776786507084,0.062500002000074,0
0.004410918832193,433,-1.3734639839311,-7.9903323343145e-05,2.4776786507098,0.18750000600026,0
0.006565420039125,434,-1.070708539639,-5.773944593032e-05,2.4776786507113,0.31250001000029,0
0.0046509307534391,435,-0.59708566139715,-5.8247549816916e-06,2.4776786507127,0.4375000140001,0
0.0034216916195848,436,-1.5846378610705,-7.6853485820644e-05,2.6116072264223,0.062500002000072,0
0.0044095953525563,437,-1.3734183029513,-8.4595133181404e-05,2.6116072264241,0.18750000600025,0
0.0065648741820834,438,-1.070725453684,-6.1103890014469e-05,2.6116072264259,0.31250001000028,0
0.0046510852429841,439,-0.5971167101383,-6.16329218191e-06,2.6116072264277,0.4375000140001,0
0.0034196428850241,440,-1.5844632992004,-8.1415578948624e-05,2.7455358021362,0.062500002000069,0
0.0044081939822618,441,-1.3733699743697,-8.9561656422171e-05,2.7455358021383,0.18750000600025,0
0.0065642966781677,442,-1.0707433705448,-6.4662814081038e-05,2.7455358021404,0.31250001000027,0
0.0046512487703121,443,-0.59714956720466,-6.5213141306056e-06,2.7455358021426,0.4375000140001,0
0.0034174724012131,444,-1.5842784355761,-8.6249257839686e-05,2.8794643778501,0.062500002000067,0
0.004406710145021,445,-1.3733188465307,-9.4818915495742e-05,2.8794643778525,0.18750000600024,0
0.0065636857132156,446,-1.0707623498127,-6.8427340880488e-05,2.879464377855,0.31250001000027,0
0.0046514218612807,447,-0.59718433706054,-6.8999286418449e-06,2.8794643778575,0.43750001400009,0
0.0034151729038416,448,-1.584082662218,-9.1370690421604e-05,3.013392953564,0.062500002000065,0
0.0044051389965323,449,-1.3732647592263,-0.000100383862308,3.0133929535668,0.18750000600023,0
0.0065630393705333,450,-1.0707824546205,-7.2409222948176e-05,3.0133929535696,0.31250001000026,0
0.0046516050721101,451,-0.59722113014205,-7.3003055304805e-06,3.0133929535724,0.43750001400009,0
0.0034127366940744,452,-1.5838753353165,-9.6796993478068e-05,3.1473215292778,0.062500002000063,0
0.0044034754089338,453,-1.3732075432199,-0.00010627443341745,3.147321529281,0.18750000600022,0
0.0065623556251724,454,-1.0708037518504,-7.6620879698871e-05,3.1473215292842,0.31250001000025,0
0.0046517989911239,455,-0.59726006319596,-7.7236804696749e-06,3.1473215292873,0.43750001400009,0
0.0034101556127783,456,-1.5836557731347,-0.00010254628510938,3.2812501049917,0.06250000200006,0
0.0044017139543365,457,-1.3731470197418,-0.00011250960785019,3.2812501049953,0.18750000600022,0
0.0065616323378547,458,-1.070826312354,-8.1075436398335e-05,3.2812501049988,0.31250001000024,0
0.0046520042405905,459,-0.59730125963855,-8.1713589101211e-06,3.2812501050023,0.43750001400009,0
0.0034074210132851,460,-1.5834232537909,-0.00010863773919911,3.4151786807056,0.062500002000058,0
0.0043998488874067,461,-1.3730829999546,-0.00011910946822376,3.4151786807095,0.18750000600021,0
0.0065608672485338,462,-1.0708502111847,-8.578676554896e-05,3.4151786807133,0.31250001000024,0
0.0046522214786707,463,-0.59734484993548,-8.6447201819568e-06,3.4151786807172,0.43750001400008,0
0.0034045237326277,464,-1.5831770129145,-0.00011509164196836,3.5491072564195,0.062500002000056,0
0.004397874126949,465,-1.3730152843875,-0.00012609526557163,3.5491072564237,0.1875000060002,0
0.0065600579695681,466,-1.0708755278428,-9.0769531033125e-05,3.5491072564279,0.31250001000023,0
0.0046524514014786,467,-0.59739097200424,-9.1452218571209e-06,3.5491072564321,0.43750001400008,0
0.003401454061184,468,-1.5829162411691,-0.00012192945056569,3.6830358321334,0.062500002000053,0
0.0043957832364371,469,-1.3729436623358,-0.00013348948816649,3.683035832138,0.1875000060002,0
0.0065592019784803,470,-1.0709023465341,-9.6039235287777e-05,3.6830358321425,0.31250001000022,0
0.0046526947452629,471,-0.5974397716405,-9.6744044131711e-06,3.683035832147,0.43750001400008,0
0.0033982017106618,472,-1.5826400816357,-0.00012917385358614,3.8169644078473,0.062500002000051,0
0.0043935694034337,473,-1.3728679112242,-0.00014131593464315,3.8169644078522,0.18750000600019,0
0.006558296610268,474,-1.0709307564429,-0.00010161226981304,3.8169644078571,0.31250001000021,0
0.0046529522887161,475,-0.59749140297033,-1.023389620624e-05,3.816964407862,0.43750001400008,0
0.0033947557803621,476,-1.5823476270481,-0.00013684883336536,3.9508929835612,0.062500002000049,0
0.0043912254178395,477,-1.3727877959293,-0.00014959979174569,3.9508929835664,0.18750000600018,0
0.0065573390492319,478,-1.0709608520189,-0.00010750596935143,3.9508929835717,0.31250001000021,0
0.0046532248554202,479,-0.59754602892987,-1.0825418798548e-05,3.9508929835769,0.43750001400007,0
0.0033911047216518,480,-1.5820379168751,-0.0001449797298388,4.0848215592751,0.062500002000047,0
0.0043887436489039,481,-1.3727030680606,-0.0001583677170495,4.0848215592807,0.18750000600017,0
0.0065563263202802,482,-1.0709927332806,-0.00011373867010122,4.0848215592862,0.3125000100002,0
0.0046535133164384,483,-0.59760382177471,-1.1450792659386e-05,4.0848215592918,0.43750001400007,0
0.0033872363005991,484,-1.5817099342396,-0.00015359330565515,4.218750134989,0.062500002000044,0
0.0043861160209332,485,-1.3726134651928,-0.00016764792703464,4.2187501349949,0.18750000600017,0
0.0065552552796636,486,-1.0710265061333,-0.0001203297723989,4.2187501350008,0.31250001000019,0
0.0046538185930613,487,-0.59766496362117,-1.2111943275761e-05,4.2187501350067,0.43750001400007,0
0.0033831375586976,488,-1.5813626026689,-0.00016271781227981,4.3526787107029,0.062500002000042,0
0.0043833339876203,489,-1.3725187100483,-0.00017747029095824,4.3526787107092,0.18750000600016,0
0.0065541226050924,490,-1.0710622827042,-0.00012729980834897,4.3526787107154,0.31250001000018,0
0.0046541416597197,491,-0.59772964702194,-1.2810907702439e-05,4.3526787107216,0.43750001400007,0
0.0033787947716568,492,-1.5809947826666,-0.0001723830565047,4.4866072864168,0.06250000200004,0
0.0043803885049242,493,-1.3724185096234,-0.00018786643094772,4.4866072864234,0.18750000600015,0
0.0065529247851753,494,-1.0711001816949,-0.00013467051494205,4.48660728643,0.31250001000018,0
0.0046544835470754,495,-0.5977980755789,-1.3549841582806e-05,4.4866072864366,0.43750001400006,0
0.0033741934061962,496,-1.5806052680992,-0.00018262046697451,4.6205358621307,0.062500002000037,0
0.0043772700024169,497,-1.3723125542528,-0.00019886982887794,4.6205358621376,0.18750000600014,0
0.006551658108119,498,-1.0711403287508,-0.00014246491330867,4.6205358621446,0.31250001000017,0
0.004654845345302,499,-0.59787046459621,-1.4331026669624e-05,4.6205358621515,0.43750001400006,0
0.0033693180748343,500,-1.5801927823887,-0.00019346315995192,4.7544644378446,0.062500002000035,0
0.0043739683530166,501,-1.3722005166071,-0.00021051594055589,4.7544644378519,0.18750000600014,0
0.0065503186496129,502,-1.0711828568491,-0.00015070739480104,4.7544644378591,0.31250001000016,0
0.0046552282075704,503,-0.59794704177703,-1.5156878903737e-05,4.7544644378664,0.43750001400006,0
0.0033641524886422,504,-1.5797559745031,-0.00020494600363406,4.8883930135585,0.062500002000033,0
0.004370472841016,505,-1.3720820506161,-0.00022284231787852,4.8883930135661,0.18750000600013,0
0.0065489022598186,506,-1.0712279067053,-0.0001594238147412,4.8883930135737,0.31250001000015,0
0.0046556333537555,507,-0.59802804796773,-1.602995704799e-05,4.8883930135813,0.43750001400006,0
0.0033586794079827,508,-1.579293414737,-0.00021710567994343,5.0223215892724,0.062500002000031,0
0.0043667721283172,509,-1.3719567903086,-0.00023588873960543,5.0223215892804,0.18750000600012,0
0.0065474045493698,510,-1.0712756271986,-0.00016864159476113,5.0223215892883,0.31250001000015,0
0.0046560620743781,511,-0.59811373795386,-1.6952971930994e-05,5.0223215892963,0.43750001400005,0
0.0033528805912418,512,-1.5788035902734,-0.00022998074280077,5.1562501649863,0.062500002000028,0
0.0043628542187707,513,-1.3718243485615,-0.00024969735156611,5.1562501649946,0.18750000600011,0
0.0065458208742753,514,-1.0713261758177,-0.000178389834827,5.1562501650029,0.31250001000014,0
0.0046565157348046,515,-0.59820438131263,-1.7928796318161e-05,5.1562501650112,0.43750001400005,0
0.0033467367416132,516,-1.57828490052,-0.00024361167146529,5.2901787407002,0.062500002000026,0
0.0043587064205193,517,-1.3716843157471,-0.00026431281708841,5.2901787407088,0.18750000600011,0
0.0065441463196073,518,-1.071379719125,-0.00018869943615737,5.2901787407175,0.31250001000013,0
0.0046569957797227,519,-0.59830026332726,-1.8960475429441e-05,5.2901787407261,0.43750001400005,0
0.0033402274520145,520,-1.5777356522116,-0.00025804091741305,5.4241073164141,0.062500002000024,0
0.0043543153062358,521,-1.3715362582657,-0.00027978247861786,5.4241073164231,0.1875000060001,0
0.0065423756818344,522,-1.0714364332419,-0.0001996032364852,5.424107316432,0.31250001000012,0
0.0046575037379167,523,-0.59840168596921,-2.0051238109531e-05,5.424107316441,0.43750001400005,0
0.0033333311482325,524,-1.5771540542717,-0.00027331294300072,5.558035892128,0.062500002000021,0
0.0043496666711436,525,-1.3713797169516,-0.00029615653150271,5.5580358921373,0.18750000600009,0
0.0065405034496447,526,-1.071496504354,-0.00021113615926104,5.5580358921466,0.31250001000012,0
0.0046580412273703,527,-0.598508968955,-2.1204508675707e-05,5.5580358921559,0.43750001400005,0
0.0033260250305068,528,-1.5765382124275,-0.00028947424956827,5.6919644678419,0.062500002000019,0
0.0043447454886943,529,-1.3712142053356,-0.0003134882111017,5.6919644678516,0.18750000600008,0
0.0065385237830792,530,-1.0715601292367,-0.00022333537868057,5.6919644678612,0.31250001000011,0
0.0046586099607211,531,-0.59862245088525,-2.2423919298102e-05,5.6919644678709,0.43750001400004,0
0.00331828501367,532,-1.575886123571,-0.00030657339315538,5.8258930435558,0.062500002000017,0
0.0043395358637786,533,-1.3710392077464,-0.00033183399443604,5.8258930435658,0.18750000600008,0
0.0065364304907735,534,-1.0716275158003,-0.0002362405027369,5.8258930435758,0.3125000100001,0
0.0046592117511044,535,-0.59874249047456,-2.3713323121562e-05,5.8258930435858,0.43750001400004,0
0.003310085666229,536,-1.5751956698631,-0.00032466098417423,5.9598216192697,0.062500002000015,0
0.004334020983338,537,-1.3708541772314,-0.00035125381762326,5.95982161928,0.18750000600007,0
0.0065342170050742,538,-1.071698883656,-0.0002498937766721,5.9598216192904,0.31250001000009,0
0.0046598485184179,539,-0.5988694678817,-2.5076807686111e-05,5.9598216193007,0.43750001400004,0
0.0033014001486073,540,-1.5744646125763,-0.0003437896688888,6.0937501949836,0.062500002000012,0
0.0043281830642264,541,-1.370658533272,-0.00037181131071465,6.0937501949943,0.18750000600006,0
0.0065318763547653,542,-1.0717744647003,-0.0002643403098278,6.093750195005,0.31250001000009,0
0.0046605222960484,543,-0.59900378615117,-2.6518708857221e-05,6.0937501950156,0.43750001400004,0
0.0032922001510661,544,-1.5736905856736,-0.00036401408823764,6.2276787706975,0.06250000200001,0
0.0043220032981846,545,-1.3704516592674,-0.00039357405124247,6.2276787707085,0.18750000600005,0
0.0065294011351037,546,-1.0718545037188,-0.00027962832905549,6.2276787707195,0.31250001000008,0
0.0046612352381075,547,-0.59914587277837,-2.8043624906978e-05,6.2276787707305,0.43750001400003,0
0.0032824558317368,548,-1.5728710891236,-0.0003853908107592,6.3616073464114,0.062500002000008,0
0.0043154617937558,549,-1.3702328997564,-0.00041661383837847,6.3616073464228,0.18750000600005,0
0.0065267834748161,550,-1.0719392590077,-0.00029580946257409,6.3616073464341,0.31250001000007,0
0.0046619896272242,551,-0.59929618141216,-2.9656430491027e-05,6.3616073464455,0.43750001400003,0
0.0032721357554356,552,-1.5720034819537,-0.00040797823460227,6.4955359221253,0.062500002000005,0
0.00430853751498,553,-1.370001557341,-0.00044100698930624,6.495535922137,0.18750000600004,0
0.0065240149996667,554,-1.0720290030118,-0.00031293905859701,6.4955359221487,0.31250001000006,0
0.004662787882952,555,-0.59945519371081,-3.1362290268024e-05,6.4955359221604,0.43750001400003,0
0.0032612068339788,556,-1.5710849750445,-0.00043183645393231,6.6294644978392,0.062500002000003,0
0.0043012082166934,557,-1.3697568892727,-0.0004668346595953,6.6294644978512,0.18750000600003,0
0.0065210867921455,558,-1.0721240229778,-0.00033107654385884,6.6294644978633,0.31250001000006,0
0.0046636325708556,559,-0.59962342136869,-3.3166671792945e-05,6.6294644978753,0.43750001400003,0
0.003249634268883,560,-1.5701126236736,-0.00045702708429063,6.7633930735531,0.062500002000001,0
0.0042934503762355,561,-1.3694981036548,-0.00049418318959826,6.7633930735655,0.18750000600002,0
0.0065179893467654,562,-1.0722246216207,-0.00035028582771993,6.7633930735779,0.31250001000005,0
0.004664526412348,563,-0.59980140833425,-3.5075356928647e-05,6.7633930735902,0.43750001400002,0
0.0032373814975002,564,-1.5690833198177,-0.00048361304097056,6.897321649267,0.062500001999999,0
0.0042852391213685,565,-1.3692243552086,-0.00052314447870092,6.8973216492797,0.18750000600002,0
0.0065147125203862,566,-1.072331117801,-0.00037063575877947,6.8973216492924,0.31250001000004,0
0.0046654722953576,567,-0.59998973324175,-3.7094451294937e-05,6.8973216493052,0.43750001400002,0
0.0032244101438044,568,-1.5679937842282,-0.00051165826406768,7.0312502249809,0.062500001999996,0
0.0042765481542007,569,-1.3689347405438,-0.00055381638921143,7.031250224994,0.18750000600001,0
0.0065112454769004,570,-1.0724438472094,-0.00039220064154371,7.031250225007,0.31250001000003,0
0.0046664732859191,571,-0.60018901208265,-3.923039075376e-05,7.0312502250201,0.43750001400002,0
0.0032106799752822,572,-1.5668405582978,-0.00054122738334098,7.1651788006948,0.062500001999994,0
0.004267349670887,573,-1.3686282928638,-0.00058630318169605,7.1651788007082,0.187500006,0
0.0065075766255254,574,-1.0725631630561,-0.00041506082233349,7.1651788007216,0.31250001000003,0
0.0046675326407889,575,-0.60039990114596,-4.1489944023822e-05,7.165178800735,0.43750001400002,0
0.0031961488675708,576,-1.5656199957417,-0.0005723853160226,7.2991073764087,0.062500001999992,0
0.0042576142768722,577,-1.3683039760312,-0.00062071598329509,7.2991073764224,0.18750000599999,0
0.0065036935518429,578,-1.0726894367585,-0.00043930335456348,7.2991073764362,0.31250001000002,0
0.0046686538212013,579,-0.60062310026063,-4.3880209961361e-05,7.2991073764499,0.43750001400001,0
0.0031807727787799,580,-1.5643282541216,-0.00060519679025313,7.4330359521227,0.062500001999989,0
0.0042473108974297,581,-1.3679606779022,-0.00065717329015857,7.4330359521367,0.18750000599999,0
0.0064995829406058,582,-1.0728230586239,-0.00046502275552364,7.4330359521507,0.31250001000001,0
0.0046698405078927,583,-0.60085935637755,-4.6408608069835e-05,7.4330359521647,0.43750001400001,0
0.0031645057357218,584,-1.5629612862471,-0.00063972578693031,7.5669645278371,0.062500001999987,0
0.0042364066832378,585,-1.3675972028336,-0.00069580150474435,7.5669645278511,0.18750000599998,0
0.0064952304892067,586,-1.0729644385181,-0.00049232186836874,7.5669645278651,0.31250001,0
0.0046710966175485,587,-0.6011094675341,-4.9082860538776e-05,7.5669645278792,0.43750001400001,0
0.0031472998345591,588,-1.561514831497,-0.00067603489334973,7.7008931035519,0.062500001999985,0
0.0042248669107219,589,-1.3672122632478,-0.00073673550804628,7.7008931035656,0.18750000599997,0
0.0064906208105458,590,-1.0731140065127,-0.00052131284524553,7.7008931035794,0.31250001,0
0.0046724263208303,591,-0.60137428724956,-5.191096327552e-05,7.7008931035932,0.43750001400001,0
0.0031291052587741,592,-1.5599844071064,-0.00071418456187624,7.8348216792668,0.062500001999983,0
0.004212654876874,593,-1.3668044701302,-0.00078011926560393,7.8348216792802,0.18750000599997,0
0.0064857373238519,594,-1.0732722134986,-0.00055211826997335,7.8348216792937,0.31250000999999,0
0.0046738340621563,595,-0.6016547294066,-5.4901144187048e-05,7.8348216793071,0.43750001400001,0
0.0031098703177348,596,-1.5583652994789,-0.00075423226895198,7.9687502549817,0.06250000199998,0
0.0041997317882758,597,-1.3663723223152,-0.00082610646541316,7.9687502549948,0.18750000599996,0
0.0064805621318608,598,-1.0734395317547,-0.0005848724414389,7.9687502550079,0.31250000999998,0
0.0046753245814711,599,-0.60195177368198,-5.8061805228781e-05,7.968750255021,0.437500014,0
0.003089541509531,600,-1.5566525555854,-0.0007962315707139,8.1026788306966,0.062500001999978,0
0.0041860566440284,601,-1.3659141944026,-0.00087486118373056,8.1026788307094,0.18750000599995,0
0.0064750758824985,602,-1.0736164554521,-0.00061972284212774,8.1026788307222,0.31250000999997,0
0.0046769029382156,603,-0.60226647159789,-6.1401445746889e-05,8.102678830735,0.437500014,0
0.0030680636122425,604,-1.5548409745236,-0.00084023105372985,8.2366074064115,0.062500001999976,0
0.0041715861122953,605,-1.3654283231225,-0.00092655857306731,8.2366074064239,0.18750000599994,0
0.0064692576129813,606,-1.0738035010736,-0.00065683182002168,8.2366074064364,0.31250000999997,0
0.0046785745377607,607,-0.60259995327586,-6.4928563585986e-05,8.2366074064489,0.437500014,0
0.0030453798081992,608,-1.5529250993195,-0.0008862731835612,8.3705359821264,0.062500001999973,0
0.0041562744001801,609,-1.3649127919516,-0.00098138556390924,8.3705359821385,0.18750000599994,0
0.006463084573987,610,-1.0740012077211,-0.00069637851605366,8.3705359821507,0.31250000999996,0
0.0046803451605999,611,-0.60295343498703,-6.8651531064459e-05,8.3705359821628,0.437500014,0
0.0030214318464088,612,-1.550899209059,-0.00093439305637476,8.5044645578413,0.062500001999971,0
0.004140073116683,613,-1.3643655137571,-0.0010395415686408,8.5044645578531,0.18750000599993,0
0.0064565320312196,614,-1.0742101372761,-0.00073856107454679,8.5044645578649,0.31250000999995,0
0.0046822209946228,615,-0.60332822760597,-7.2578442159505e-05,8.5044645578767,0.43750001399999,0
0.0029961602487285,616,-1.5487573114481,-0.00098461706608735,8.6383931335562,0.062500001999969,0
0.0041229311285051,617,-1.3637842112223,-0.0011012391722297,8.6383931335677,0.18750000599992,0
0.0064495730413564,618,-1.0744308743682,-0.00078359917912188,8.6383931335792,0.31250000999994,0
0.0046842086708283,619,-0.60372574609153,-7.6716928411153e-05,8.6383931335906,0.43750001399999,0
